policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1940,74,2014,7.766e-06,0.065304787,7.766e-06,0.065304787,35334,3591,0.10163015792154866,15779,0.44656704590479424
0,0,1,1940,75,2015,7.157e-06,0.067318149,7.157e-06,0.067318149,34514,3230,0.09358521179811091,15617,0.45248305035637715
0,0,1,1940,76,2016,6.596e-06,0.069396655,6.596e-06,0.069396655,33652,2898,0.0861167241174373,15417,0.4581302745750624
0,0,1,1940,77,2017,6.079e-06,0.071544033,6.079e-06,0.071544033,32792,2583,0.07876921200292754,15133,0.461484508416687
0,0,1,1940,78,2018,5.602e-06,0.073764257,5.602e-06,0.073764257,31784,2282,0.0717971306317644,14797,0.4655487037503146
0,0,1,1940,79,2019,5.163e-06,0.076061559,4.8044583333333336e-06,0.09322823030208331,30747,1934,0.06290044557192571,14417,0.46889127394542557
0,0,1,1940,80,2020,4.758e-06,0.07844044,4.427583333333333e-06,0.0904243961111111,29605,1657,0.05597027529133592,14056,0.4747846647525756
0,0,1,1940,81,2021,4.385e-06,0.080905687,4.0804861111111115e-06,0.09079415985555556,28485,1410,0.049499736703528176,13535,0.4751623661576268
0,0,1,1940,82,2022,4.041e-06,0.08346171,3.760375e-06,0.09162241053333332,27219,1190,0.043719460670854915,13007,0.4778647268452184
0,0,1,1940,83,2023,3.724e-06,0.086110356,3.465388888888889e-06,0.09284609940266667,25901,990,0.03822246245318713,12416,0.4793637311300722
0,0,1,1940,84,2024,3.432e-06,0.088852683,3.1936666666666666e-06,0.09441288645173335,24555,800,0.03257992262268377,11730,0.4777031154551008
0,0,1,1940,85,2025,3.163e-06,0.091689583,2.9433472222222223e-06,0.0962797672796089,23101,634,0.02744469936366391,11046,0.47816111856629584
0,0,1,1940,86,2026,2.915e-06,0.091689583,2.7125694444444447e-06,0.09536173042368712,21626,519,0.023998890224729494,10330,0.4776657726810321
0,0,1,1940,87,2027,2.686e-06,0.091689583,2.4994722222222227e-06,0.0946273009389497,20132,410,0.020365587124975163,9528,0.473276375918935
0,0,1,1940,88,2028,2.475e-06,0.091689583,2.303125e-06,0.09403975735115977,18521,315,0.017007720965390636,8690,0.4691971275849036
0,0,1,1940,89,2029,2.281e-06,0.091689583,2.122597222222222e-06,0.0935697224809278,16880,240,0.014218009478672985,7835,0.46415876777251186
0,0,1,1940,90,2030,2.102e-06,0.091689583,1.9560277777777777e-06,0.09319369458474225,15266,172,0.011266867548801258,7023,0.46004192322808857
0,0,1,1940,91,2031,1.938e-06,0.091689583,1.8034166666666667e-06,0.0928928722677938,13681,137,0.010013887873693443,6226,0.455083692712521
0,0,1,1940,92,2032,1.786e-06,0.091689583,1.6619722222222222e-06,0.09265221441423505,12119,104,0.008581566135819787,5400,0.4455813185906428
0,0,1,1940,93,2033,1.646e-06,0.091689583,1.5316944444444444e-06,0.09245968813138804,10581,82,0.0077497401001795675,4629,0.43748227955769775
0,0,1,1940,94,2034,1.517e-06,0.091689583,1.411652777777778e-06,0.09230566710511043,9131,63,0.006899572883583397,3905,0.4276640017522725
0,0,1,1940,95,2035,1.398e-06,0.091689583,1.3009166666666666e-06,0.09218245028408835,7762,44,0.0056686421025508886,3255,0.4193506828137078
0,0,1,1940,96,2036,1.288e-06,0.091689583,1.1985555555555557e-06,0.09208387682727069,6484,31,0.004780999383096854,2659,0.41008636644046886
0,0,1,1940,97,2037,1.187e-06,0.091689583,1.1045694444444444e-06,0.09200501806181655,5340,17,0.003183520599250936,2099,0.39307116104868917
0,0,1,1940,98,2038,1.094e-06,0.091689583,1.0180277777777777e-06,0.09194193104945322,4277,11,0.0025718961889174656,1665,0.3892915595043255
0,0,1,1940,99,2039,1.008e-06,0.091689583,9.38e-07,0.0918914614395626,3407,9,0.0026416201937188143,1291,0.378925741121221
0,0,1,1967,0,1967,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1967,1,1968,0.0,0.0,0.0,0.0,48991,0,0.0,0,0.0
0,0,1,1967,2,1969,0.0,0.0,0.0,0.0,48922,0,0.0,0,0.0
0,0,1,1967,3,1970,0.0,0.0,0.0,0.0,48883,0,0.0,0,0.0
0,0,1,1967,4,1971,0.0,0.0,0.0,0.0,48856,0,0.0,0,0.0
0,0,1,1967,5,1972,0.0,0.0,0.0,0.0,48843,0,0.0,0,0.0
0,0,1,1967,6,1973,0.0,0.0,0.0,0.0,48822,0,0.0,0,0.0
0,0,1,1967,7,1974,0.0,0.0,0.0,0.0,48802,0,0.0,0,0.0
0,0,1,1967,8,1975,0.000409358,0.0,0.000409358,0.0,48790,22,0.0004509120721459315,0,0.0
0,0,1,1967,9,1976,0.000940579,0.0,0.000940579,0.0,48766,71,0.001455932411926342,0,0.0
0,0,1,1967,10,1977,0.002149328,0.0,0.002149328,0.0,48757,190,0.00389687634596058,0,0.0
0,0,1,1967,11,1978,0.004849493,0.0,0.004849493,0.0,48745,411,0.008431634013745,0,0.0
0,0,1,1967,12,1979,0.010407403,0.0,0.010407403,0.0,48733,895,0.018365378696160714,0,0.0
0,0,1,1967,13,1980,0.020310429,0.0,0.020310429,0.0,48718,1835,0.0376657498255265,0,0.0
0,0,1,1967,14,1981,0.034502631,0.0,0.034502631,0.0,48707,3465,0.07113967191574107,0,0.0
0,0,1,1967,15,1982,0.048998124,0.016419441,0.048998124,0.016419441,48696,5513,0.11321258419582718,0,0.0
0,0,1,1967,16,1983,0.056878854,0.016785642,0.056878854,0.016785642,48679,7824,0.16072639125701021,107,0.0021980730910659625
0,0,1,1967,17,1984,0.05579176,0.017142958,0.05579176,0.017142958,48661,9827,0.20194817204743018,239,0.004911530794681572
0,0,1,1967,18,1985,0.048280158,0.01749296,0.048280158,0.01749296,48633,11486,0.23617708140562993,426,0.008759484300783419
0,0,1,1967,19,1986,0.038422814,0.017837421,0.038422814,0.017837421,48598,12704,0.26140993456520845,621,0.012778303633894398
0,0,1,1967,20,1987,0.029344246,0.018178306,0.029344246,0.018178306,48574,13443,0.2767529954296537,842,0.017334376415366247
0,0,1,1967,21,1988,0.022313906,0.018517768,0.022313906,0.018517768,48548,13947,0.2872826892971904,1101,0.02267858614155063
0,0,1,1967,22,1989,0.017028965,0.018858142,0.017028965,0.018858142,48519,14255,0.29380242791483746,1362,0.028071477153280157
0,0,1,1967,23,1990,0.01304803,0.019201952,0.01304803,0.019201952,48497,14441,0.29777099614409136,1623,0.03346598758686104
0,0,1,1967,24,1991,0.010040869,0.019551447,0.010040869,0.019551447,48471,14492,0.29898289698995273,1864,0.03845598399042727
0,0,1,1967,25,1992,0.007761187,0.019907175,0.007761187,0.019907175,48447,14469,0.2986562635457304,2147,0.04431646954403781
0,0,1,1967,26,1993,0.006026172,0.02026924,0.006026172,0.02026924,48419,14368,0.29674301410603277,2424,0.05006299180073938
0,0,1,1967,27,1994,0.00470021,0.020637752,0.00470021,0.020637752,48389,14192,0.2932897972679741,2703,0.05585980284775466
0,0,1,1967,28,1995,0.00368253,0.021012821,0.00368253,0.021012821,48364,13975,0.28895459432635845,3024,0.0625258456703333
0,0,1,1967,29,1996,0.002898067,0.021394556,0.002898067,0.021394556,48339,13734,0.284118413703221,3341,0.0691160346717971
0,0,1,1967,30,1997,0.00229074,0.021783073,0.00229074,0.021783073,48303,13509,0.2796720700577604,3656,0.07568888060782974
0,0,1,1967,31,1998,0.001818505,0.022178573,0.001818505,0.022178573,48283,13255,0.27452726632562185,3956,0.08193359981774123
0,0,1,1967,32,1999,0.001449728,0.022581629,0.001449728,0.022581629,48242,12990,0.26926744330666225,4254,0.08818042369719331
0,0,1,1967,33,2000,0.001160514,0.022992938,0.001160514,0.022992938,48213,12717,0.26376703378756766,4551,0.09439362827453177
0,0,1,1967,34,2001,0.000932743,0.023413238,0.000932743,0.023413238,48179,12465,0.25872268000581167,4844,0.10054172979929014
0,0,1,1967,35,2002,0.000752622,0.023843314,0.000752622,0.023843314,48131,12148,0.25239450665891006,5118,0.10633479462300804
0,0,1,1967,36,2003,0.000609603,0.024283994,0.000609603,0.024283994,48087,11855,0.24653232682429763,5423,0.1127747624097989
0,0,1,1967,37,2004,0.000495593,0.024736157,0.000495593,0.024736157,48027,11567,0.2408436920898661,5706,0.11880817040414766
0,0,1,1967,38,2005,0.000404354,0.025200732,0.000404354,0.025200732,47978,11275,0.23500354329067488,5992,0.12489057484680478
0,0,1,1967,39,2006,0.000331061,0.025678703,0.000331061,0.025678703,47919,10975,0.22903232538241616,6273,0.13090840793839603
0,0,1,1967,40,2007,0.000271967,0.026171113,0.000271967,0.026171113,47854,10675,0.2230743511514189,6558,0.13704183558323232
0,0,1,1967,41,2008,0.000224147,0.026679811,0.000224147,0.026679811,47770,10361,0.2168934477705673,6837,0.14312329914172076
0,0,1,1967,42,2009,0.000185315,0.027209819,0.000185315,0.027209819,47703,10066,0.2110139823491185,7125,0.14936167536632916
0,0,1,1967,43,2010,0.000153673,0.027767306,0.000153673,0.027767306,47649,9757,0.20476820080169572,7406,0.15542823563978259
0,0,1,1967,44,2011,0.000127803,0.028358916,0.000127803,0.028358916,47575,9437,0.19836048344718865,7687,0.16157645822385708
0,0,1,1967,45,2012,0.000106585,0.02875817,0.000106585,0.02875817,47500,9148,0.19258947368421053,7973,0.16785263157894736
0,0,1,1967,46,2013,9.6191e-05,0.029197737,9.6191e-05,0.029197737,47402,8872,0.18716509851904983,8227,0.17355807771823975
0,0,1,1967,47,2014,8.7033e-05,0.029684914,8.7033e-05,0.029684914,47313,8619,0.1821698053389132,8462,0.17885147845201108
0,0,1,1967,48,2015,7.8938e-05,0.030227561,7.8938e-05,0.030227561,47202,8327,0.17641201643998136,8682,0.18393288419982204
0,0,1,1967,49,2016,7.1762e-05,0.030834216,7.1762e-05,0.030834216,47084,8026,0.17046130320278652,8931,0.18968226998555773
0,0,1,1967,50,2017,6.5382e-05,0.031514219,6.5382e-05,0.031514219,46952,7744,0.16493440109047539,9159,0.19507156244675414
0,0,1,1967,51,2018,5.9692e-05,0.032275696,5.9692e-05,0.032275696,46810,7464,0.15945310831019013,9391,0.20061952574236275
0,0,1,1967,52,2019,5.4599e-05,0.033118629,5.0807402777777775e-05,0.044100674380208316,46678,7108,0.15227730408329407,9614,0.20596426582115773
0,0,1,1967,53,2020,5.0024e-05,0.034040254,4.6550111111111116e-05,0.0430703769361111,46512,6780,0.1457688338493292,9900,0.21284829721362228
0,0,1,1967,54,2021,4.5899e-05,0.035037364,4.271156944444445e-05,0.04247307124888888,46337,6452,0.13924077950665775,10165,0.21937112890346808
0,0,1,1967,55,2022,4.2166e-05,0.036106298,3.923780555555556e-05,0.04223634503822222,46181,6141,0.13297676533639374,10419,0.2256122647842186
0,0,1,1967,56,2023,3.8778e-05,0.037242802,3.6085083333333334e-05,0.04230120212942221,46001,5849,0.12714940979543923,10642,0.23134279689571965
0,0,1,1967,57,2024,3.5691e-05,0.038441902,3.3212458333333336e-05,0.04261891364487111,45822,5568,0.12151368338352757,10847,0.2367203526690236
0,0,1,1967,58,2025,3.2871e-05,0.039697777,3.058829166666667e-05,0.04314855478523022,45603,5298,0.11617656733109664,11026,0.24178233888121395
0,0,1,1967,59,2026,3.0285e-05,0.041003643,2.8181875e-05,0.043855076426670934,45390,5027,0.11075126679885437,11194,0.24661819784093414
0,0,1,1967,60,2027,2.791e-05,0.042351641,2.5971805555555555e-05,0.04470778062050674,45150,4780,0.10586932447397564,11366,0.2517386489479513
0,0,1,1967,61,2028,2.5721e-05,0.043734291,2.3934819444444444e-05,0.04568073922947703,44910,4539,0.1010688042752171,11522,0.25655755956357157
0,0,1,1967,62,2029,2.3704e-05,0.04514979,2.205788888888889e-05,0.046757347398047405,44653,4294,0.09616375159563748,11642,0.2607215640606454
0,0,1,1967,63,2030,2.1845e-05,0.046599177,2.032798611111111e-05,0.0479265072352772,44389,4028,0.09074320214467549,11753,0.2647728040730812
0,0,1,1967,64,2031,2.0132e-05,0.048083951,1.8733944444444446e-05,0.049173912373094965,44093,3787,0.08588664867439276,11888,0.2696119565463906
0,0,1,1967,65,2032,1.8553e-05,0.04960573,1.7264597222222223e-05,0.05050529550507554,43758,3550,0.0811280223044929,11963,0.27339000868412633
0,0,1,1967,66,2033,1.7098e-05,0.051166269,1.591063888888889e-05,0.05190856083791172,43438,3296,0.07587826327178968,12062,0.2776831345826235
0,0,1,1967,67,2034,1.5757e-05,0.052767453,1.4662763888888887e-05,0.05325093990118019,43095,3060,0.07100591715976332,12157,0.2820976911474649
0,0,1,1967,68,2035,1.4522e-05,0.054411317,1.3513527777777778e-05,0.05481015617149403,42701,2824,0.06613428256949486,12219,0.2861525491206295
0,0,1,1967,69,2036,1.3383e-05,0.056100045,1.2453625e-05,0.05642901914291337,42293,2614,0.061806918402572526,12274,0.2902135105100135
0,0,1,1967,70,2037,1.2333e-05,0.057835982,1.1476541666666668e-05,0.058071128624360376,41845,2428,0.058023658740590275,12273,0.2932966901660891
0,0,1,1967,71,2038,1.1366e-05,0.05962164,1.0576694444444444e-05,0.05981556533021855,41356,2217,0.05360769900377212,12279,0.2969097591643292
0,0,1,1967,72,2039,1.0475e-05,0.061459709,9.747569444444445e-06,0.06161963206636263,40908,2030,0.049623545516769334,12241,0.29923242397575045
0,0,1,1967,73,2040,9.653e-06,0.063353067,8.982652777777778e-06,0.0634849467879517,40347,1830,0.04535653208416983,12164,0.30148462091357475
0,0,1,1967,74,2041,8.896e-06,0.065304787,8.278222222222221e-06,0.0654135410903021,39755,1662,0.04180606213054962,12135,0.30524462331782165
0,0,1,1967,75,2042,8.199e-06,0.067318149,7.629625e-06,0.06740783460366413,39107,1504,0.038458587976577085,12032,0.3076687038126167
0,0,1,1967,76,2043,7.556e-06,0.069396655,7.031277777777778e-06,0.06947061877931839,38475,1343,0.034905782975958415,11886,0.3089278752436647
0,0,1,1967,77,2044,6.963e-06,0.071544033,6.479458333333334e-06,0.07160503498424099,37722,1200,0.03181167488468268,11733,0.3110386511849849
0,0,1,1967,78,2045,6.417e-06,0.073764257,5.971375e-06,0.0738145730457064,36965,1066,0.028838090085215744,11532,0.31197078317327204
0,0,1,1967,79,2046,5.914e-06,0.076061559,5.503305555555556e-06,0.07610306546434786,36098,906,0.025098343398526235,11271,0.3122333647293479
0,0,1,1967,80,2047,5.45e-06,0.07844044,5.071527777777779e-06,0.07846941542792771,35165,800,0.022749893359874877,11045,0.3140907151997725
0,0,1,1967,81,2048,5.023e-06,0.080905687,4.674180555555555e-06,0.0809295958603033,34238,688,0.020094631695776622,10784,0.314971668905894
0,0,1,1967,82,2049,4.629e-06,0.08346171,4.307541666666667e-06,0.08348144136316178,33172,587,0.01769564693114675,10450,0.3150247196430725
0,0,1,1967,83,2050,4.266e-06,0.086110356,3.96975e-06,0.08612664202822756,32002,511,0.01596775201549903,10084,0.3151053059183801
0,0,1,1967,84,2051,3.931e-06,0.088852683,3.658013888888889e-06,0.08886612674703022,30801,436,0.014155384565436187,9691,0.31463264179734424
0,0,1,1967,85,2052,3.623e-06,0.091689583,3.3714027777777777e-06,0.09170068138458481,29515,363,0.01229883110282907,9208,0.3119769608673556
0,0,1,1967,86,2053,3.339e-06,0.091689583,3.1071250000000003e-06,0.09169846170766785,28076,291,0.010364724319703662,8746,0.3115116113406468
0,0,1,1967,87,2054,3.077e-06,0.091689583,2.8633194444444445e-06,0.09169668596613428,26602,240,0.009021878054281634,8216,0.3088489587249079
0,0,1,1967,88,2055,2.836e-06,0.091689583,2.6390555555555555e-06,0.09169526537290743,24962,191,0.007651630478327057,7663,0.30698661966188606
0,0,1,1967,89,2056,2.613e-06,0.091689583,2.4315416666666667e-06,0.09169412889832594,23254,146,0.0062784897221983315,7075,0.3042487314010493
0,0,1,1967,90,2057,2.408e-06,0.091689583,2.240777777777778e-06,0.09169321971866076,21496,111,0.0051637513956084855,6476,0.3012653516933383
0,0,1,1967,91,2058,2.22e-06,0.091689583,2.065833333333333e-06,0.09169249237492862,19739,81,0.004103551345052941,5843,0.29601296924869547
0,0,1,1967,92,2059,2.045e-06,0.091689583,1.902986111111111e-06,0.09169191049994288,17863,57,0.003190953367295527,5240,0.2933437832390976
0,0,1,1967,93,2060,1.885e-06,0.091689583,1.7540972222222222e-06,0.09169144499995431,16091,41,0.002548008203343484,4620,0.28711702193772914
0,0,1,1967,94,2061,1.737e-06,0.091689583,1.616375e-06,0.09169107259996344,14225,28,0.001968365553602812,4023,0.28281195079086113
0,0,1,1967,95,2062,1.601e-06,0.091689583,1.4898194444444445e-06,0.09169077467997076,12438,17,0.0013667792249557806,3426,0.2754462132175591
0,0,1,1967,96,2063,1.475e-06,0.091689583,1.3725694444444444e-06,0.09169053634397661,10676,14,0.0013113525665043087,2858,0.26770325964780817
0,0,1,1967,97,2064,1.36e-06,0.091689583,1.2655555555555554e-06,0.09169034567518129,9055,7,0.0007730535615681944,2382,0.2630590833793484
0,0,1,1967,98,2065,1.253e-06,0.091689583,1.165986111111111e-06,0.09169019314014504,7551,3,0.0003972983710766786,1950,0.25824394119984106
0,0,1,1967,99,2066,1.155e-06,0.091689583,1.0747916666666667e-06,0.09169007111211602,6198,3,0.000484027105517909,1583,0.25540496934495
0,0,1,1931,0,1931,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1931,1,1932,0.0,0.0,0.0,0.0,47651,0,0.0,0,0.0
0,0,1,1931,2,1933,0.0,0.0,0.0,0.0,47250,0,0.0,0,0.0
0,0,1,1931,3,1934,0.0,0.0,0.0,0.0,47049,0,0.0,0,0.0
0,0,1,1931,4,1935,0.0,0.0,0.0,0.0,46908,0,0.0,0,0.0
0,0,1,1931,5,1936,0.0,0.0,0.0,0.0,46806,0,0.0,0,0.0
0,0,1,1931,6,1937,0.0,0.0,0.0,0.0,46738,0,0.0,0,0.0
0,0,1,1931,7,1938,0.0,0.0,0.0,0.0,46664,0,0.0,0,0.0
0,0,1,1931,8,1939,0.000170227,0.0,0.000170227,0.0,46622,6,0.00012869460769593754,0,0.0
0,0,1,1931,9,1940,0.000445991,0.0,0.000445991,0.0,46584,21,0.00045079855744461616,0,0.0
0,0,1,1931,10,1941,0.001169228,0.0,0.001169228,0.0,46547,84,0.0018046275807248587,0,0.0
0,0,1,1931,11,1942,0.003041039,0.0,0.003041039,0.0,46516,216,0.004643563505030527,0,0.0
0,0,1,1931,12,1943,0.007545433,0.0,0.007545433,0.0,46483,545,0.011724716563044553,0,0.0
0,0,1,1931,13,1944,0.01703568,0.0,0.01703568,0.0,46450,1306,0.028116254036598492,0,0.0
0,0,1,1931,14,1945,0.033392034,0.0,0.033392034,0.0,46417,2818,0.060710515543874015,0,0.0
0,0,1,1931,15,1946,0.054383542,0.003546132,0.054383542,0.003546132,46383,5198,0.11206692107021969,0,0.0
0,0,1,1931,16,1947,0.071839192,0.003594861,0.071839192,0.003594861,46353,8126,0.17530688412831963,15,0.0003236036502491748
0,0,1,1931,17,1948,0.079677528,0.003657415,0.079677528,0.003657415,46319,11112,0.2399015522787625,56,0.0012090071029167296
0,0,1,1931,18,1949,0.077609376,0.003745741,0.077609376,0.003745741,46279,13836,0.2989692949285853,103,0.002225631495926878
0,0,1,1931,19,1950,0.069216249,0.003873276,0.069216249,0.003873276,46236,15975,0.3455099922138593,151,0.0032658534475300633
0,0,1,1931,20,1951,0.058911117,0.00405286,0.058911117,0.00405286,46190,17683,0.38283178177094607,205,0.00443819008443386
0,0,1,1931,21,1952,0.049632249,0.0042874,0.049632249,0.0042874,46153,18966,0.4109375338547873,279,0.006045110827031829
0,0,1,1931,22,1953,0.04174686,0.004577647,0.04174686,0.004577647,46110,19941,0.4324658425504229,365,0.007915853394057688
0,0,1,1931,23,1954,0.035104299,0.004924625,0.035104299,0.004924625,46080,20764,0.4506076388888889,465,0.010091145833333334
0,0,1,1931,24,1955,0.029549878,0.005329096,0.029549878,0.005329096,46037,21398,0.4648000521319808,565,0.012272737146208485
0,0,1,1931,25,1956,0.024933807,0.005790959,0.024933807,0.005790959,46004,21840,0.47474132684114423,672,0.014607425441265977
0,0,1,1931,26,1957,0.021117016,0.006308585,0.021117016,0.006308585,45966,22157,0.48203019623199755,800,0.017404168298307446
0,0,1,1931,27,1958,0.017974439,0.006878071,0.017974439,0.006878071,45931,22369,0.4870131283882345,948,0.020639655134876228
0,0,1,1931,28,1959,0.015396387,0.007492466,0.015396387,0.007492466,45894,22530,0.4909138449470519,1100,0.023968274720006972
0,0,1,1931,29,1960,0.0132886,0.008141009,0.0132886,0.008141009,45864,22608,0.49293563579277866,1262,0.027516134658991803
0,0,1,1931,30,1961,0.011565983,0.008811132,0.011565983,0.008811132,45821,22595,0.493114510813819,1444,0.031513934658780905
0,0,1,1931,31,1962,0.010140246,0.009497672,0.010140246,0.009497672,45775,22587,0.49343528126706715,1661,0.03628618241398143
0,0,1,1931,32,1963,0.008940953,0.010197757,0.008940953,0.010197757,45722,22500,0.4921044573728183,1859,0.04065876383360308
0,0,1,1931,33,1964,0.0079157,0.010908526,0.0079157,0.010908526,45657,22383,0.49024246008279126,2089,0.04575421074534025
0,0,1,1931,34,1965,0.007025243,0.01162715,0.007025243,0.01162715,45603,22237,0.4876214284147973,2336,0.05122470012937745
0,0,1,1931,35,1966,0.006240121,0.012350887,0.006240121,0.012350887,45527,22073,0.48483317591758734,2585,0.056779493487381115
0,0,1,1931,36,1967,0.00553828,0.01307713,0.00553828,0.01307713,45459,21847,0.4805869024835566,2835,0.06236388833894278
0,0,1,1931,37,1968,0.004903382,0.013803456,0.004903382,0.013803456,45378,21581,0.47558288157256823,3125,0.06886597029397505
0,0,1,1931,38,1969,0.004323573,0.01452767,0.004323573,0.01452767,45298,21342,0.4711466289902424,3427,0.07565455428495739
0,0,1,1931,39,1970,0.003790549,0.01524784,0.003790549,0.01524784,45216,21029,0.4650787331917905,3722,0.08231599433828733
0,0,1,1931,40,1971,0.003300199,0.015962329,0.003300199,0.015962329,45114,20696,0.45874894711176134,4054,0.08986124041317552
0,0,1,1931,41,1972,0.002854618,0.016670295,0.002854618,0.016670295,45001,20329,0.4517455167662941,4385,0.09744227906046532
0,0,1,1931,42,1973,0.002455266,0.017373282,0.002455266,0.017373282,44910,19951,0.44424404364284126,4742,0.10558895568915609
0,0,1,1931,43,1974,0.002101676,0.018074087,0.002101676,0.018074087,44807,19552,0.43636039011761557,5108,0.11400004463588279
0,0,1,1931,44,1975,0.001791941,0.018776335,0.001791941,0.018776335,44690,19181,0.42920116357126875,5478,0.12257775788767061
0,0,1,1931,45,1976,0.001523165,0.019484483,0.001523165,0.019484483,44572,18770,0.42111639594364175,5803,0.13019384366867093
0,0,1,1931,46,1977,0.001291843,0.020203835,0.001291843,0.020203835,44445,18354,0.41295983800202496,6161,0.1386207672404095
0,0,1,1931,47,1978,0.001094177,0.020940568,0.001094177,0.020940568,44328,17939,0.40468778198881067,6512,0.14690489081393251
0,0,1,1931,48,1979,0.000926306,0.021701776,0.000926306,0.021701776,44202,17484,0.3955477127731777,6877,0.15558119542102167
0,0,1,1931,49,1980,0.000784487,0.022495534,0.000784487,0.022495534,44074,17062,0.3871216590279984,7266,0.16485910060353043
0,0,1,1931,50,1981,0.000665107,0.023331003,0.000665107,0.023331003,43929,16628,0.3785198843588518,7603,0.17307473423023514
0,0,1,1931,51,1982,0.000564573,0.024216969,0.000564573,0.024216969,43758,16131,0.3686411627588098,7954,0.18177247589012294
0,0,1,1931,52,1983,0.000479767,0.025156507,0.000479767,0.025156507,43597,15603,0.3578915980457371,8352,0.19157281464320938
0,0,1,1931,53,1984,0.000408106,0.026151119,0.000408106,0.026151119,43400,15114,0.34824884792626726,8749,0.20158986175115207
0,0,1,1931,54,1985,0.000347455,0.027202253,0.000347455,0.027202253,43180,14620,0.33858267716535434,9103,0.21081519221861972
0,0,1,1931,55,1986,0.000296047,0.028311274,0.000296047,0.028311274,42984,14127,0.3286571747627024,9480,0.22054718034617532
0,0,1,1931,56,1987,0.00025241,0.029479442,0.00025241,0.029479442,42748,13608,0.318330682137176,9843,0.23025638626368486
0,0,1,1931,57,1988,0.000215323,0.030707874,0.000215323,0.030707874,42507,13045,0.3068906297786247,10197,0.2398899004869786
0,0,1,1931,58,1989,0.000183764,0.031997524,0.000183764,0.031997524,42221,12493,0.29589540749863813,10564,0.25020724284124013
0,0,1,1931,59,1990,0.000156881,0.033349142,0.000156881,0.033349142,41912,11958,0.28531208245848444,10918,0.2604981866768467
0,0,1,1931,60,1991,0.000133955,0.034762438,0.000133955,0.034762438,41584,11422,0.27467295113505197,11252,0.27058484032320124
0,0,1,1931,61,1992,0.000114384,0.036234672,0.000114384,0.036234672,41268,10915,0.2644906465057672,11572,0.2804109721818358
0,0,1,1931,62,1993,9.7672e-05,0.037766818,9.7672e-05,0.037766818,40916,10366,0.2533483233942712,11827,0.28905562616091507
0,0,1,1931,63,1994,8.3401e-05,0.039361104,8.3401e-05,0.039361104,40515,9778,0.24134271257558929,12093,0.2984820436875231
0,0,1,1931,64,1995,7.1216e-05,0.041019821,7.1216e-05,0.041019821,40084,9221,0.23004191198483184,12386,0.30900109769484085
0,0,1,1931,65,1996,6.081e-05,0.042745328,6.081e-05,0.042745328,39628,8671,0.21880993237105079,12645,0.31909256081558496
0,0,1,1931,66,1997,5.1925e-05,0.044540048,5.1925e-05,0.044540048,39148,8126,0.2075712680085828,12862,0.32854807397568203
0,0,1,1931,67,1998,4.4338e-05,0.046406468,4.4338e-05,0.046406468,38617,7567,0.19594997022036928,13057,0.33811533780459385
0,0,1,1931,68,1999,3.786e-05,0.048347142,3.786e-05,0.048347142,38037,7054,0.18545100822882982,13188,0.3467150406183453
0,0,1,1931,69,2000,3.2328e-05,0.050364687,3.2328e-05,0.050364687,37420,6506,0.17386424371993586,13308,0.3556386958845537
0,0,1,1931,70,2001,2.7605e-05,0.052461783,2.7605e-05,0.052461783,36769,6008,0.16339851505344175,13382,0.3639478908863445
0,0,1,1931,71,2002,2.3571e-05,0.054641174,2.3571e-05,0.054641174,36025,5528,0.15344899375433727,13384,0.37151977793199165
0,0,1,1931,72,2003,2.0127e-05,0.056905666,2.0127e-05,0.056905666,35266,5047,0.14311234616911472,13386,0.37957239267282933
0,0,1,1931,73,2004,1.7186e-05,0.059258121,1.7186e-05,0.059258121,34463,4586,0.13307024925282188,13350,0.3873719641354496
0,0,1,1931,74,2005,1.4675e-05,0.061701464,1.4675e-05,0.061701464,33676,4130,0.12263926832165341,13297,0.3948509324147761
0,0,1,1931,75,2006,1.2531e-05,0.064238672,1.2531e-05,0.064238672,32794,3711,0.11316094407513569,13184,0.402024760626944
0,0,1,1931,76,2007,1.07e-05,0.066872776,1.07e-05,0.066872776,31868,3325,0.10433663863436676,13026,0.4087485879251914
0,0,1,1931,77,2008,9.136e-06,0.069606857,9.136e-06,0.069606857,30919,2957,0.09563698696594328,12814,0.4144377243765969
0,0,1,1931,78,2009,7.801e-06,0.072444042,7.801e-06,0.072444042,29931,2622,0.08760148341184724,12530,0.418629514550132
0,0,1,1931,79,2010,6.662e-06,0.0753875,6.662e-06,0.0753875,28863,2294,0.0794789176454284,12220,0.42337941308942245
0,0,1,1931,80,2011,5.688e-06,0.07844044,5.688e-06,0.07844044,27748,1974,0.07114026236125126,11857,0.4273100764019028
0,0,1,1931,81,2012,4.857e-06,0.080905687,4.857e-06,0.080905687,26598,1673,0.06289946612527257,11437,0.42999473644634933
0,0,1,1931,82,2013,4.476e-06,0.08346171,4.476e-06,0.08346171,25344,1427,0.056305239898989896,10964,0.43260732323232326
0,0,1,1931,83,2014,4.125e-06,0.086110356,4.125e-06,0.086110356,24033,1188,0.04943203095743353,10412,0.4332376315898972
