policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,42,2062,0.000228735,0.029107512,0.0002150109,0.029108131048317408,48688,7111,0.14605241537955965,5396,0.11082813013473546
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018532852,0.0291833196595307,48645,6906,0.14196731421523281,5633,0.11579812930414225
0,0,0,2020,44,2064,0.000172084,0.02923,0.00016175896,0.029230381943817666,48611,6699,0.13780831499043428,5835,0.12003456007899446
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014309526,0.029262376890307508,48564,6467,0.1331644839799028,6024,0.12404250061774154
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012841057999999999,0.029292483964534335,48510,6275,0.12935477221191508,6237,0.12857142857142856
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011700085999999999,0.029333947249352035,48448,6058,0.12504128137384413,6410,0.13230680317040952
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010833499999999999,0.029400091353704878,48376,5870,0.1213411609062345,6612,0.13667934512981644
0,0,0,2020,49,2069,0.000108545,0.029504274,0.0001020323,0.029504400329720973,48322,5684,0.11762758163983279,6783,0.1403708455775837
0,0,0,2020,50,2070,0.000104076,0.02966056,9.783144e-05,0.02966066159911798,48250,5535,0.11471502590673575,6942,0.14387564766839378
0,0,0,2020,51,2071,0.000101637,0.029879737,9.553877999999999e-05,0.02987981887990853,48164,5361,0.11130720039863799,7063,0.14664479694377544
0,0,0,2020,52,2072,0.000100949,0.030160767,9.489205999999999e-05,0.030160833120015534,48073,5185,0.10785680111497098,7212,0.15002184178228944
0,0,0,2020,53,2073,0.000101784,0.030502974,9.567696e-05,0.03050302749617573,47972,5003,0.10429000250145919,7349,0.15319352955890936
0,0,0,2020,54,2074,0.000103985,0.030906828,9.77459e-05,0.03090687136356454,47851,4813,0.10058305991515329,7495,0.1566320453073081
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010099171999999999,0.031373125214199604,47749,4614,0.0966302959224277,7645,0.16010806509036837
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010533076,0.031902826647009185,47622,4460,0.09365419344000672,7802,0.1638318424257696
0,0,0,2020,57,2077,0.00011775,0.03249726,0.000110685,0.032497283344643454,47502,4297,0.09045934908003873,7914,0.16660351143109764
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011696889999999999,0.03315806705546027,47360,4152,0.08766891891891893,8017,0.1692778716216216
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012407530000000001,0.03388701057950062,47202,3992,0.08457268759798314,8108,0.17177238252616414
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013186038,0.03468619675754135,47032,3835,0.08154022792992005,8212,0.17460452457901005
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00014017843999999998,0.03555925646292211,46846,3680,0.07855526619135038,8309,0.17736839858258976
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014902102,0.036513757595019396,46670,3511,0.07523034068995071,8413,0.18026569530747805
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015842102,0.03755228107158332,46488,3335,0.07173894338323869,8517,0.1832085699535364
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016841416,0.038675808826526804,46290,3167,0.06841650464463167,8606,0.1859148844242817
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017903709999999998,0.03988531880699213,46057,2997,0.06507154178517924,8710,0.1891134898061098
0,0,0,2020,66,2086,0.000202479,0.041181734,0.000197417025,0.04118173565441237,45832,2850,0.062183627160062836,8808,0.19218013614941526
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020986972499999998,0.04256587136801432,45592,2718,0.05961572205650114,8873,0.19461747675030708
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002231073,0.04403836113227065,45340,2563,0.056528451698279664,8924,0.19682399647110718
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023717947499999999,0.045599597656550514,45076,2424,0.05377584523915165,8993,0.19950749844706717
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002521389,0.04724967054424683,44740,2266,0.05064818953956191,9041,0.20207867679928476
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026804212499999995,0.04898828945141854,44396,2128,0.04793224614830165,9082,0.20456797909721597
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028494764999999997,0.050814715374598994,44023,1991,0.045226358948731345,9115,0.2070508597778434
0,0,0,2020,73,2093,0.000310687,0.052727683,0.000302919825,0.052727683310960886,43648,1866,0.042751099706744865,9141,0.20942540322580644
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00032202494999999996,0.054725326258193575,43227,1749,0.04046082309667569,9137,0.21137252180350244
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003423342,0.056805098214404735,42774,1621,0.03789685322859681,9112,0.21302660494693038
0,0,0,2020,76,2096,0.000373255,0.0589637,0.000363923625,0.058963700178041714,42293,1495,0.035348639254723,9058,0.21417255810654245
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038687415,0.06119700114782817,41725,1382,0.033121629718394247,9008,0.21588975434391852
0,0,0,2020,78,2098,0.000421817,0.06349997,0.000411271575,0.06349997008765214,41153,1252,0.03042305542730785,8943,0.21731101013291862
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043720755000000003,0.06586661007273514,40572,1142,0.028147490880410134,8888,0.21906733707975945
0,0,0,2020,80,2100,0.000476695,0.068289895,0.000464777625,0.06828989506032891,39886,1027,0.025748382891240033,8784,0.22022764879907736
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49557,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49524,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49496,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49476,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49464,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49454,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49445,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49441,35,0.0007079144839303412,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49427,83,0.0016792441378194105,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49415,196,0.003966406961448953,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49403,380,0.007691840576483209,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49398,740,0.014980363577472773,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49391,1312,0.026563543965499786,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49379,2266,0.04588995321897973,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49366,3492,0.07073694445569825,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49341,4930,0.0999169048053343,65,0.001317362842261
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49320,6260,0.12692619626926196,164,0.0033252230332522304
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49278,7510,0.15240066561142904,252,0.005113843906002679
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49235,8485,0.17233675231034834,372,0.007555600690565654
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49178,9171,0.18648582699581112,524,0.010655171011427874
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49124,9732,0.19811090302092663,704,0.014331080530901392
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49076,10065,0.20509006438992583,888,0.018094384220392862
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49028,10346,0.21102227298686466,1101,0.022456555437709063
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00951250014,0.027932578075,48974,10359,0.21152039857883775,1311,0.026769306162453547
0,0,0,1995,25,2020,0.008126002,0.021670513,0.00763844188,0.027304846379999997,48905,10345,0.21153256313260402,1626,0.03324813413761374
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00610956384,0.026909328272,48848,10281,0.21046921061251228,1921,0.03932607271536194
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048721986,0.0267080790672,48795,10170,0.20842299415923762,2203,0.04514806844963623
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0038775770800000002,0.02666997235808,48748,10042,0.2059981947977353,2499,0.051263641585295804
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00308265668,0.026769490922879998,48703,9850,0.20224626819703098,2770,0.05687534648789602
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00245032996,0.02690424745344,48652,9707,0.19951903313327304,3047,0.06262846337252323
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00194922442,0.026995228826752,48605,9519,0.19584404896615573,3281,0.06750334327744059
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00155323438,0.02715810935904,48546,9299,0.19155028220656697,3528,0.07267334074898035
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012409344199999998,0.02737361808979712,48496,9079,0.18721131639722863,3788,0.0781095348069944
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00099493078,0.027624565865908227,48437,8850,0.18271156347420361,4024,0.08307698660115201
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00080124284,0.02789535498099507,48359,8624,0.17833288529539487,4277,0.08844268905477781
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006487184399999999,0.02817161611737403,48308,8407,0.17402914631117,4510,0.09335927796638238
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005285197,0.028439944304796703,48243,8156,0.16906079638496777,4729,0.09802458387745372
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00043368122,0.02868772763570018,48181,7943,0.16485751644839253,4978,0.10331873560117058
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003587369,0.028903041135705576,48118,7723,0.1605012677168627,5189,0.10783906230516646
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029940973999999996,0.029074603997437522,48050,7484,0.15575442247658688,5395,0.11227887617065557
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025236556,0.029195118814375403,47976,7252,0.1511589127897282,5632,0.11739202934800734
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002150109,0.029271372725246103,47916,7031,0.14673595458719427,5855,0.12219300442440938
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018532852,0.029309013727225997,47866,6795,0.14195880165461913,6062,0.12664521789997074
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016175896,0.02933109968673897,47816,6584,0.13769449556633762,6288,0.13150409904634433
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014309526,0.02934303949022056,47760,6369,0.13335427135678393,6481,0.13569932998324957
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012841057999999999,0.029357080572341474,47683,6195,0.1299205167460101,6675,0.13998699746240797
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011700085999999999,0.02938569777095222,47598,5987,0.12578259590739108,6825,0.143388377662927
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010833499999999999,0.029441585178876056,47504,5819,0.12249494779386999,7002,0.1473981138430448
0,0,0,1995,49,2044,0.000108545,0.029504274,0.0001020323,0.029537713198713362,47392,5623,0.118648717083052,7126,0.15036293045239704
0,0,0,1995,50,2045,0.000104076,0.02966056,9.783144e-05,0.02968745306260617,47275,5427,0.11479640401903754,7282,0.15403490216816498
0,0,0,1995,51,2046,0.000101637,0.029879737,9.553877999999999e-05,0.029901410431325555,47138,5245,0.11126903984046842,7440,0.15783444354872928
0,0,0,1995,52,2047,0.000100949,0.030160767,9.489205999999999e-05,0.03017826882238353,47031,5049,0.10735472348025771,7576,0.16108524164912505
0,0,0,1995,53,2048,0.000101784,0.030502974,9.567696e-05,0.030517134319811953,46873,4869,0.10387643206110127,7727,0.1648497002538775
0,0,0,1995,54,2049,0.000103985,0.030906828,9.77459e-05,0.030918306239960554,46715,4686,0.10031039280744942,7867,0.16840415284169966
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010099171999999999,0.031382411121024106,46582,4525,0.09714052638358164,7992,0.17156841698510153
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010533076,0.03191038080019381,46414,4358,0.09389408368164778,8107,0.17466712629809972
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000110685,0.03250343927567172,46234,4173,0.09025825150322274,8209,0.17755331574166197
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011696889999999999,0.03316309193833396,46018,4019,0.08733539049936981,8316,0.18071189534529966
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012407530000000001,0.03389111885947697,45800,3834,0.0837117903930131,8395,0.18329694323144105
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013186038,0.034689560893079084,45578,3686,0.08087235069551099,8495,0.1863837816490412
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014017843999999998,0.03556201551241946,45342,3545,0.07818358255039477,8575,0.18911825680384634
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014902102,0.036516024082690716,45117,3375,0.07480550568521843,8643,0.1915685883369905
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015842102,0.03755414583252148,44870,3222,0.07180744372632047,8729,0.19453978159126364
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016841416,0.03867734526880321,44601,3044,0.0682495908163494,8770,0.19663236250308289
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017903709999999998,0.039886586400223745,44302,2874,0.06487291770123245,8859,0.19996839871789085
0,0,0,1995,66,2061,0.000202479,0.041181734,0.000197417025,0.04118217191930998,44020,2725,0.06190368014538846,8933,0.20293048614266243
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020986972499999998,0.042566232110374844,43697,2561,0.05860814243540746,8958,0.20500263175961736
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002231073,0.04403865970954752,43329,2413,0.05569018440305569,9005,0.20782847515520783
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023717947499999999,0.045599770787474535,42973,2247,0.05228864635934191,9021,0.20992250948269844
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002521389,0.047249814060936715,42543,2099,0.049338316526808174,9040,0.21249089156853065
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026804212499999995,0.04898840848949148,42083,1946,0.04624195043129054,9029,0.2145521944728275
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028494764999999997,0.05081481415552602,41629,1810,0.043479305291983954,9018,0.21662783155973
0,0,0,1995,73,2068,0.000310687,0.052727683,0.000302919825,0.052727765310663643,41119,1681,0.04088134439067098,8969,0.2181230088280357
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032202494999999996,0.05472539434327086,40581,1549,0.03817057243537616,8921,0.21983194105615927
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003423342,0.056805154752461534,39994,1418,0.03545531829774466,8854,0.22138320748112217
0,0,0,1995,76,2071,0.000373255,0.0589637,0.000363923625,0.05896374712725067,39383,1320,0.03351699972069167,8771,0.2227103064774141
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038687415,0.06119704012978876,38713,1206,0.031152326092010435,8636,0.22307751917960375
0,0,0,1995,78,2073,0.000421817,0.06349997,0.000411271575,0.06349999320132753,37979,1100,0.02896337449643224,8503,0.2238868848574212
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043720755000000003,0.06586662925283168,37169,1008,0.02711937367160806,8372,0.2252414646614114
0,0,0,1995,80,2075,0.000476695,0.068289895,0.000464777625,0.06828991096892695,36362,915,0.025163632363456357,8204,0.2256201529068808
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00049408515,0.07076173223755113,35444,810,0.0228529511341835,8015,0.2261313621487417
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005252403,0.0732749459661632,34390,730,0.021227100901424833,7787,0.22643210235533584
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005583591000000001,0.07583008807884827,33287,648,0.019467059212305102,7527,0.22612431279478476
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005935644,0.0784300725121078,32033,566,0.017669278556488623,7233,0.22579839540473887
0,0,0,1995,85,2080,0.000647167,0.081078262,0.000630987825,0.08107826821260374,30724,473,0.015395130842338237,6946,0.22607733368051036
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006707697749999999,0.081078266970083,29353,412,0.014036044015943857,6617,0.22542840595509828
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007130574750000001,0.08107826597606639,27872,334,0.011983352468427095,6235,0.223701205510907
0,0,0,1995,88,2083,0.000777445,0.081078262,0.000758008875,0.0810782651808531,26219,274,0.010450436706205423,5837,0.22262481406613524
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008057916749999999,0.08107826454468249,24526,238,0.009703987604990623,5450,0.22221316154285248
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008565843000000001,0.08107826403574599,22850,193,0.008446389496717725,4988,0.21829321663019693
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009105759,0.0810782636285968,21099,157,0.007441110953125741,4553,0.2157922176406465
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009679673249999999,0.08107826356345292,19172,116,0.006050490298351763,4097,0.21369705820988943
0,0,0,1995,93,2088,0.001055355,0.081078262,0.001028971125,0.08107826325076235,17305,94,0.005431956082057209,3629,0.2097081768275065
0,0,0,1995,94,2089,0.001121863,0.081078262,0.001093816425,0.08107826300060987,15419,81,0.00525325896621052,3200,0.2075361566897983
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011627430749999999,0.0810782628004879,13630,65,0.004768892149669846,2751,0.20183418928833455
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012360065249999999,0.08107826264039032,11819,55,0.004653523986800914,2333,0.1973940265673915
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013138817250000002,0.08107826251231226,10099,42,0.004158827606693732,1970,0.1950688186949203
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001396655325,0.0810782624098498,8501,30,0.003528996588636631,1621,0.1906834490059993
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001484635425,0.08107826232787985,7028,35,0.0049800796812749,1333,0.18966989186112693
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042511584,0.0,49906,22,0.0004408287580651625,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008528092799999999,0.0,49905,60,0.0012022843402464682,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.00171002496,0.0,49905,151,0.003025748922953612,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034060416,0.0,49905,298,0.005971345556557459,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00654199488,0.0,49905,619,0.012403566776876065,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01169450784,0.0,49903,1152,0.023084784481894875,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01879113024,0.0,49901,2022,0.040520230055509907,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02625464256,0.016437320023135017,49898,3189,0.06391037716942563,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03125080608,0.016899058758378535,49892,4585,0.09189850076164516,53,0.0010622945562414816
0,0,0,2057,17,2074,0.03379091,0.017373524,0.0324392736,0.017373540250517617,49884,5904,0.11835458263170556,141,0.0028265576136636997
0,0,0,2057,18,2075,0.031605444,0.01786109,0.03034122624,0.017861103365254285,49867,7056,0.14149638037178897,247,0.0049531754466881905
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026393852159999998,0.018362094366126906,49851,8025,0.16097971956430163,382,0.007662835249042145
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02204118912,0.018876868170246343,49832,8735,0.17528897094236634,516,0.010354792101460909
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018151811519999998,0.01940578736416963,49808,9281,0.186335528429168,683,0.01371265660134918
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01483337856,0.01994922893592898,49780,9658,0.1940136601044596,871,0.01749698674166332
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011788652799999999,0.020507568171213506,49758,9920,0.1993649262430162,1053,0.021162426142529844
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00951250014,0.02108119771982089,49735,10029,0.2016487383130592,1280,0.02573640293555846
0,0,0,2057,25,2082,0.008126002,0.021670513,0.00763844188,0.021670518526138098,49717,10119,0.2035319910694531,1509,0.030351791137840176
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00610956384,0.022275938544419883,49691,10129,0.20383972952848603,1728,0.0347749089372321
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0048721986,0.022897876737039236,49673,10108,0.20349083002838564,1955,0.03935739737885773
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0038775770800000002,0.02353676207304672,49654,10034,0.20207838240625126,2189,0.04408506867523261
0,0,0,2057,29,2086,0.003279422,0.02419303,0.00308265668,0.024193032526985524,49636,9890,0.199250543960029,2417,0.048694495930373116
