policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,18,2038,0.031605444,0.01786109,0.029919820320000002,0.017896234421984798,49600,6960,0.1403225806451613,215,0.0043346774193548385
0,0,0,2020,19,2039,0.027493596,0.018362082,0.026027270879999998,0.018394599180222185,49574,7879,0.15893411869124943,333,0.006717230806471134
0,0,0,2020,20,2040,0.022959572,0.018876858,0.021735061493333332,0.01890360103245633,49535,8568,0.17296860805491068,486,0.009811244574543252
0,0,0,2020,21,2041,0.018908137,0.019405779,0.017899703026666665,0.01942777288807766,49500,9131,0.18446464646464647,664,0.013414141414141415
0,0,0,2020,22,2042,0.015451436,0.019949219,0.014627359413333334,0.019975345886424432,49461,9490,0.1918683407128849,810,0.01637653909140535
0,0,0,2020,23,2043,0.01254112,0.02050756,0.011537830399999999,0.02052904650294379,49424,9777,0.19781887342181936,991,0.020050987374554873
0,0,0,2020,24,2044,0.010119681,0.021081191,0.00931010652,0.021098861013301638,49391,9881,0.20005669049017027,1179,0.023870745682411775
0,0,0,2020,25,2045,0.008126002,0.021670513,0.007475921839999999,0.02168504418101205,49347,9953,0.20169412527610595,1401,0.02839078363426348
0,0,0,2020,26,2046,0.006499536,0.022275934,0.00597957312,0.0222878837172648,49308,9959,0.2019753386874341,1633,0.033118358075768635
0,0,0,2020,27,2047,0.00518319,0.022897873,0.0047685348,0.022907699680517736,49274,9933,0.20158704387709542,1850,0.0375451556601859
0,0,0,2020,28,2048,0.004125082,0.023536759,0.00379507544,0.02354483968805748,49248,9849,0.19998781676413255,2081,0.04225552306692658
0,0,0,2020,29,2049,0.003279422,0.02419303,0.00301706824,0.024199674800283514,49222,9689,0.1968428751371338,2315,0.047031815042054365
0,0,0,2020,30,2050,0.002606734,0.024867132,0.00239819528,0.02487238580580096,49180,9566,0.194509963399756,2564,0.05213501423342822
0,0,0,2020,31,2051,0.002073643,0.025334882,0.0019077515599999998,0.0253391641037832,49148,9402,0.191299747700822,2778,0.056523154553593226
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0015201868399999999,0.02580866427419496,49107,9192,0.18718308998717087,3024,0.06157981550491783
0,0,0,2020,33,2053,0.001320143,0.026271703,0.00121453156,0.026274544885019905,49068,8977,0.18295019157088122,3289,0.06702942854813727
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009737620399999999,0.026730044971981656,49029,8770,0.1788737277937547,3530,0.07199820514389443
0,0,0,2020,35,2055,0.000852386,0.02716612,0.00078419512,0.02716800072746046,48985,8531,0.17415535367969787,3767,0.07690109217107277
0,0,0,2020,36,2056,0.000690126,0.027579354,0.0006349159199999999,0.027580881468726767,48951,8296,0.1694755980470266,4014,0.08200036771465342
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0005172746,0.027960840822857647,48907,8085,0.16531375876663873,4259,0.08708364855746621
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00042445396,0.028299795081241957,48865,7857,0.16078993144377365,4478,0.091640233295815
0,0,0,2020,39,2059,0.000381635,0.028588705,0.0003511042,0.02858951568601705,48830,7633,0.15631783739504404,4704,0.09633422076592259
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00029303931999999995,0.02882174482060418,48787,7415,0.15198720970750404,4932,0.10109250415069589
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00024699608,0.028991638142091256,48737,7202,0.1477727393971726,5147,0.10560764921927898
0,0,0,2020,42,2062,0.000228735,0.029107512,0.0002104362,0.029107934603651346,48692,6979,0.14332949971247844,5356,0.10999753552945042
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018138536,0.029183168399572953,48660,6792,0.13958076448828607,5572,0.1145088368269626
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015831728,0.029230260740312857,48621,6566,0.1350445280845725,5753,0.1183233582196993
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014005068,0.029262279821116594,48572,6366,0.1310631639627769,5958,0.12266326278514371
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012567843999999998,0.029292406229122107,48517,6168,0.12713069645691202,6144,0.12663602448626254
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011451147999999998,0.02933388497289099,48459,5997,0.1237541014053117,6327,0.13056398192286262
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010602999999999999,0.029400041420129194,48393,5816,0.12018267104746554,6478,0.13386233546174034
0,0,0,2020,49,2069,0.000108545,0.029504274,9.986139999999999e-05,0.02950436024108952,48334,5617,0.11621219017668721,6650,0.1375843091819423
0,0,0,2020,50,2070,0.000104076,0.02966056,9.574991999999999e-05,0.029660629358331206,48252,5429,0.11251347094420956,6820,0.14134129155268174
0,0,0,2020,51,2071,0.000101637,0.029879737,9.350604e-05,0.02987979289668422,48169,5245,0.10888745873902303,6983,0.1449687558388175
0,0,0,2020,52,2072,0.000100949,0.030160767,9.287308e-05,0.030160812137930607,48082,5074,0.10552805623726134,7134,0.14837153196622438
0,0,0,2020,53,2073,0.000101784,0.030502974,9.364128e-05,0.030503010520055964,47975,4901,0.10215737363210005,7266,0.1514538822303283
0,0,0,2020,54,2074,0.000103985,0.030906828,9.566619999999999e-05,0.03090685760286006,47855,4736,0.09896562532650716,7415,0.15494723644342284
0,0,0,2020,55,2075,0.000107438,0.03137309,9.884295999999999e-05,0.03137311403956026,47756,4555,0.09538068514951001,7536,0.15780216098500713
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010308967999999998,0.03190281755635828,47613,4381,0.0920126856110726,7672,0.1611324638229055
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010832999999999999,0.032497275936609935,47486,4222,0.0889104157014699,7803,0.16432211599208188
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011448019999999999,0.03315806100852754,47343,4079,0.08615846059607545,7931,0.1675221257630484
0,0,0,2020,59,2079,0.000131995,0.033886995,0.0001214354,0.03388700563560576,47196,3906,0.08276125095347063,8022,0.1699720315280956
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012905484,0.03468619270914823,47028,3727,0.07925065918176405,8145,0.17319469252360295
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013719592,0.03555925314268815,46848,3562,0.07603312841530055,8258,0.1762721994535519
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014585036,0.03651375486753324,46658,3400,0.0728706759826825,8367,0.17932616057267778
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015505036,0.037552278827534216,46472,3258,0.07010673093475642,8466,0.1821742124289895
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016483087999999999,0.03867580697757563,46268,3103,0.06706579061122157,8545,0.18468487939828823
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017522779999999997,0.0398853172815733,46037,2973,0.06457849121358906,8632,0.18750135760366662
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001957297,0.04118173512941218,45823,2825,0.061650262968378326,8701,0.18988280994260523
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020807596666666666,0.04256587093389777,45574,2667,0.05852020889103436,8754,0.19208320533637602
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002212004,0.044038360772963435,45303,2527,0.0557799704213849,8820,0.1946890934375207
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002351523,0.04559959744820515,45031,2390,0.053074548644267285,8868,0.19693100308676245
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024998386666666666,0.04724967037153917,44711,2221,0.0496745767260853,8911,0.1993021851445953
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026575116666666663,0.048988289308168384,44383,2086,0.046999977468850686,8970,0.20210440934592075
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028251219999999997,0.05081471525572624,43993,1944,0.044188848225854116,8998,0.20453253926761075
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00030033076666666664,0.05272768321228263,43609,1821,0.041757435391776926,9008,0.2065628654635511
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003192726,0.05472532617626014,43200,1683,0.03895833333333333,9001,0.20835648148148148
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033940826666666664,0.056805098146366965,42729,1557,0.03643895246787896,9006,0.21077020290669102
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036081316666666666,0.058963700121543144,42246,1439,0.03406239643989963,8967,0.21225678170714388
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038356753333333336,0.061197001100917366,41686,1322,0.031713285035743416,8921,0.2140047018183563
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040775643333333336,0.0634999700598372,41128,1222,0.029712118264929,8862,0.21547364326006613
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043347073333333333,0.06586661004965386,40533,1116,0.02753312116053586,8770,0.2163669109120963
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004608051666666667,0.06828989504118453,39858,1014,0.025440313111545987,8643,0.21684479903657986
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49540,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49510,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49489,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49467,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49459,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49446,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49435,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49430,34,0.0006878413918672871,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49417,79,0.0015986401440799725,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49405,189,0.0038255237324157474,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49395,375,0.007591861524445794,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49387,729,0.014760969485897099,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49380,1300,0.026326447954637504,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49368,2248,0.04553556959974072,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49354,3460,0.07010576650322162,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49336,4908,0.09948110912923626,58,0.0011756121290741042
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49314,6202,0.12576550269700287,133,0.0026970028795068337
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49272,7467,0.15154651729176816,245,0.004972398116577366
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49224,8424,0.17113603120429058,364,0.00739476678043231
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49161,9128,0.18567563719208316,533,0.010841927544191533
0,0,0,1995,21,2016,0.018908137,0.019405779,0.017899703026666665,0.0252275127,49107,9592,0.19532856822856212,700,0.014254586922434684
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014627359413333334,0.026864948253333326,49056,9856,0.2009132420091324,942,0.019202544031311154
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011537830399999999,0.02619498997333333,49005,10057,0.20522395673910826,1207,0.024630139781654934
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00931010652,0.025758404576533327,48954,10099,0.20629570617314213,1461,0.02984434366956735
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007475921839999999,0.02551688458741333,48887,10097,0.20653752531347802,1731,0.03540818622537689
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00597957312,0.025438997823018665,48828,10038,0.20557876628164168,2021,0.04139018595887606
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0047685348,0.025498973675208533,48781,9983,0.2046493511818126,2301,0.047170004714950496
0,0,0,1995,28,2023,0.004125082,0.023536759,0.00379507544,0.025675699319115945,48727,9857,0.20229031132636938,2536,0.052045067416422106
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00301706824,0.025951893990019414,48684,9678,0.19879221099334485,2801,0.05753430285103935
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00239819528,0.02625780281621504,48628,9513,0.19562803323188285,3067,0.0630706588796578
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019077515599999998,0.026468345433729362,48576,9344,0.19235836627140976,3312,0.06818181818181818
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015201868399999999,0.026728778189104636,48523,9148,0.18852915112420915,3554,0.07324361642932217
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00121453156,0.027023943701301498,48471,8904,0.18369746858946587,3801,0.0784180231478616
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009737620399999999,0.027339970585793346,48415,8690,0.17948982753278941,4069,0.08404420117732107
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00078419512,0.027663944413692635,48344,8485,0.17551299023663744,4310,0.08915273870594076
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006349159199999999,0.027983671605460673,48291,8268,0.1712120270857924,4519,0.09357851359466567
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005172746,0.028287515680074555,48224,8041,0.166742700729927,4735,0.09818762441937624
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00042445396,0.028564305393971326,48168,7808,0.1620993190499917,4969,0.10315977412389968
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003511042,0.028803291801975005,48103,7579,0.15755774068145437,5193,0.10795584474980771
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029303931999999995,0.02899415587291735,48037,7353,0.15306950892020735,5417,0.11276724191768844
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024699608,0.029130380651946938,47971,7130,0.14863146484334286,5628,0.11732088136582519
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002104362,0.02921937425510134,47911,6940,0.144851912921876,5843,0.1219552921041097
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018138536,0.029268975549786278,47870,6702,0.14000417798203468,6026,0.12588259870482557
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015831728,0.029299017386147135,47816,6500,0.13593776141877195,6252,0.13075121298310188
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014005068,0.0293173454893239,47752,6267,0.13124057631093985,6436,0.13477969509130508
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012567843999999998,0.029336504180051782,47672,6098,0.12791575767746266,6642,0.13932706830005034
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011451147999999998,0.029369213328970047,47582,5909,0.12418561640956664,6784,0.14257492329031987
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010602999999999999,0.02942836787144605,47502,5722,0.12045808597532735,6952,0.1463517325586291
0,0,0,1995,49,2044,0.000108545,0.029504274,9.986139999999999e-05,0.029527101826321654,47406,5545,0.11696831624688858,7114,0.15006539256634183
0,0,0,1995,50,2045,0.000104076,0.02966056,9.574991999999999e-05,0.02967891899740581,47311,5361,0.11331402845004333,7254,0.15332586502081968
0,0,0,1995,51,2046,0.000101637,0.029879737,9.350604e-05,0.029894532729118246,47173,5178,0.1097661798062451,7395,0.15676340279397113
0,0,0,1995,52,2047,0.000100949,0.030160767,9.287308e-05,0.03017271491074715,47051,4962,0.10546003273044144,7533,0.16010286710165564
0,0,0,1995,53,2048,0.000101784,0.030502974,9.364128e-05,0.03051264077832496,46904,4783,0.10197424526692819,7687,0.1638879413269657
0,0,0,1995,54,2049,0.000103985,0.030906828,9.566619999999999e-05,0.030914663811813074,46737,4605,0.09853007253353874,7811,0.1671266876350643
0,0,0,1995,55,2050,0.000107438,0.03137309,9.884295999999999e-05,0.031379453218619124,46601,4438,0.09523400785390872,7936,0.17029677474732302
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010308967999999998,0.03190797452493231,46428,4275,0.09207805634530887,8041,0.1731929008357026
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010832999999999999,0.03250147838552522,46244,4103,0.08872502378686965,8154,0.17632557737219964
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011448019999999999,0.03316149132856931,46043,3942,0.08561562018113503,8251,0.1792020502573681
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001214354,0.033889810221402944,45823,3775,0.08238220980730201,8344,0.18209196255155707
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012905484,0.03468848929234199,45589,3588,0.07870319594639058,8441,0.18515431354054707
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013719592,0.035561136653811685,45357,3415,0.07529157572149833,8532,0.18810767907930417
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014585036,0.036515302123116856,45104,3267,0.07243260021284144,8620,0.1911138701667258
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015505036,0.037553551837667995,44853,3110,0.06933761398345707,8687,0.193677123046396
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016483087999999999,0.03867685585550299,44590,2968,0.06656200941915227,8754,0.19632204530163713
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017522779999999997,0.0398861826252194,44297,2821,0.0636837709099939,8793,0.19850102715759532
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001957297,0.04118203295291561,44005,2681,0.06092489489830701,8824,0.20052266787865014
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020807596666666666,0.042566117200682554,43673,2537,0.058090811256382664,8854,0.20273395461726926
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002212004,0.04403856460171777,43336,2377,0.054850470740262135,8891,0.20516429758168728
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002351523,0.045599715638915954,42959,2229,0.05188668265089969,8909,0.20738378453874626
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024998386666666666,0.04724976834559946,42561,2075,0.04875355372289185,8897,0.20904114095063556
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026575116666666663,0.048988370571492856,42071,1946,0.046255140120272875,8911,0.2118086092557819
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028251219999999997,0.05081478269017242,41622,1798,0.043198308586805054,8855,0.2127480659266734
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030033076666666664,0.05272773919074638,41117,1671,0.040640124522703505,8847,0.21516647615341586
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003192726,0.054725372655672906,40591,1529,0.03766844867088764,8796,0.21669828287058707
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033940826666666664,0.05680513674301374,40001,1414,0.035349116272093195,8741,0.2185195370115747
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036081316666666666,0.05896373217220313,39411,1310,0.03323945091471924,8657,0.21965948593032403
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038356753333333336,0.06119702771260245,38744,1187,0.03063700185835226,8532,0.22021474292793722
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040775643333333336,0.06349998583877293,38011,1067,0.028070821604272447,8413,0.2213306674383731
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043347073333333333,0.06586662314326643,37213,963,0.02587805336844651,8284,0.22261037809367695
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004608051666666667,0.06828990590145412,36387,856,0.023524885261219666,8126,0.22332151592601754
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004898622,0.0707617280368349,35464,746,0.02103541619670652,7930,0.22360703812316715
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005207510666666667,0.07327494248623408,34421,659,0.01914528921298045,7688,0.223352023474042
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005535868000000001,0.07583008519782708,33291,583,0.017512240545492774,7448,0.22372412964464872
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005884912,0.0784300701282656,32086,508,0.015832450289846037,7181,0.22380477466807955
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006255947666666667,0.0810782662411375,30757,428,0.013915531423740937,6859,0.2230061449426147
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006650367,0.08107826539290999,29388,391,0.01330475023819246,6534,0.22233564720293997
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007069629666666667,0.081078264714328,27910,312,0.011178788964528842,6143,0.22010032246506628
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007515301666666666,0.0810782641714624,26227,256,0.009760933389255348,5776,0.22023105959507377
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007989045666666666,0.08107826373716992,24598,211,0.008577933165297992,5375,0.21851370030083747
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008492630666666667,0.08107826338973594,22854,178,0.007788570928502669,4923,0.21541086899448675
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009027932,0.08107826311178874,21044,149,0.0070804029652157385,4479,0.21283976430336438
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009596941,0.0810782630673172,19088,126,0.0066010058675607716,4053,0.21233235540653814
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010201765,0.08107826285385376,17294,101,0.005840175783508731,3599,0.20810685786978142
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010844675666666667,0.081078262683083,15423,72,0.004668352460610776,3165,0.20521299358101536
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011528050999999998,0.0810782625464664,13616,60,0.004406580493537015,2743,0.2014541715628672
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012254423666666666,0.08107826243717312,11818,57,0.00482315112540193,2343,0.19825689625994247
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013026519666666668,0.0810782623497385,10149,37,0.0036456793772785497,1951,0.1922356882451473
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013847181,0.0810782622797908,8573,29,0.003382713169252304,1586,0.1849994167735915
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014719462333333334,0.08107826222383265,7113,33,0.004639392661324336,1353,0.19021509911429776
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00041921145333333334,0.0,49915,23,0.0004607833316638285,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008409647066666666,0.0,49914,58,0.0011619986376567696,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016862746133333333,0.0,49914,143,0.0028649276756020354,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003358735466666667,0.0,49914,289,0.0057899587290139035,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00645113384,0.0,49913,602,0.012060986115841565,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01153208412,0.0,49912,1132,0.022679916653309824,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01853014232,0.0,49910,1983,0.03973151673011421,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02588999474666667,0.016437312399793506,49905,3144,0.06299969942891494,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030816767106666663,0.016899052488386416,49898,4522,0.09062487474447874,40,0.0008016353360856146
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03198872813333333,0.01737353509368669,49891,5840,0.11705518029303882,126,0.002525505602212824
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029919820320000002,0.017861099124013593,49874,7008,0.1405140955207122,217,0.004350964430364519
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026027270879999998,0.018362090441942633,49864,7935,0.1591328413284133,336,0.006738328252847746
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021735061493333332,0.01887686494288817,49845,8626,0.17305647507272545,488,0.00979035008526432
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017899703026666665,0.0194057847099398,49815,9199,0.1846632540399478,668,0.013409615577637257
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014627359413333334,0.019949225782927515,49787,9568,0.19217868118183462,811,0.01628939281338502
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011537830399999999,0.02050756557821509,49767,9856,0.19804287981996102,995,0.019993168163642574
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00931010652,0.021081195587397728,49746,9962,0.20025730712017045,1184,0.023800908615768102
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007475921839999999,0.02167051677251028,49724,10034,0.2017939023409219,1409,0.028336417021961227
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00597957312,0.02227593710232397,49701,10039,0.20198788756765457,1647,0.033138166234079794
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0047685348,0.02289787555115212,49681,10012,0.20152573418409453,1870,0.0376401441194823
0,0,0,2057,28,2085,0.004125082,0.023536759,0.00379507544,0.023536761097866562,49661,9924,0.1998348804897203,2103,0.042347113429048955
