policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1997,52,2049,0.000100949,0.030160767,9.253658333333333e-05,0.030168732273831437,47134,4955,0.10512581151610302,7410,0.15721135486061016
0,0,0,1997,53,2050,0.000101784,0.030502974,9.330200000000001e-05,0.030509418518883308,46993,4754,0.10116400314940523,7558,0.16083246440959292
0,0,0,1997,54,2051,0.000103985,0.030906828,9.531958333333334e-05,0.030912051874542046,46821,4589,0.09801157600222123,7699,0.16443476217936395
0,0,0,1997,55,2052,0.000107438,0.03137309,9.848483333333334e-05,0.03137733214574608,46683,4431,0.09491677912730544,7803,0.16714864083285136
0,0,0,1997,56,2053,0.000112054,0.031902798,0.00010271616666666667,0.03190624901662154,46504,4267,0.09175554790985721,7908,0.17004988818166178
0,0,0,1997,57,2054,0.00011775,0.03249726,0.00010793750000000001,0.032500072257016815,46348,4080,0.0880296884439458,8016,0.17295244670751705
0,0,0,1997,58,2055,0.000124435,0.033158048,0.00011406541666666668,0.03316034355237955,46141,3925,0.0850653431871871,8150,0.17663249604473244
0,0,0,1997,59,2056,0.000131995,0.033886995,0.0001209954166666667,0.033888871814268626,45921,3739,0.08142244289105202,8249,0.17963458983907146
0,0,0,1997,60,2057,0.000140277,0.034686184,0.00012858725000000002,0.03468772086156133,45701,3562,0.07794140171987483,8346,0.18262182446773595
0,0,0,1997,61,2058,0.000149126,0.035559246,0.00013669883333333334,0.03556050643587447,45464,3405,0.07489442196023227,8436,0.18555340489178251
0,0,0,1997,62,2059,0.000158533,0.036513749,0.00014532191666666669,0.03651478441541124,45215,3239,0.0716355191861108,8522,0.18847727524051752
0,0,0,1997,63,2060,0.000168533,0.037552274,0.00015448858333333334,0.037553125891778665,44973,3112,0.06919707379983546,8606,0.1913592600004447
0,0,0,1997,64,2061,0.000179164,0.038675803,0.00016423366666666668,0.03867650490366867,44722,2951,0.06598542104557041,8662,0.19368543446178615
0,0,0,1997,65,2062,0.000190465,0.039885314,0.00017459291666666667,0.039885893083479604,44424,2811,0.0632766072393301,8742,0.1967855213398163
0,0,0,1997,66,2063,0.000202479,0.041181734,0.0001954484791666667,0.041181933301943745,44142,2646,0.05994291151284491,8779,0.19888088441846768
0,0,0,1997,67,2064,0.000215251,0.04256587,0.00020777700694444445,0.04256603480045503,43830,2486,0.0567191421400867,8836,0.20159707962582707
0,0,0,1997,68,2065,0.000228828,0.04403836,0.00022088258333333334,0.04403849640114519,43467,2358,0.05424805024501346,8876,0.20420088802999978
0,0,0,1997,69,2066,0.000243261,0.045599597,0.00023481443749999998,0.04559967609261063,43120,2233,0.05178571428571429,8889,0.2061456400742115
0,0,0,1997,70,2067,0.000258604,0.04724967,0.00024962469444444443,0.04724973556373297,42727,2072,0.048493926556978026,8891,0.20808856226741873
0,0,0,1997,71,2068,0.000274915,0.048988289,0.00026536934027777774,0.048988343380995225,42261,1930,0.04566858332741772,8916,0.21097465748562505
0,0,0,1997,72,2069,0.000292254,0.050814715,0.00028210629166666663,0.050814760126781613,41822,1804,0.04313519200420831,8900,0.21280665678351107
0,0,0,1997,73,2070,0.000310687,0.052727683,0.0002998992569444444,0.05272772046049759,41327,1671,0.040433614828078494,8871,0.21465385825247416
0,0,0,1997,74,2071,0.000330282,0.054725326,0.000318813875,0.05472535710378194,40808,1542,0.03778670848853166,8846,0.21677122132915114
0,0,0,1997,75,2072,0.000351112,0.056805098,0.0003389206111111111,0.05680512382867583,40220,1417,0.035231228244654404,8789,0.21852312282446543
0,0,0,1997,76,2073,0.000373255,0.0589637,0.00036029475694444445,0.05896372144813542,39631,1299,0.03277737124977921,8718,0.21997930912669375
0,0,0,1997,77,2074,0.000396794,0.061197001,0.0003830164305555556,0.06119701880840164,38971,1204,0.030894767904339124,8615,0.22106181519591492
0,0,0,1997,78,2075,0.000421817,0.06349997,0.0004071705763888889,0.06349998055918195,38252,1087,0.02841681480706891,8483,0.2217661821604099
0,0,0,1997,79,2076,0.000448418,0.06586661,0.00043284793055555556,0.06586661876217761,37475,982,0.02620413609072715,8388,0.2238292194796531
0,0,0,1997,80,2077,0.000476695,0.068289895,0.0004601430902777778,0.0682899022676361,36681,881,0.024017883918104742,8241,0.22466672119080722
0,0,0,1997,81,2078,0.000506754,0.070761719,0.000489158375,0.0707617250245566,35802,773,0.02159097257136473,8041,0.22459639126305794
0,0,0,1997,82,2079,0.000538708,0.073274935,0.0005200028611111111,0.07327493999082271,34741,678,0.019515845830574825,7807,0.22472007138539477
0,0,0,1997,83,2080,0.000572676,0.075830079,0.0005527914166666667,0.07583008313188473,33618,599,0.017817835683264917,7568,0.2251174965792135
0,0,0,1997,84,2081,0.000608784,0.078430065,0.0005876456666666667,0.07843006841884373,32414,527,0.0162584068612328,7285,0.2247485654346887
0,0,0,1997,85,2082,0.000647167,0.081078262,0.0006246959236111112,0.08107826482742499,31098,447,0.014373914721203937,6973,0.22422663836902695
0,0,0,1997,86,2083,0.000687969,0.081078262,0.0006640811875,0.08107826426194,29717,387,0.013022848874381668,6646,0.22364303260759835
0,0,0,1997,87,2084,0.000731341,0.081078262,0.0007059472152777779,0.08107826380955199,28238,333,0.011792619873928748,6261,0.22172250159359727
0,0,0,1997,88,2085,0.000777445,0.081078262,0.0007504503819444444,0.08107826344764159,26604,268,0.01007367313185987,5849,0.21985415726958352
0,0,0,1997,89,2086,0.000826453,0.081078262,0.0007977567152777778,0.08107826315811327,24958,224,0.008975078131260517,5426,0.21740524080455165
0,0,0,1997,90,2087,0.000878548,0.081078262,0.0008480428611111112,0.08107826292649062,23216,190,0.008184011026878015,4985,0.21472260509993107
0,0,0,1997,91,2088,0.000933924,0.081078262,0.0009014960833333334,0.08107826274119251,21415,158,0.007378006070511324,4536,0.21181414896100864
0,0,0,1997,92,2089,0.000992787,0.081078262,0.0009583152291666666,0.0810782627115448,19519,131,0.006711409395973154,4079,0.20897586966545417
0,0,0,1997,93,2090,0.001055355,0.081078262,0.0010187107291666666,0.08107826256923584,17641,107,0.0060654157927555125,3626,0.20554390340683634
0,0,0,1997,94,2091,0.001121863,0.081078262,0.0010829094236111112,0.08107826245538867,15743,83,0.005272184462935908,3218,0.20440830845455124
0,0,0,1997,95,2092,0.001192557,0.081078262,0.0011511487708333332,0.08107826236431093,13944,65,0.004661503155479059,2770,0.19865174985656914
0,0,0,1997,96,2093,0.001267699,0.081078262,0.001223681673611111,0.08107826229144874,12103,46,0.003800710567627861,2377,0.196397587375031
0,0,0,1997,97,2094,0.001347571,0.081078262,0.0013007803402777778,0.081078262233159,10382,35,0.003371219418223849,1975,0.19023309574263148
0,0,0,1997,98,2095,0.001432467,0.081078262,0.0013827285625,0.08107826218652721,8737,28,0.0032047613597344627,1629,0.18644843767883712
0,0,0,1997,99,2096,0.001522703,0.081078262,0.0014698313680555557,0.08107826214922176,7209,33,0.004577611319184353,1354,0.1878207795810792
0,0,0,1996,0,1996,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1996,1,1997,0.0,0.0,0.0,0.0,49566,0,0.0,0,0.0
0,0,0,1996,2,1998,0.0,0.0,0.0,0.0,49535,0,0.0,0,0.0
0,0,0,1996,3,1999,0.0,0.0,0.0,0.0,49511,0,0.0,0,0.0
0,0,0,1996,4,2000,0.0,0.0,0.0,0.0,49495,0,0.0,0,0.0
0,0,0,1996,5,2001,0.0,0.0,0.0,0.0,49482,0,0.0,0,0.0
0,0,0,1996,6,2002,0.0,0.0,0.0,0.0,49473,0,0.0,0,0.0
0,0,0,1996,7,2003,0.0,0.0,0.0,0.0,49463,0,0.0,0,0.0
0,0,0,1996,8,2004,0.00051433,0.0,0.00051433,0.0,49459,34,0.00068743808002588,0,0.0
0,0,0,1996,9,2005,0.001012591,0.0,0.001012591,0.0,49446,79,0.001597702544189621,0,0.0
0,0,0,1996,10,2006,0.001992585,0.0,0.001992585,0.0,49437,184,0.0037219086918704614,0,0.0
0,0,0,1996,11,2007,0.003894714,0.0,0.003894714,0.0,49423,356,0.007203124051554944,0,0.0
0,0,0,1996,12,2008,0.007340529,0.0,0.007340529,0.0,49417,703,0.014225873687192667,0,0.0
0,0,0,1996,13,2009,0.012876388,0.0,0.012876388,0.0,49408,1279,0.025886496113989636,0,0.0
0,0,0,1996,14,2010,0.020305641,0.0,0.020305641,0.0,49398,2228,0.045103040608931534,0,0.0
0,0,0,1996,15,2011,0.027850957,0.016437296,0.027850957,0.016437296,49382,3426,0.06937750597383661,0,0.0
0,0,0,1996,16,2012,0.032552923,0.016899039,0.032552923,0.016899039,49357,4848,0.09822314970520898,56,0.0011345908381789817
0,0,0,1996,17,2013,0.03379091,0.017373524,0.03379091,0.017373524,49336,6149,0.12463515485649425,140,0.0028376844494892167
0,0,0,1996,18,2014,0.031605444,0.01786109,0.031605444,0.01786109,49301,7374,0.1495710026165798,256,0.005192592442343969
0,0,0,1996,19,2015,0.027493596,0.018362082,0.027493596,0.018362082,49259,8343,0.16937006435372215,401,0.008140644349255974
0,0,0,1996,20,2016,0.022959572,0.018876858,0.02168404022222222,0.024775876124999995,49200,8944,0.18178861788617887,558,0.011341463414634146
0,0,0,1996,21,2017,0.018908137,0.019405779,0.01785768494444444,0.024257223749999998,49153,9418,0.19160580229080626,776,0.015787439220393464
0,0,0,1996,22,2018,0.015451436,0.019949219,0.014593022888888888,0.025712326711111108,49100,9674,0.1970264765784114,990,0.020162932790224034
0,0,0,1996,23,2019,0.01254112,0.02050756,0.011496026666666668,0.02524708497777778,49060,9889,0.2015695067264574,1252,0.025519771708112517
0,0,0,1996,24,2020,0.010119681,0.021081191,0.00927637425,0.024978868980444442,49006,9955,0.20313839121740196,1493,0.03046565726645717
0,0,0,1996,25,2021,0.008126002,0.021670513,0.0074488351666666675,0.024875822656177778,48949,9994,0.20417168890069257,1743,0.035608490469672516
0,0,0,1996,26,2022,0.006499536,0.022275934,0.0059579080000000005,0.024911820519182223,48890,9978,0.20409081611781552,1990,0.040703620372264264
0,0,0,1996,27,2023,0.00518319,0.022897873,0.004751257500000001,0.025065456896007112,48842,9958,0.20388190491789854,2232,0.04569837434994472
0,0,0,1996,28,2024,0.004125082,0.023536759,0.0037813251666666673,0.025319209265929954,48796,9849,0.2018403147799,2446,0.050127059595048776
0,0,0,1996,29,2025,0.003279422,0.02419303,0.0030061368333333337,0.02565874999168284,48751,9670,0.19835490554039917,2696,0.055301429714262273
0,0,0,1996,30,2026,0.002606734,0.024867132,0.0023895061666666666,0.026026024346845863,48700,9505,0.19517453798767967,2961,0.06080082135523614
0,0,0,1996,31,2027,0.002073643,0.025334882,0.0019008394166666668,0.026279434861441138,48653,9315,0.19145787515672208,3218,0.06614186175569851
0,0,0,1996,32,2028,0.001652377,0.025805175,0.0015146789166666668,0.026574844324253867,48598,9140,0.1880735832750319,3477,0.07154615416272275
0,0,0,1996,33,2029,0.001320143,0.026271703,0.0012101310833333334,0.026898570251084587,48541,8913,0.18361797243567293,3704,0.07630662738715725
0,0,0,1996,34,2030,0.001058437,0.026727732,0.0009702339166666668,0.027237930821494456,48487,8693,0.17928516922061583,3955,0.08156825540866625
0,0,0,1996,35,2031,0.000852386,0.02716612,0.0007813538333333334,0.027580973678077197,48417,8476,0.17506247805522854,4203,0.0868083524381932
0,0,0,1996,36,2032,0.000690126,0.027579354,0.0006326155000000001,0.027916285337883893,48367,8258,0.17073624578741703,4429,0.09157069903033059
0,0,0,1996,37,2033,0.000562255,0.027959602,0.0005154004166666667,0.028232863400062126,48298,8042,0.16650792993498695,4658,0.09644291689096857
0,0,0,1996,38,2034,0.000461363,0.028298792,0.00042291608333333336,0.028520053161642765,48241,7785,0.16137725171534587,4877,0.10109657759996683
0,0,0,1996,39,2035,0.000381635,0.028588705,0.00034983208333333335,0.02876752733497917,48171,7522,0.15615204168483113,5128,0.10645409063544456
0,0,0,1996,40,2036,0.000318521,0.028821091,0.00029197758333333336,0.028965311727431123,48108,7314,0.15203292591668746,5381,0.11185249854494055
0,0,0,1996,41,2037,0.000268474,0.028991112,0.00024610116666666667,0.02910716920995578,48036,7087,0.14753518194687318,5577,0.11610042468148889
0,0,0,1996,42,2038,0.000228735,0.029107512,0.00020967375000000002,0.029200730545917777,47987,6889,0.1435597140892325,5795,0.1207618730072728
0,0,0,1996,43,2039,0.000197158,0.029182843,0.0001807281666666667,0.029254620124821898,47939,6686,0.13946890840443063,5988,0.12490873818811406
0,0,0,1996,44,2040,0.000172084,0.02923,0.00015774366666666668,0.029287514488455946,47890,6467,0.13503863019419504,6175,0.12894132386719565
0,0,0,1996,45,2041,0.000152229,0.029262071,0.00013954325,0.02930813307443659,47826,6256,0.1308075105591101,6374,0.1332747877723414
0,0,0,1996,46,2042,0.000136607,0.029292239,0.00012522308333333333,0.029329126650043152,47741,6068,0.12710249052177375,6565,0.13751282964328354
0,0,0,1996,47,2043,0.000124469,0.029333751,0.00011409658333333334,0.029363302940808376,47666,5897,0.12371501699324466,6727,0.14112784794192926
0,0,0,1996,48,2044,0.00011525,0.029399934,0.00010564583333333334,0.02942362889287171,47573,5698,0.11977382128518277,6863,0.14426250183927858
0,0,0,1996,49,2045,0.000108545,0.029504274,9.949958333333334e-05,0.029523297188601378,47465,5529,0.11648583166543769,7029,0.14808806488991888
0,0,0,1996,50,2046,0.000104076,0.02966056,9.540300000000001e-05,0.029675859164504846,47365,5357,0.11310039058376438,7165,0.15127203631373376
0,0,0,1996,51,2047,0.000101637,0.029879737,9.316725000000002e-05,0.029892066774265206,47242,5182,0.10969052961347953,7312,0.15477752847042886
0,0,0,1996,52,2048,0.000100949,0.030160767,9.253658333333333e-05,0.030170723592289297,47127,5017,0.10645702039170751,7447,0.15801981878753157
0,0,0,1996,53,2049,0.000101784,0.030502974,9.330200000000001e-05,0.030511029648604134,46975,4837,0.10296966471527408,7556,0.16085151676423629
0,0,0,1996,54,2050,0.000103985,0.030906828,9.531958333333334e-05,0.030913357843177558,46811,4672,0.09980560124757001,7691,0.16429898955373737
0,0,0,1996,55,2051,0.000107438,0.03137309,9.848483333333334e-05,0.0313783926821826,46673,4495,0.09630835815139374,7812,0.16737728451138775
0,0,0,1996,56,2052,0.000112054,0.031902798,0.00010271616666666667,0.03190711177077693,46497,4322,0.09295223347742865,7933,0.1706131578381401
0,0,0,1996,57,2053,0.00011775,0.03249726,0.00010793750000000001,0.032500775321271026,46314,4162,0.08986483568683336,8035,0.173489657554951
0,0,0,1996,58,2054,0.000124435,0.033158048,0.00011406541666666668,0.033160917440474426,46109,3998,0.08670758420265025,8143,0.17660326617363203
0,0,0,1996,59,2055,0.000131995,0.033886995,0.0001209954166666667,0.033889341017835785,45919,3839,0.0836037370151789,8247,0.17959885886016683
0,0,0,1996,60,2056,0.000140277,0.034686184,0.00012858725000000002,0.03468810507695166,45689,3646,0.07980038959049224,8333,0.1823852568451925
0,0,0,1996,61,2057,0.000149126,0.035559246,0.00013669883333333334,0.03556082154484308,45452,3466,0.07625627035113966,8466,0.18626243069611897
0,0,0,1996,62,2058,0.000158533,0.036513749,0.00014532191666666669,0.03651504326926405,45209,3324,0.07352518303877546,8563,0.1894091884359309
0,0,0,1996,63,2059,0.000168533,0.037552274,0.00015448858333333334,0.03755333886472333,44970,3169,0.07046920169001557,8633,0.191972426061819
0,0,0,1996,64,2060,0.000179164,0.038675803,0.00016423366666666668,0.038676680379585826,44716,3011,0.0673360765721442,8695,0.19444941407997138
0,0,0,1996,65,2061,0.000190465,0.039885314,0.00017459291666666667,0.03988603785434951,44401,2866,0.06454809576360893,8759,0.19727033174928493
0,0,0,1996,66,2062,0.000202479,0.041181734,0.0001954484791666667,0.041181983127429676,44121,2709,0.061399333650642554,8802,0.19949683824029374
0,0,0,1996,67,2063,0.000215251,0.04256587,0.00020777700694444445,0.042566076000568796,43793,2563,0.05852533509921677,8838,0.2018130751489964
0,0,0,1996,68,2064,0.000228828,0.04403836,0.00022088258333333334,0.04403853050143147,43450,2417,0.055627157652474106,8870,0.20414269275028768
0,0,0,1996,69,2065,0.000243261,0.045599597,0.00023481443749999998,0.04559969586576329,43105,2265,0.052546108340099755,8888,0.20619417700962767
0,0,0,1996,70,2066,0.000258604,0.04724967,0.00024962469444444443,0.04724975195466622,42682,2113,0.04950564640832201,8885,0.20816737734876528
0,0,0,1996,71,2067,0.000274915,0.048988289,0.00026536934027777774,0.048988356976244034,42202,1984,0.04701198995308279,8894,0.21074830576749917
0,0,0,1996,72,2068,0.000292254,0.050814715,0.00028210629166666663,0.05081477140847702,41750,1851,0.04433532934131736,8892,0.21298203592814371
0,0,0,1996,73,2069,0.000310687,0.052727683,0.0002998992569444444,0.052727729825621975,41261,1706,0.04134655001090618,8868,0.21492450498049004
0,0,0,1996,74,2070,0.000330282,0.054725326,0.000318813875,0.05472536487972742,40742,1576,0.038682440724559425,8854,0.21731873742084334
0,0,0,1996,75,2071,0.000351112,0.056805098,0.0003389206111111111,0.05680513028584479,40163,1458,0.036302069068545675,8788,0.21880835594950576
0,0,0,1996,76,2072,0.000373255,0.0589637,0.00036029475694444445,0.05896372681016928,39556,1345,0.03400242693902316,8708,0.22014359389220345
0,0,0,1996,77,2073,0.000396794,0.061197001,0.0003830164305555556,0.061197023260502054,38885,1217,0.0312974154558313,8594,0.22101067249582101
0,0,0,1996,78,2074,0.000421817,0.06349997,0.0004071705763888889,0.06349998319897744,38162,1107,0.02900791363136104,8507,0.22291808605419003
0,0,0,1996,79,2075,0.000448418,0.06586661,0.00043284793055555556,0.06586662095272201,37364,999,0.026736966063590623,8375,0.22414623701959105
0,0,0,1996,80,2076,0.000476695,0.068289895,0.0004601430902777778,0.0682899040845451,36505,880,0.024106286810026023,8211,0.224928092042186
0,0,0,1996,81,2077,0.000506754,0.070761719,0.000489158375,0.07076172653069576,35577,777,0.021839952778480477,8019,0.22539843157095876
0,0,0,1996,82,2078,0.000538708,0.073274935,0.0005200028611111111,0.0732749412385284,34524,684,0.01981230448383733,7790,0.22564013439925848
0,0,0,1996,83,2079,0.000572676,0.075830079,0.0005527914166666667,0.0758300841648559,33418,600,0.017954395834580167,7546,0.22580645161290322
0,0,0,1996,84,2080,0.000608784,0.078430065,0.0005876456666666667,0.07843006927355466,32226,521,0.01616707006764724,7217,0.22394960590827281
0,0,0,1996,85,2081,0.000647167,0.081078262,0.0006246959236111112,0.08107826553428125,30862,438,0.01419221048538656,6911,0.22393234398289158
0,0,0,1996,86,2082,0.000687969,0.081078262,0.0006640811875,0.08107826482742499,29488,375,0.012717037438958221,6559,0.22242946283233858
0,0,0,1996,87,2083,0.000731341,0.081078262,0.0007059472152777779,0.08107826426194,28015,316,0.01127967160449759,6189,0.22091736569694806
0,0,0,1996,88,2084,0.000777445,0.081078262,0.0007504503819444444,0.08107826380955199,26385,254,0.009626681826795528,5777,0.21895016107636914
0,0,0,1996,89,2085,0.000826453,0.081078262,0.0007977567152777778,0.08107826344764159,24664,211,0.008554978916639637,5388,0.2184560493026273
0,0,0,1996,90,2086,0.000878548,0.081078262,0.0008480428611111112,0.08107826315811327,22954,178,0.00775463971421103,4979,0.21691208503964451
0,0,0,1996,91,2087,0.000933924,0.081078262,0.0009014960833333334,0.08107826292649062,21177,148,0.006988714171034613,4535,0.21414742409217546
0,0,0,1996,92,2088,0.000992787,0.081078262,0.0009583152291666666,0.081078262889431,19295,126,0.006530189168178284,4092,0.2120756672713138
0,0,0,1996,93,2089,0.001055355,0.081078262,0.0010187107291666666,0.0810782627115448,17457,91,0.0052128086154551185,3607,0.20662198544996277
0,0,0,1996,94,2090,0.001121863,0.081078262,0.0010829094236111112,0.08107826256923584,15523,71,0.004573858145976937,3152,0.20305353346646912
0,0,0,1996,95,2091,0.001192557,0.081078262,0.0011511487708333332,0.08107826245538867,13671,55,0.004023114622192963,2722,0.199107600029259
0,0,0,1996,96,2092,0.001267699,0.081078262,0.001223681673611111,0.08107826236431093,11836,48,0.004055424129773572,2330,0.1968570462994255
0,0,0,1996,97,2093,0.001347571,0.081078262,0.0013007803402777778,0.08107826229144874,10154,38,0.0037423675398857593,1960,0.19302737837305495
0,0,0,1996,98,2094,0.001432467,0.081078262,0.0013827285625,0.081078262233159,8532,29,0.0033989685888420064,1615,0.18928738865447725
0,0,0,1996,99,2095,0.001522703,0.081078262,0.0014698313680555557,0.08107826218652721,7085,38,0.005363443895553988,1317,0.18588567395906846
0,0,0,1952,0,1952,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1952,1,1953,0.0,0.0,0.0,0.0,48286,0,0.0,0,0.0
0,0,0,1952,2,1954,0.0,0.0,0.0,0.0,48175,0,0.0,0,0.0
0,0,0,1952,3,1955,0.0,0.0,0.0,0.0,48105,0,0.0,0,0.0
0,0,0,1952,4,1956,0.0,0.0,0.0,0.0,48057,0,0.0,0,0.0
0,0,0,1952,5,1957,0.0,0.0,0.0,0.0,48029,0,0.0,0,0.0
0,0,0,1952,6,1958,0.0,0.0,0.0,0.0,47994,0,0.0,0,0.0
0,0,0,1952,7,1959,0.0,0.0,0.0,0.0,47961,0,0.0,0,0.0
0,0,0,1952,8,1960,0.001493395,0.0,0.001493395,0.0,47946,66,0.0013765486171943436,0,0.0
0,0,0,1952,9,1961,0.002974289,0.0,0.002974289,0.0,47924,188,0.0039228778899924885,0,0.0
0,0,0,1952,10,1962,0.005937834,0.0,0.005937834,0.0,47899,458,0.009561786258585774,0,0.0
0,0,0,1952,11,1963,0.011781869,0.0,0.011781869,0.0,47875,966,0.020177545691906006,0,0.0
0,0,0,1952,12,1964,0.022495916,0.0,0.022495916,0.0,47857,1993,0.04164490043253861,0,0.0
0,0,0,1952,13,1965,0.039792094,0.0,0.039792094,0.0,47841,3826,0.07997324470642336,0,0.0
0,0,0,1952,14,1966,0.062911505,0.0,0.062911505,0.0,47816,6612,0.1382800736155262,0,0.0
0,0,0,1952,15,1967,0.086180031,0.009509504,0.086180031,0.009509504,47785,10159,0.2125980956367061,0,0.0
0,0,0,1952,16,1968,0.100660866,0.010153416,0.100660866,0.010153416,47738,13791,0.28888935439272695,95,0.0019900289077883445
0,0,0,1952,17,1969,0.102732106,0.010805847,0.102732106,0.010805847,47677,17129,0.35927176626046103,241,0.005054848249680139
0,0,0,1952,18,1970,0.094392783,0.011464624,0.094392783,0.011464624,47583,19724,0.414517789967005,436,0.009162936342811508
0,0,0,1952,19,1971,0.080265179,0.012127668,0.080265179,0.012127668,47500,21540,0.4534736842105263,657,0.01383157894736842
0,0,0,1952,20,1972,0.065054015,0.012793027,0.065054015,0.012793027,47409,22808,0.4810900883798435,923,0.019468877217405978
0,0,0,1952,21,1973,0.051607825,0.013458908,0.051607825,0.013458908,47309,23666,0.5002430827115348,1223,0.02585131793104906
0,0,0,1952,22,1974,0.040370054,0.014123707,0.040370054,0.014123707,47211,24164,0.5118298701573786,1554,0.03291605769841774
0,0,0,1952,23,1975,0.031217771,0.014786035,0.031217771,0.014786035,47122,24406,0.5179321760536479,1902,0.04036331225329994
0,0,0,1952,24,1976,0.023926138,0.01544474,0.023926138,0.01544474,47025,24501,0.5210207336523126,2261,0.04808080808080808
0,0,0,1952,25,1977,0.018222694,0.016098926,0.018222694,0.016098926,46931,24348,0.5188042019134474,2612,0.05565617608829984
0,0,0,1952,26,1978,0.01382802,0.016747967,0.01382802,0.016747967,46848,24175,0.5160305669398907,3026,0.06459187158469945
0,0,0,1952,27,1979,0.010481929,0.017391519,0.010481929,0.017391519,46762,23893,0.5109490612035413,3428,0.07330738633933535
0,0,0,1952,28,1980,0.00795732,0.018029527,0.00795732,0.018029527,46671,23591,0.5054744916543464,3847,0.08242806025154807
0,0,0,1952,29,1981,0.006062997,0.018662277,0.006062997,0.018662277,46589,23202,0.4980145527914315,4263,0.09150228594732662
0,0,0,1952,30,1982,0.004640472,0.019290524,0.004640472,0.019290524,46515,22783,0.48979898957325596,4713,0.10132215414382457
0,0,0,1952,31,1983,0.003569363,0.019914619,0.003569363,0.019914619,46423,22381,0.48211016091161707,5154,0.11102255347564785
0,0,0,1952,32,1984,0.002760324,0.020531942,0.002760324,0.020531942,46335,21926,0.47320599978418043,5566,0.12012517535340456
0,0,0,1952,33,1985,0.002147078,0.02113891,0.002147078,0.02113891,46231,21473,0.4644718911552854,6013,0.130064242607774
0,0,0,1952,34,1986,0.001680447,0.021731731,0.001680447,0.021731731,46138,20974,0.4545927435086046,6453,0.13986301963674194
0,0,0,1952,35,1987,0.001323906,0.022306422,0.001323906,0.022306422,46037,20454,0.444294806351413,6923,0.15037904294371918
0,0,0,1952,36,1988,0.001050284,0.02285884,0.001050284,0.02285884,45927,19987,0.43519062860626645,7388,0.16086397979402095
0,0,0,1952,37,1989,0.000839331,0.023384708,0.000839331,0.023384708,45799,19464,0.4249874451407236,7800,0.17030939540164633
0,0,0,1952,38,1990,0.000675917,0.023879659,0.000675917,0.023879659,45665,18948,0.41493485163692106,8258,0.1808387167414869
0,0,0,1952,39,1991,0.000548762,0.024338663,0.000548762,0.024338663,45534,18423,0.40459876136513373,8703,0.19113190143628936
0,0,0,1952,40,1992,0.000449527,0.024754163,0.000449527,0.024754163,45392,17886,0.39403419104688053,9149,0.20155534014804372
0,0,0,1952,41,1993,0.000371877,0.025120723,0.000371877,0.025120723,45235,17361,0.38379573339228473,9583,0.21184923178954349
0,0,0,1952,42,1994,0.000310961,0.025444666,0.000310961,0.025444666,45096,16841,0.3734477558985276,10021,0.22221483058364377
0,0,0,1952,43,1995,0.000263066,0.025735928,0.000263066,0.025735928,44966,16387,0.36443090334919714,10451,0.2324200507049771
0,0,0,1952,44,1996,0.000225353,0.026005117,0.000225353,0.026005117,44824,15918,0.3551222559343209,10815,0.24127699446724968
0,0,0,1952,45,1997,0.000195657,0.026263396,0.000195657,0.026263396,44663,15428,0.3454313413787699,11179,0.25029666614423574
0,0,0,1952,46,1998,0.000172323,0.026522413,0.000172323,0.026522413,44511,14945,0.3357596998494754,11572,0.2599806789332974
0,0,0,1952,47,1999,0.0001541,0.026794276,0.0001541,0.026794276,44377,14519,0.327173986524551,11956,0.26941884309439573
0,0,0,1952,48,2000,0.000140041,0.027091582,0.000140041,0.027091582,44210,14075,0.31836688532006335,12287,0.2779235467088894
0,0,0,1952,49,2001,0.000129448,0.027427507,0.000129448,0.027427507,44029,13637,0.30972767948397645,12610,0.2864021440414272
0,0,0,1952,50,2002,0.000121817,0.027815948,0.000121817,0.027815948,43843,13139,0.2996829596514837,12916,0.29459662888032295
0,0,0,1952,51,2003,0.000116756,0.028268571,0.000116756,0.028268571,43614,12662,0.29031962213967993,13240,0.30357224744348144
0,0,0,1952,52,2004,0.000113815,0.028785134,0.000113815,0.028785134,43394,12189,0.28089136747015714,13550,0.3122551504816334
0,0,0,1952,53,2005,0.000112629,0.029362323,0.000112629,0.029362323,43123,11762,0.27275467847784246,13855,0.3212902627368226
0,0,0,1952,54,2006,0.000112931,0.029996713,0.000112931,0.029996713,42854,11285,0.2633359779717179,14100,0.3290241284360853
0,0,0,1952,55,2007,0.000114517,0.030684672,0.000114517,0.030684672,42570,10805,0.2538172421893352,14380,0.3377965703547099
0,0,0,1952,56,2008,0.000117223,0.031422262,0.000117223,0.031422262,42285,10342,0.2445784557171574,14659,0.3466713964762918
0,0,0,1952,57,2009,0.000120897,0.03220515,0.000120897,0.03220515,41950,9913,0.23630512514898688,14891,0.3549702026221693
0,0,0,1952,58,2010,0.000125392,0.03302852,0.000125392,0.03302852,41605,9467,0.227544766254056,15107,0.36310539598605934
0,0,0,1952,59,2011,0.000130544,0.033886995,0.000130544,0.033886995,41257,9029,0.218847710691519,15304,0.37094311268390817
