policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,28,2048,0.004125082,0.023536759,0.0037538246200000003,0.023558953272618813,49251,9730,0.19755944041745346,2161,0.04387728167955981
0,0,0,2020,29,2049,0.003279422,0.02419303,0.0029842740200000002,0.02421128048905995,49216,9591,0.1948756501950585,2379,0.0483379388816645
0,0,0,2020,30,2050,0.002606734,0.024867132,0.00237212794,0.024881562008608592,49175,9440,0.19196746314184038,2599,0.052852058973055414
0,0,0,2020,31,2051,0.002073643,0.025334882,0.00188701513,0.02534664314930689,49145,9288,0.18899175908027266,2839,0.05776782989113847
0,0,0,2020,32,2052,0.001652377,0.025805175,0.00150366307,0.02581475857780598,49105,9121,0.1857448325017819,3073,0.06258018531717748
0,0,0,2020,33,2053,0.001320143,0.026271703,0.00120133013,0.026279508470330542,49072,8924,0.18185523312683405,3294,0.06712585588522986
0,0,0,2020,34,2054,0.001058437,0.026727732,0.00096317767,0.0267340847672836,49044,8680,0.17698393279504118,3525,0.07187423538047467
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0007756712600000001,0.027171285572248582,49002,8442,0.172278682502755,3795,0.07744581853801885
0,0,0,2020,36,2056,0.000690126,0.027579354,0.0006280146600000001,0.02758354931815824,48965,8212,0.16771163075666293,4044,0.08258960481976922
0,0,0,2020,37,2057,0.000562255,0.027959602,0.00051165205,0.027963004528600715,48925,7985,0.16320899335717937,4291,0.08770567194685744
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00041984033000000003,0.028301547044915033,48889,7766,0.15884963897809323,4523,0.09251569882795721
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00034728785,0.02859093161564741,48855,7554,0.15462081670248695,4745,0.09712414287176338
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00028985411000000003,0.028822886771923108,48817,7359,0.15074666612040888,4957,0.10154249544216154
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00024431134,0.028992557092413725,48766,7143,0.14647500307591355,5146,0.10552434072919657
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00020814885,0.029108672715595137,48717,6944,0.14253751257261327,5355,0.10992056161093663
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00017941378,0.02918373673662006,48676,6728,0.13822006738433726,5541,0.11383433314158928
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015659644,0.029230716144658123,48632,6511,0.13388303997367987,5746,0.11815265668695508
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013852839000000003,0.02926264454432658,48583,6305,0.12977790585184118,5947,0.12240907313257723
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012431237,0.029292698308501883,48534,6119,0.12607656488235053,6136,0.12642683479622532
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011326679,0.029334118967535055,48478,5933,0.12238541193943644,6312,0.1302033912290111
0,0,0,2020,48,2068,0.00011525,0.029399934,0.0001048775,0.029400229038196644,48409,5764,0.11906876820425955,6477,0.1337974343613791
0,0,0,2020,49,2069,0.000108545,0.029504274,9.877595e-05,0.02950451086822683,48353,5596,0.11573221930386945,6636,0.13724070895290882
0,0,0,2020,50,2070,0.000104076,0.02966056,9.470916e-05,0.02966075049834621,48276,5423,0.11233325047642721,6784,0.1405253127848206
0,0,0,2020,51,2071,0.000101637,0.029879737,9.248967000000001e-05,0.02987989052482849,48194,5224,0.108395235921484,6932,0.14383533219902891
0,0,0,2020,52,2072,0.000100949,0.030160767,9.186359e-05,0.030160890975029123,48102,5051,0.10500602885534906,7097,0.14754064280071516
0,0,0,2020,53,2073,0.000101784,0.030502974,9.262344e-05,0.0305030743053295,47996,4894,0.1019668305692141,7235,0.1507417284773731
0,0,0,2020,54,2074,0.000103985,0.030906828,9.462635000000001e-05,0.03090690930668351,47875,4718,0.09854830287206266,7359,0.15371279373368146
0,0,0,2020,55,2075,0.000107438,0.03137309,9.776858e-05,0.03137315602662426,47780,4536,0.0949351192967769,7495,0.1568647969861867
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010196914,0.03190285171314222,47647,4379,0.09190505173463177,7637,0.16028291392952337
0,0,0,2020,57,2077,0.00011775,0.03249726,0.0001071525,0.03249730377120648,47520,4199,0.08836279461279462,7764,0.16338383838383838
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011323585,0.033158083728988,47382,4049,0.08545439196319278,7910,0.1669410324595838
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012011545000000002,0.033887024211563664,47237,3890,0.08235069966339946,8012,0.1696128035226623
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012765207,0.03468620792039004,47057,3730,0.07926557154089721,8115,0.1724504324542576
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013570466,0.03555926561797894,46879,3586,0.07649480577657373,8222,0.1753877002495787
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014426503000000002,0.036513765115661366,46705,3448,0.07382507226207044,8324,0.17822502944010277
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015336503000000002,0.03755228725921873,46514,3291,0.07075289160252828,8396,0.18050479425549296
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016303924,0.03867581392473776,46322,3140,0.06778636501014637,8477,0.18300159751306075
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017332315,0.03988532301311025,46081,2987,0.06482064191315293,8547,0.18547774570864348
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001948860375,0.0411817371020232,45844,2804,0.061163947299537565,8622,0.1880725940144839
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002071790875,0.04256587256502684,45585,2665,0.058462213447405945,8722,0.19133486892618184
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022024695,0.04403836212300748,45328,2518,0.05555065301800212,8794,0.1940081186021885
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002341387125,0.04559959823103222,45047,2388,0.05301129930960996,8850,0.19646147357204696
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024890635000000003,0.04724967102046281,44737,2256,0.050428057312738896,8890,0.1987169457048975
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026460568749999997,0.04898828984640975,44409,2093,0.047130086243779415,8916,0.20077011416604743
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028129447499999997,0.0508147157023731,44024,1955,0.04440759585680538,8958,0.20347992004361257
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002990362375,0.05272768358305168,43643,1837,0.04209151524872259,8984,0.2058520266709438
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000317896425,0.05472532648411295,43227,1718,0.03974367871931894,8984,0.20783306729590303
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003379453,0.05680509840200889,42773,1594,0.03726649989479344,8973,0.2097818717415192
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035925793750000003,0.05896370033382822,42304,1490,0.03522125567322239,8929,0.21106751134644477
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038191422500000004,0.0611970012771778,41737,1349,0.03232144140690514,8864,0.21237750676857464
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004059988625,0.06349997016434776,41168,1243,0.030193354061406916,8818,0.21419549164399534
0,0,0,2020,79,2099,0.000448418,0.06586661,0.000431602325,0.0658666101363784,40566,1145,0.02822560765172805,8717,0.21488438593896367
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045881893750000005,0.0682898951131167,39881,1043,0.026152804593666156,8620,0.21614302550086506
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49549,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49516,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49495,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49477,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49464,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49445,36,0.0007280817069471129,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49430,85,0.0017196034796682176,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49421,197,0.003986159729669573,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49409,381,0.0077111457426784595,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49401,733,0.014837756320722253,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49391,1303,0.02638132453280962,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49377,2240,0.04536525102780647,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49364,3444,0.06976744186046512,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49344,4894,0.09918125810635538,64,0.0012970168612191958
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49317,6196,0.125636190360322,149,0.00302127055579212
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49289,7457,0.15129136318448336,272,0.005518472681531376
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49240,8415,0.17089764419171405,388,0.007879772542648253
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49175,9125,0.18556176919166242,563,0.0114489069649212
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49131,9688,0.19718711200667602,724,0.01473611365532963
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49083,10019,0.20412362732514314,899,0.018315913860195994
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49035,10327,0.21060467013357806,1115,0.02273885999796064
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48990,10448,0.21326801388038374,1320,0.02694427434170239
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0073946618200000005,0.0322348880875,48918,10411,0.21282554478923912,1531,0.03129727298744838
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00591457776,0.030963548260000005,48864,10314,0.21107563850687622,1854,0.03794204322200393
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0047167029000000004,0.030042009376,48812,10153,0.20800213062361714,2163,0.04431287388347128
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037538246200000003,0.0294115340464,48762,9986,0.20479061564332882,2502,0.051310446659283866
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029842740200000002,0.029023894230400003,48713,9741,0.19996715455833144,2796,0.05739740931578839
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00237212794,0.028686723475199998,48659,9539,0.19603773197147495,3127,0.06426354836720853
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00188701513,0.028448032300160003,48612,9340,0.1921336295564881,3409,0.07012671768287665
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00150366307,0.0283419269232,48557,9136,0.18815000926745887,3667,0.07551949255514138
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00120133013,0.028337793793369603,48505,8897,0.18342438923822285,3923,0.08087825997319864
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00096317767,0.028409295498577923,48453,8663,0.1787918188760242,4181,0.08628980661672137
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007756712600000001,0.028533435589365757,48376,8416,0.1739705639159914,4441,0.09180171986108815
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006280146600000001,0.028689845470076313,48322,8186,0.169405239849344,4690,0.09705724100823641
0,0,0,1995,37,2032,0.000562255,0.027959602,0.00051165205,0.028860243821493825,48256,7954,0.16482924403183025,4923,0.10201840185676393
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00041984033000000003,0.029028046316937835,48200,7732,0.1604149377593361,5150,0.10684647302904564
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034728785,0.029178085254447962,48132,7535,0.1565486578575584,5360,0.11136042549655115
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028985411000000003,0.029296427870195353,48075,7311,0.15207488299531982,5542,0.11527821112844513
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024431134,0.029373624776953874,48005,7071,0.1472971565461931,5751,0.11980002083116342
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020814885,0.029414750859836445,47946,6882,0.14353647853835566,5981,0.12474450423392984
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017941378,0.029419413113548742,47901,6687,0.13960042587837415,6161,0.12861944427047453
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015659644,0.029419561912635575,47849,6469,0.1351961378503208,6345,0.13260465213484085
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013852839000000003,0.029413886919163548,47790,6272,0.13124084536513916,6536,0.1367650136011718
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012431237,0.02941381694814026,47707,6084,0.12752845494371895,6710,0.1406502190454231
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011326679,0.029431151195535406,47617,5865,0.12317029632274187,6871,0.14429720477980554
0,0,0,1995,48,2043,0.00011525,0.029399934,0.0001048775,0.029478029960392598,47525,5703,0.12,7068,0.14872172540768017
0,0,0,1995,49,2044,0.000108545,0.029504274,9.877595e-05,0.029566972497587548,47428,5496,0.11588091422788227,7203,0.15187231171459897
0,0,0,1995,50,2045,0.000104076,0.02966056,9.470916e-05,0.029710984492386572,47322,5305,0.11210430666497612,7366,0.15565698829297156
0,0,0,1995,51,2046,0.000101637,0.029879737,9.248967000000001e-05,0.02992037468373542,47190,5117,0.10843399025217207,7527,0.15950413223140497
0,0,0,1995,52,2047,0.000100949,0.030160767,9.186359e-05,0.03019358291696912,47076,4915,0.10440564194069164,7679,0.16311921148780695
0,0,0,1995,53,2048,0.000101784,0.030502974,9.262344e-05,0.030529524599647414,46923,4738,0.10097393602284593,7827,0.16680519148392048
0,0,0,1995,54,2049,0.000103985,0.030906828,9.462635000000001e-05,0.030928349699926035,46757,4560,0.0975255042025793,7956,0.17015634022713177
0,0,0,1995,55,2050,0.000107438,0.03137309,9.776858e-05,0.031390567101920196,46625,4385,0.09404825737265415,8075,0.17319034852546916
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010196914,0.0319170157503634,46437,4225,0.09098348299847105,8171,0.17595882593621465
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001071525,0.032508846141884463,46253,4051,0.0875835080967721,8267,0.178734352366333
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011323585,0.033167505384376156,46036,3882,0.08432531062646624,8377,0.18196628725345382
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012011545000000002,0.033894727236519304,45823,3726,0.08131287781245226,8471,0.18486349649739214
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012765207,0.034692515674523285,45586,3558,0.07805027859430527,8553,0.1876233931470188
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013570466,0.0355644388357865,45353,3404,0.07505567437655723,8651,0.1907481313253809
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014426503000000002,0.036518014780045085,45090,3259,0.07227766688844534,8716,0.1933022843202484
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015336503000000002,0.03755578368597777,44843,3111,0.06937537631291395,8769,0.19554891510380662
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016303924,0.038678694754006024,44558,2944,0.0660711881143678,8824,0.19803402307105347
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017332315,0.039887699750419524,44264,2796,0.063166455810591,8888,0.20079522862823063
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001948860375,0.04118255509870622,43995,2657,0.0603932265030117,8938,0.2031594499374929
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002071790875,0.042566548956952825,43676,2503,0.057308361571572486,8956,0.205055408004396
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022024695,0.0440389219554016,43332,2344,0.05409397212221915,9004,0.20779100895412167
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002341387125,0.04559992285151475,42965,2184,0.05083207261724659,9016,0.20984522285581286
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024890635000000003,0.047249940114256345,42551,2034,0.047801461775281426,9007,0.2116754012831661
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026460568749999997,0.04898851304279653,42060,1900,0.0451735615786971,9028,0.2146457441749881
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028129447499999997,0.05081490091661127,41608,1770,0.04253989617381273,9002,0.21635262449528936
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002990362375,0.05272783733249433,41108,1636,0.03979760630534203,8968,0.2181570497226817
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000317896425,0.05472545414363285,40605,1522,0.03748306858761236,8931,0.21994828223125232
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003379453,0.056805204410865374,40049,1378,0.03440785038328048,8874,0.22157856625633598
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035925793750000003,0.05896378836359502,39442,1230,0.031185031185031187,8826,0.22377161401551646
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038191422500000004,0.06119707436835393,38756,1123,0.028976158530292083,8738,0.2254618639694499
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004059988625,0.06350001350248913,38063,1000,0.026272232877072223,8602,0.22599374720857526
0,0,0,1995,79,2074,0.000448418,0.06586661,0.000431602325,0.06586664609905939,37258,936,0.02512212142358688,8460,0.22706532825165066
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045881893750000005,0.06828992494173801,36449,837,0.02296359296551346,8262,0.22667288540151992
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000487750725,0.07076174382040837,35525,748,0.021055594651653766,8051,0.22662913441238564
0,0,0,1995,82,2077,0.000538708,0.073274935,0.00051850645,0.073274955561556,34455,658,0.01909737338557539,7816,0.22684661152227542
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005512006500000001,0.0758300960228405,33347,575,0.0172429303985366,7521,0.22553752961285872
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005859546000000001,0.07843007908520212,32131,496,0.015436805577168467,7230,0.22501633936074197
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006228982375,0.08107827364863203,30800,431,0.013993506493506494,6912,0.22441558441558443
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006621701625,0.08107827131890562,29421,370,0.012576051119948336,6597,0.2242275925359437
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007039157125,0.0810782694551245,27934,301,0.010775399155151428,6187,0.22148636070738167
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007482908125,0.0810782679640996,26279,247,0.009399139997716808,5808,0.22101297614064463
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007954610125,0.08107826677127969,24612,196,0.007963594994311717,5392,0.21908012351698358
0,0,0,1995,90,2085,0.000878548,0.081078262,0.00084560245,0.08107826581702375,22898,162,0.007074853699013014,4970,0.21704952397589308
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008989018500000001,0.081078265053619,21108,135,0.006395679363274588,4486,0.21252605647148
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009555574875,0.08107826493147423,19158,109,0.0056895291784111075,4014,0.2095208268086439
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010157791875,0.08107826434517938,17270,84,0.004863925883034163,3574,0.20694846554719165
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010797931375,0.0810782638761435,15423,60,0.003890293717175647,3117,0.20210075860727486
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011478361125,0.08107826350091481,13591,48,0.00353174895151203,2693,0.1981458318004562
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012201602875,0.08107826320073183,11758,36,0.0030617451947610136,2308,0.19629188637523387
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012970370875,0.08107826296058548,10085,31,0.0030738720872583044,1914,0.18978681209717402
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013787494875,0.08107826276846838,8501,21,0.002470297612045642,1580,0.18586048700152924
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014656016375,0.08107826261477472,7028,23,0.0032726237905520775,1299,0.18483210017074558
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00041625926,0.0,49908,23,0.0004608479602468542,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.00083504242,0.0,49906,60,0.001202260249268625,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.00167439944,0.0,49906,146,0.0029254999398869875,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033350823999999998,0.0,49906,290,0.005810924538131688,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00640570332,0.0,49905,595,0.011922653040777477,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01145087226,0.0,49903,1126,0.022563773721018775,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01839964836,0.0,49901,1961,0.039297809663133,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02570767084,0.01643734104337816,49898,3102,0.06216682031343942,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030599747619999996,0.016899076046959755,49893,4490,0.08999258413003829,44,0.0008818872386907983
0,0,0,2057,17,2074,0.03379091,0.017373524,0.0317634554,0.017373554469720526,49887,5775,0.11576162126405677,116,0.0023252550764728285
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029709117360000002,0.017861115059851787,49871,6939,0.13913897856469692,234,0.0046921056325319324
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025843980239999998,0.01836210518648795,49853,7869,0.15784406154093034,351,0.007040699656991555
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02158199768,0.018876877069211893,49834,8581,0.17219167636553356,492,0.009872777621704057
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017773648779999998,0.019405794682818053,49809,9096,0.182617599229055,656,0.013170310586440201
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014524349839999999,0.019949237629866834,49777,9464,0.19012797074954296,853,0.017136428470980573
0,0,0,2057,23,2080,0.01254112,0.02050756,0.0114124192,0.020507575321025324,49752,9764,0.1962534169480624,1042,0.020943881652998875
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009208909710000001,0.02108120359966417,49729,9892,0.19891813629873917,1224,0.024613404653220455
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0073946618200000005,0.021670523361508934,49709,9968,0.2005270675330423,1432,0.028807660584602386
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00591457776,0.022275942520787274,49689,9947,0.20018515164322084,1664,0.033488297208637725
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0047167029000000004,0.022897880006948573,49676,9896,0.19921088654481037,1920,0.03865045494806345
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0037538246200000003,0.0235367647619626,49655,9814,0.197643741818548,2173,0.0437619575067969
0,0,0,2057,29,2086,0.003279422,0.02419303,0.0029842740200000002,0.024193034738097852,49640,9660,0.19460112812248187,2409,0.04852941176470588
