policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,22,1944,0.039934331,0.00376453,0.039934331,0.00376453,44707,16486,0.36875657055942024,242,0.005413022569172613
0,0,1,1922,23,1945,0.03539553,0.003823197,0.03539553,0.003823197,44641,17369,0.38908178580228936,315,0.00705629354181134
0,0,1,1922,24,1946,0.031410042,0.003873413,0.031410042,0.003873413,44578,18133,0.40677015568217506,379,0.008501951635335816
0,0,1,1922,25,1947,0.027877618,0.003926622,0.027877618,0.003926622,44511,18746,0.42115432140369796,457,0.010267124980341939
0,0,1,1922,26,1948,0.024720166,0.003994925,0.024720166,0.003994925,44452,19288,0.4339062359398902,521,0.011720507513722667
0,0,1,1922,27,1949,0.021877181,0.004091369,0.021877181,0.004091369,44397,19711,0.4439714395116787,596,0.013424330472779692
0,0,1,1922,28,1950,0.019302189,0.004230622,0.019302189,0.004230622,44340,20095,0.4532025259359495,680,0.015336039693279206
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44293,20392,0.4603887747499605,763,0.017226198270607094
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44247,20556,0.4645738694148756,849,0.019187741541799443
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44189,20704,0.4685328928013759,966,0.02186064405168707
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44135,20796,0.471190665005098,1074,0.0243344284581398
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44064,20860,0.47340232389251996,1189,0.026983478576615833
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44010,20894,0.47475573733242443,1318,0.029947739150193137
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43940,20901,0.47567137005006827,1444,0.03286299499317251
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43874,20842,0.4750421662032183,1571,0.03580708392214067
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43802,20736,0.47340304095703395,1735,0.03961006346742158
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43729,20638,0.47195225136637015,1916,0.04381531706647762
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43640,20519,0.4701879010082493,2097,0.04805224564619615
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43545,20338,0.46705706740153863,2273,0.05219887472729361
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43441,20130,0.4633871227642089,2481,0.05711194493681085
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43330,19911,0.4595199630740826,2708,0.06249711516270482
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43225,19662,0.45487565066512436,2936,0.06792365529207635
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43106,19399,0.4500301582146337,3192,0.07405001623903865
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42971,19084,0.4441134718763817,3426,0.07972818877847851
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42817,18777,0.43854076651797186,3701,0.08643762991335217
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42661,18424,0.4318698577154778,3952,0.09263730339185673
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42514,18065,0.42491885026109044,4249,0.0999435480077151
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42353,17698,0.41786886407102214,4548,0.10738318419002196
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42191,17274,0.4094238107653291,4846,0.11485861913678273
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41981,16869,0.40182463495390774,5177,0.12331769133655701
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41770,16418,0.3930572180991142,5493,0.13150586545367488
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41539,15970,0.3844579792484171,5820,0.14010929487951082
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41313,15535,0.3760317575581536,6161,0.14912981386004406
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41090,15032,0.365831102458019,6500,0.15818934047213434
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40863,14536,0.3557252282015515,6853,0.16770672735726697
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40602,14009,0.3450322644204719,7198,0.17728190729520713
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40335,13501,0.3347217057146399,7562,0.18747985620428909
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40012,12964,0.32400279916025193,7901,0.19746576027191842
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39707,12383,0.31185936988440327,8268,0.20822524995592717
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39390,11833,0.3004061944656004,8633,0.21916730134551918
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39033,11230,0.2877052750236979,8955,0.22942125893474752
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38645,10705,0.2770086686505369,9331,0.24145426316470436
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38246,10188,0.26638079799194686,9614,0.25137269256915756
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37824,9606,0.2539657360406091,9853,0.26049598138747887
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37325,9057,0.2426523777628935,10098,0.2705425318151373
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36781,8496,0.23098882575242652,10301,0.280063076044697
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36255,7936,0.2188939456626672,10533,0.29052544476623915
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35694,7404,0.20742982013783828,10720,0.3003305877738556
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35067,6851,0.1953688653149685,10832,0.3088944021444663
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34331,6331,0.1844105910110396,10925,0.3182255104715854
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33576,5776,0.17202763878961164,10937,0.325738622825828
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32716,5299,0.16196967844479765,10966,0.33518767575498226
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31906,4806,0.1506299755531875,10923,0.34234940136651415
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,31001,4287,0.1382858617463953,10829,0.3493113125383052
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,30012,3819,0.12724910035985607,10734,0.35765693722510994
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29031,3341,0.11508387585684268,10553,0.36350797423443904
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27900,2921,0.10469534050179212,10340,0.37060931899641575
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26748,2535,0.09477344100493496,10019,0.37457006131299536
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25492,2192,0.08598776086615409,9687,0.3800015691197238
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24202,1894,0.07825799520700769,9269,0.3829848772828692
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22890,1606,0.07016164263870686,8796,0.38427260812581915
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21499,1340,0.062328480394436954,8324,0.3871807991069352
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20059,1076,0.053641756817388704,7789,0.3883045017199262
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18604,858,0.04611911416899592,7243,0.389324876370673
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17155,700,0.040804430195278345,6679,0.3893325561060915
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15760,532,0.03375634517766497,6054,0.38413705583756347
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14238,419,0.02942829049023739,5469,0.38411293721028233
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12780,319,0.024960876369327072,4832,0.3780907668231612
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11338,230,0.020285764685129652,4219,0.3721114835067913
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9928,171,0.017224012892828364,3617,0.36432312651087834
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8579,125,0.01457046275789719,3040,0.35435365427205967
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7303,86,0.011775982472956319,2527,0.34602218266465834
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6078,55,0.009049029285949325,2084,0.3428759460348799
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.255e-06,0.089021836,5060,36,0.0071146245059288534,1699,0.3357707509881423
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.9336944444444445e-06,0.1060225338472222,4185,19,0.004540023894862605,1340,0.3201911589008363
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.782013888888889e-06,0.10262239427777776,3400,10,0.0029411764705882353,1026,0.30176470588235293
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.6424305555555557e-06,0.09990228262222221,2672,7,0.002619760479041916,764,0.28592814371257486
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.5140138888888889e-06,0.09772619329777776,2058,5,0.0024295432458697765,600,0.2915451895043732
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47302,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46694,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46447,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46254,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46095,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45976,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45880,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45823,3,6.546930580712743e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45770,17,0.0003714223290364868,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45710,66,0.0014438853642528987,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45662,171,0.0037449082387981253,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45617,437,0.00957976193085911,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45579,1039,0.022795585686390663,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45535,2237,0.04912704513011969,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45486,4108,0.09031350305588533,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45433,6536,0.14386018972993198,20,0.00044020865890432063
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45385,9172,0.20209320259997796,33,0.0007271124820976094
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45337,11545,0.25464852107550123,66,0.0014557646072744115
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45283,13540,0.2990084579201908,115,0.0025395843914934966
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45218,15210,0.3363704719359547,157,0.003472068645229776
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45153,16558,0.36670874581976837,215,0.0047615883772949745
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45094,17663,0.39169290814742536,275,0.0060983722889963185
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45049,18588,0.4126173721947213,342,0.007591733445803458
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,45001,19355,0.4301015532988156,419,0.009310904202128841
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44953,19928,0.4433074544524281,497,0.011055991813672058
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44901,20394,0.45419923832431347,579,0.01289503574530634
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44848,20768,0.46307527648947555,681,0.015184623617552621
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44810,21050,0.46976121401472887,762,0.01700513278286097
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44776,21285,0.47536626764338036,869,0.019407718420582455
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44732,21399,0.47838236609138873,964,0.021550567826164713
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44680,21471,0.48055058191584604,1098,0.024574753804834377
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44621,21498,0.4817910849151745,1242,0.027834427735819456
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44560,21497,0.4824281867145422,1383,0.031036804308797128
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44506,21477,0.48256414865411407,1533,0.03444479396036489
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44437,21407,0.4817381911470171,1692,0.038076377793280373
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44371,21318,0.4804489418764508,1874,0.04223479299542494
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44291,21157,0.47768169605563204,2060,0.04651057776975006
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44208,21002,0.4750723850886717,2286,0.05171009771986971
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44114,20767,0.4707575826268305,2499,0.05664868295779118
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,44000,20538,0.4667727272727273,2759,0.06270454545454546
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43892,20286,0.46217989610863025,3006,0.0684862845165406
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43792,20011,0.45695560833028864,3269,0.07464833759590793
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43664,19713,0.4514703187980945,3526,0.08075302308537927
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43530,19385,0.44532506317482196,3798,0.08725017229496898
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43387,19011,0.438172724548828,4093,0.09433701339110794
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43223,18660,0.43171459639543763,4408,0.10198274067047637
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43082,18299,0.42474815468176963,4715,0.10944245856738313
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42944,17900,0.4168219076005961,5024,0.11698956780923994
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42794,17495,0.4088189933168201,5344,0.1248773192503622
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42638,17052,0.399924949575496,5668,0.13293306440264552
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42425,16601,0.3913022981732469,6013,0.14173246906305245
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42234,16121,0.38170668182033435,6359,0.15056589477672017
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42025,15701,0.3736109458655562,6731,0.16016656751933372
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41814,15235,0.36435165255656,7045,0.16848423972832066
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41599,14721,0.35387869900718766,7383,0.17748022789009352
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41371,14216,0.34362234415411763,7765,0.18769186144884098
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41113,13691,0.33300902390971227,8113,0.19733417653783475
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40819,13121,0.32144344545432274,8455,0.20713393272740635
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40489,12571,0.310479389463805,8813,0.2176640569043444
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40165,12043,0.29983816755881987,9164,0.22815884476534296
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39837,11505,0.28880186761051285,9500,0.23847177247282678
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39505,10938,0.27687634476648526,9819,0.24855081635236045
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39102,10355,0.26482021379980564,10125,0.25893816173085776
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38656,9810,0.25377690397350994,10418,0.269505380794702
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38207,9228,0.2415264218598686,10679,0.2795037558562567
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37737,8676,0.22990698783687097,10929,0.2896096669051594
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37190,8072,0.21704759343909652,11116,0.29889755310567356
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36574,7533,0.20596598676655548,11301,0.30898999289112483
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35979,6992,0.19433558464659942,11407,0.3170460546429862
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35303,6438,0.18236410503356656,11531,0.32662946491799566
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34567,5908,0.17091445598403102,11625,0.33630341076749504
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33801,5369,0.15884145439484038,11639,0.3443389248838792
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32924,4887,0.14843275422184424,11674,0.35457417081764064
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32080,4386,0.1367206982543641,11606,0.361783042394015
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31178,3911,0.12544101610109692,11515,0.3693309384822631
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30176,3491,0.11568796394485684,11392,0.37751855779427357
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29222,3076,0.10526315789473684,11214,0.38375196769557185
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28136,2684,0.09539380153539949,10978,0.3901762866079045
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27029,2336,0.08642569092456251,10641,0.3936882607569647
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25834,2010,0.07780444375629016,10290,0.3983123016180228
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24611,1738,0.07061882897891186,9897,0.4021372556986713
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23349,1474,0.06312904192899053,9439,0.40425714163347465
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22047,1209,0.054837392842563615,8944,0.40567877715788997
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20657,982,0.04753836471898146,8412,0.40722273321392266
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19229,778,0.04045972229445109,7878,0.40969369181964743
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17792,627,0.03524055755395684,7266,0.40838579136690645
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16358,492,0.030077026531360802,6618,0.4045726861474508
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14918,362,0.0242659873977745,5961,0.39958439469097734
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13457,275,0.020435461098313144,5298,0.39369844690495653
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11996,196,0.01633877959319773,4659,0.38837945981994
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10584,149,0.01407785336356765,4024,0.3801965230536659
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.489e-06,0.091001226,9186,108,0.011757021554539516,3441,0.37459177008491185
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.1346944444444444e-06,0.10837993235416667,7863,70,0.008902454533892917,2875,0.36563652549917336
0,0,1,1925,94,2019,2.114e-06,0.091001226,1.9671944444444447e-06,0.10490419108333333,6613,50,0.007560864962951761,2408,0.36413125661575685
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.8136527777777776e-06,0.10212359806666667,5534,32,0.005782435851102277,1993,0.36013733285146365
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.6712777777777778e-06,0.09989912365333334,4593,20,0.004354452427607228,1595,0.34726758110167644
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5400694444444445e-06,0.09811954412266667,3721,10,0.0026874496103198066,1250,0.33593120128997583
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.4190972222222222e-06,0.09669588049813334,2924,7,0.0023939808481532147,981,0.33549931600547195
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3083611111111111e-06,0.09555694959850668,2282,6,0.0026292725679228747,768,0.33654688869412797
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49830,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49825,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.733729166666667e-05,0.0,49824,5,0.00010035324341682723,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.00021261612500000001,0.0,49819,15,0.0003010899456030832,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005174959027777779,0.0,49816,44,0.0008832503613296933,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012496849305555554,0.0,49814,96,0.0019271690689364436,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0028838028333333333,0.0,49813,236,0.004737719069319254,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.006078324680555556,0.0,49811,530,0.010640220031719902,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.01118855426388889,0.0,49808,1053,0.021141182139415356,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.017222112708333334,0.0186440955402073,49804,1897,0.038089310095574654,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.021585573319444447,0.018982005140682403,49800,2869,0.057610441767068275,30,0.0006024096385542169
0,0,1,2033,17,2050,0.024450226,0.019320934,0.02275229363888889,0.019326249146176665,49796,3884,0.07799823278978231,74,0.0014860631376014137
0,0,1,2033,18,2051,0.02267506,0.019672552,0.021100403055555557,0.01967688150040813,49789,4775,0.09590471790957843,136,0.0027315270441262128
