policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,18,2038,0.031605444,0.01786109,0.030551929200000005,0.017914716132178952,49587,7059,0.1423558593986327,243,0.004900477947849234
0,0,0,2020,19,2039,0.027493596,0.018362082,0.0265771428,0.018411699279391767,49560,8021,0.16184422921711059,380,0.007667473769168685
0,0,0,2020,20,2040,0.022959572,0.018876858,0.022194252933333335,0.01891766462911427,49517,8725,0.1762021124058404,532,0.01074378496274007
0,0,0,2020,21,2041,0.018908137,0.019405779,0.018277865766666665,0.01943933900988412,49485,9275,0.18743053450540567,707,0.014287157724562998
0,0,0,2020,22,2042,0.015451436,0.019949219,0.014936388133333334,0.019989085464881033,49439,9627,0.19472481239507272,884,0.017880620562713646
0,0,0,2020,23,2043,0.01254112,0.02050756,0.011914063999999999,0.020540345801611008,49404,9920,0.20079345801959356,1087,0.022002267022913125
0,0,0,2020,24,2044,0.010119681,0.021081191,0.00961369695,0.021108153300570122,49367,10034,0.20325318532623007,1280,0.025928251666092732
0,0,0,2020,25,2045,0.008126002,0.021670513,0.0077197019,0.021692685822589187,49325,10113,0.20502787633046124,1493,0.03026862645717182
0,0,0,2020,26,2046,0.006499536,0.022275934,0.0061745592,0.02229416782151001,49290,10119,0.20529519172245891,1722,0.034936092513694464
0,0,0,2020,27,2047,0.00518319,0.022897873,0.0049240305,0.022912867324520476,49255,10075,0.2045477616485636,1945,0.0394883768145366
0,0,0,2020,28,2048,0.004125082,0.023536759,0.0039188279000000005,0.0235490891514549,49226,10000,0.2031446796408402,2195,0.044590257181164425
0,0,0,2020,29,2049,0.003279422,0.02419303,0.0031154509,0.02420316916058886,49196,9861,0.20044312545735427,2419,0.049170664281648915
0,0,0,2020,30,2050,0.002606734,0.024867132,0.0024763972999999996,0.02487514867144922,49152,9727,0.19789632161458334,2656,0.054036458333333336
0,0,0,2020,31,2051,0.002073643,0.025334882,0.00196996085,0.025341415971837162,49117,9537,0.19416902498116742,2883,0.05869658163161431
0,0,0,2020,32,2052,0.001652377,0.025805175,0.00156975815,0.02581049920989221,49082,9326,0.19000855710851228,3154,0.0642598101136873
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0012541358499999998,0.026276039372405854,49048,9122,0.1859810797586038,3428,0.06989071929538411
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0010055151499999998,0.026731261315157556,49012,8928,0.18215947114992248,3663,0.07473679915122827
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0008097667,0.02716898976236032,48969,8704,0.1777451040454165,3888,0.07939716963793421
0,0,0,2020,36,2056,0.000690126,0.027579354,0.0006556197,0.02758168473231014,48930,8473,0.17316574698548948,4123,0.08426323319027182
0,0,0,2020,37,2057,0.000562255,0.027959602,0.00053414225,0.02796149229366706,48895,8255,0.16883116883116883,4363,0.08923202781470498
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00043829485,0.028300322580508356,48857,8037,0.16450048099555847,4588,0.0939067073295536
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00036255325,0.028589942008693005,48823,7813,0.16002703643774452,4813,0.09858058701841345
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00030259495,0.028822088651068393,48782,7600,0.15579517034971915,5039,0.10329629781476775
0,0,0,2020,41,2061,0.000268474,0.028991112,0.0002550503,0.02899191482911874,48735,7368,0.15118497999384425,5254,0.10780753052221197
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00021729825,0.029108156841997298,48689,7162,0.14709688019881287,5478,0.1125100125284972
0,0,0,2020,43,2063,0.000197158,0.029182843,0.0001873001,0.029183339520344475,48651,6942,0.14268976999445027,5681,0.1167704672051962
0,0,0,2020,44,2064,0.000172084,0.02923,0.00016347979999999999,0.029230397858143405,48615,6748,0.13880489560835133,5892,0.12119716136994754
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014461755,0.02926238963573699,48577,6543,0.134693373407168,6073,0.12501801263972662
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012977665,0.029292494171389936,48526,6357,0.13100193710588137,6265,0.12910604624325103
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011824554999999999,0.02933395542640837,48461,6160,0.12711252347248303,6432,0.13272528424919008
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010948749999999998,0.02940009791010925,48395,5951,0.12296724868271516,6607,0.1365223680132245
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010311775,0.02950440559345935,48332,5759,0.11915501117272201,6801,0.14071422659935445
0,0,0,2020,50,2070,0.000104076,0.02966056,9.88722e-05,0.029660665832414564,48248,5587,0.11579754601226994,6954,0.14413032664566408
0,0,0,2020,51,2071,0.000101637,0.029879737,9.655515e-05,0.029879822291571382,48161,5398,0.1120823903158157,7093,0.14727684225825877
0,0,0,2020,52,2072,0.000100949,0.030160767,9.590155e-05,0.030160835875016178,48073,5207,0.10831443845817819,7250,0.1508123062841928
0,0,0,2020,53,2073,0.000101784,0.030502974,9.66948e-05,0.030503029725183057,47971,5023,0.10470909507827646,7408,0.15442663275729088
0,0,0,2020,54,2074,0.000103985,0.030906828,9.878575e-05,0.030906873170379726,47853,4852,0.10139385200509896,7556,0.15790023613984494
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010206609999999999,0.03137312668145792,47755,4677,0.09793738875510417,7683,0.16088367710187415
0,0,0,2020,56,2076,0.000112054,0.031902798,0.0001064513,0.03190282784063457,47637,4518,0.09484224447383337,7820,0.16415811239162836
0,0,0,2020,57,2077,0.00011775,0.03249726,0.0001118625,0.03249728431733693,47510,4362,0.0918122500526205,7938,0.16708061460745105
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011821324999999999,0.033158067849437776,47378,4204,0.08873316729283634,8044,0.16978344379247753
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012539525000000002,0.03388701122864648,47231,4059,0.0859393195147255,8158,0.17272554042895555
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013326315,0.03468619728910558,47067,3868,0.08218072109970892,8255,0.17538827628699513
0,0,0,2020,61,2081,0.000149126,0.035559246,0.0001416697,0.035559256898877185,46879,3694,0.07879860918534952,8381,0.1787794108236097
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00015060635,0.036513757953145196,46687,3521,0.07541713967485596,8491,0.18187075631332061
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00016010635,0.03755228136623263,46479,3348,0.07203253082037049,8596,0.1849437380322296
0,0,0,2020,64,2084,0.000179164,0.038675803,0.0001702058,0.03867580906929875,46289,3196,0.06904448141027025,8688,0.1876903800038886
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00018094174999999999,0.039885319007283475,46048,3055,0.06634381514940932,8772,0.19049687282835304
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001982606875,0.04118173572334623,45830,2900,0.06327732926030984,8851,0.19312677285620772
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00021076660416666665,0.04256587142501492,45594,2773,0.06081940606220117,8922,0.1956836425845506
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022406075,0.04403836117944861,45334,2622,0.057837384744341996,8954,0.19751180129703974
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023819306249999998,0.045599597683906784,45049,2474,0.05491797820151391,8996,0.19969366689604653
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002532164166666667,0.04724967056692378,44712,2341,0.05235730899982108,9017,0.20166845589550902
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002691876041666666,0.048988289470227646,44346,2185,0.049271636675235646,9047,0.2040093807784242
0,0,0,2020,72,2092,0.000292254,0.050814715,0.000286165375,0.05081471539020728,43970,2044,0.04648624061860359,9090,0.20673186263361382
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003042143541666666,0.0527276833239176,43583,1909,0.043801482229309595,9109,0.20900351054310168
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000323401125,0.05472532626895164,43154,1772,0.04106224220234509,9120,0.21133614496918016
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034379716666666665,0.05680509822333827,42714,1651,0.03865243245774219,9093,0.2128810226155359
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003654788541666667,0.05896370018546013,42220,1522,0.03604926575082899,9059,0.2145665561345334
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003885274583333333,0.061197001153987664,41664,1400,0.033602150537634407,9008,0.2162058371735791
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00041302914583333334,0.06349997009130431,41117,1274,0.030984750832988787,8942,0.21747695600359948
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043907595833333335,0.06586661007576577,40518,1160,0.028629251196998863,8865,0.21879164815637495
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004667638541666667,0.06828989506284261,39822,1060,0.026618452111897947,8760,0.21997890613228868
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49560,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49523,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49499,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49480,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49471,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49460,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49451,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49447,32,0.0006471575626428297,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49433,80,0.0016183521129609776,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49423,191,0.0038645974546263886,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49413,373,0.007548620808289316,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49405,740,0.014978241068717741,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49396,1319,0.026702567009474452,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49383,2271,0.04598748557195796,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49369,3505,0.07099596913042598,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49352,4953,0.10036067433943913,44,0.0008915545469281893
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49330,6279,0.12728562740725724,128,0.002594769916886276
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49296,7501,0.15216244725738395,225,0.004564264849074975
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49256,8479,0.17214146499918792,363,0.007369660548968654
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49190,9168,0.18637934539540557,522,0.010611912990445213
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49142,9725,0.19789589353302675,706,0.014366529648772944
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49089,10048,0.20468944162643363,887,0.01806922121045448
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49036,10335,0.21076352067868503,1117,0.022779182641324742
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48987,10437,0.21305652520056342,1337,0.027292955273848164
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0077197019,0.027539610270833327,48917,10455,0.21372937833473027,1560,0.031890753725698634
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0061745592,0.02710238636666666,48861,10378,0.21239843638075356,1827,0.037391784859090074
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0049240305,0.026866837653333326,48805,10301,0.2110644401188403,2128,0.04360208994980023
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0039188279000000005,0.026800522914666662,48753,10192,0.20905380181732405,2389,0.049002112690501094
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0031154509,0.02687684346133333,48705,10027,0.20587208705471718,2645,0.05430653936967457
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0024763972999999996,0.026989127263999997,48656,9829,0.20201002959552777,2903,0.059663761920420916
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00196996085,0.027064409944533335,48606,9636,0.1982471299839526,3193,0.06569147841830227
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00156975815,0.027214481623999996,48553,9442,0.19446790105657735,3459,0.07124173583506684
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012541358499999998,0.027419531218538663,48510,9188,0.1894042465471037,3709,0.07645846217274789
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010055151499999998,0.0276619339436544,48453,8974,0.18521041008812664,3979,0.08212081811239758
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008097667,0.027925739771869865,48383,8718,0.180187255854329,4224,0.08730339168716285
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006556197,0.028196293705597952,48334,8462,0.1750734472627964,4488,0.09285389167045972
0,0,0,1995,37,2032,0.000562255,0.027959602,0.00053414225,0.028459958567496564,48266,8227,0.17045124932664815,4738,0.09816433928645424
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00043829485,0.028703933287187688,48202,7963,0.16520061408240322,4971,0.10312850089207917
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00036255325,0.02891613847469331,48132,7747,0.1609532120003324,5225,0.1085556386603507
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00030259495,0.029085167038997415,48066,7560,0.15728373486456124,5430,0.11296966670827611
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002550503,0.029203619098307706,48003,7344,0.1529904380976189,5621,0.11709684811365956
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021729825,0.029278200255464692,47943,7119,0.14848883048620237,5822,0.12143587176438687
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001873001,0.029314270840860412,47898,6889,0.14382646457054574,6037,0.12603866549751555
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016347979999999999,0.02933531217368643,47843,6683,0.13968605647639154,6253,0.1306983257738854
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014461755,0.029346413177313083,47791,6467,0.13531836538260342,6438,0.1347115565692285
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012977665,0.02935978230452237,47714,6273,0.13147084713082113,6636,0.13907867711782707
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011824554999999999,0.029387862219741896,47625,6097,0.12802099737532807,6805,0.14288713910761155
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010948749999999998,0.029443320644662558,47528,5892,0.12396902878303316,6952,0.14627167143578523
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010311775,0.029539106498659755,47430,5706,0.12030360531309298,7135,0.15043221589711153
0,0,0,1995,50,2045,0.000104076,0.02966056,9.88722e-05,0.02968857360688143,47325,5511,0.1164500792393027,7288,0.15399894347596407
0,0,0,1995,51,2046,0.000101637,0.029879737,9.655515e-05,0.02990231349096412,47191,5289,0.11207645525629888,7456,0.15799622809434002
0,0,0,1995,52,2047,0.000100949,0.030160767,9.590155e-05,0.030178998064982844,47078,5095,0.10822464845575427,7636,0.16219890394664174
0,0,0,1995,53,2048,0.000101784,0.030502974,9.66948e-05,0.03051772433313745,46929,4921,0.10486053399816744,7774,0.16565449935008203
0,0,0,1995,54,2049,0.000103985,0.030906828,9.878575e-05,0.03091878449995891,46762,4741,0.1013857405585732,7897,0.16887643813352723
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010206609999999999,0.031382799501066774,46627,4561,0.09781886031698372,8020,0.17200334570098869
0,0,0,1995,56,2051,0.000112054,0.031902798,0.0001064513,0.031910696750201896,46447,4393,0.09458092018860206,8137,0.1751889250113032
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001118625,0.03250369674549137,46260,4219,0.09120190229139645,8232,0.17795071335927368
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011821324999999999,0.0331633021024312,46043,4055,0.08806984775101535,8339,0.18111330712594748
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012539525000000002,0.03389129068695517,45831,3898,0.08505160262704282,8427,0.1838711788963802
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013326315,0.03468970159695738,45592,3727,0.08174679768380418,8516,0.18678715564134057
0,0,0,1995,61,2056,0.000149126,0.035559246,0.0001416697,0.03556213090877028,45359,3566,0.07861725346678719,8616,0.1899512775854847
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015060635,0.036516118877802824,45113,3398,0.07532196927714849,8696,0.19276040165805866
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016010635,0.03755422382554321,44865,3227,0.07192689178647052,8769,0.19545302574389836
0,0,0,1995,64,2059,0.000179164,0.038675803,0.0001702058,0.03867740953000334,44594,3060,0.06861909673947168,8844,0.19832264430192403
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018094174999999999,0.03988663941689974,44297,2900,0.0654671873941802,8921,0.2013906133598212
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001982606875,0.041182190165947895,44025,2736,0.062146507666098805,8975,0.20386144236229414
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021076660416666665,0.04256624719830712,43701,2586,0.05917484725749983,9011,0.20619665453879774
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022406075,0.04403867219744534,43323,2435,0.05620571059252591,9051,0.20891904992729035
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023819306249999998,0.0455997780286193,42945,2280,0.053091163115612995,9059,0.21094423099313075
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002532164166666667,0.04724982006347574,42526,2131,0.050110520622677894,9060,0.21304613648121148
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002691876041666666,0.0489884134682203,42028,1983,0.04718283049395641,9061,0.2155943656609879
0,0,0,1995,72,2067,0.000292254,0.050814715,0.000286165375,0.05081481828700626,41562,1842,0.04431933015735528,9031,0.21728983205813002
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003042143541666666,0.05272776874027463,41060,1711,0.04167072576716999,9005,0.21931320019483683
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000323401125,0.05472539719090714,40527,1587,0.03915907913243023,8965,0.22121055099069756
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034379716666666665,0.05680515711714743,39941,1452,0.036353621591847976,8921,0.22335444781052052
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003654788541666667,0.05896374909088612,39361,1341,0.034069256370519045,8875,0.22547699499504587
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003885274583333333,0.06119704176019663,38689,1206,0.03117165085683269,8765,0.2265501822223371
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00041302914583333334,0.06349999416804951,37978,1081,0.028463847490652484,8657,0.22794775922902732
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043907595833333335,0.065866630055033,37184,958,0.025763769363166954,8507,0.22878119621342513
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004667638541666667,0.06828991163429889,36355,870,0.023930683537340118,8372,0.23028469261449594
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000496196625,0.07076173278911577,35446,786,0.022174575410483552,8144,0.2297579416577329
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005274849166666667,0.07327494642308666,34399,695,0.020204075699874997,7927,0.23044274542864618
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005607452500000001,0.07583008845713363,33289,594,0.017843732163777826,7641,0.2295352819249602
0,0,0,1995,84,2079,0.000608784,0.078430065,0.000596101,0.07843007282511229,32051,515,0.016068141399644315,7382,0.230320426819756
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006336843541666667,0.08107826847146224,30720,436,0.014192708333333333,7055,0.22965494791666666
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006736363125,0.08107826717716977,29340,370,0.012610770279481936,6711,0.2287321063394683
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007161047291666667,0.08107826614173584,27899,316,0.011326570844833149,6290,0.22545610953797626
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007612482291666666,0.08107826531338866,26263,261,0.009937935498610212,5879,0.22385104519666452
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008092352291666666,0.08107826465071093,24553,227,0.009245306072577689,5458,0.22229462794770496
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008602449166666666,0.08107826412056873,22807,192,0.008418468014206164,5012,0.2197570921208401
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009144672500000001,0.08107826369645499,21003,156,0.007427510355663477,4557,0.21696900442793887
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009721039374999999,0.0810782636285968,19116,126,0.006591337099811676,4080,0.21343377275580666
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010333684375,0.08107826330287744,17256,98,0.005679184051923968,3610,0.20920259619842374
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010984908541666668,0.08107826304230195,15409,75,0.004867285352715945,3164,0.20533454474657667
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011677120625,0.08107826283384156,13580,56,0.004123711340206186,2732,0.20117820324005892
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012412886041666667,0.08107826266707326,11753,39,0.0033183017102016506,2349,0.1998638645452225
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013194966041666666,0.0810782625336586,10092,31,0.003071739992072929,1979,0.19609591755846215
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0014026239375,0.08107826242692688,8496,25,0.0029425612052730696,1627,0.19150188323917136
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014909800208333334,0.0810782623415415,7014,34,0.004847447961220416,1326,0.18905047048759624
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004280680333333333,0.0,49917,22,0.0004407316144800369,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008587315666666667,0.0,49915,58,0.001161975358108785,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017219001333333335,0.0,49914,149,0.0029851344312217015,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003429694666666667,0.0,49913,303,0.00607056277923587,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.0065874254,0.0,49913,633,0.012682066796225432,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011775719700000001,0.0,49910,1162,0.023281907433380083,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.0189216242,0.0,49908,2031,0.04069487857658091,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026436966466666666,0.016437321024098978,49904,3213,0.06438361654376402,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03146782556666666,0.016899059581644307,49898,4639,0.09296965810252916,55,0.0011022485871177202
0,0,0,2057,17,2074,0.03379091,0.017373524,0.032664546333333336,0.017373540927622517,49893,5958,0.11941554927544946,126,0.0025254043653418316
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030551929200000005,0.01786110392213988,49878,7113,0.1426079634307711,241,0.004831789566542364
0,0,0,2057,19,2076,0.027493596,0.018362082,0.0265771428,0.018362094881382195,49863,8079,0.16202394561097408,381,0.007640936165092353
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022194252933333335,0.018876868594006606,49843,8788,0.1763136247818149,534,0.010713640832213149
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018277865766666665,0.019405787712676696,49813,9345,0.18760163009656114,709,0.014233232288759962
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014936388133333334,0.019949229349926018,49788,9706,0.19494657347151925,885,0.01777536755844782
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011914063999999999,0.020507568511680736,49774,10007,0.20104874030618394,1087,0.021838710973600677
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00961369695,0.021081197999813426,49752,10131,0.20363000482392668,1285,0.025828107412767327
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0077197019,0.021670518756393854,49727,10201,0.2051400647535544,1494,0.030044040460916605
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0061745592,0.022275938733770706,49700,10211,0.20545271629778672,1735,0.03490945674044266
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0049240305,0.022897876892749205,49686,10156,0.2044036549531055,1965,0.0395483637241879
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0039188279000000005,0.02353676220109033,49664,10089,0.20314513530927836,2229,0.0448816043814433
