policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,21,2041,0.018908137,0.019405779,0.017479522204444445,0.01946663448458988,49476,8967,0.18123938879456705,634,0.012814293799013663
0,0,0,2020,22,2042,0.015451436,0.019949219,0.01428399416888889,0.02002151018965094,49437,9320,0.18852276634909076,779,0.015757428646560268
0,0,0,2020,23,2043,0.01254112,0.02050756,0.011119793066666666,0.020567011586921296,49410,9565,0.19358429467719085,954,0.019307832422586522
0,0,0,2020,24,2044,0.010119681,0.021081191,0.00897278382,0.021130082638367156,49371,9669,0.1958437139211278,1168,0.023657612768629356
0,0,0,2020,25,2045,0.008126002,0.021670513,0.007205055106666667,0.02171071971829506,49329,9729,0.19722678343368,1384,0.028056518477974416
0,0,0,2020,26,2046,0.006499536,0.022275934,0.0057629219200000005,0.02230899799633815,49290,9723,0.19726110772976263,1605,0.03256238587948874
0,0,0,2020,27,2047,0.00518319,0.022897873,0.0045957618,0.022925062708463798,49259,9698,0.19687772792789135,1833,0.03721147404535212
0,0,0,2020,28,2048,0.004125082,0.023536759,0.003657572706666667,0.023559117674638218,49234,9611,0.19521062680261608,2062,0.04188162651825974
0,0,0,2020,29,2049,0.003279422,0.02419303,0.0029077541733333336,0.0242114156778678,49204,9455,0.19215917405089017,2291,0.046561255182505486
0,0,0,2020,30,2050,0.002606734,0.024867132,0.002311304146666667,0.024881668897561247,49160,9334,0.18986981285598048,2527,0.051403580146460535
0,0,0,2020,31,2051,0.002073643,0.025334882,0.0018386301266666667,0.025346730268931382,49127,9162,0.1864962240723024,2738,0.055733099924685
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0014651076066666668,0.02581482956727121,49078,8997,0.18332042870532622,2982,0.060760422185093116
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0011705267933333333,0.026279566288629284,49043,8820,0.1798421793120323,3204,0.06533042432151377
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009384808066666667,0.026734131824819037,49007,8613,0.17575040300365255,3418,0.06974513844960924
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0007557822533333334,0.027171323835746716,48966,8374,0.17101662377976556,3654,0.07462320794020341
0,0,0,2020,36,2056,0.000690126,0.027579354,0.0006119117200000001,0.027583580394589045,48928,8154,0.1666530412034009,3908,0.07987246566383258
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0004985327666666667,0.027963029732516274,48887,7942,0.16245627671978236,4143,0.0847464561130771
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00040907519333333335,0.02830156745265515,48846,7732,0.15829341194775418,4362,0.0893010686647832
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00033838303333333337,0.028590948109096653,48807,7495,0.15356403794537668,4577,0.09377753191140616
0,0,0,2020,40,2060,0.000318521,0.028821091,0.0002824219533333333,0.02882290007393735,48763,7267,0.14902692615302585,4806,0.09855833316243874
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00023804694666666666,0.028992567796801972,48703,7065,0.14506293246822577,5039,0.10346385232942529
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00020281170000000003,0.029108681313488434,48658,6854,0.14086070122076536,5239,0.10766985901598915
0,0,0,2020,43,2063,0.000197158,0.029182843,0.0001748134266666667,0.029183743356891317,48631,6649,0.1367234891324464,5443,0.11192449260759597
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015258114666666668,0.02923072144943337,48595,6448,0.13268854820454778,5643,0.11612305792777035
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013497638,0.029262648792803072,48548,6288,0.12952129850869243,5821,0.11990195270659966
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012112487333333333,0.02929270171078708,48496,6100,0.12578356977895083,5971,0.12312355658198615
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011036251333333333,0.029334121693220506,48444,5904,0.12187267773098835,6142,0.12678556684006276
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010218833333333334,0.029400231223664766,48374,5715,0.11814197709513374,6325,0.13075205689006492
0,0,0,2020,49,2069,0.000108545,0.029504274,9.624323333333333e-05,0.029504512622806286,48320,5547,0.11479718543046358,6496,0.13443708609271524
0,0,0,2020,50,2070,0.000104076,0.02966056,9.228072e-05,0.029660751909445074,48251,5372,0.11133448011440178,6641,0.137634453171955
0,0,0,2020,51,2071,0.000101637,0.029879737,9.011814e-05,0.029879891662049442,48164,5186,0.1076737812474047,6789,0.1409559006727016
0,0,0,2020,52,2072,0.000100949,0.030160767,8.950811333333334e-05,0.030160891893362674,48062,5010,0.10424035620656652,6944,0.14448004660646666
0,0,0,2020,53,2073,0.000101784,0.030502974,9.024848e-05,0.03050307504833194,47958,4833,0.10077567871887902,7081,0.147650027107052
0,0,0,2020,54,2074,0.000103985,0.030906828,9.220003333333335e-05,0.03090690990895524,47836,4655,0.09731164813111465,7233,0.15120411405635922
0,0,0,2020,55,2075,0.000107438,0.03137309,9.526169333333334e-05,0.03137315651571037,47734,4462,0.09347634809569699,7374,0.1544810826664432
0,0,0,2020,56,2076,0.000112054,0.031902798,9.935454666666667e-05,0.03190285211101736,47606,4319,0.09072385833718438,7523,0.15802629920598243
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010440500000000001,0.03249730409543764,47470,4150,0.08742363598061934,7620,0.16052243522224563
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011033236666666667,0.03315808399364717,47329,3983,0.08415559170910013,7741,0.16355722707008388
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011703556666666668,0.03388702442794562,47179,3839,0.08137094893914665,7863,0.1666631340214926
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012437894,0.034686208097578115,47010,3697,0.07864284194852159,7945,0.16900659434162943
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013222505333333333,0.0355592657632973,46825,3544,0.07568606513614522,8022,0.17131873998932196
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014056592666666668,0.03651376523503663,46631,3400,0.07291286912139992,8114,0.1740044176620703
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00014943259333333335,0.037552287357435175,46438,3239,0.06974891252853267,8184,0.17623497997329773
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00015885874666666668,0.03867581400566174,46235,3077,0.0665513139396561,8273,0.17893370822969612
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00016887896666666665,0.03988532307987403,46003,2913,0.06332195726365672,8374,0.18203160663434995
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019291749166666669,0.04118173712500116,45778,2770,0.060509415002839795,8468,0.18497968456463804
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020508636944444446,0.04256587258402704,45537,2621,0.05755759053077717,8520,0.18710059951248437
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021802223333333335,0.04403836213873347,45272,2470,0.05455910938328327,8598,0.18991871355363138
0,0,0,2020,69,2089,0.000243261,0.045599597,0.000231773675,0.045599598240150974,45007,2323,0.05161419334770147,8662,0.1924589508298709
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002463921444444445,0.04724967102802179,44678,2180,0.048793589686199026,8710,0.1949505349388961
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026193290277777776,0.04898828985267945,44327,2039,0.045999052496221264,8755,0.1975094186387529
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002784531166666667,0.05081471570757587,43967,1906,0.0433506948393113,8789,0.19989992494370779
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00029601566944444444,0.05272768358737058,43598,1779,0.0408046240653241,8819,0.20227992109729803
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00031468535,0.05472532648769898,43186,1688,0.039086741073496044,8802,0.2038160514981707
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033453171111111113,0.05680509840498673,42720,1569,0.03672752808988764,8766,0.20519662921348314
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003556290694444445,0.05896370033630103,42232,1451,0.034357832922902065,8739,0.20692839552945633
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003780565055555556,0.06119700127923098,41662,1346,0.03230761845326677,8711,0.20908741779079257
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040189786388888894,0.06349997016556515,41123,1246,0.03029934586484449,8648,0.2102959414439608
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004272427055555556,0.0658666101373886,40502,1144,0.028245518739815317,8558,0.21129820749592612
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004541844027777778,0.0682898951139546,39821,1041,0.026141985384596066,8439,0.21192335702267648
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49549,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49517,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49491,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49475,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49463,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49454,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49442,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49438,36,0.0007281847971196245,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49426,84,0.0016995103791526726,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49415,196,0.003966406961448953,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49401,377,0.0076314244650918,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49394,733,0.014839859092197432,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49386,1307,0.026464990078159802,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49375,2242,0.04540759493670886,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49363,3447,0.06982962947956972,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49341,4893,0.09916702134127804,73,0.001479499807462354
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49315,6205,0.12582378586636925,155,0.0031430599209165567
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49280,7454,0.15125811688311688,270,0.005478896103896104
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49240,8455,0.17170999187652314,397,0.008062550771730301
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49179,9168,0.18642103336790095,535,0.010878627056263853
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49130,9716,0.1977610421331162,697,0.014186851211072665
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49082,10064,0.2050446192086712,906,0.018458905505073144
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49033,10365,0.21138824873044684,1109,0.02261742092060449
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00897278382,0.034022699919444434,48985,10299,0.21024803511278964,1302,0.026579565173012146
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007205055106666667,0.03231314271777777,48917,10226,0.2090479792301245,1676,0.03426211746427622
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0057629219200000005,0.03102790095822222,48866,10099,0.20666721237670363,2019,0.04131707117423157
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0045957618,0.030094928904711108,48819,9976,0.2043466683053729,2350,0.04813699584178291
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003657572706666667,0.029455050898595556,48767,9806,0.20107859823241125,2651,0.05436053068673488
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029077541733333336,0.029059678409884444,48726,9635,0.19773837376349382,2953,0.060604194885687315
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002311304146666667,0.028715016745386665,48675,9448,0.19410374935798663,3212,0.06598870056497175
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018386301266666667,0.028471092672753776,48624,9242,0.1900707469562356,3477,0.07150789733464956
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014651076066666668,0.028360717678186667,48561,9043,0.1862193941640411,3744,0.07709890652993143
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011705267933333333,0.028353098169616783,48506,8814,0.1817094792396817,3987,0.08219601698758916
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009384808066666667,0.028421751524493315,48450,8598,0.17746130030959753,4233,0.08736842105263158
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007557822533333334,0.028543563852990693,48375,8367,0.1729612403100775,4470,0.0924031007751938
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006119117200000001,0.02869807133281762,48324,8121,0.16805314129625032,4712,0.097508484396987
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0004985327666666667,0.028866915242393775,48260,7856,0.1627849150435143,4961,0.10279734769995856
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00040907519333333335,0.02903344820076701,48196,7619,0.15808365839488756,5222,0.10834924060087973
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00033838303333333337,0.029182451034110535,48133,7373,0.15317973116157313,5455,0.11333180977707602
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002824219533333333,0.029299948884048656,48069,7171,0.1491813850922632,5691,0.1183923110528615
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023804694666666666,0.029376458204931313,47999,6961,0.14502385466363882,5885,0.12260672097335361
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020281170000000003,0.02941702670324264,47946,6736,0.14049138614274392,6083,0.126871897551412
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001748134266666667,0.029421165484760214,47904,6533,0.13637692050768202,6302,0.13155477621910489
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015258114666666668,0.029420966074951392,47850,6345,0.13260188087774294,6486,0.13554858934169278
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013497638,0.029415011481527722,47790,6144,0.1285624607658506,6662,0.13940154844109645
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012112487333333333,0.02941471752553389,47718,5959,0.1248795003981726,6842,0.1433840479483633
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011036251333333333,0.0294318726784653,47629,5760,0.1209347246425497,7006,0.14709525709126792
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010218833333333334,0.0294786084489881,47538,5585,0.11748495940090033,7163,0.15067945643485212
0,0,0,1995,49,2044,0.000108545,0.029504274,9.624323333333333e-05,0.029567436930903017,47441,5398,0.11378343626820682,7313,0.15414936447376743
0,0,0,1995,50,2045,0.000104076,0.02966056,9.228072e-05,0.02971135800714499,47337,5212,0.11010414686186282,7456,0.15750892536493652
0,0,0,1995,51,2046,0.000101637,0.029879737,9.011814e-05,0.02992067570361494,47197,5038,0.10674407271648621,7610,0.16123906180477574
0,0,0,1995,52,2047,0.000100949,0.030160767,8.950811333333334e-05,0.03019382599783555,47081,4877,0.10358743442152886,7740,0.16439752766508783
0,0,0,1995,53,2048,0.000101784,0.030502974,9.024848e-05,0.030529721270755913,46930,4698,0.10010654165778819,7862,0.16752610270615811
0,0,0,1995,54,2049,0.000103985,0.030906828,9.220003333333335e-05,0.03092850911992549,46774,4545,0.09716936759738316,7997,0.1709710522940095
0,0,0,1995,55,2050,0.000107438,0.03137309,9.526169333333334e-05,0.03139069656193442,46640,4377,0.09384648370497427,8089,0.17343481989708404
0,0,0,1995,56,2051,0.000112054,0.031902798,9.935454666666667e-05,0.031917121067032754,46456,4209,0.09060185982434993,8194,0.17638195281556743
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010440500000000001,0.03250893196515769,46275,4068,0.08790923824959482,8294,0.17923284710967044
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011033236666666667,0.03316757543907524,46060,3916,0.08501953973078594,8372,0.1817629179331307
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011703556666666668,0.03389478451234538,45852,3749,0.08176306377039169,8455,0.184397627148216
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012437894,0.034692562575816044,45626,3582,0.07850786832069434,8545,0.18728356638758603
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013222505333333333,0.03556447730123677,45379,3444,0.07589413605412194,8628,0.1901319993829745
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014056592666666668,0.03651804637841579,45146,3287,0.07280822221237762,8695,0.19259735081734816
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00014943259333333335,0.037555809683651686,44913,3123,0.06953443323759267,8770,0.19526640393649947
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00015885874666666668,0.03867871617440607,44630,2970,0.0665471655836881,8837,0.1980058256777952
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00016887896666666665,0.03988771742264485,44337,2831,0.06385186187608544,8900,0.2007352775334371
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019291749166666669,0.041182561180918856,44049,2665,0.060500805920679246,8944,0.20304660718745035
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020508636944444446,0.042566553986263585,43717,2520,0.057643479653224146,8993,0.20570944941327174
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021802223333333335,0.044038926118034206,43364,2378,0.05483811456507702,9026,0.20814500507333272
0,0,0,1995,69,2064,0.000243261,0.045599597,0.000231773675,0.04559992526522967,43003,2229,0.05183359300513918,9044,0.21031090854126455
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002463921444444445,0.04724994211510268,42583,2093,0.049151069675692174,9028,0.21200948735410843
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026193290277777776,0.048988514702372796,42089,1953,0.04640167264605954,9021,0.21433153555560835
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002784531166666667,0.05081490229377135,41637,1810,0.04347095131733794,9021,0.2166582606816053
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029601566944444444,0.052727838475697994,41148,1681,0.040852532322348596,9011,0.21898998736269076
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031468535,0.054725455092844946,40646,1569,0.03860158441175023,8996,0.22132559169413965
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033453171111111113,0.05680520519909401,40100,1453,0.03623441396508728,8941,0.22296758104738154
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003556290694444445,0.058963789018140166,39496,1341,0.03395280534737695,8855,0.22419991897913713
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003780565055555556,0.06119707491182321,38813,1225,0.03156159018885425,8748,0.22538840079354855
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040189786388888894,0.06350001382472978,38107,1130,0.0296533445298764,8624,0.22631012674836645
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004272427055555556,0.06586664636645984,37288,1012,0.027140098691267968,8480,0.22741900879639562
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004541844027777778,0.06828992516352866,36457,907,0.024878624132539703,8314,0.2280494829525194
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048282395,0.07076174400426324,35535,803,0.02259743914450542,8084,0.2274940199803011
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005132690111111112,0.07327495571386382,34480,703,0.02038863109048724,7843,0.22746519721577727
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005456329666666667,0.07583009614893563,33354,623,0.01867841937998441,7587,0.22746896923907178
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005800358666666667,0.07843007918953696,32141,543,0.016894309448990386,7289,0.2267819918484179
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006166063361111112,0.08107827373491819,30802,456,0.014804233491331732,6984,0.22673852347250179
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006554815750000001,0.08107827138793457,29422,403,0.01369723336278975,6668,0.2266331316701788
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0006968054527777778,0.08107826951034765,27939,338,0.012097784458999963,6248,0.22363005118293425
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007407323194444444,0.08107826800827811,26260,276,0.01051028179741051,5831,0.22204874333587205
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007874260527777778,0.08107826680662249,24594,222,0.009026591851671139,5402,0.2196470683906644
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008370610111111112,0.08107826584529798,22823,169,0.007404810936336152,4990,0.21863909214388993
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008898220333333335,0.0810782650762384,21053,145,0.00688737947085926,4521,0.21474374198451526
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009459053916666667,0.08107826495318886,19138,113,0.00590448322708747,4086,0.21350193332636638
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010055187916666666,0.08107826436255108,17289,88,0.005089941581352305,3648,0.2110012146451501
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010688861361111113,0.08107826389004087,15430,66,0.004277381723914452,3213,0.20823071937783538
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011362418083333333,0.08107826351203269,13660,52,0.003806734992679356,2761,0.2021229868228404
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012078354361111112,0.08107826320962616,11809,43,0.0036412905411127108,2367,0.20044034211194853
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001283935702777778,0.08107826296770093,10160,32,0.0031496062992125984,1992,0.19606299212598424
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001364822725,0.08107826277416073,8553,24,0.0028060329708874078,1626,0.19010873377762189
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014507975805555556,0.08107826261932859,7080,29,0.004096045197740113,1335,0.1885593220338983
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004093708088888889,0.0,49913,20,0.0004006972131508825,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008212237511111112,0.0,49912,56,0.0011219746754287546,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016466907022222223,0.0,49911,140,0.002804992887339464,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0032798919111111115,0.0,49911,294,0.005890485063412875,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006299698773333333,0.0,49911,600,0.012021398088597705,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011261377920000001,0.0,49909,1121,0.022460878799414934,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018095162453333334,0.0,49907,1949,0.0390526379065061,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025282248391111112,0.016437341377032812,49904,3044,0.06099711445976275,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03009336881777778,0.016899076321381677,49898,4373,0.08763878311755982,48,0.0009619624033027376
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031237819022222224,0.017373554695422164,49893,5673,0.1137033251157477,126,0.0025254043653418316
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029217477120000005,0.01786111524548032,49878,6840,0.13713460844460484,219,0.004390713340550944
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02541630208,0.018362105358239716,49867,7770,0.15581446648083902,321,0.006437122746505705
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021224848782222226,0.018876877210465312,49848,8473,0.1699767292569411,459,0.009207992296581608
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017479522204444445,0.019405794798987075,49819,9029,0.18123607459001587,650,0.013047230976133604
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01428399416888889,0.019949237767865845,49790,9385,0.1884916649929705,795,0.015967061658967663
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011119793066666666,0.0205075754345144,49771,9662,0.1941291113298909,971,0.019509352835988827
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00897278382,0.021081203692995015,49747,9761,0.19621283695499225,1175,0.023619514744607713
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007205055106666667,0.021670523438260855,49726,9823,0.19754253308128544,1399,0.028134175280537344
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0057629219200000005,0.022275942583904217,49703,9822,0.19761382612719555,1626,0.032714323079089794
