policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019882312916666666,0.04118173519485338,45842,2898,0.06321713712316217,8912,0.19440687579075958
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00021136452361111108,0.04256587098801034,45585,2756,0.0604584841504881,9002,0.1974772403202808
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022469638333333334,0.04403836081775103,45315,2572,0.05675824782080988,9052,0.1997572547721505
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002388687875,0.04559959747417537,45043,2424,0.05381524321204183,9125,0.20258419732255845
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002539347611111111,0.047249670393067156,44716,2295,0.05132391090437427,9163,0.20491546649968692
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002699512569444444,0.048988289326024496,44360,2146,0.04837691614066727,9183,0.20701082055906223
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028697719166666664,0.050814715270543716,43976,2010,0.0457067491358923,9209,0.20940967800618518
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003050773736111111,0.052727683224582864,43606,1897,0.043503187634729164,9228,0.2116222538182819
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00032431857499999996,0.05472532618647313,43196,1760,0.0407445133808686,9210,0.21321418649874987
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034477247777777776,0.05680509815484786,42731,1647,0.03854344621001147,9203,0.21537057405630572
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003665156736111111,0.05896370012858569,42249,1510,0.03574049089919288,9160,0.21680986532225616
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038962966388888886,0.06119700110676478,41677,1399,0.0335676752165463,9125,0.21894570146603642
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004142008597222222,0.06349997006330432,41115,1281,0.031156512221816854,9079,0.22081965219506264
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004403215638888889,0.06586661005253094,40547,1178,0.029052704269119788,9012,0.22226058647988753
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00046808800694444444,0.06828989504357087,39893,1064,0.026671345850149148,8913,0.22342265560374
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49555,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49519,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49496,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49479,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49469,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49444,34,0.0006876466305315104,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49429,81,0.001638714115195533,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49417,187,0.003784122872695631,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49404,375,0.007590478503764877,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49398,741,0.015000607312036925,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49387,1322,0.026768177860570595,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49374,2272,0.046016121845505735,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49361,3522,0.07135187698790543,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49346,4964,0.10059579297207474,42,0.0008511328172496251
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49326,6280,0.12731622268175,139,0.002817986457446377
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49292,7507,0.15229651870486083,258,0.005234115069382456
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49249,8498,0.17255172693861803,392,0.007959552478222907
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49191,9206,0.1871480555386148,531,0.010794657559309629
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49148,9750,0.19838040205094815,686,0.013957841621225686
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49094,10106,0.20585000203690879,880,0.01792479732757567
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49039,10405,0.21217806235853096,1072,0.021860152123819816
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00968116149,0.02602941499861112,48985,10445,0.21322853934878025,1278,0.026089619271205473
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007773875246666667,0.025739753774444454,48923,10473,0.21407109130674734,1561,0.03190728287308628
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00621788944,0.025622274307555568,48871,10407,0.21294837429150212,1822,0.037281823576354074
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0049585851,0.025649688492977784,48820,10342,0.21183941007783696,2117,0.043363375665710774
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003946328446666667,0.025799635314168897,48770,10192,0.20898093090014352,2364,0.048472421570637685
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0031373137133333335,0.026053807333191115,48724,10023,0.20570971184631803,2658,0.05455217141449799
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0024937755266666666,0.02633838204970667,48672,9836,0.20208744247205784,2923,0.06005506245890861
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019837851366666668,0.02653402137487645,48628,9647,0.19838364728140165,3200,0.06580570864522498
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015807739966666667,0.026782294259306668,48569,9448,0.1945273734274949,3453,0.0710947312071486
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012629368033333333,0.02706753056485348,48519,9222,0.19006986953564584,3696,0.07617634328819638
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010125713966666666,0.027375445347600388,48468,9008,0.18585458446810266,3940,0.08129074853511595
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008154492733333334,0.02769278970849644,48398,8762,0.18104053886524238,4188,0.0865325013430307
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00066022054,0.028007098862547913,48339,8517,0.1761931359771613,4448,0.09201679803057572
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005378906166666667,0.028306515886797622,48274,8258,0.1710651696565439,4695,0.09725732278245018
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00044137060333333334,0.0285796899591168,48213,8015,0.16624147014290752,4949,0.1026486632236119
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00036509748333333336,0.028815725542454027,48147,7798,0.16196232371695019,5180,0.1075871809250836
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00030471842333333333,0.029004183720371546,48082,7547,0.15696102491576888,5397,0.11224574684913273
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025684012666666667,0.029138450254826677,48008,7352,0.15314114314280952,5635,0.11737627062156307
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021882315,0.02922585585712218,47948,7152,0.14916159172436808,5817,0.1213189288395762
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001886144866666667,0.029273966302996553,47900,6929,0.1446555323590814,6013,0.12553235908141963
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016462702666666666,0.029303016440422595,47842,6743,0.14094310438526816,6226,0.130136699970737
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014563241000000002,0.029320548242937068,47791,6516,0.1363436630327886,6393,0.1337699566864054
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013068736333333333,0.02933906902446884,47717,6307,0.1321751157868265,6599,0.13829452815558396
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011907534333333333,0.02937126811235438,47619,6131,0.12875112875112876,6786,0.14250614250614252
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00011025583333333334,0.02943001540696604,47542,5922,0.12456354381389087,6943,0.14603929157376636
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010384138333333333,0.029528424532404094,47438,5747,0.12114760318731818,7115,0.14998524389729753
0,0,0,1995,50,2045,0.000104076,0.02966056,9.956603999999999e-05,0.029679982767437788,47346,5547,0.11715878849322012,7265,0.1534448527858742
0,0,0,1995,51,2046,0.000101637,0.029879737,9.723273e-05,0.029895390033735127,47208,5324,0.11277749533977292,7421,0.15719793255380443
0,0,0,1995,52,2047,0.000100949,0.030160767,9.657454333333334e-05,0.03017340720505477,47090,5133,0.10900403482692717,7593,0.16124442556806115
0,0,0,1995,53,2048,0.000101784,0.030502974,9.737336e-05,0.03051320089764197,46946,4956,0.10556809951859583,7739,0.16484897541856602
0,0,0,1995,54,2049,0.000103985,0.030906828,9.947898333333334e-05,0.03091511783997151,46794,4770,0.10193614565969997,7873,0.1682480659913664
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010278235333333333,0.03137982192073963,46667,4589,0.09833501189277219,8008,0.17159877429446932
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010719832666666666,0.03190827446680665,46489,4412,0.0949041708791327,8126,0.17479403729914603
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001126475,0.032501722810207356,46309,4224,0.09121337105098361,8223,0.17756807532013216
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011904281666666667,0.0331616908443523,46102,4036,0.0875450088933235,8346,0.1810333608086417
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012627521666666667,0.033889973342955584,45887,3909,0.0851875258787892,8456,0.18427877176542376
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013419833000000001,0.03468862286722378,45659,3741,0.08193346328215687,8507,0.18631595085306293
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014266387333333332,0.03556124620341406,45412,3587,0.07898793270501189,8591,0.18917907161102793
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015166323666666667,0.03651539211527663,45167,3416,0.07563043815174796,8668,0.19191002280425976
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016122990333333333,0.03755362587904329,44932,3261,0.0725763375767827,8753,0.19480548384225052
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017140022666666666,0.038676916860802324,44662,3108,0.06958936008239666,8817,0.19741614795575657
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018221151666666667,0.03988623295571715,44360,2961,0.06674932371505861,8867,0.1998872858431019
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019882312916666666,0.04118205027505721,44085,2785,0.06317341499376206,8910,0.20210956107519565
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021136452361111108,0.04256613152415961,43758,2622,0.05992047168517757,8965,0.20487682252388134
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022469638333333334,0.04403857645689543,43382,2483,0.05723571988382278,8996,0.20736711078327416
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002388687875,0.04559972251317605,43006,2310,0.05371343533460447,9012,0.2095521555131842
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002539347611111111,0.047249774044009846,42572,2127,0.04996241661185756,9008,0.21159447524194305
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002699512569444444,0.04898837529796607,42071,2007,0.04770507000071308,9042,0.214922393097383
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028697719166666664,0.050814786612324345,41606,1860,0.044705090611930974,8991,0.2160986396192857
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003050773736111111,0.052727742446590405,41077,1719,0.04184823623925798,8946,0.21778610901477713
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032431857499999996,0.05472537535902896,40554,1578,0.03891108152093505,8900,0.2194604724564778
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034477247777777776,0.05680513898788889,39967,1444,0.03612980709084995,8853,0.2215077438887082
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003665156736111111,0.058963734036347706,39357,1337,0.033971085194501614,8796,0.22349264425642199
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038962966388888886,0.061197029260403,38691,1208,0.03122173115194748,8710,0.22511695226280012
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004142008597222222,0.06349998675651433,37963,1097,0.02889655717409056,8574,0.22585148697415905
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004403215638888889,0.06586662390482287,37149,991,0.026676357371665457,8421,0.22668174109666478
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046808800694444444,0.0682899065331139,36322,894,0.024613182093497055,8260,0.22741038489069984
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000497604275,0.0707617285604536,35397,791,0.022346526541797328,8071,0.22801367347515325
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005289813277777778,0.07327494292000676,34337,711,0.020706526487462504,7831,0.22806302239566648
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005623360166666667,0.07583008555694598,33208,619,0.018640086726090098,7554,0.22747530715490244
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005977920666666666,0.07843007042541118,31973,528,0.016513933631501578,7253,0.22684765270697152
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006354820402777778,0.08107826648688048,30628,461,0.01505158678333551,6937,0.22649209873318532
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006755473374999999,0.08107826558950439,29248,411,0.014052242888402625,6598,0.22558807439824946
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007181362319444444,0.08107826487160351,27779,332,0.011951474135138054,6232,0.22434212894632635
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007634077986111111,0.0810782642972828,26152,281,0.010744876108901805,5854,0.22384521260324258
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008115309319444444,0.08107826383782625,24520,240,0.009787928221859706,5450,0.22226753670473084
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008626853277777778,0.08107826347026101,22804,199,0.008726539203648482,5015,0.2199175583231012
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009170614833333334,0.0810782631762088,21012,156,0.0074243289548829245,4545,0.2163049685893775
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009748616791666666,0.08107826312916044,19085,133,0.00696882368352109,4084,0.21399004453759496
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010362999791666667,0.08107826290332835,17249,115,0.006667053162502174,3608,0.20917154617658995
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011016071402777778,0.08107826272266269,15408,94,0.006100726895119419,3133,0.20333592938733125
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011710247208333332,0.08107826257813014,13578,67,0.004934452791280012,2723,0.20054499926351452
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012448099902777777,0.08107826246250412,11772,47,0.003992524634726469,2305,0.1958036017669045
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013232398569444446,0.08107826237000329,10094,40,0.003962750148603131,1922,0.19041014464038042
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0014066030125,0.08107826229600264,8494,33,0.003885095361431599,1586,0.186720037673652
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014952097513888888,0.0810782622368021,7045,37,0.005251951738821859,1334,0.1893541518807665
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004300361622222222,0.0,49914,21,0.0004207236446688304,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008626797577777778,0.0,49912,58,0.0011620451995512102,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017298169155555558,0.0,49910,148,0.002965337607693849,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003445463377777778,0.0,49909,300,0.00601093991063736,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006617712413333333,0.0,49908,626,0.012543079265849163,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01182986094,0.0,49906,1163,0.023303811164990182,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.019008620173333334,0.0,49904,2028,0.04063802500801539,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02655851573777778,0.016437313350041956,49899,3212,0.06437002745546003,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03161250522444444,0.016899053269940054,49894,4623,0.09265643163506634,55,0.0011023369543432075
0,0,0,2057,17,2074,0.03379091,0.017373524,0.032814728155555556,0.017373535736484945,49886,5969,0.1196528084031592,144,0.002886581405604779
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030692397840000003,0.017861099652683652,49872,7145,0.14326676291305743,243,0.004872473532242541
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02669933656,0.018362090931091656,49860,8140,0.1632571199358203,367,0.007360609707180104
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022296295475555557,0.018876865345177914,49843,8854,0.1776377826374817,509,0.010212065886884818
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018361901931111112,0.01940578504078918,49815,9404,0.18877848037739636,683,0.013710729699889592
0,0,0,2057,22,2079,0.015451436,0.019949219,0.015005061182222224,0.019949226175948707,49790,9762,0.19606346655955012,864,0.01735288210484033
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011997671466666667,0.02050756590143198,49769,10080,0.20253571500331533,1066,0.021418955574755368
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00968116149,0.021081195853203973,49746,10177,0.20457926265428375,1240,0.02492662726651389
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007773875246666667,0.021670516991099738,49723,10254,0.20622247249763692,1483,0.029825231784083823
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00621788944,0.022275937282081024,49703,10262,0.20646641047824074,1723,0.03466591553829749
