policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42516,18063,0.42485182049110926,4237,0.09965659986828489
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42354,17696,0.41781177692779903,4535,0.10707371204608773
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42193,17270,0.409309601118669,4834,0.11456876733107388
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41982,16864,0.4016959649373541,5166,0.12305273688723739
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41770,16410,0.3928656930811587,5482,0.1312425185539861
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41539,15963,0.3842894629143696,5812,0.1399167047834565
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41311,15527,0.37585630945752946,6151,0.14889496744208564
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41088,15025,0.36567854361370716,6490,0.15795366043613707
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40860,14530,0.3556045031815957,6842,0.16744982868330885
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40601,14002,0.34486835299623164,7186,0.17699071451442083
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40333,13494,0.3345647484689956,7551,0.18721642327622542
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40011,12953,0.32373597260753295,7890,0.1971957711629302
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39706,12374,0.31164055810205005,8261,0.2080541983579308
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39389,11820,0.30008377973545913,8623,0.21891898753459088
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39030,11214,0.2873174481168332,8948,0.22925954394055856
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38644,10695,0.27675706448607806,9328,0.24138287961908705
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38244,10174,0.2660286580901579,9602,0.2510720635916745
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37821,9592,0.2536157161365379,9847,0.26035800216810767
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37323,9048,0.24242424242424243,10093,0.2704230635265118
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36781,8488,0.2307713221500231,10289,0.27973682064109184
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36251,7938,0.21897326970290476,10514,0.29003337838956167
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35689,7410,0.2076269999159405,10698,0.2997562274090056
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35062,6852,0.1954252467058354,10806,0.3081969083338087
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34325,6333,0.18450109249817917,10906,0.317727603787327
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33575,5775,0.1720029784065525,10913,0.3250335070737156
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32710,5294,0.16184653011311526,10947,0.3346682971568328
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31904,4804,0.15057673019057172,10908,0.34190070210631895
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,30999,4290,0.13839156101809735,10812,0.34878544469176426
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,30004,3822,0.12738301559792028,10710,0.35695240634582054
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29021,3341,0.11512353123600151,10532,0.36290961717377074
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27892,2921,0.10472536928151441,10321,0.37003441847124624
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26740,2540,0.09498878085265519,10000,0.3739715781600598
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25484,2196,0.0861717155862502,9663,0.3791790927640873
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24195,1895,0.07832196734862575,9249,0.38226906385616866
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22886,1605,0.070130210609106,8779,0.38359695883946515
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21493,1339,0.06229935327781138,8304,0.38635834922998186
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20052,1075,0.05361061240773988,7768,0.3873927787751845
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18596,858,0.04613895461389546,7221,0.38830931383093137
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17151,700,0.04081394670864673,6658,0.3881989388373856
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15758,533,0.03382408935144054,6038,0.3831704531031857
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14244,422,0.02962650940746981,5447,0.3824066273518675
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12785,321,0.02510754790770434,4809,0.37614391865467345
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11339,231,0.020372166857747596,4202,0.3705794161742658
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9934,170,0.01711294543990336,3604,0.3627944433259513
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8586,124,0.014442115071045888,3032,0.35313300722105756
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7312,85,0.01162472647702407,2522,0.3449124726477024
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6089,53,0.008704220725899162,2080,0.34159960584660864
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.0984027777777777e-06,0.1060225338472222,5067,33,0.006512729425695678,1700,0.3355042431418986
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.9336944444444445e-06,0.10262239427777776,4196,18,0.004289799809342231,1343,0.3200667302192564
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.782013888888889e-06,0.09990228262222221,3409,9,0.0026400704018773834,1028,0.30155470812555
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.6424305555555557e-06,0.09772619329777776,2677,7,0.002614867388868136,766,0.28614120283899885
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.5140138888888889e-06,0.09598532183822221,2061,5,0.0024260067928190197,602,0.29209121785541
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47286,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46674,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46431,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46238,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46083,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45961,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45863,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45807,3,6.549217368524462e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45756,17,0.00037153597342425037,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45697,66,0.001444296124472066,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45648,171,0.003746056782334385,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45603,439,0.009626559656162971,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45564,1034,0.022693354402598544,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45522,2226,0.04889943324107025,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45474,4103,0.09022738268021287,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45421,6520,0.14354593690143325,21,0.0004623412078113648
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45374,9170,0.2020981178648565,34,0.0007493278088773306
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45326,11557,0.2549750694965362,62,0.0013678683316418832
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45271,13562,0.29957367851383887,111,0.0024519007753307856
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45208,15219,0.3366439568218014,151,0.0033401167934878784
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45145,16559,0.3667958799424078,209,0.0046295270794107874
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45086,17657,0.391629330612607,272,0.006032914873796744
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45037,18588,0.41272731309811933,345,0.007660368141750117
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44990,19366,0.43045121138030673,417,0.00926872638364081
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44946,19941,0.44366573221198774,487,0.010835224491612156
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44892,20420,0.45486946449255994,569,0.012674864118328433
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44840,20785,0.4635370205173952,661,0.014741302408563783
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44802,21077,0.4704477478683987,747,0.016673362796303735
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44766,21289,0.4755618103024617,840,0.01876424071840236
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44727,21414,0.4787712120195855,951,0.02126232477027299
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44675,21491,0.48105204252937883,1081,0.024196978175713486
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44615,21507,0.4820576039448616,1215,0.027232993387874032
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44555,21505,0.4826618785770396,1364,0.03061384805296824
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44500,21493,0.48298876404494384,1512,0.03397752808988764
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44431,21416,0.48200580675654386,1660,0.03736130179379262
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44362,21325,0.4807042063026915,1849,0.04167981605878905
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44286,21171,0.47805175450480963,2042,0.04610937993948426
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44205,21018,0.47546657617916527,2261,0.051148060174188444
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44111,20792,0.4713563510235542,2472,0.05604044342680964
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,43999,20547,0.4669878860883202,2725,0.0619332257551308
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43891,20306,0.4626461005673145,2988,0.06807773803285412
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43794,20031,0.45739142348266887,3245,0.074096908252272
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43675,19737,0.4519061247853463,3507,0.08029765311963366
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43542,19401,0.44556979468099767,3778,0.08676679987138855
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43402,19031,0.438482097599189,4078,0.09395880374176305
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43238,18684,0.4321198945372126,4392,0.10157731624959526
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43090,18321,0.4251798561151079,4692,0.1088883731724298
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42948,17921,0.4172720499208345,5004,0.1165129924559933
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42801,17496,0.4087754958996285,5325,0.1244129810051167
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42643,17046,0.39973735431372087,5667,0.13289402715568793
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42433,16590,0.3909692927674216,6013,0.1417057478849009
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42244,16129,0.38180570021778243,6362,0.1506012688192406
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42036,15720,0.37396517270910645,6713,0.1596964506613379
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41818,15263,0.36498636950595437,7016,0.16777464249844565
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41605,14759,0.35474101670472297,7346,0.17656531666866962
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41381,14253,0.34443343563471157,7723,0.1866315458785433
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41120,13718,0.3336089494163424,8067,0.196181906614786
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40828,13143,0.3219114333300676,8415,0.2061085529538552
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40502,12594,0.3109476075255543,8781,0.21680410843908943
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40177,12071,0.3004455285362272,9128,0.2271946636135102
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39840,11533,0.28948293172690764,9453,0.23727409638554217
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39515,10967,0.27754017461723396,9776,0.24739972162469948
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39116,10362,0.26490438695163104,10068,0.25738828101032823
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38660,9831,0.2542938437661666,10377,0.26841696844283497
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38212,9238,0.24175651627760913,10617,0.2778446561289647
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37740,8700,0.23052464228934816,10885,0.2884207737148914
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37192,8091,0.21754678425467844,11077,0.29783286728328673
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36581,7538,0.20606325688198793,11267,0.308001421502966
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35977,7000,0.1945687522583873,11386,0.3164799733162854
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35306,6452,0.18274514246870222,11511,0.32603523480428254
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34585,5909,0.17085441665461906,11608,0.3356368367789504
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33816,5358,0.15844570617459192,11623,0.343713035249586
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32920,4880,0.14823815309842042,11659,0.3541616038882138
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32070,4380,0.13657623947614594,11606,0.36189585282195197
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31161,3915,0.12563781650139597,11494,0.3688585090337281
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30171,3522,0.11673461270756687,11358,0.3764542109973153
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29198,3105,0.10634290019864374,11167,0.38245770258236866
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28131,2698,0.0959084284241584,10929,0.38850378585901674
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27018,2355,0.08716411281367976,10609,0.3926641498260419
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25832,2031,0.0786234128213069,10288,0.39826571694022916
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24630,1751,0.07109216402760861,9882,0.4012180267965895
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23359,1476,0.06318763645704012,9433,0.40382721863093457
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22067,1205,0.05460642588480537,8922,0.40431413422757967
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20658,982,0.047536063510504406,8396,0.40642850227514765
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19241,777,0.04038251650122135,7858,0.4083987318746427
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17815,631,0.035419590232949764,7250,0.40696042660679205
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16388,491,0.029960947034415427,6613,0.40352697095435686
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14928,372,0.02491961414790997,5952,0.3987138263665595
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13458,280,0.020805468866101948,5293,0.39329766681527717
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,12000,205,0.017083333333333332,4661,0.3884166666666667
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10591,149,0.014068548767821735,4015,0.37909545840808234
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.3161527777777775e-06,0.10837993235416667,9184,106,0.011541811846689896,3428,0.37325783972125437
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.1346944444444444e-06,0.10490419108333333,7857,73,0.009291078019600356,2884,0.36706121929489627
0,0,1,1925,94,2019,2.114e-06,0.091001226,1.9671944444444447e-06,0.10212359806666667,6629,54,0.008146025041484387,2419,0.3649117513953839
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.8136527777777776e-06,0.09989912365333334,5556,35,0.006299496040316775,2005,0.36087113030957524
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.6712777777777778e-06,0.09811954412266667,4614,23,0.004984828781967924,1599,0.34655396618985695
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5400694444444445e-06,0.09669588049813334,3751,10,0.002665955745134631,1251,0.3335110637163423
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.4190972222222222e-06,0.09555694959850668,2943,7,0.002378525314305131,977,0.33197417601087326
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3083611111111111e-06,0.09464580487880533,2287,6,0.0026235242675994755,770,0.33668561434193267
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49830,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49825,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.733729166666667e-05,0.0,49824,5,0.00010035324341682723,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.00021261612500000001,0.0,49819,15,0.0003010899456030832,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005174959027777779,0.0,49816,44,0.0008832503613296933,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012496849305555554,0.0,49814,96,0.0019271690689364436,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0028838028333333333,0.0,49813,236,0.004737719069319254,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.006078324680555556,0.0,49811,530,0.010640220031719902,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.01118855426388889,0.0,49808,1053,0.021141182139415356,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.017222112708333334,0.01864249343216584,49804,1897,0.038089310095574654,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.021585573319444447,0.018980700112545924,49800,2869,0.057610441767068275,30,0.0006024096385542169
0,0,1,2033,17,2050,0.024450226,0.019320934,0.02275229363888889,0.019325186116941333,49796,3884,0.07799823278978231,74,0.0014860631376014137
0,0,1,2033,18,2051,0.02267506,0.019672552,0.021100403055555557,0.019676015600326505,49789,4775,0.09590471790957843,136,0.0027315270441262128
