policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2060,4,2064,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,1,2060,5,2065,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2060,6,2066,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,1,2060,7,2067,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,1,2060,8,2068,9.3855e-05,0.0,8.603375e-05,0.0,49930,6,0.00012016823552974164,0,0.0
0,0,1,2060,9,2069,0.000228483,0.0,0.00020944275000000002,0.0,49927,14,0.00028040939772067217,0,0.0
0,0,1,2060,10,2070,0.000556115,0.0,0.0005097720833333334,0.0,49925,41,0.0008212318477716575,0,0.0
0,0,1,2060,11,2071,0.001342945,0.0,0.0012310329166666666,0.0,49925,91,0.0018227341011517275,0,0.0
0,0,1,2060,12,2072,0.003099012,0.0,0.0028407610000000002,0.0,49925,226,0.004526790185277917,0,0.0
0,0,1,2060,13,2073,0.006531931,0.0,0.0059876034166666675,0.0,49924,512,0.010255588494511659,0,0.0
0,0,1,2060,14,2074,0.012023521,0.0,0.011021560916666668,0.0,49924,1037,0.020771572790641776,0,0.0
0,0,1,2060,15,2075,0.018507345,0.018636085,0.016965066250000004,0.018636108241957328,49924,1869,0.03743690409422322,0,0.0
0,0,1,2060,16,2076,0.023196437,0.01897548,0.021263400583333335,0.018975498932186516,49923,2830,0.05668729843959698,37,0.0007411413576908439
0,0,1,2060,17,2077,0.024450226,0.019320934,0.022412707166666667,0.019320949421481878,49922,3813,0.07637915147630303,88,0.0017627498898281318
0,0,1,2060,18,2078,0.02267506,0.019672552,0.02078547166666667,0.019672564561707587,49915,4698,0.09412000400681159,164,0.0032855854953420817
0,0,1,2060,19,2079,0.019335559,0.020030437,0.017724262416666667,0.020030447232185132,49909,5381,0.10781622553046545,261,0.005229517722254503
0,0,1,2060,20,2080,0.01584426,0.020394698,0.014523905,0.02039470595955159,49904,5906,0.11834722667521641,369,0.0073941968579672975
0,0,1,2060,21,2081,0.012949441,0.020765443,0.011870320916666668,0.020765449483395437,49894,6280,0.12586683769591533,478,0.009580310257746423
0,0,1,2060,22,2082,0.010635536,0.021142782,0.009749241333333334,0.0211427872809667,49881,6575,0.13181371664561656,602,0.012068723562077745
0,0,1,2060,23,2083,0.008778134,0.021526826,0.008046622833333334,0.021526830301513446,49870,6741,0.13517144575897333,724,0.014517746139963907
0,0,1,2060,24,2084,0.007280674,0.021917691,0.0066739511666666675,0.021917694503693207,49862,6886,0.1381011591993903,885,0.01774898720468493
0,0,1,2060,25,2085,0.00606806,0.022315491,0.005562388333333334,0.02231549400324246,49856,6935,0.13910060975609756,1046,0.020980423620025675
0,0,1,2060,26,2086,0.005081733,0.022720343,0.00465825525,0.0227203454461823,49844,6962,0.13967578845999518,1214,0.024355990690955783
0,0,1,2060,27,2087,0.00427589,0.023132366,0.003919565833333334,0.023132367992434157,49842,6941,0.13926006179527306,1373,0.02754704867380924
0,0,1,2060,28,2088,0.003614586,0.023551681,0.0033133705,0.023551682622840433,49834,6887,0.13819882008267448,1533,0.030762130272504715
0,0,1,2060,29,2089,0.003069512,0.02397841,0.0028137193333333337,0.023978411321795526,49833,6816,0.13677683462765639,1719,0.03449521401480946
0,0,1,2060,30,2090,0.002618287,0.024412677,0.002400096416666667,0.02441267807658739,49825,6739,0.13525338685398897,1888,0.03789262418464626
0,0,1,2060,31,2091,0.002243153,0.024653541,0.0020562235833333333,0.024653541869767502,49816,6688,0.13425405492211337,2073,0.04161313634173759
0,0,1,2060,32,2092,0.001929965,0.024897315,0.0017691345833333336,0.024897315702694208,49809,6597,0.13244594350418598,2226,0.044690718544841294
0,0,1,2060,33,2093,0.00166741,0.025144638,0.0015284591666666668,0.02514463856773966,49797,6476,0.13004799485912805,2391,0.04801494065907585
0,0,1,2060,34,2094,0.001446407,0.025396172,0.0013258730833333335,0.02539617245873523,49786,6390,0.1283493351544611,2556,0.05133973406178444
0,0,1,2060,35,2095,0.001259639,0.025652604,0.0011546690833333334,0.02565260437069376,49776,6237,0.12530135004821602,2702,0.05428318868531019
0,0,1,2060,36,2096,0.001101184,0.025914647,0.0010094186666666667,0.025914647299584332,49767,6129,0.12315389716076919,2901,0.05829163903791669
0,0,1,2060,37,2097,0.000966236,0.026183041,0.0008857163333333334,0.02618304124214967,49758,6018,0.12094537561799108,3055,0.06139716226536436
0,0,1,2060,38,2098,0.000850877,0.026458553,0.0007799705833333334,0.02645855319575816,49751,5903,0.11865088138931881,3204,0.06440071556350627
0,0,1,2060,39,2099,0.0007519,0.026741984,0.0006892416666666667,0.026741984158284132,49737,5776,0.11613084826185736,3361,0.06757544685043328
0,0,1,2060,40,2100,0.000666674,0.027034163,0.0006111178333333334,0.027034163128010817,49725,5637,0.11336349924585219,3514,0.07066867772750125
0,0,1,1940,0,1940,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1940,1,1941,0.0,0.0,0.0,0.0,47716,0,0.0,0,0.0
0,0,1,1940,2,1942,0.0,0.0,0.0,0.0,47479,0,0.0,0,0.0
0,0,1,1940,3,1943,0.0,0.0,0.0,0.0,47381,0,0.0,0,0.0
0,0,1,1940,4,1944,0.0,0.0,0.0,0.0,47296,0,0.0,0,0.0
0,0,1,1940,5,1945,0.0,0.0,0.0,0.0,47253,0,0.0,0,0.0
0,0,1,1940,6,1946,0.0,0.0,0.0,0.0,47207,0,0.0,0,0.0
0,0,1,1940,7,1947,0.0,0.0,0.0,0.0,47164,0,0.0,0,0.0
0,0,1,1940,8,1948,0.00028649,0.0,0.00028649,0.0,47143,9,0.0001909085123984473,0,0.0
0,0,1,1940,9,1949,0.000732482,0.0,0.000732482,0.0,47115,33,0.0007004138809296402,0,0.0
0,0,1,1940,10,1950,0.001857533,0.0,0.001857533,0.0,47092,128,0.0027180837509555764,0,0.0
0,0,1,1940,11,1951,0.004631456,0.0,0.004631456,0.0,47068,318,0.006756182544403841,0,0.0
0,0,1,1940,12,1952,0.010934992,0.0,0.010934992,0.0,47050,836,0.017768331562167908,0,0.0
0,0,1,1940,13,1953,0.023366951,0.0,0.023366951,0.0,47031,1924,0.04090918755714316,0,0.0
0,0,1,1940,14,1954,0.043233577,0.0,0.043233577,0.0,47008,3844,0.08177331518039482,0,0.0
0,0,1,1940,15,1955,0.066533281,0.00495564,0.066533281,0.00495564,46983,6689,0.14237064470127492,0,0.0
0,0,1,1940,16,1956,0.083464495,0.005385311,0.083464495,0.005385311,46963,9953,0.21193279816025382,30,0.0006388007580435662
0,0,1,1940,17,1957,0.088539716,0.005866892,0.088539716,0.005866892,46938,13117,0.27945374749669777,79,0.0016830712855255869
0,0,1,1940,18,1958,0.083151647,0.006396762,0.083151647,0.006396762,46907,15852,0.33794529601125634,181,0.0038586991280619098
0,0,1,1940,19,1959,0.072159531,0.006968466,0.072159531,0.006968466,46875,17839,0.3805653333333333,288,0.006144
0,0,1,1940,20,1960,0.060397914,0.007571997,0.060397914,0.007571997,46844,19414,0.4144394159337375,421,0.008987276919135855
0,0,1,1940,21,1961,0.050577432,0.00819567,0.050577432,0.00819567,46811,20552,0.4390421054880263,564,0.012048450150605627
0,0,1,1940,22,1962,0.042650973,0.008834646,0.042650973,0.008834646,46775,21430,0.4581507215392838,754,0.01611972207375735
0,0,1,1940,23,1963,0.036173332,0.009486058,0.036173332,0.009486058,46742,22132,0.47349279021008944,930,0.01989645286894014
0,0,1,1940,24,1964,0.030813477,0.010146953,0.030813477,0.010146953,46705,22665,0.4852799486136388,1115,0.023873246975698533
0,0,1,1940,25,1965,0.026324404,0.01081434,0.026324404,0.01081434,46672,22981,0.492393726431265,1338,0.028668152211175867
0,0,1,1940,26,1966,0.022521216,0.011485244,0.022521216,0.011485244,46638,23221,0.49789870920708434,1572,0.03370641965778978
0,0,1,1940,27,1967,0.019265192,0.012156752,0.019265192,0.012156752,46605,23309,0.500139470013947,1830,0.03926617315738655
0,0,1,1940,28,1968,0.016452174,0.012826059,0.016452174,0.012826059,46570,23342,0.5012239639252738,2118,0.04547992269701524
0,0,1,1940,29,1969,0.014004016,0.013490513,0.014004016,0.013490513,46535,23309,0.5008918018695605,2415,0.05189642204792092
0,0,1,1940,30,1970,0.011862196,0.014147649,0.011862196,0.014147649,46490,23208,0.49920412992041296,2725,0.05861475586147558
0,0,1,1940,31,1971,0.009987109,0.01479529,0.009987109,0.01479529,46443,23065,0.49663027797515236,3025,0.06513360463363693
0,0,1,1940,32,1972,0.008361318,0.015431767,0.008361318,0.015431767,46393,22840,0.49231565106804903,3338,0.0719505097751816
0,0,1,1940,33,1973,0.006967065,0.016055802,0.006967065,0.016055802,46333,22595,0.4876653788876179,3687,0.07957611205836013
0,0,1,1940,34,1974,0.005782906,0.016666469,0.005782906,0.016666469,46284,22317,0.48217526575058334,4042,0.08733039495289949
0,0,1,1940,35,1975,0.004785695,0.0172632,0.004785695,0.0172632,46214,22000,0.4760462197602458,4407,0.09536071320379105
0,0,1,1940,36,1976,0.003952102,0.017845796,0.003952102,0.017845796,46172,21590,0.46759941089838,4777,0.10346097201767304
0,0,1,1940,37,1977,0.003259692,0.018414417,0.003259692,0.018414417,46105,21191,0.4596247695477714,5219,0.11319813469254962
0,0,1,1940,38,1978,0.00268764,0.018969589,0.00268764,0.018969589,46051,20793,0.4515211396060889,5626,0.12216889969816074
0,0,1,1940,39,1979,0.002217131,0.019512188,0.002217131,0.019512188,45982,20380,0.4432169109651603,6041,0.13137749554173372
0,0,1,1940,40,1980,0.001831541,0.020043441,0.001831541,0.020043441,45911,19943,0.4343839167084141,6446,0.14040208228964737
0,0,1,1940,41,1981,0.001516218,0.020565505,0.001516218,0.020565505,45830,19501,0.425507309622518,6874,0.14998909011564476
0,0,1,1940,42,1982,0.001258009,0.021083371,0.001258009,0.021083371,45764,19055,0.41637531684293333,7297,0.15944847478367274
0,0,1,1940,43,1983,0.001046109,0.021603264,0.001046109,0.021603264,45690,18634,0.40783541256292405,7715,0.16885532939374043
0,0,1,1940,44,1984,0.000871832,0.022132077,0.000871832,0.022132077,45610,18207,0.3991887743915808,8099,0.17757070817803114
0,0,1,1940,45,1985,0.000728189,0.022677381,0.000728189,0.022677381,45521,17753,0.38999582610223854,8478,0.1862437116935041
0,0,1,1940,46,1986,0.000609539,0.023247472,0.000609539,0.023247472,45416,17272,0.38030649991192533,8880,0.1955258058833891
0,0,1,1940,47,1987,0.000511325,0.023851431,0.000511325,0.023851431,45324,16817,0.37103962580531286,9297,0.2051231135822081
0,0,1,1940,48,1988,0.000429853,0.024499231,0.000429853,0.024499231,45200,16392,0.36265486725663715,9673,0.21400442477876105
0,0,1,1940,49,1989,0.000362128,0.025201862,0.000362128,0.025201862,45070,15952,0.3539383181717329,10045,0.22287552695806523
0,0,1,1940,50,1990,0.000305713,0.025971521,0.000305713,0.025971521,44958,15490,0.34454379643222566,10395,0.23121580141465367
0,0,1,1940,51,1991,0.000258614,0.026819385,0.000258614,0.026819385,44798,15020,0.3352828251261217,10760,0.24018929416491808
0,0,1,1940,52,1992,0.000219179,0.027747902,0.000219179,0.027747902,44639,14551,0.32597056385671724,11109,0.2488631017719931
0,0,1,1940,53,1993,0.000186066,0.028757097,0.000186066,0.028757097,44437,14046,0.3160879447307424,11459,0.25787069334113466
0,0,1,1940,54,1994,0.000158185,0.029846761,0.000158185,0.029846761,44239,13564,0.3066072922082326,11837,0.2675693392707792
0,0,1,1940,55,1995,0.000134649,0.031016338,0.000134649,0.031016338,44040,13038,0.2960490463215259,12208,0.2772025431425976
0,0,1,1940,56,1996,0.000114733,0.032264807,0.000114733,0.032264807,43842,12574,0.2868026093700105,12603,0.2874640755439989
0,0,1,1940,57,1997,9.7845e-05,0.033590554,9.7845e-05,0.033590554,43615,12050,0.2762810959532271,12926,0.2963659291528144
0,0,1,1940,58,1998,8.3494e-05,0.034991252,8.3494e-05,0.034991252,43364,11580,0.2670417858131169,13263,0.3058527811087538
0,0,1,1940,59,1999,7.1277e-05,0.036463726,7.1277e-05,0.036463726,43086,11031,0.25602283804484055,13540,0.3142552105092141
0,0,1,1940,60,2000,6.0861e-05,0.038003824,6.0861e-05,0.038003824,42786,10504,0.24550086476884964,13870,0.3241714579535362
0,0,1,1940,61,2001,5.1969e-05,0.039607703,5.1969e-05,0.039607703,42439,9969,0.2349018591389995,14161,0.3336789274016824
0,0,1,1940,62,2002,4.4375e-05,0.041276366,4.4375e-05,0.041276366,42100,9416,0.2236579572446556,14460,0.3434679334916865
0,0,1,1940,63,2003,3.7892e-05,0.04301218,3.7892e-05,0.04301218,41719,8879,0.21282868716891584,14736,0.35322035523382633
0,0,1,1940,64,2004,3.2355e-05,0.04481758,3.2355e-05,0.04481758,41300,8345,0.2020581113801453,14962,0.36227602905569006
0,0,1,1940,65,2005,2.7628e-05,0.046695062,2.7628e-05,0.046695062,40874,7828,0.19151538875568822,15202,0.37192347213387483
0,0,1,1940,66,2006,2.3591e-05,0.048647188,2.3591e-05,0.048647188,40446,7306,0.18063590960787224,15394,0.3806062404193245
0,0,1,1940,67,2007,2.0144e-05,0.050676587,2.0144e-05,0.050676587,39931,6799,0.1702687135308407,15550,0.38942175252310235
0,0,1,1940,68,2008,1.7201e-05,0.052785949,1.7201e-05,0.052785949,39427,6258,0.15872371724960052,15700,0.3982042762573871
0,0,1,1940,69,2009,1.4687e-05,0.054978025,1.4687e-05,0.054978025,38857,5749,0.14795274982628612,15836,0.40754561597652933
0,0,1,1940,70,2010,1.2541e-05,0.057255631,1.2541e-05,0.057255631,38290,5283,0.13797336119091147,15914,0.415617654740141
0,0,1,1940,71,2011,1.0709e-05,0.05962164,1.0709e-05,0.05962164,37600,4810,0.12792553191489361,15904,0.4229787234042553
0,0,1,1940,72,2012,9.144e-06,0.061459709,9.144e-06,0.061459709,36932,4375,0.11846095526914328,15914,0.43090003249214776
0,0,1,1940,73,2013,8.427e-06,0.063353067,8.427e-06,0.063353067,36178,3958,0.10940350489247609,15859,0.43836032948200565
0,0,1,1940,74,2014,7.766e-06,0.065304787,7.766e-06,0.065304787,35428,3588,0.10127582702946822,15743,0.44436603816190584
0,0,1,1940,75,2015,7.157e-06,0.067318149,7.157e-06,0.067318149,34606,3179,0.09186268277177369,15566,0.44980639195515226
0,0,1,1940,76,2016,6.596e-06,0.069396655,6.596e-06,0.069396655,33718,2863,0.08491013701880301,15396,0.4566107123791447
0,0,1,1940,77,2017,6.079e-06,0.071544033,6.079e-06,0.071544033,32826,2575,0.07844391640772558,15134,0.46103698287942485
0,0,1,1940,78,2018,5.602e-06,0.073764257,5.135166666666667e-06,0.09374207660416668,31847,2218,0.06964549251106855,14781,0.46412534932646715
0,0,1,1940,79,2019,5.163e-06,0.076061559,4.7327500000000006e-06,0.09254156345000002,30797,1893,0.06146702600902686,14473,0.4699483715946358
0,0,1,1940,80,2020,4.758e-06,0.07844044,4.3615000000000005e-06,0.08994503786666669,29686,1619,0.05453749242066967,14118,0.475577713400256
0,0,1,1940,81,2021,4.385e-06,0.080905687,4.019583333333334e-06,0.09039862094133336,28562,1385,0.048491002030670124,13599,0.4761221202996989
0,0,1,1940,82,2022,4.041e-06,0.08346171,3.70425e-06,0.091295982512,27307,1168,0.04277291536968543,13069,0.478595231991797
0,0,1,1940,83,2023,3.724e-06,0.086110356,3.4136666666666666e-06,0.09257666966656002,26006,961,0.03695301084365146,12465,0.47931246635391833
0,0,1,1940,84,2024,3.432e-06,0.088852683,3.146e-06,0.094190478313664,24628,799,0.03244274809160305,11792,0.47880461263602403
0,0,1,1940,85,2025,3.163e-06,0.091689583,2.899416666666667e-06,0.09609615990842454,23124,635,0.027460646946895,11080,0.4791558553883411
0,0,1,1940,86,2026,2.915e-06,0.091689583,2.6720833333333335e-06,0.09521484452673964,21628,516,0.023857961901239136,10334,0.47780654706861475
0,0,1,1940,87,2027,2.686e-06,0.091689583,2.462166666666667e-06,0.0945097922213917,20154,395,0.01959908702987,9576,0.47514141113426617
0,0,1,1940,88,2028,2.475e-06,0.091689583,2.26875e-06,0.09394575037711336,18572,305,0.01642257161318113,8780,0.472754684471247
0,0,1,1940,89,2029,2.281e-06,0.091689583,2.090916666666667e-06,0.0934945169016907,16939,231,0.013637168664029755,7910,0.46696971485920064
0,0,1,1940,90,2030,2.102e-06,0.091689583,1.9268333333333333e-06,0.09313353012135255,15298,182,0.011896979997385279,7056,0.4612367629755524
0,0,1,1940,91,2031,1.938e-06,0.091689583,1.7765e-06,0.09284474069708205,13690,141,0.010299488677867057,6228,0.45493060628195764
0,0,1,1940,92,2032,1.786e-06,0.091689583,1.6371666666666668e-06,0.09261370915766563,12137,109,0.00898080250473758,5381,0.4433550300733295
0,0,1,1940,93,2033,1.646e-06,0.091689583,1.5088333333333335e-06,0.09242888392613252,10583,78,0.0073703108759331,4629,0.4373996031371067
0,0,1,1940,94,2034,1.517e-06,0.091689583,1.3905833333333336e-06,0.092281023740906,9151,52,0.005682439077696427,3916,0.42793137362036937
0,0,1,1940,95,2035,1.398e-06,0.091689583,1.2815000000000001e-06,0.09216273559272481,7817,38,0.004861199948829474,3234,0.41371370090827686
0,0,1,1940,96,2036,1.288e-06,0.091689583,1.1806666666666668e-06,0.09206810507417984,6498,23,0.0035395506309633734,2663,0.409818405663281
0,0,1,1940,97,2037,1.187e-06,0.091689583,1.0880833333333335e-06,0.09199240065934389,5343,18,0.003368893879842785,2106,0.39416058394160586
0,0,1,1940,98,2038,1.094e-06,0.091689583,1.0028333333333334e-06,0.0919318371274751,4262,10,0.002346316283435007,1657,0.3887846081651807
0,0,1,1940,99,2039,1.008e-06,0.091689583,9.24e-07,0.09188338630198009,3359,8,0.0023816612086930635,1329,0.39565346829413517
0,0,1,1967,0,1967,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1967,1,1968,0.0,0.0,0.0,0.0,49000,0,0.0,0,0.0
0,0,1,1967,2,1969,0.0,0.0,0.0,0.0,48930,0,0.0,0,0.0
0,0,1,1967,3,1970,0.0,0.0,0.0,0.0,48888,0,0.0,0,0.0
0,0,1,1967,4,1971,0.0,0.0,0.0,0.0,48860,0,0.0,0,0.0
0,0,1,1967,5,1972,0.0,0.0,0.0,0.0,48845,0,0.0,0,0.0
0,0,1,1967,6,1973,0.0,0.0,0.0,0.0,48823,0,0.0,0,0.0
0,0,1,1967,7,1974,0.0,0.0,0.0,0.0,48805,0,0.0,0,0.0
0,0,1,1967,8,1975,0.000409358,0.0,0.000409358,0.0,48793,22,0.0004508843481646958,0,0.0
0,0,1,1967,9,1976,0.000940579,0.0,0.000940579,0.0,48772,71,0.001455753301074387,0,0.0
0,0,1,1967,10,1977,0.002149328,0.0,0.002149328,0.0,48760,187,0.0038351107465135355,0,0.0
0,0,1,1967,11,1978,0.004849493,0.0,0.004849493,0.0,48745,406,0.00832905939070674,0,0.0
0,0,1,1967,12,1979,0.010407403,0.0,0.010407403,0.0,48736,890,0.018261654629021667,0,0.0
0,0,1,1967,13,1980,0.020310429,0.0,0.020310429,0.0,48723,1829,0.03753873940438807,0,0.0
0,0,1,1967,14,1981,0.034502631,0.0,0.034502631,0.0,48711,3450,0.0708258914824167,0,0.0
0,0,1,1967,15,1982,0.048998124,0.016419441,0.048998124,0.016419441,48694,5486,0.11266275105762517,0,0.0
0,0,1,1967,16,1983,0.056878854,0.016785642,0.056878854,0.016785642,48676,7781,0.15985290492234366,114,0.0023420165995562494
0,0,1,1967,17,1984,0.05579176,0.017142958,0.05579176,0.017142958,48659,9766,0.20070285044904335,262,0.005384409872788179
0,0,1,1967,18,1985,0.048280158,0.01749296,0.048280158,0.01749296,48632,11450,0.23544168448758018,456,0.009376542194439876
0,0,1,1967,19,1986,0.038422814,0.017837421,0.038422814,0.017837421,48602,12671,0.2607094358256862,623,0.012818402534875107
0,0,1,1967,20,1987,0.029344246,0.018178306,0.029344246,0.018178306,48575,13429,0.27645908389089036,834,0.01716932578486876
0,0,1,1967,21,1988,0.022313906,0.018517768,0.022313906,0.018517768,48552,13945,0.2872178283077937,1092,0.02249134948096886
0,0,1,1967,22,1989,0.017028965,0.018858142,0.017028965,0.018858142,48519,14245,0.29359632308992356,1347,0.02776231991590923
0,0,1,1967,23,1990,0.01304803,0.019201952,0.01304803,0.019201952,48499,14390,0.29670714860100206,1617,0.03334089362667272
0,0,1,1967,24,1991,0.010040869,0.019551447,0.010040869,0.019551447,48478,14462,0.29832088782540533,1896,0.03911052436156607
0,0,1,1967,25,1992,0.007761187,0.019907175,0.007761187,0.019907175,48448,14427,0.29778319022457067,2162,0.04462516512549538
0,0,1,1967,26,1993,0.006026172,0.02026924,0.006026172,0.02026924,48427,14299,0.29526916802610115,2447,0.05052966320441076
0,0,1,1967,27,1994,0.00470021,0.020637752,0.00470021,0.020637752,48394,14141,0.2922056453279332,2755,0.056928544860933177
0,0,1,1967,28,1995,0.00368253,0.021012821,0.00368253,0.021012821,48372,13938,0.28814190027288517,3059,0.06323906392127678
0,0,1,1967,29,1996,0.002898067,0.021394556,0.002898067,0.021394556,48347,13695,0.2832647320412849,3362,0.06953895794982108
0,0,1,1967,30,1997,0.00229074,0.021783073,0.00229074,0.021783073,48308,13464,0.2787116005630537,3677,0.07611575722447628
0,0,1,1967,31,1998,0.001818505,0.022178573,0.001818505,0.022178573,48281,13215,0.27371015513348934,3980,0.08243408380108116
0,0,1,1967,32,1999,0.001449728,0.022581629,0.001449728,0.022581629,48236,12962,0.2687204577493988,4273,0.0885852889957708
0,0,1,1967,33,2000,0.001160514,0.022992938,0.001160514,0.022992938,48210,12700,0.2634308234806057,4557,0.09452395768512757
0,0,1,1967,34,2001,0.000932743,0.023413238,0.000932743,0.023413238,48174,12459,0.25862498443143606,4843,0.10053140698301989
0,0,1,1967,35,2002,0.000752622,0.023843314,0.000752622,0.023843314,48122,12161,0.2527118573625369,5100,0.10598063255891277
0,0,1,1967,36,2003,0.000609603,0.024283994,0.000609603,0.024283994,48077,11877,0.24704120473407243,5396,0.11223662042140732
0,0,1,1967,37,2004,0.000495593,0.024736157,0.000495593,0.024736157,48019,11590,0.2413627938940836,5678,0.1182448614090256
0,0,1,1967,38,2005,0.000404354,0.025200732,0.000404354,0.025200732,47974,11261,0.23473131279443032,5966,0.12435902780672864
0,0,1,1967,39,2006,0.000331061,0.025678703,0.000331061,0.025678703,47918,10977,0.22907884302349849,6273,0.1309111398639342
0,0,1,1967,40,2007,0.000271967,0.026171113,0.000271967,0.026171113,47847,10640,0.22237548853637637,6537,0.13662298576713275
0,0,1,1967,41,2008,0.000224147,0.026679811,0.000224147,0.026679811,47770,10332,0.21628637220012562,6853,0.14345823738748167
0,0,1,1967,42,2009,0.000185315,0.027209819,0.000185315,0.027209819,47700,10051,0.21071278825995807,7140,0.14968553459119496
0,0,1,1967,43,2010,0.000153673,0.027767306,0.000153673,0.027767306,47651,9757,0.2047596063041699,7406,0.15542171203122704
0,0,1,1967,44,2011,0.000127803,0.028358916,0.000127803,0.028358916,47583,9488,0.19939894500136604,7683,0.16146522917848813
0,0,1,1967,45,2012,0.000106585,0.02875817,0.000106585,0.02875817,47508,9189,0.19342005556958827,7920,0.16670876483960595
0,0,1,1967,46,2013,9.6191e-05,0.029197737,9.6191e-05,0.029197737,47411,8911,0.18795216300014764,8185,0.17263926093100757
0,0,1,1967,47,2014,8.7033e-05,0.029684914,8.7033e-05,0.029684914,47324,8633,0.18242329473417293,8430,0.17813371650748036
0,0,1,1967,48,2015,7.8938e-05,0.030227561,7.8938e-05,0.030227561,47215,8350,0.1768505771470931,8671,0.18364926400508313
0,0,1,1967,49,2016,7.1762e-05,0.030834216,7.1762e-05,0.030834216,47098,8085,0.17166334026922586,8895,0.18886152278228374
0,0,1,1967,50,2017,6.5382e-05,0.031514219,6.5382e-05,0.031514219,46970,7782,0.16568022141792635,9109,0.19393229721098573
0,0,1,1967,51,2018,5.9692e-05,0.032275696,5.4717666666666666e-05,0.0457911437,46829,7412,0.15827799013431848,9359,0.19985479083473917
0,0,1,1967,52,2019,5.4599e-05,0.033118629,5.004908333333333e-05,0.043661392565000005,46702,7067,0.15132114256348764,9670,0.2070575135968481
0,0,1,1967,53,2020,5.0024e-05,0.034040254,4.5855333333333335e-05,0.042709172018666676,46524,6731,0.14467801564783767,9937,0.213588685409681
0,0,1,1967,54,2021,4.5899e-05,0.035037364,4.207408333333334e-05,0.04217564295893334,46362,6442,0.13895000215693887,10215,0.22033130581079333
0,0,1,1967,55,2022,4.2166e-05,0.036106298,3.865216666666667e-05,0.04199114315669334,46223,6132,0.1326612292581615,10432,0.22568851004910975
0,0,1,1967,56,2023,3.8778e-05,0.037242802,3.55465e-05,0.042098866124245335,46053,5850,0.12702755520812975,10676,0.23181985972683647
0,0,1,1967,57,2024,3.5691e-05,0.038441902,3.271675e-05,0.04245183317907627,45860,5578,0.12163105102485826,10876,0.23715656345399042
0,0,1,1967,58,2025,3.2871e-05,0.039697777,3.013175e-05,0.04301052367382101,45650,5293,0.11594742606790799,11048,0.24201533406352682
0,0,1,1967,59,2026,3.0285e-05,0.041003643,2.776125e-05,0.0437410190896041,45442,5050,0.11113067206549007,11229,0.247106201311562
0,0,1,1967,60,2027,2.791e-05,0.042351641,2.5584166666666668e-05,0.04461353503568648,45225,4766,0.10538419016030956,11367,0.25134328358208957
0,0,1,1967,61,2028,2.5721e-05,0.043734291,2.3577583333333336e-05,0.04560288130029796,44976,4522,0.10054251156172181,11544,0.25667022411953044
0,0,1,1967,62,2029,2.3704e-05,0.04514979,2.1728666666666667e-05,0.04669304510212551,44731,4274,0.0955489481567593,11682,0.26116116339898504
0,0,1,1967,63,2030,2.1845e-05,0.046599177,2.0024583333333335e-05,0.04787341402586611,44476,4007,0.09009353359115028,11800,0.26531162874359204
0,0,1,1967,64,2031,2.0132e-05,0.048083951,1.8454333333333334e-05,0.049130313918171166,44190,3772,0.08535867843403484,11935,0.2700837293505318
0,0,1,1967,65,2032,1.8553e-05,0.04960573,1.7006916666666668e-05,0.05046931288487252,43880,3539,0.0806517775752051,12020,0.2739288969917958
0,0,1,1967,66,2033,1.7098e-05,0.051166269,1.5673166666666668e-05,0.051878869164395255,43561,3307,0.07591653084180804,12110,0.27800096416519365
0,0,1,1967,67,2034,1.5757e-05,0.052767453,1.4443916666666666e-05,0.05323160042513299,43210,3067,0.07097894006017126,12176,0.2817866234667901
0,0,1,1967,68,2035,1.4522e-05,0.054411317,1.3311833333333334e-05,0.05479420260463428,42828,2845,0.06642850471654058,12238,0.2857476417297095
0,0,1,1967,69,2036,1.3383e-05,0.056100045,1.2267750000000001e-05,0.05641586017719684,42444,2638,0.06215248327207615,12262,0.28889831307134106
0,0,1,1967,70,2037,1.2333e-05,0.057835982,1.1305250000000002e-05,0.05806172275938597,41980,2448,0.058313482610767034,12231,0.2913530252501191
0,0,1,1967,71,2038,1.1366e-05,0.05962164,1.0418833333333333e-05,0.059807808317009804,41455,2260,0.05451694608611748,12211,0.29456036666264623
0,0,1,1967,72,2039,1.0475e-05,0.061459709,9.602083333333334e-06,0.06161323514370812,40969,2095,0.051136224950572386,12179,0.2972735482926115
0,0,1,1967,73,2040,9.653e-06,0.063353067,8.848583333333335e-06,0.06347967159643363,40408,1913,0.04734211047317363,12104,0.2995446446248268
0,0,1,1967,74,2041,8.896e-06,0.065304787,8.154666666666667e-06,0.06540919092669001,39822,1739,0.04366932851187786,12012,0.30164230827180954
0,0,1,1967,75,2042,8.199e-06,0.067318149,7.515750000000001e-06,0.06740424717951757,39201,1551,0.03956531721129563,11896,0.30346164638657175
