policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42519,17993,0.4231755215315506,4294,0.10099014558197511
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42361,17603,0.4155473194683789,4587,0.10828356271098416
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42195,17177,0.4070861476478256,4887,0.11581940988268752
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41979,16764,0.3993425284070607,5215,0.12422878105719526
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41807,16337,0.3907718803071256,5546,0.13265721051498552
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41581,15906,0.3825304826723744,5858,0.14088165267790578
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41364,15441,0.3732956193791703,6187,0.14957450923508364
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41141,14949,0.36336015167351304,6544,0.15906273547069832
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40896,14442,0.35313967136150237,6897,0.16864730046948356
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40642,13906,0.3421583583485065,7246,0.1782884700556075
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40357,13372,0.33134276581510025,7594,0.18817057759496494
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40039,12881,0.32171133145183445,7938,0.19825669971777518
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39722,12333,0.3104828558481446,8253,0.2077689945118574
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39398,11813,0.29983755520584804,8611,0.2185643941316818
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39060,11237,0.28768561187916025,8911,0.22813620071684587
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38661,10671,0.27601458834484366,9226,0.23863842114792685
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38217,10128,0.26501295235104794,9514,0.2489468037784232
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37765,9553,0.25295908910366743,9780,0.25896994571693366
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37287,9003,0.24145144420307346,10028,0.2689409177461314
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36763,8450,0.2298506650708593,10243,0.27862252808530313
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36211,7899,0.21813813482091077,10460,0.28886250034519895
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35623,7383,0.2072537405608736,10643,0.2987676501136906
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35008,6863,0.19604090493601461,10726,0.30638711151736747
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34283,6332,0.184697955254791,10816,0.31549164308841116
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33531,5781,0.17240762279681487,10861,0.32390921833527186
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32702,5261,0.16087701058039264,10884,0.33282368050883737
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31862,4749,0.14904902391563618,10870,0.3411587470968552
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,30958,4258,0.13754118483106142,10791,0.3485690290070418
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,29974,3823,0.12754387135517448,10693,0.3567425101754854
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29008,3340,0.11514065085493656,10545,0.3635204081632653
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27955,2938,0.10509747808978716,10350,0.37023788231085675
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26810,2551,0.09515106303618052,10047,0.37474822827303245
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25558,2212,0.0865482432115189,9684,0.37890288754988655
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24282,1889,0.07779425088542953,9285,0.3823820113664443
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22971,1580,0.06878237778067998,8823,0.3840929868094554
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21571,1315,0.06096147605581568,8353,0.38723285893097215
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20130,1084,0.05384997516145057,7840,0.38946845504222555
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18696,857,0.045838682071031235,7294,0.3901369276850663
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17187,689,0.04008843893640542,6675,0.3883749345435504
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15712,538,0.03424134419551935,6039,0.38435590631364563
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14184,422,0.02975183305132544,5404,0.38099266779469826
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12689,310,0.02443060918906139,4763,0.3753644889274175
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11224,231,0.020580898075552388,4119,0.3669814682822523
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9783,169,0.017274864560973116,3545,0.3623632832464479
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8489,128,0.015078336670985982,2999,0.3532807162209919
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7250,88,0.012137931034482758,2450,0.33793103448275863
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6059,66,0.010892886614952963,2019,0.3332233041756065
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.255e-06,0.089021836,5061,45,0.00889152341434499,1634,0.32286109464532703
0,0,1,1922,96,2018,2.078e-06,0.089021836,2.078e-06,0.089021836,4141,30,0.007244626901714562,1299,0.3136923448442405
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.915e-06,0.089021836,3362,16,0.004759071980963712,998,0.29684711481261156
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.6865555555555557e-06,0.0999022826222222,2635,9,0.003415559772296015,768,0.29146110056925995
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.554688888888889e-06,0.09772619329777776,2062,8,0.0038797284190106693,602,0.29194956353055285
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47287,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46678,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46433,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46240,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46085,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45964,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45866,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45810,3,6.548788474132285e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45759,17,0.00037151161520138114,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45700,66,0.0014442013129102845,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45651,171,0.0037458106065584545,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45607,440,0.009647641809371369,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45567,1036,0.02273575175017008,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45525,2227,0.048918176825919826,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45477,4103,0.09022143061327705,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45424,6520,0.14353645649876717,21,0.00046231067277210285
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45377,9172,0.20212883178702867,34,0.0007492782687264473
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45329,11555,0.25491407266871097,62,0.0013677778022899247
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45274,13562,0.29955382780403766,111,0.0024517383045456554
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45211,15219,0.3366216186326336,152,0.003362013669239787
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45148,16562,0.3668379551696642,210,0.004651368831398954
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45089,17659,0.39164763024240945,272,0.006032513473352702
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45040,18590,0.4127442273534636,346,0.007682060390763765
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44992,19368,0.4304765291607397,418,0.009290540540540541
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44949,19943,0.443680615809028,488,0.010856748759705444
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44895,20423,0.45490589152466865,569,0.012674017151130415
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44842,20787,0.4635609473261674,661,0.014740644931091387
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44804,21079,0.4704713864833497,749,0.016717257387733237
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44769,21293,0.47561929013379795,842,0.018807657084143045
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44730,21416,0.4787838139950816,952,0.021283255086071987
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44678,21493,0.48106450602086037,1083,0.024240118178969514
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44618,21512,0.48213725402304003,1217,0.027275987269711775
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44558,21509,0.48271915256519593,1364,0.030611786884510078
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44503,21498,0.48306855717592073,1513,0.03399770801968407
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44433,21422,0.48211914568001263,1660,0.03735962010217631
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44364,21328,0.48075015778559194,1847,0.0416328554683978
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44288,21174,0.4780979046242775,2043,0.046129877167630055
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44207,21022,0.47553554866876285,2263,0.05119098785260253
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44113,20795,0.4714029877813796,2473,0.05606057171355383
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,44001,20546,0.4669439330924297,2727,0.06197586418490489
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43892,20305,0.46261277681582064,2993,0.06819010298004193
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43794,20032,0.4574142576608668,3249,0.07418824496506371
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43676,19737,0.4518957780016485,3511,0.08038739811338035
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43544,19401,0.44554932941392617,3784,0.08690060628329965
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43404,19032,0.43848493226430746,4085,0.09411574970048843
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43239,18685,0.4321330280533777,4397,0.10169060339045768
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43091,18322,0.4251931957949456,4696,0.10897867304077417
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42949,17919,0.417215767538243,5008,0.11660341335071829
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42801,17494,0.4087287680194388,5331,0.12455316464568585
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42643,17043,0.3996670027906104,5673,0.13303473020190887
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42432,16587,0.39090780542986425,6020,0.14187405731523378
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42242,16124,0.38170541167558353,6368,0.15075043795274845
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42034,15716,0.3738878051101489,6721,0.15989437122329542
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41817,15260,0.36492335652964103,7022,0.16792213692995672
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41606,14755,0.3546363505263664,7354,0.1767533528817959
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41382,14248,0.34430428688801895,7732,0.18684452177275143
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41122,13715,0.33351977043918096,8076,0.1963912261076796
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40828,13144,0.321935926325071,8421,0.20625551092387578
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40503,12594,0.31093993037552775,8785,0.21689751376441252
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40179,12066,0.30030613006794593,9134,0.22733268622912467
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39843,11527,0.28931054388474764,9464,0.23753231433376001
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39517,10964,0.2774502113014652,9785,0.24761495052762103
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39114,10359,0.26484123331799353,10071,0.25747814081914405
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38655,9831,0.2543267365153279,10379,0.2685034277583754
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38206,9237,0.24176830864262158,10615,0.277835941998639
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37732,8697,0.23049401038905967,10883,0.2884289197498145
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37186,8089,0.21752810197386113,11081,0.2979884902920454
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36575,7535,0.20601503759398496,11274,0.30824333561175665
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35973,6994,0.19442359547438356,11394,0.3167375531648737
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35300,6447,0.1826345609065156,11521,0.3263739376770538
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34582,5906,0.17078248799953732,11615,0.33586837082875487
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33811,5358,0.15846913726302092,11629,0.3439413208719056
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32920,4877,0.14814702308626976,11671,0.35452612393681654
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32074,4376,0.13643449522978113,11622,0.36234956662717466
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31164,3915,0.12562572198690797,11507,0.3692401488897446
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30172,3517,0.11656502717751557,11371,0.37687259710990323
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29202,3104,0.10629408944592836,11177,0.382747757002945
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28134,2695,0.09579156892016777,10940,0.3888533447074714
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27020,2349,0.08693560325684678,10617,0.39293116210214657
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25828,2028,0.07851943627071395,10297,0.39867585566052344
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24630,1750,0.07105156313438896,9886,0.40138043036946813
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23356,1476,0.06319575269737969,9433,0.40387908888508306
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22065,1204,0.054566054837978696,8922,0.4043507817811013
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20657,981,0.04748995497894176,8396,0.4064481773732875
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19237,775,0.04028694702916255,7857,0.4084316681395228
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17809,630,0.035375372002919875,7249,0.407041383570105
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16380,491,0.029975579975579977,6614,0.4037851037851038
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14923,372,0.024927963546203847,5953,0.39891442739395566
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13454,280,0.02081165452653486,5293,0.3934145978891036
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11996,207,0.01725575191730577,4661,0.3885461820606869
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10588,152,0.014355874574990555,4013,0.379013978088402
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.489e-06,0.091001226,9183,111,0.012087553087226397,3427,0.37318958945878256
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.294e-06,0.091001226,7854,79,0.010058568882098294,2882,0.36694677871148457
0,0,1,1925,94,2019,2.114e-06,0.091001226,2.114e-06,0.091001226,6626,59,0.008904316329610624,2419,0.3650769695140356
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.8623777777777777e-06,0.10212359806666665,5554,39,0.007021966150522146,2001,0.3602808786460209
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.716177777777778e-06,0.09989912365333334,4608,26,0.005642361111111111,1595,0.3461371527777778
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5814444444444446e-06,0.09811954412266667,3742,13,0.00347407803313736,1246,0.33297701763762694
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.4572222222222222e-06,0.09669588049813334,2932,10,0.0034106412005457027,972,0.3315143246930423
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3435111111111111e-06,0.09555694959850668,2277,8,0.003513394817742644,767,0.33684672815107597
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49820,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49815,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49810,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.968366666666667e-05,0.0,49808,5,0.00010038548024413749,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.00021832820000000001,0.0,49804,16,0.00032125933659946993,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005313987777777778,0.0,49800,44,0.0008835341365461848,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012832585555555556,0.0,49797,99,0.0019880715705765406,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0029612781333333334,0.0,49796,249,0.005000401638685838,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.006241622955555556,0.0,49793,557,0.011186311328901653,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.01148914228888889,0.0,49791,1115,0.02239360527002872,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.017684796333333336,0.0186440955402073,49789,1953,0.039225531743959506,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.022165484244444447,0.018982005140682403,49783,2971,0.05967900688990217,35,0.0007030512423919812
0,0,1,2033,17,2050,0.024450226,0.019320934,0.02336354928888889,0.019326249146176665,49780,3955,0.07944957814383287,85,0.0017075130574527922
0,0,1,2033,18,2051,0.02267506,0.019672552,0.021667279555555558,0.01967688150040813,49772,4841,0.09726352165876397,164,0.003295025315438399
0,0,1,2033,19,2052,0.019335559,0.020030437,0.018476200822222223,0.020033963610484155,49763,5560,0.11172959829592267,270,0.0054257179028595545
