policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1944,96,2040,1.173e-06,0.091689583,1.1339e-06,0.09178648465099004,7016,16,0.002280501710376283,2829,0.4032212086659065
0,0,1,1944,97,2041,1.081e-06,0.091689583,1.0449666666666665e-06,0.09176710432079205,5808,12,0.002066115702479339,2304,0.39669421487603307
0,0,1,1944,98,2042,9.96e-07,0.091689583,9.628000000000001e-07,0.09175160005663362,4715,7,0.0014846235418875928,1834,0.3889713679745493
0,0,1,1944,99,2043,9.18e-07,0.091689583,8.874000000000001e-07,0.0917391966453069,3786,5,0.0013206550449022716,1477,0.390121500264131
0,0,1,1956,0,1956,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1956,1,1957,0.0,0.0,0.0,0.0,48810,0,0.0,0,0.0
0,0,1,1956,2,1958,0.0,0.0,0.0,0.0,48723,0,0.0,0,0.0
0,0,1,1956,3,1959,0.0,0.0,0.0,0.0,48672,0,0.0,0,0.0
0,0,1,1956,4,1960,0.0,0.0,0.0,0.0,48640,0,0.0,0,0.0
0,0,1,1956,5,1961,0.0,0.0,0.0,0.0,48618,0,0.0,0,0.0
0,0,1,1956,6,1962,0.0,0.0,0.0,0.0,48593,0,0.0,0,0.0
0,0,1,1956,7,1963,0.0,0.0,0.0,0.0,48570,0,0.0,0,0.0
0,0,1,1956,8,1964,0.000339043,0.0,0.000339043,0.0,48558,22,0.00045306643601466287,0,0.0
0,0,1,1956,9,1965,0.000843794,0.0,0.000843794,0.0,48537,54,0.0011125533098460968,0,0.0
0,0,1,1956,10,1966,0.002092168,0.0,0.002092168,0.0,48521,165,0.0034005894355021537,0,0.0
0,0,1,1956,11,1967,0.005117321,0.0,0.005117321,0.0,48504,409,0.00843229424377371,0,0.0
0,0,1,1956,12,1968,0.011858847,0.0,0.011858847,0.0,48492,975,0.02010640930462757,0,0.0
0,0,1,1956,13,1969,0.024808102,0.0,0.024808102,0.0,48474,2144,0.0442298964393283,0,0.0
0,0,1,1956,14,1970,0.044702329,0.0,0.044702329,0.0,48460,4115,0.08491539413949649,0,0.0
0,0,1,1956,15,1971,0.066585681,0.01292446,0.066585681,0.01292446,48443,6955,0.1435707945420391,0,0.0
0,0,1,1956,16,1972,0.080430853,0.013481177,0.080430853,0.013481177,48420,10110,0.20879801734820322,91,0.0018793886823626601
0,0,1,1956,17,1973,0.081700927,0.014026385,0.081700927,0.014026385,48400,13079,0.2702272727272727,225,0.0046487603305785125
0,0,1,1956,18,1974,0.072939125,0.01455884,0.072939125,0.01455884,48362,15351,0.3174186344650759,400,0.008270956536123402
0,0,1,1956,19,1975,0.059628851,0.01507757,0.059628851,0.01507757,48327,16914,0.34999068843503633,649,0.013429345914292217
0,0,1,1956,20,1976,0.046547981,0.015581877,0.046547981,0.015581877,48291,18041,0.37358928164668365,935,0.019361785840011598
0,0,1,1956,21,1977,0.035997637,0.016071346,0.035997637,0.016071346,48258,18748,0.388495171784989,1222,0.02532222636661279
0,0,1,1956,22,1978,0.027819719,0.016545841,0.027819719,0.016545841,48219,19220,0.39859806300420997,1523,0.031585059831186875
0,0,1,1956,23,1979,0.021514632,0.017005505,0.021514632,0.017005505,48187,19473,0.40411314254882025,1848,0.038350592483449894
0,0,1,1956,24,1980,0.016671284,0.01745075,0.016671284,0.01745075,48155,19564,0.40627141522168,2174,0.045145883085868546
0,0,1,1956,25,1981,0.012957112,0.017882271,0.012957112,0.017882271,48127,19518,0.40555197706069357,2510,0.0521536767303177
0,0,1,1956,26,1982,0.010104528,0.018301077,0.010104528,0.018301077,48095,19484,0.4051148768063208,2873,0.05973593928682815
0,0,1,1956,27,1983,0.007907994,0.018708446,0.007907994,0.018708446,48067,19287,0.40125241849917825,3175,0.06605363346994819
0,0,1,1956,28,1984,0.006211722,0.019105897,0.006211722,0.019105897,48038,19088,0.39735209625712975,3533,0.07354594279528706
0,0,1,1956,29,1985,0.004897679,0.019495181,0.004897679,0.019495181,48013,18799,0.39153979130652117,3901,0.08124882844229687
0,0,1,1956,30,1986,0.003876382,0.019878272,0.003876382,0.019878272,47979,18503,0.3856478876174993,4268,0.08895558473498823
0,0,1,1956,31,1987,0.003079907,0.020257435,0.003079907,0.020257435,47952,18181,0.37914998331665,4658,0.09713880547213881
0,0,1,1956,32,1988,0.002456595,0.020635483,0.002456595,0.020635483,47912,17819,0.3719110035064285,5030,0.10498413758557355
0,0,1,1956,33,1989,0.001967068,0.021015546,0.001967068,0.021015546,47880,17481,0.3651002506265664,5435,0.11351294903926483
0,0,1,1956,34,1990,0.001581237,0.021400992,0.001581237,0.021400992,47845,17128,0.3579893405789529,5805,0.12132929250705403
0,0,1,1956,35,1991,0.001276022,0.02179493,0.001276022,0.02179493,47780,16784,0.3512766848053579,6171,0.1291544579321892
0,0,1,1956,36,1992,0.00103363,0.022198612,0.00103363,0.022198612,47732,16431,0.34423447582334704,6528,0.13676359674851252
0,0,1,1956,37,1993,0.000840374,0.022612846,0.000840374,0.022612846,47676,16037,0.33637469586374696,6861,0.1439088849735716
0,0,1,1956,38,1994,0.000685698,0.023038484,0.000685698,0.023038484,47618,15679,0.32926624385736486,7240,0.15204334495358898
0,0,1,1956,39,1995,0.000561434,0.023476433,0.000561434,0.023476433,47552,15336,0.3225100942126514,7576,0.15932032301480484
0,0,1,1956,40,1996,0.000461234,0.023927649,0.000461234,0.023927649,47487,14984,0.3155389896182113,7899,0.16634026154526502
0,0,1,1956,41,1997,0.000380146,0.024393833,0.000380146,0.024393833,47403,14625,0.3085247769128536,8224,0.17349112925342278
0,0,1,1956,42,1998,0.000314295,0.02487959,0.000314295,0.02487959,47323,14273,0.30160809754242124,8549,0.18065211419394375
0,0,1,1956,43,1999,0.000260635,0.02539058,0.000260635,0.02539058,47253,13895,0.29405540388970014,8870,0.18771294944236344
0,0,1,1956,44,2000,0.000216763,0.025932902,0.000216763,0.025932902,47183,13538,0.28692537566496407,9217,0.19534578131954305
0,0,1,1956,45,2001,0.000180777,0.026513154,0.000180777,0.026513154,47101,13147,0.27912358548650773,9538,0.20250100847115773
0,0,1,1956,46,2002,0.000151168,0.027138499,0.000151168,0.027138499,47004,12745,0.27114713641392224,9900,0.2106203727342354
0,0,1,1956,47,2003,0.00012673,0.027816756,0.00012673,0.027816756,46917,12343,0.2630816122087943,10248,0.21842828825372465
0,0,1,1956,48,2004,0.000106501,0.028556509,0.000106501,0.028556509,46798,11944,0.2552245822471046,10580,0.22607803752297106
0,0,1,1956,49,2005,8.9708e-05,0.029367232,8.9708e-05,0.029367232,46675,11565,0.24777718264595608,10907,0.23367970005356187
0,0,1,1956,50,2006,7.5729e-05,0.030259451,7.5729e-05,0.030259451,46543,11149,0.23954192896891047,11210,0.24085254495842554
0,0,1,1956,51,2007,6.406e-05,0.031242808,6.406e-05,0.031242808,46381,10755,0.2318837454992346,11536,0.248722537245855
0,0,1,1956,52,2008,5.4291e-05,0.032319383,5.4291e-05,0.032319383,46216,10366,0.22429461658300157,11824,0.2558421325947724
0,0,1,1956,53,2009,4.6088e-05,0.033489116,4.6088e-05,0.033489116,46007,9931,0.21585845632186407,12114,0.2633077575151607
0,0,1,1956,54,2010,3.9181e-05,0.03475167,3.9181e-05,0.03475167,45799,9556,0.20865084390488875,12435,0.2715124784383939
0,0,1,1956,55,2011,3.3351e-05,0.036106298,3.3351e-05,0.036106298,45629,9127,0.20002629906419164,12717,0.27870433277082557
0,0,1,1956,56,2012,2.8418e-05,0.037242802,2.8418e-05,0.037242802,45429,8713,0.1917937881089172,13027,0.2867551563978956
0,0,1,1956,57,2013,2.6156e-05,0.038441902,2.6156e-05,0.038441902,45203,8322,0.1841028250337367,13324,0.2947591973984028
0,0,1,1956,58,2014,2.4089e-05,0.039697777,2.4089e-05,0.039697777,44958,7931,0.1764090929311802,13576,0.3019707282352418
0,0,1,1956,59,2015,2.2194e-05,0.041003643,2.2194e-05,0.041003643,44712,7534,0.16850062623009482,13811,0.3088879942744677
0,0,1,1956,60,2016,2.0453e-05,0.042351641,2.0453e-05,0.042351641,44433,7166,0.16127652870614184,14065,0.31654401008259625
0,0,1,1956,61,2017,1.8849e-05,0.043734291,1.8849e-05,0.043734291,44136,6758,0.15311763639659234,14254,0.3229563168388617
0,0,1,1956,62,2018,1.7371e-05,0.04514979,1.7371e-05,0.04514979,43839,6362,0.14512192340153746,14488,0.33048199092132574
0,0,1,1956,63,2019,1.6009e-05,0.046599177,1.6009e-05,0.046599177,43554,5994,0.13762226201956193,14702,0.33755797400927584
0,0,1,1956,64,2020,1.4753e-05,0.048083951,1.4261233333333333e-05,0.05569724324166668,43241,5569,0.12878980597118475,14861,0.343678453319766
0,0,1,1956,65,2021,1.3596e-05,0.04960573,1.31428e-05,0.05588912246666668,42850,5128,0.1196732788798133,15039,0.35096849474912484
0,0,1,1956,66,2022,1.253e-05,0.051166269,1.2112333333333334e-05,0.05635111759200001,42445,4761,0.11216868889150665,15237,0.35898221227470845
0,0,1,1956,67,2023,1.1548e-05,0.052767453,1.1163066666666666e-05,0.056144569992,42023,4383,0.10430002617614163,15347,0.36520476881707636
0,0,1,1956,68,2024,1.0642e-05,0.054411317,1.0287266666666667e-05,0.05719717643040001,41540,4041,0.09727973038035628,15432,0.3714973519499278
0,0,1,1956,69,2025,9.807e-06,0.056100045,9.4801e-06,0.058397902843200004,41050,3748,0.0913032886723508,15498,0.37753958587088915
0,0,1,1956,70,2026,9.038e-06,0.057835982,8.736733333333334e-06,0.05947846219708587,40551,3421,0.08436290103819881,15476,0.3816428694730093
0,0,1,1956,71,2027,8.33e-06,0.05962164,8.052333333333333e-06,0.0609761927836672,39958,3143,0.07865759046999349,15493,0.3877321187246609
0,0,1,1956,72,2028,7.676e-06,0.061459709,7.420133333333334e-06,0.06257675871428933,39401,2862,0.07263775031090582,15425,0.3914875256973173
0,0,1,1956,73,2029,7.074e-06,0.063353067,6.8382e-06,0.06427423667741194,38758,2616,0.06749574281438671,15337,0.3957118530367924
0,0,1,1956,74,2030,6.52e-06,0.065304787,6.302666666666667e-06,0.06606442554535087,38104,2366,0.06209321855973126,15174,0.39822590804115054
0,0,1,1956,75,2031,6.008e-06,0.067318149,5.807733333333333e-06,0.0679445957048282,37356,2148,0.05750080308384195,15001,0.4015686904379484
0,0,1,1956,76,2032,5.537e-06,0.069396655,5.352433333333333e-06,0.06991328603037311,36612,1919,0.05241450890418442,14786,0.4038566590189009
0,0,1,1956,77,2033,5.103e-06,0.071544033,4.9329e-06,0.07197012693764974,35764,1694,0.047366066435521756,14561,0.4071412593669612
0,0,1,1956,78,2034,4.703e-06,0.073764257,4.546233333333333e-06,0.07411571051923828,34914,1477,0.04230394684080884,14310,0.4098642378415535
0,0,1,1956,79,2035,4.334e-06,0.076061559,4.189533333333334e-06,0.07635147830429721,33982,1302,0.038314401742098755,13985,0.41154140427285035
0,0,1,1956,80,2036,3.994e-06,0.07844044,3.860866666666667e-06,0.07864283102603659,32960,1148,0.03483009708737864,13634,0.4136529126213592
0,0,1,1956,81,2037,3.681e-06,0.080905687,3.5583e-06,0.0810726884600033,31961,1007,0.031507149338256,13213,0.4134100935515159
0,0,1,1956,82,2038,3.392e-06,0.08346171,3.278933333333333e-06,0.08359953197955375,30823,857,0.02780391266262207,12749,0.4136196995749927
0,0,1,1956,83,2039,3.126e-06,0.086110356,3.0218e-06,0.08622411259304368,29594,716,0.024194093397310264,12236,0.4134621882814084
0,0,1,1956,84,2040,2.881e-06,0.088852683,2.7849666666666666e-06,0.088946586488225,28323,582,0.02054867069166402,11680,0.4123856936059033
0,0,1,1956,85,2041,2.655e-06,0.091689583,2.5665e-06,0.09176710432079205,26936,486,0.018042768042768043,11047,0.41012028512028514
0,0,1,1956,86,2042,2.447e-06,0.091689583,2.3654333333333332e-06,0.09175160005663362,25446,397,0.015601666273677591,10399,0.408669338992376
0,0,1,1956,87,2043,2.255e-06,0.091689583,2.1798333333333333e-06,0.0917391966453069,23930,331,0.013832010029251985,9702,0.4054325114918512
0,0,1,1956,88,2044,2.078e-06,0.091689583,2.0087333333333333e-06,0.09172927391624552,22272,260,0.011673850574712643,8981,0.4032417385057471
0,0,1,1956,89,2045,1.915e-06,0.091689583,1.8511666666666665e-06,0.09172133573299641,20590,193,0.009373482272948033,8204,0.3984458474987858
0,0,1,1956,90,2046,1.765e-06,0.091689583,1.7061666666666667e-06,0.09171498518639713,18886,157,0.008313036111405273,7455,0.39473684210526316
0,0,1,1956,91,2047,1.627e-06,0.091689583,1.5727666666666668e-06,0.09170990474911772,17138,120,0.00700198389543704,6644,0.38767650834403083
0,0,1,1956,92,2048,1.499e-06,0.091689583,1.4490333333333332e-06,0.09170584039929418,15279,89,0.005824988546370835,5857,0.38333660579880885
0,0,1,1956,93,2049,1.381e-06,0.091689583,1.3349666666666667e-06,0.09170258891943533,13532,64,0.004729530002955957,5066,0.3743718592964824
0,0,1,1956,94,2050,1.273e-06,0.091689583,1.2305666666666665e-06,0.09169998773554827,11804,44,0.003727549983056591,4378,0.3708912233141308
0,0,1,1956,95,2051,1.173e-06,0.091689583,1.1339e-06,0.09169790678843862,10223,32,0.0031301966154749093,3714,0.3632984446835567
0,0,1,1956,96,2052,1.081e-06,0.091689583,1.0449666666666665e-06,0.0916962420307509,8681,20,0.0023038820412394885,3126,0.36009676304573207
0,0,1,1956,97,2053,9.96e-07,0.091689583,9.628000000000001e-07,0.09169491022460072,7282,11,0.0015105740181268882,2581,0.3544355946168635
0,0,1,1956,98,2054,9.18e-07,0.091689583,8.874000000000001e-07,0.09169384477968058,6016,5,0.0008311170212765958,2102,0.3494015957446808
0,0,1,1956,99,2055,8.46e-07,0.091689583,8.178e-07,0.09169299242374446,4872,3,0.0006157635467980296,1727,0.3544745484400657
0,0,1,1992,0,1992,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1992,1,1993,0.0,0.0,0.0,0.0,49616,0,0.0,0,0.0
0,0,1,1992,2,1994,0.0,0.0,0.0,0.0,49590,0,0.0,0,0.0
0,0,1,1992,3,1995,0.0,0.0,0.0,0.0,49567,0,0.0,0,0.0
0,0,1,1992,4,1996,0.0,0.0,0.0,0.0,49548,0,0.0,0,0.0
0,0,1,1992,5,1997,0.0,0.0,0.0,0.0,49540,0,0.0,0,0.0
0,0,1,1992,6,1998,0.0,0.0,0.0,0.0,49531,0,0.0,0,0.0
0,0,1,1992,7,1999,0.0,0.0,0.0,0.0,49520,0,0.0,0,0.0
0,0,1,1992,8,2000,0.00022967,0.0,0.00022967,0.0,49519,6,0.00012116561319897414,0,0.0
0,0,1,1992,9,2001,0.000517963,0.0,0.000517963,0.0,49510,37,0.0007473237729751566,0,0.0
0,0,1,1992,10,2002,0.001167713,0.0,0.001167713,0.0,49499,85,0.0017172064082102668,0,0.0
0,0,1,1992,11,2003,0.00261102,0.0,0.00261102,0.0,49490,193,0.0038997777328753282,0,0.0
0,0,1,1992,12,2004,0.005575873,0.0,0.005575873,0.0,49485,478,0.009659492775588563,0,0.0
0,0,1,1992,13,2005,0.010868712,0.0,0.010868712,0.0,49477,982,0.01984760595832407,0,0.0
0,0,1,1992,14,2006,0.018496092,0.0,0.018496092,0.0,49472,1875,0.03790022639068564,0,0.0
0,0,1,1992,15,2007,0.026341057,0.018636085,0.026341057,0.018636085,49465,2993,0.06050742949560295,0,0.0
0,0,1,1992,16,2008,0.030602139,0.01897548,0.030602139,0.01897548,49450,4319,0.08734074823053589,71,0.001435793731041456
0,0,1,1992,17,2009,0.029945506,0.019320934,0.029945506,0.019320934,49440,5547,0.11219660194174758,148,0.002993527508090615
0,0,1,1992,18,2010,0.025794581,0.019672552,0.025794581,0.019672552,49422,6524,0.13200598923556311,247,0.0049977742705677635
0,0,1,1992,19,2011,0.020422549,0.020030437,0.020422549,0.020030437,49407,7273,0.1472058615175987,384,0.007772178031453033
0,0,1,1992,20,2012,0.015527904,0.020394698,0.015527904,0.020394698,49389,7739,0.156694810585353,531,0.010751381886654924
0,0,1,1992,21,2013,0.012690139,0.020765443,0.012690139,0.020765443,49367,8048,0.16302388235055806,716,0.014503615775720622
0,0,1,1992,22,2014,0.010422079,0.021142782,0.010422079,0.021142782,49340,8248,0.16716659910822862,900,0.018240778273206325
0,0,1,1992,23,2015,0.008601631,0.021526826,0.008601631,0.021526826,49322,8441,0.17114066745063056,1066,0.02161307327358988
0,0,1,1992,24,2016,0.007134064,0.021917691,0.007134064,0.021917691,49301,8553,0.1734853248412811,1243,0.025212470335287316
0,0,1,1992,25,2017,0.005945722,0.022315491,0.005945722,0.022315491,49279,8590,0.17431360214290062,1432,0.029059031230341526
0,0,1,1992,26,2018,0.00497918,0.022720343,0.00497918,0.022720343,49253,8590,0.1744056199622358,1617,0.03283048748299596
0,0,1,1992,27,2019,0.004189531,0.023132366,0.004189531,0.023132366,49227,8552,0.17372580088163,1808,0.036727811973104194
0,0,1,1992,28,2020,0.003541536,0.023551681,0.0034234848,0.02749658756750001,49204,8463,0.1719982115275181,2020,0.04105357288025364
0,0,1,1992,29,2021,0.003007444,0.02397841,0.002907195866666667,0.027191516940000007,49177,8317,0.1691237773756024,2234,0.04542774061044797
0,0,1,1992,30,2022,0.00256532,0.024412677,0.002479809333333333,0.027029715974400004,49153,8180,0.1664191402355909,2476,0.050373324110430696
0,0,1,1992,31,2023,0.002197759,0.024653541,0.0021245003666666667,0.026767828676160007,49134,8076,0.1643668335572109,2710,0.05515528961615175
0,0,1,1992,32,2024,0.001890896,0.024897315,0.0018278661333333333,0.026605469987520006,49104,7941,0.1617179863147605,2916,0.0593841642228739
0,0,1,1992,33,2025,0.001633648,0.025144638,0.0015791930666666665,0.026524736659123208,49072,7763,0.15819611998695793,3118,0.06353928920769482
0,0,1,1992,34,2026,0.001417113,0.025396172,0.0013698759,0.026511295563888645,49039,7594,0.15485633883235791,3348,0.06827219152103428
0,0,1,1992,35,2027,0.001234123,0.025652604,0.0011929855666666666,0.026553710613878782,49000,7418,0.1513877551020408,3553,0.07251020408163265
0,0,1,1992,36,2028,0.001078875,0.025914647,0.0010429125,0.026642896180723612,48971,7237,0.1477813399767209,3757,0.07671887443589064
0,0,1,1992,37,2029,0.000946658,0.026183041,0.0009151027333333333,0.026771674236087766,48940,7060,0.14425827543931344,3976,0.08124233755619126
0,0,1,1992,38,2030,0.000833634,0.026458553,0.0008058462,0.026934414720556896,48909,6906,0.14120100594982518,4178,0.08542395060213867
0,0,1,1992,39,2031,0.000736662,0.026741984,0.0007121066,0.02712675142147902,48870,6715,0.13740536116226723,4364,0.08929813791692244
0,0,1,1992,40,2032,0.000653162,0.027034163,0.0006313899333333334,0.027345340067172083,48832,6540,0.13392857142857142,4574,0.0936680865006553
0,0,1,1992,41,2033,0.00058101,0.027336719,0.000561643,0.027588446713398114,48771,6383,0.13087695556785794,4763,0.09766049496627094
0,0,1,1992,42,2034,0.000518448,0.027654449,0.0005011664000000001,0.0278581718011761,48726,6214,0.12752945039609243,4941,0.1014037680088659
0,0,1,1992,43,2035,0.00046402,0.027993151,0.00044855266666666665,0.02815812534132108,48682,6038,0.12402941538967174,5117,0.10511071854073374
0,0,1,1992,44,2036,0.00041651,0.028358916,0.0004026263333333333,0.028492619947445712,48639,5883,0.12095232221057177,5294,0.10884269824626329
0,0,1,1992,45,2037,0.000374905,0.02875817,0.0003624081666666666,0.028866639050095278,48579,5742,0.11819922188600013,5454,0.11227073426789354
0,0,1,1992,46,2038,0.000338356,0.029197737,0.0003270774666666667,0.02928583859470709,48520,5578,0.1149629018961253,5595,0.11531327287716406
0,0,1,1992,47,2039,0.000306149,0.029684914,0.00029594403333333335,0.029756571286649103,48453,5422,0.11190225579427486,5752,0.11871297958846717
0,0,1,1992,48,2040,0.000277681,0.030227561,0.00026842496666666665,0.0302859347585571,48375,5261,0.10875452196382429,5898,0.12192248062015504
0,0,1,1992,49,2041,0.000252442,0.030834216,0.00024402726666666668,0.030881852237143487,48302,5118,0.10595834541012794,6049,0.1252329096103681
0,0,1,1992,50,2042,0.000230002,0.031514219,0.00022233526666666669,0.031553168427082584,48214,4967,0.10301986974737629,6165,0.127867424399552
0,0,1,1992,51,2043,0.000209988,0.032275696,0.0002029884,0.03230760844860973,48103,4787,0.0995156227262333,6296,0.1308858075379914
0,0,1,1992,52,2044,0.000192075,0.033118629,0.0001856725,0.033143522396648084,48015,4613,0.09607414349682392,6450,0.13433302093095909
0,0,1,1992,53,2045,0.000175982,0.034040254,0.00017011593333333334,0.034060722903947044,47910,4453,0.09294510540596952,6604,0.13784178668336464
0,0,1,1992,54,2046,0.000161471,0.035037364,0.00015608863333333334,0.03505421878465052,47782,4307,0.09013854589594408,6731,0.1408689464651961
0,0,1,1992,55,2047,0.000148342,0.036106298,0.0001433972666666667,0.036120193197762426,47679,4130,0.0866209442312129,6850,0.1436691205771933
0,0,1,1992,56,2048,0.000136422,0.037242802,0.0001318746,0.0372542680572295,47544,3943,0.08293370351674238,6997,0.14716893824667676
0,0,1,1992,57,2049,0.000125564,0.038441902,0.00012137853333333332,0.03845137018229934,47413,3763,0.07936641849281842,7159,0.15099234387193386
0,0,1,1992,58,2050,0.000115642,0.039697777,0.00011178726666666667,0.03970559900192934,47277,3602,0.07618926750851365,7293,0.15426105717367852
0,0,1,1992,59,2051,0.000106548,0.041003643,0.0001029964,0.04101010644654828,47131,3411,0.07237274829729902,7407,0.1571577093632641
0,0,1,1992,60,2052,9.819e-05,0.042351641,9.4917e-05,0.04235698174629096,46960,3259,0.06939948892674616,7548,0.16073253833049403
0,0,1,1992,61,2053,9.049e-05,0.043734291,8.747366666666666e-05,0.043738703084102167,46779,3089,0.06603390410226812,7645,0.16342803394685648
0,0,1,1992,62,2054,8.3395e-05,0.04514979,8.061516666666666e-05,0.0451534339080844,46601,2915,0.06255230574451193,7755,0.16641273792407887
0,0,1,1992,63,2055,7.6855e-05,0.046599177,7.429316666666666e-05,0.04660218570711109,46392,2770,0.059708570443179856,7868,0.16959820658734265
0,0,1,1992,64,2056,7.0828e-05,0.048083951,6.846706666666666e-05,0.04808642165458685,46205,2631,0.05694188940590845,7949,0.17203765826209286
0,0,1,1992,65,2057,6.5274e-05,0.04960573,6.30982e-05,0.04960776907743535,45963,2465,0.053630093771076734,8028,0.1746622283140787
0,0,1,1992,66,2058,6.0156e-05,0.051166269,5.81508e-05,0.051167951579566016,45741,2299,0.05026125357993922,8123,0.17758684768588356
0,0,1,1992,67,2059,5.5438e-05,0.052767453,5.359006666666667e-05,0.052768548937121774,45497,2165,0.047585555091544496,8204,0.18031958151086885
0,0,1,1992,68,2060,5.1091e-05,0.054411317,4.938796666666667e-05,0.054412221063073044,45225,2019,0.044643449419568826,8259,0.18262023217247098
0,0,1,1992,69,2061,4.7085e-05,0.056100045,4.55155e-05,0.05610079069750379,44941,1877,0.041765870808393224,8316,0.18504261142386685
0,0,1,1992,70,2062,4.3392e-05,0.057835982,4.19456e-05,0.05783651501529797,44611,1720,0.038555513214229675,8349,0.1871511510613974
0,0,1,1992,71,2063,3.9989e-05,0.05962164,3.865603333333333e-05,0.05962207957751021,44239,1598,0.036121973824001445,8394,0.18974208277763963
0,0,1,1992,72,2064,3.6854e-05,0.061459709,3.562553333333334e-05,0.06146007150335765,43859,1468,0.03347089536925146,8398,0.19147723386306117
0,0,1,1992,73,2065,3.3964e-05,0.063353067,3.2831866666666666e-05,0.06335336593665138,43450,1357,0.031231300345224394,8401,0.1933486766398159
0,0,1,1992,74,2066,3.13e-05,0.065304787,3.0256666666666668e-05,0.06530503351680204,43015,1246,0.028966639544344995,8373,0.19465302801348366
0,0,1,1992,75,2067,2.8846e-05,0.067318149,2.7884466666666667e-05,0.06731835229357859,42515,1136,0.026719981183111842,8347,0.1963307068093614
0,0,1,1992,76,2068,2.6584e-05,0.069396655,2.569786666666667e-05,0.06939682265635476,42010,1022,0.024327541061651987,8301,0.19759581052130445
0,0,1,1992,77,2069,2.4499e-05,0.071544033,2.368236666666667e-05,0.07154417127538838,41396,919,0.022200212580925693,8252,0.1993429316842207
0,0,1,1992,78,2070,2.2578e-05,0.073764257,2.18254e-05,0.07376437105318774,40803,839,0.02056221356272823,8166,0.20013234321005807
0,0,1,1992,79,2071,2.0807e-05,0.076061559,2.0113433333333333e-05,0.0760616530841933,40173,764,0.0190177482388669,8072,0.20093097353944192
0,0,1,1992,80,2072,1.9175e-05,0.07844044,1.8535833333333333e-05,0.07844050567964304,39448,675,0.017111133644291218,7939,0.2012522814844859
0,0,1,1992,81,2073,1.7672e-05,0.080905687,1.7082933333333332e-05,0.08090574119507227,38652,589,0.015238538756079893,7803,0.20187829866501086
0,0,1,1992,82,2074,1.6286e-05,0.08346171,1.5743133333333332e-05,0.08346175472578946,37730,514,0.013623111582295256,7657,0.2029419560031805
0,0,1,1992,83,2075,1.5009e-05,0.086110356,1.45087e-05,0.08611039291612503,36764,450,0.01224023501251224,7468,0.20313350016320314
0,0,1,1992,84,2076,1.3832e-05,0.088852683,1.3370933333333334e-05,0.08885271347342419,35718,381,0.01066689064337309,7226,0.2023069600761521
0,0,1,1992,85,2077,1.2747e-05,0.091689583,1.23221e-05,0.0916896081571069,34553,318,0.009203252973692589,6962,0.2014875698202761
0,0,1,1992,86,2078,1.1747e-05,0.091689583,1.1355433333333333e-05,0.09168960312568553,33228,271,0.008155772240279283,6657,0.20034308414590105
0,0,1,1992,87,2079,1.0826e-05,0.091689583,1.0465133333333333e-05,0.09168959910054841,31826,224,0.00703827059636775,6317,0.19848551498774586
0,0,1,1992,88,2080,9.977e-06,0.091689583,9.644433333333334e-06,0.09168959588043875,30258,184,0.0060810364201202985,5946,0.1965100138806266
0,0,1,1992,89,2081,9.195e-06,0.091689583,8.8885e-06,0.09168959330435099,28583,148,0.005177902949305532,5584,0.19536087884406816
0,0,1,1992,90,2082,8.474e-06,0.091689583,8.191533333333335e-06,0.09168959124348079,26871,121,0.004502995794722935,5178,0.19269844814111867
0,0,1,1992,91,2083,7.809e-06,0.091689583,7.548699999999999e-06,0.09168958959478464,25024,99,0.003956202046035806,4743,0.18953804347826086
0,0,1,1992,92,2084,7.197e-06,0.091689583,6.9571e-06,0.09168958827582772,23033,74,0.0032127816610949505,4302,0.1867754960274389
0,0,1,1992,93,2085,6.632e-06,0.091689583,6.410933333333333e-06,0.09168958722066217,21073,52,0.0024676125848241827,3845,0.18246096901248043
0,0,1,1992,94,2086,6.112e-06,0.091689583,5.908266666666666e-06,0.09168958637652973,18934,33,0.0017428963768881377,3425,0.18089151790429914
0,0,1,1992,95,2087,5.633e-06,0.091689583,5.445233333333333e-06,0.0916895857012238,16976,19,0.0011192271442035816,2991,0.1761899151743638
0,0,1,1992,96,2088,5.191e-06,0.091689583,5.017966666666667e-06,0.09168958516097903,14863,14,0.0009419363520150709,2584,0.17385453811478166
0,0,1,1992,97,2089,4.784e-06,0.091689583,4.624533333333334e-06,0.09168958472878323,12853,9,0.0007002256282579942,2180,0.16961020773360305
0,0,1,1992,98,2090,4.409e-06,0.091689583,4.2620333333333334e-06,0.09168958438302659,10971,6,0.0005468963631391851,1806,0.16461580530489472
0,0,1,1992,99,2091,4.063e-06,0.091689583,3.927566666666667e-06,0.09168958410642127,9164,5,0.0005456132693147098,1524,0.16630292448712353
0,0,1,1970,0,1970,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1970,1,1971,0.0,0.0,0.0,0.0,49092,0,0.0,0,0.0
0,0,1,1970,2,1972,0.0,0.0,0.0,0.0,49031,0,0.0,0,0.0
0,0,1,1970,3,1973,0.0,0.0,0.0,0.0,48999,0,0.0,0,0.0
