policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003398959222222222,0.05680509834245201,42692,1562,0.036587651082169964,9024,0.2113744963927668
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036133157638888893,0.058963700284372186,42209,1458,0.034542396171432635,8992,0.21303513468691512
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038411863611111113,0.06119700123611443,41657,1346,0.03231149626713398,8929,0.21434572820894449
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004083422902777778,0.06349997013999994,41099,1237,0.03009805591376919,8891,0.21633129759848171
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004340935361111111,0.06586661011617419,40519,1118,0.027591993879414595,8790,0.21693526493743676
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00046146724305555557,0.06828989509635866,39848,1027,0.02577293716121261,8699,0.21830455731780768
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49542,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49509,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49484,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49467,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49456,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49446,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49438,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49434,33,0.0006675567423230974,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49420,80,0.0016187778227438284,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49410,191,0.003865614248127909,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49400,374,0.0075708502024291495,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49392,731,0.014799967606090056,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49380,1302,0.026366950182260023,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49369,2247,0.04551439162227309,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49356,3479,0.07048788394521437,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49337,4915,0.09962097411678862,48,0.0009729006627885765
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49317,6208,0.12587951416347304,141,0.002859054687024758
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49281,7459,0.151356506564396,263,0.005336742355065847
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49239,8445,0.17151038810698838,397,0.008062714514917038
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49181,9146,0.18596612512962324,542,0.011020516052947276
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49140,9693,0.19725274725274725,716,0.01457061457061457
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49092,10062,0.2049621119530677,920,0.018740324289089873
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49043,10363,0.21130436555675633,1101,0.022449687009359134
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48993,10461,0.2135202988181985,1297,0.02647316963647868
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0075030085133333336,0.03066979548194443,48927,10416,0.21288858912257036,1535,0.03137327038240644
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00600123824,0.029676494295555546,48876,10341,0.21157623373434814,1861,0.038075947295196005
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0047858121,0.02898361880177777,48824,10188,0.20866786826151074,2163,0.04430198263149271
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003808825713333334,0.028541197002488885,48771,10026,0.20557298394537737,2491,0.051075434171946446
0,0,0,1995,29,2024,0.003279422,0.02419303,0.003027999646666667,0.028308210640711106,48727,9826,0.2016541137357112,2787,0.05719621565046073
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002406884393333333,0.028120858071466664,48677,9635,0.1979374242455369,3073,0.06313043120981161
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019146637033333335,0.02798682484828444,48634,9451,0.19432907019780402,3348,0.06884072870831105
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015256947633333334,0.02796611182346666,48575,9249,0.19040658775090066,3597,0.07405043746783324
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012189320366666667,0.02803170626842596,48528,9024,0.18595450049455983,3857,0.0794798878997692
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009772901633333332,0.028160174980270077,48470,8797,0.1814937074479059,4104,0.08467093047245719
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007870364066666667,0.028330870316867127,48401,8575,0.17716576103799508,4358,0.09003946199458689
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00063721634,0.028525328215250195,48352,8331,0.17229897418927861,4591,0.09494953673064196
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005191487833333333,0.028726815403494737,48290,8110,0.16794367363843446,4836,0.10014495754814662
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004259918366666667,0.028920008640354454,48236,7879,0.1633427315697819,5058,0.10485944108135004
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003523763166666667,0.029090769661196406,48167,7622,0.1582411194386198,5282,0.10966014076027156
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029410105666666665,0.029226007593129374,48106,7410,0.15403483972893195,5526,0.11487132582214277
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024789099333333335,0.029316956217405155,48042,7184,0.1495358228216977,5733,0.1193330835518921
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021119865,0.029369233991712523,47979,6979,0.1454594718522687,5948,0.12397090393713917
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018204255333333335,0.029384365689319295,47925,6793,0.14174230568596766,6145,0.12822117892540427
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015889089333333332,0.029391478666319193,47871,6604,0.13795408493660044,6319,0.13200058490526623
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014055811,0.029391395671880063,47809,6412,0.13411700725804765,6488,0.13570666610889162
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012613379666666664,0.029395805400267632,47730,6204,0.1299811439346323,6650,0.1393253718835114
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011492637666666665,0.029416721536937567,47636,6024,0.12645898060290536,6837,0.14352590477789906
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010641416666666666,0.029466460188482584,47543,5810,0.1222051616431441,6990,0.1470247986033696
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010022321666666667,0.02955768383127828,47442,5612,0.11829180894565997,7171,0.15115298680494077
0,0,0,1995,50,2045,0.000104076,0.02966056,9.609684e-05,0.02970351419721819,47331,5416,0.1144281760368469,7327,0.15480340580169444
0,0,0,1995,51,2046,0.000101637,0.029879737,9.384483000000001e-05,0.029914354286144983,47196,5225,0.1107085346215781,7478,0.15844563098567674
0,0,0,1995,52,2047,0.000100949,0.030160767,9.320957666666667e-05,0.03018872129964036,47082,5027,0.10677116520113844,7615,0.161739093496453
0,0,0,1995,53,2048,0.000101784,0.030502974,9.398056e-05,0.03052559117747743,46933,4859,0.1035305648477617,7771,0.16557646006008567
0,0,0,1995,54,2049,0.000103985,0.030906828,9.601281666666667e-05,0.030925161299936995,46771,4684,0.10014752731393385,7886,0.1686087532872934
0,0,0,1995,55,2050,0.000107438,0.03137309,9.920108666666667e-05,0.03138797790163573,46629,4510,0.09672092474640245,8004,0.17165283407321624
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010346319333333333,0.03191490941697623,46447,4312,0.0928369970073417,8127,0.17497362585312293
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001087225,0.0325071296764201,46274,4150,0.08968319142499027,8254,0.17837230410165536
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011489498333333333,0.03316610429039451,46067,3986,0.08652614669937266,8360,0.18147480843119804
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012187538333333335,0.03389358171999793,45859,3814,0.08316797139056674,8457,0.184413092304673
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012952243000000001,0.03469157764866798,45632,3637,0.07970284011220197,8542,0.18719319775596072
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013769300666666666,0.03556366952678109,45400,3481,0.0766740088105727,8644,0.1903964757709251
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014637880333333335,0.036517382812631,45153,3316,0.07343919562376808,8709,0.19287754966447412
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015561213666666669,0.03755526373249959,44892,3152,0.070212955537735,8771,0.19538002316671121
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016542809333333332,0.03867826634600513,44611,3027,0.06785322005783327,8829,0.19791082916769406
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017586268333333332,0.039887346305912924,44322,2864,0.06461802265240739,8868,0.20008122377149046
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019601092083333335,0.04118243345445344,44050,2696,0.06120317820658343,8921,0.20251986379114642
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020837492638888888,0.04256644837073759,43715,2546,0.05824087841701933,8964,0.2050554729497884
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022151821666666668,0.044038838702749515,43348,2400,0.05536587616499031,8984,0.20725292977761373
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023549016249999998,0.045599874577216266,42960,2242,0.05218808193668529,8994,0.20935754189944134
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002503430388888889,0.047249900097329475,42522,2118,0.04980951037110202,8989,0.21139645360048917
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002661329930555555,0.04898847985127112,42038,1972,0.04690993862695656,8982,0.21366382796517436
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002829181083333333,0.050814873373409605,41593,1808,0.04346885293198375,8983,0.21597384175221793
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030076227638888887,0.0527278144684211,41073,1659,0.04039149806442188,8964,0.2182455627784676
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031973132499999997,0.05472543515939095,40562,1529,0.03769537991223312,8967,0.22106898081948623
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003398959222222222,0.05680518864629273,39986,1408,0.03521232431350973,8903,0.22265292852498375
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036133157638888893,0.05896377527269205,39381,1278,0.03245219776034128,8824,0.22406744369112008
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038411863611111113,0.061197063498968154,38696,1146,0.029615464130659498,8721,0.22537213148645854
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004083422902777778,0.06350000705767593,37994,1049,0.02760962257198505,8602,0.2264041690793283
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004340935361111111,0.0658666407510506,37180,931,0.025040344271113502,8466,0.22770306616460462
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046146724305555557,0.06828992050592497,36352,830,0.022832306338028168,8307,0.228515625
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000490566025,0.07076174014331083,35442,754,0.021274194458552,8085,0.22811918063314712
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005214992722222222,0.07327495251539955,34368,661,0.01923300744878957,7848,0.22835195530726257
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005543821833333334,0.07583009350093822,33269,575,0.017283356878776038,7591,0.2281703688118068
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005893367333333334,0.07843007699850552,32052,484,0.015100461749656808,7310,0.22806689130163485
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006264936097222222,0.08107827192290877,30738,405,0.013175873511614289,7008,0.22799141128245168
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006659922124999999,0.08107826993832701,29398,347,0.01180352404925505,6650,0.22620586434451323
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007079787180555556,0.0810782683506616,27921,279,0.009992478779413345,6237,0.2233802514236596
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007526099513888889,0.0810782670805293,26228,242,0.009226780539881043,5884,0.22434039957297544
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008000524180555555,0.08107826606442343,24608,198,0.008046163849154747,5471,0.22232607282184655
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008504832722222223,0.08107826525153873,22889,169,0.007383459303595613,5033,0.21988728210057232
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009040903166666667,0.081078264601231,21121,133,0.006297050329056389,4535,0.2147152123479002
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009610729708333333,0.08107826449718177,19186,101,0.005264255186073178,4085,0.2129156676743459
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010216422708333333,0.08107826399774541,17353,82,0.004725407710482337,3623,0.20878234311070132
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010860257097222222,0.08107826359819632,15428,66,0.004277936219859995,3217,0.20851698211044853
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011544614291666665,0.08107826327855705,13642,63,0.004618091188975224,2783,0.20400234569711187
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012272030597222222,0.08107826302284564,11815,45,0.003808717731696995,2362,0.1999153618281845
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013045235930555558,0.08107826281827651,10127,32,0.0031598696553767156,1983,0.19581317270662585
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013867076374999999,0.08107826265462122,8510,23,0.002702702702702703,1651,0.19400705052878967
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001474061098611111,0.08107826252369697,7071,31,0.004384104087116391,1355,0.19162777542073256
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004201955177777778,0.0,49916,23,0.0004607741004888212,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008429388022222222,0.0,49915,60,0.0012020434739056396,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016902330044444446,0.0,49915,145,0.0029049383952719624,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033666198222222225,0.0,49915,292,0.0058499449063407795,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006466277346666667,0.0,49914,605,0.012120847858316304,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01155915474,0.0,49912,1140,0.02284019874979965,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018573640306666667,0.0,49910,1995,0.03997194950911641,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025950769382222225,0.0164373343702851,49906,3142,0.06295836172003366,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030889106935555553,0.01689907055852127,49901,4529,0.0907597042143444,59,0.0011823410352497946
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03206381904444444,0.017373549955687857,49896,5828,0.11680295013628347,138,0.0027657527657527657
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029990054640000003,0.017861111347281154,49877,7007,0.14048559456262405,252,0.005052428975279187
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026088367759999998,0.0183621017514527,49863,7933,0.15909592282855023,368,0.007380221807753244
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021786082764444447,0.018876874244143464,49843,8640,0.17334430110547117,513,0.010292317878137352
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017941721108888888,0.019405792359437603,49816,9209,0.18486028585193512,680,0.013650232856913441
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014661695937777778,0.019949234869886562,49791,9557,0.1919423188929726,828,0.01662951135747424
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011579634133333332,0.0205075730512438,49768,9839,0.19769731554412473,1034,0.02077640250763543
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00934383879,0.021081201733047256,49748,9953,0.20006834445605853,1228,0.02468440942349441
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0075030085133333336,0.021670521826470574,49722,10034,0.20180201922690158,1442,0.029001246932947186
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00600123824,0.022275941258448416,49698,10049,0.20220129582679383,1667,0.03354259728761721
