policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003612811333333334,0.02876752733497917,48099,7670,0.15946277469386058,5196,0.10802719391255536
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00030153321333333335,0.028965311727431123,48031,7437,0.15483750078074576,5397,0.11236493098207408
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025415538666666667,0.02910716920995578,47964,7230,0.15073805354015513,5628,0.11733800350262696
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021653580000000004,0.029200730545917777,47902,7013,0.14640307294058702,5821,0.12151893449125298
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001866429066666667,0.029254620124821898,47861,6782,0.1417020120766386,6036,0.1261152086249765
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016290618666666668,0.029287514488455946,47808,6566,0.13734103078982596,6253,0.1307940093708166
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014411012000000004,0.02930813307443659,47752,6375,0.13350226168537443,6453,0.13513570112246606
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012932129333333335,0.029329126650043152,47672,6180,0.12963584494042624,6625,0.13897046484309447
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011783065333333333,0.029363302940808376,47580,5957,0.1251996637242539,6789,0.1426860025220681
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010910333333333334,0.02942362889287171,47487,5766,0.1214227051614126,6981,0.14700865500031587
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010275593333333334,0.029523297188601378,47381,5587,0.11791646440556341,7147,0.15084105443110107
0,0,0,1995,50,2045,0.000104076,0.02966056,9.852528e-05,0.029675859164504846,47275,5395,0.1141195134849286,7288,0.15416181914331042
0,0,0,1995,51,2046,0.000101637,0.029879737,9.621636000000001e-05,0.029892066774265206,47148,5223,0.11077882412827691,7448,0.1579706456265377
0,0,0,1995,52,2047,0.000100949,0.030160767,9.556505333333334e-05,0.030170723592289297,47028,5016,0.10665986220974738,7578,0.16113804541974994
0,0,0,1995,53,2048,0.000101784,0.030502974,9.635552e-05,0.030511029648604134,46868,4838,0.10322608176154306,7731,0.16495263292651702
0,0,0,1995,54,2049,0.000103985,0.030906828,9.843913333333334e-05,0.030913357843177558,46718,4668,0.09991866090157969,7865,0.16835052870413975
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010170797333333335,0.0313783926821826,46590,4515,0.09690920798454604,7979,0.1712599270229663
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010607778666666667,0.03190711177077693,46398,4330,0.09332298805983016,8071,0.17395146342514764
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00011147000000000002,0.032500775321271026,46216,4145,0.08968755409382032,8181,0.1770166176216029
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011779846666666668,0.033160917440474426,46013,3950,0.08584530458783388,8311,0.18062286745050313
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001249552666666667,0.033889341017835785,45794,3788,0.0827182600340656,8425,0.18397606673363323
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013279556000000002,0.03468810507695166,45552,3620,0.07946961714085002,8510,0.18681945907973305
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014117261333333335,0.03556082154484308,45302,3470,0.07659705973246214,8605,0.1899474636881374
0,0,0,1995,62,2057,0.000158533,0.036513749,0.0001500779066666667,0.03651504326926405,45060,3307,0.07339103417665335,8661,0.1922103861517976
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015954457333333335,0.03755333886472333,44809,3138,0.07003057421500145,8737,0.19498315070633132
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016960858666666668,0.038676680379585826,44530,3000,0.06737031214911296,8790,0.19739501459690095
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018030686666666666,0.03988603785434951,44226,2857,0.06460000904445348,8836,0.19979197756975534
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001979794666666667,0.041181983127429676,43955,2722,0.06192697076555568,8874,0.2018882948470026
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021046764444444444,0.042566076000568796,43633,2579,0.05910663947012582,8908,0.20415740379987624
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022374293333333336,0.04403853050143147,43280,2442,0.05642329020332717,8938,0.20651571164510166
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023785520000000002,0.04559969586576329,42924,2287,0.053280216196067466,8948,0.20846146677849223
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025285724444444444,0.04724975195466622,42514,2131,0.05012466481629581,8952,0.21056593122265607
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002688057777777778,0.048988356976244034,42039,1973,0.04693261019529484,8972,0.21342087109588714
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002857594666666667,0.05081477140847702,41587,1833,0.044076273835573616,8965,0.21557217399668166
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030378284444444444,0.052727729825621975,41072,1707,0.041561160888196336,8909,0.21691176470588236
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003229424,0.05472536487972742,40521,1556,0.038399842057204904,8854,0.21850398558771994
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034330951111111115,0.05680513028584479,39916,1444,0.03617596953602566,8801,0.2204880248521896
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036496044444444447,0.05896372681016928,39303,1309,0.033305345647914916,8737,0.22229855227336337
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003879763555555556,0.061197023260502054,38633,1205,0.031190950741593976,8651,0.22392773017886264
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004124432888888889,0.06349998319897744,37927,1075,0.028343923853718988,8530,0.22490573997416088
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043845315555555563,0.06586662095272201,37121,984,0.02650790657579268,8393,0.22609843484819914
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046610177777777785,0.0682899040845451,36297,873,0.024051574510290108,8222,0.2265200980797311
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004954928,0.07076172653069576,35366,755,0.021348187524741276,8042,0.22739354181982696
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005267367111111112,0.0732749412385284,34304,671,0.019560401119402986,7810,0.22767024253731344
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005599498666666667,0.0758300841648559,33168,582,0.017547033285094066,7547,0.2275385914134105
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005952554666666667,0.07843006927355466,31981,500,0.015634282855445422,7261,0.2270410556267784
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006327855111111112,0.08107826553428125,30664,415,0.013533785546569267,6971,0.22733498565092616
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006726808,0.08107826482742499,29275,362,0.012365499573014518,6618,0.22606319385140905
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007150889777777779,0.08107826426194,27779,305,0.010979516901256346,6229,0.2242341336981173
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007601684444444444,0.08107826380955199,26168,244,0.00932436563741975,5807,0.22191225924793642
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008080873777777778,0.08107826344764159,24459,211,0.008626681385175191,5401,0.2208185126129441
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008590247111111112,0.08107826315811327,22767,183,0.00803794966398735,4937,0.21684894803882812
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009131701333333335,0.08107826292649062,20964,154,0.007345926349933219,4482,0.21379507727532915
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009707250666666667,0.081078262889431,19077,118,0.00618545892960109,4020,0.21072495675420663
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010319026666666667,0.0810782627115448,17238,95,0.005511080171713656,3566,0.20686854623506207
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010969327111111113,0.08107826256923584,15383,77,0.0050055255801859195,3131,0.2035363713189885
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011660557333333333,0.08107826245538867,13612,57,0.004187481633852483,2697,0.19813399941228327
0,0,0,1995,96,2091,0.001267699,0.081078262,0.001239527911111111,0.08107826236431093,11811,48,0.004064008128016256,2309,0.195495724324782
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001317624977777778,0.08107826229144874,10123,39,0.0038526128617998616,1941,0.1917415785834239
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0014006344000000001,0.081078262233159,8545,25,0.002925687536571094,1591,0.18619075482738442
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014888651555555557,0.08107826218652721,7072,36,0.005090497737556561,1312,0.18552036199095023
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49939,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004270839688888889,0.0,49916,22,0.000440740443945829,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.000856757471111111,0.0,49914,58,0.0011619986376567696,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017179417422222222,0.0,49914,151,0.00302520334976159,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034218103111111112,0.0,49913,301,0.006030493057920782,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006572281893333334,0.0,49913,627,0.012561857632280167,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01174864908,0.0,49911,1158,0.02320129831099357,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018878126213333332,0.0,49909,2031,0.04069406319501493,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02637619183111111,0.01643730966649459,49902,3211,0.06434611839204842,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03139548573777778,0.016899050240322015,49895,4636,0.09291512175568695,54,0.001082272772822928
0,0,0,2057,17,2074,0.03379091,0.017373524,0.032589455422222226,0.017373533244738913,49888,5974,0.1197482360487492,132,0.002645926876202694
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030481694880000004,0.017861097603344662,49874,7134,0.14304046196414966,234,0.004691823394955288
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02651604592,0.018362089034952195,49860,8095,0.16235459286000803,363,0.007280385078219013
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022143231662222224,0.01887686378574014,49843,8787,0.17629356178400177,519,0.01041269586501615
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01823584768444444,0.019405783758283165,49819,9321,0.18709729219775587,709,0.01423151809550573
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01490205160888889,0.019949224652439593,49793,9687,0.19454541803064687,905,0.018175245516438055
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011872260266666667,0.020507564648512576,49773,9993,0.20077150262190344,1103,0.02216060916561188
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00957996468,0.02108119482283144,49749,10105,0.20311966069669743,1293,0.02599047217029488
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007692615226666668,0.02167051614375856,49733,10174,0.2045724167052058,1514,0.030442563287957695
