policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1996,19,2015,0.027493596,0.018362082,0.027493596,0.018362082,49259,8351,0.16953247122353277,347,0.007044397978034471
0,0,0,1996,20,2016,0.022959572,0.018876858,0.022959572,0.018876858,49196,9048,0.18391739165785836,516,0.010488657614440199
0,0,0,1996,21,2017,0.018908137,0.019405779,0.018908137,0.019405779,49149,9576,0.19483611060245376,685,0.013937211336954974
0,0,0,1996,22,2018,0.015451436,0.019949219,0.014387003742222224,0.031115240190277792,49100,9774,0.19906313645621182,902,0.018370672097759673
0,0,0,1996,23,2019,0.01254112,0.02050756,0.011245204266666666,0.029690389644444457,49049,9919,0.20222634508348794,1212,0.024709983893657365
0,0,0,1996,24,2020,0.010119681,0.021081191,0.00907398063,0.02863294208711112,48994,9917,0.2024125403110585,1520,0.031024207045760706
0,0,0,1996,25,2021,0.008126002,0.021670513,0.007286315126666667,0.027880800458844453,48933,9938,0.20309402652606626,1831,0.03741851102527946
0,0,0,1996,26,2022,0.006499536,0.022275934,0.005827917280000001,0.027382964130915562,48881,9865,0.20181665677870747,2092,0.04279781510198236
0,0,0,1996,27,2023,0.00518319,0.022897873,0.0046475937,0.027097566798513783,48831,9802,0.20073314083266777,2375,0.04863713624541787
0,0,0,1996,28,2024,0.004125082,0.023536759,0.0036988235266666673,0.026990256390239293,48780,9693,0.19870848708487085,2632,0.05395653956539565
0,0,0,1996,29,2025,0.003279422,0.02419303,0.0029405483933333336,0.027032862483885516,48740,9508,0.19507591300779648,2884,0.059171112022979075
0,0,0,1996,30,2026,0.002606734,0.024867132,0.0023373714866666666,0.027112485922013874,48681,9333,0.1917175078572749,3154,0.06478913744582075
0,0,0,1996,31,2027,0.002073643,0.025334882,0.0018593665566666669,0.02716495316904221,48631,9127,0.18767864119594496,3408,0.070078756348831
0,0,0,1996,32,2028,0.001652377,0.025805175,0.0014816313766666668,0.027296409315741867,48579,8927,0.1837625311348525,3676,0.07567055723666605
0,0,0,1996,33,2029,0.001320143,0.026271703,0.0011837282233333334,0.02748625829897638,48533,8700,0.1792594729359405,3930,0.08097583087795933
0,0,0,1996,34,2030,0.001058437,0.026727732,0.0009490651766666667,0.027716242216645513,48475,8471,0.1747498710675606,4176,0.0861474987106756
0,0,0,1996,35,2031,0.000852386,0.02716612,0.0007643061133333334,0.027969899001274567,48408,8266,0.1707568996860023,4434,0.09159643034209222
0,0,0,1996,36,2032,0.000690126,0.027579354,0.00061881298,0.028232158467150048,48361,8055,0.16655983126899773,4645,0.09604846880751018
0,0,0,1996,37,2033,0.000562255,0.027959602,0.0005041553166666667,0.028489045962620366,48300,7834,0.16219461697722568,4861,0.10064182194616977
0,0,0,1996,38,2034,0.000461363,0.028298792,0.00041368882333333337,0.028727485500682867,48244,7586,0.15724235138048254,5087,0.10544316391675648
0,0,0,1996,39,2035,0.000381635,0.028588705,0.00034219938333333335,0.02893517327402215,48173,7378,0.15315633238536108,5323,0.11049758163286488
0,0,0,1996,40,2036,0.000318521,0.028821091,0.00028560716333333335,0.029100518659397803,48110,7130,0.148202036998545,5519,0.11471627520266058
0,0,0,1996,41,2037,0.000268474,0.028991112,0.00024073168666666667,0.02921597284428933,48042,6927,0.14418633695516422,5756,0.11981183131426669
0,0,0,1996,42,2038,0.000228735,0.029107512,0.00020509905000000003,0.029288122932715703,47991,6716,0.13994290596153444,5944,0.1238565564376654
0,0,0,1996,43,2039,0.000197158,0.029182843,0.0001767850066666667,0.02932191117934243,47945,6544,0.1364897278131192,6146,0.12818854937949734
0,0,0,1996,44,2040,0.000172084,0.02923,0.0001543019866666667,0.029341434321383402,47893,6330,0.13216962812937172,6309,0.13173115069007996
0,0,0,1996,45,2041,0.000152229,0.029262071,0.00013649867,0.02935131626922088,47822,6128,0.1281418593952574,6498,0.13587888419555852
0,0,0,1996,46,2042,0.000136607,0.029292239,0.00012249094333333332,0.0293637088219586,47751,5937,0.12433247471257146,6679,0.1398714163054177
0,0,0,1996,47,2043,0.000124469,0.029333751,0.00011160720333333333,0.02939100788531622,47674,5754,0.12069471829508747,6842,0.1435163820950623
0,0,0,1996,48,2044,0.00011525,0.029399934,0.00010334083333333334,0.029445842854938935,47577,5570,0.1170733757908233,6992,0.14696176724047333
0,0,0,1996,49,2045,0.000108545,0.029504274,9.732868333333333e-05,0.029541131427915174,47486,5396,0.11363349197658257,7158,0.15073916522764605
0,0,0,1996,50,2046,0.000104076,0.02966056,9.332148e-05,0.02969020213122814,47388,5223,0.11021777665231704,7298,0.15400523339242003
0,0,0,1996,51,2047,0.000101637,0.029879737,9.113451000000001e-05,0.029903625937638834,47257,5041,0.10667202742450854,7427,0.15716190194045326
0,0,0,1996,52,2048,0.000100949,0.030160767,9.051760333333334e-05,0.030180057897560512,47135,4852,0.10293836851596479,7571,0.16062374032035642
0,0,0,1996,53,2049,0.000101784,0.030502974,9.126632000000001e-05,0.030518581819170512,46982,4681,0.09963390234557916,7713,0.1641692563109276
0,0,0,1996,54,2050,0.000103985,0.030906828,9.323988333333334e-05,0.030919479571156518,46835,4536,0.09685064588448809,7839,0.16737482651862923
0,0,0,1996,55,2051,0.000107438,0.03137309,9.633607333333334e-05,0.03138336394672879,46698,4380,0.09379416677373763,7934,0.1699002098590946
0,0,0,1996,56,2052,0.000112054,0.031902798,0.00010047508666666667,0.03191115593088029,46522,4214,0.09058080048149263,8043,0.17288594643394523
0,0,0,1996,57,2053,0.00011775,0.03249726,0.00010558250000000001,0.0325040709349626,46356,4037,0.08708689274311847,8138,0.17555440503926137
0,0,0,1996,58,2054,0.000124435,0.033158048,0.00011157671666666668,0.0331636075409192,46157,3881,0.0840825876898412,8243,0.17858612994778691
0,0,0,1996,59,2055,0.000131995,0.033886995,0.00011835551666666669,0.03389154040955683,45958,3725,0.08105226511162365,8334,0.18133948387658297
0,0,0,1996,60,2056,0.000140277,0.034686184,0.00012578171000000003,0.034689906086593836,45732,3576,0.07819469955392286,8424,0.18420362109682498
0,0,0,1996,61,2057,0.000149126,0.035559246,0.00013371631333333332,0.03556229861813345,45492,3438,0.07557372724874703,8501,0.18686802075090125
0,0,0,1996,62,2058,0.000158533,0.036513749,0.00014215125666666668,0.036516256646699094,45251,3245,0.07171112240613467,8557,0.18910079335263308
0,0,0,1996,63,2059,0.000168533,0.037552274,0.00015111792333333336,0.03755433717540145,44998,3085,0.0685586026045602,8652,0.19227521223165475
0,0,0,1996,64,2060,0.000179164,0.038675803,0.00016065038666666668,0.03867750292294754,44734,2936,0.06563240488219252,8719,0.19490767648768276
0,0,0,1996,65,2061,0.000190465,0.039885314,0.00017078361666666666,0.039886716467802175,44427,2794,0.06288968420104891,8770,0.19740248047358588
0,0,0,1996,66,2062,0.000202479,0.041181734,0.0001937611541666667,0.041182216684395,44163,2638,0.059733260874487694,8804,0.19935239906709237
0,0,0,1996,67,2063,0.000215251,0.04256587,0.0002059832486111111,0.04256626912610205,43840,2493,0.056865875912408756,8861,0.2021213503649635
0,0,0,1996,68,2064,0.000228828,0.04403836,0.00021897568333333336,0.04403869034652349,43478,2339,0.0537973227839367,8897,0.20463222779336676
0,0,0,1996,69,2065,0.000243261,0.045599597,0.0002327872625,0.04559978855241638,43124,2208,0.0512011872739078,8945,0.2074250997124571
0,0,0,1996,70,2066,0.000258604,0.04724967,0.0002474696611111111,0.047249828787165805,42723,2063,0.04828780750415467,8936,0.2091613416660815
0,0,0,1996,71,2067,0.000274915,0.048988289,0.0002630783819444444,0.048988420703972836,42266,1924,0.04552122273221975,8950,0.211754128614016
0,0,0,1996,72,2068,0.000292254,0.050814715,0.0002796708416666667,0.050814824291424227,41824,1795,0.04291794185156848,8955,0.21411151491966335
0,0,0,1996,73,2069,0.000310687,0.052727683,0.0002973101986111111,0.052727773724642595,41318,1660,0.0401761943946948,8919,0.21586233602788132
0,0,0,1996,74,2070,0.000330282,0.054725326,0.000316061525,0.05472540132947187,40778,1521,0.037299524253273826,8866,0.21742115846780127
0,0,0,1996,75,2071,0.000351112,0.056805098,0.0003359946777777778,0.05680516055382427,40194,1406,0.03498034532517291,8807,0.21911230531920187
0,0,0,1996,76,2072,0.000373255,0.0589637,0.0003571842986111111,0.05896375194470298,39590,1288,0.03253346804748674,8723,0.22033341752967922
0,0,0,1996,77,2073,0.000396794,0.061197001,0.0003797098138888889,0.06119704412972272,38912,1189,0.030556126644736843,8634,0.22188527960526316
0,0,0,1996,78,2074,0.000421817,0.06349997,0.00040365543472222225,0.06349999557301879,38196,1088,0.02848465807938004,8518,0.22300764477955806
0,0,0,1996,79,2075,0.000448418,0.06586661,0.0004291111138888889,0.06586663122089892,37406,976,0.026092070790782226,8383,0.22410843180238466
0,0,0,1996,80,2076,0.000476695,0.068289895,0.00045617063194444446,0.06828991260130615,36568,861,0.023545176110260337,8238,0.22527893239991248
0,0,0,1996,81,2077,0.000506754,0.070761719,0.000484935425,0.07076173359072302,35665,781,0.021898219542969298,8034,0.22526286275059582
0,0,0,1996,82,2078,0.000538708,0.073274935,0.0005155136277777779,0.07327494708714877,34617,704,0.020336828725770577,7795,0.22517838056446254
0,0,0,1996,83,2079,0.000572676,0.075830079,0.0005480191166666667,0.07583008900690832,33492,608,0.01815358891675624,7543,0.22521796249850712
0,0,0,1996,84,2080,0.000608784,0.078430065,0.0005825724666666667,0.07843007328001214,32270,514,0.015928106600557792,7265,0.2251317012705299
0,0,0,1996,85,2081,0.000647167,0.081078262,0.0006193028652777779,0.08107826884766992,30936,425,0.01373803982415309,6979,0.22559477631238686
0,0,0,1996,86,2082,0.000687969,0.081078262,0.0006583481125,0.08107826747813593,29584,384,0.012979989183342347,6652,0.2248512709572742
0,0,0,1996,87,2083,0.000731341,0.081078262,0.0006998527069444445,0.08107826638250873,28114,327,0.01163121576438785,6273,0.22312726755353204
0,0,0,1996,88,2084,0.000777445,0.081078262,0.0007439716736111111,0.081078265506007,26463,278,0.010505233722556021,5861,0.22147904621547065
0,0,0,1996,89,2085,0.000826453,0.081078262,0.0007908696069444445,0.0810782648048056,24802,228,0.009192807031690993,5475,0.22074832674784292
0,0,0,1996,90,2086,0.000878548,0.081078262,0.0008407216277777779,0.08107826424384447,23109,177,0.007659353498636895,5062,0.21904885542429356
0,0,0,1996,91,2087,0.000933924,0.081078262,0.0008937133833333334,0.08107826379507559,21333,149,0.006984484132564571,4577,0.2145502273473023
0,0,0,1996,92,2088,0.000992787,0.081078262,0.0009500420041666667,0.08107826372327255,19402,115,0.0059272239975260285,4140,0.21338006391093703
0,0,0,1996,93,2089,0.001055355,0.081078262,0.0010099161041666666,0.08107826337861804,17556,94,0.0053542948279790385,3662,0.20858965595807702
0,0,0,1996,94,2090,0.001121863,0.081078262,0.0010735605652777778,0.08107826310289444,15626,78,0.004991680532445923,3214,0.2056828362984769
0,0,0,1996,95,2091,0.001192557,0.081078262,0.0011412107958333332,0.08107826288231555,13808,57,0.004128041714947856,2763,0.20010139049826187
0,0,0,1996,96,2092,0.001267699,0.081078262,0.0012131175152777778,0.08107826270585243,11936,47,0.003937667560321716,2346,0.19654825737265416
0,0,0,1996,97,2093,0.001347571,0.081078262,0.0012895505819444447,0.08107826256468195,10200,34,0.0033333333333333335,1999,0.19598039215686275
0,0,0,1996,98,2094,0.001432467,0.081078262,0.0013707913375,0.08107826245174557,8606,21,0.0024401580292818963,1664,0.1933534743202417
0,0,0,1996,99,2095,0.001522703,0.081078262,0.001457142176388889,0.08107826236139644,7107,28,0.003939777683973547,1371,0.1929084001688476
0,0,0,1952,0,1952,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1952,1,1953,0.0,0.0,0.0,0.0,48236,0,0.0,0,0.0
0,0,0,1952,2,1954,0.0,0.0,0.0,0.0,48130,0,0.0,0,0.0
0,0,0,1952,3,1955,0.0,0.0,0.0,0.0,48060,0,0.0,0,0.0
0,0,0,1952,4,1956,0.0,0.0,0.0,0.0,48017,0,0.0,0,0.0
0,0,0,1952,5,1957,0.0,0.0,0.0,0.0,47990,0,0.0,0,0.0
0,0,0,1952,6,1958,0.0,0.0,0.0,0.0,47959,0,0.0,0,0.0
0,0,0,1952,7,1959,0.0,0.0,0.0,0.0,47929,0,0.0,0,0.0
0,0,0,1952,8,1960,0.001493395,0.0,0.001493395,0.0,47917,68,0.0014191205626395643,0,0.0
0,0,0,1952,9,1961,0.002974289,0.0,0.002974289,0.0,47895,194,0.004050527194905522,0,0.0
0,0,0,1952,10,1962,0.005937834,0.0,0.005937834,0.0,47868,479,0.010006685050555695,0,0.0
0,0,0,1952,11,1963,0.011781869,0.0,0.011781869,0.0,47845,999,0.020879924757027903,0,0.0
0,0,0,1952,12,1964,0.022495916,0.0,0.022495916,0.0,47828,2020,0.04223467424939366,0,0.0
0,0,0,1952,13,1965,0.039792094,0.0,0.039792094,0.0,47804,3843,0.08039076227930717,0,0.0
0,0,0,1952,14,1966,0.062911505,0.0,0.062911505,0.0,47780,6628,0.13871912934282127,0,0.0
0,0,0,1952,15,1967,0.086180031,0.009509504,0.086180031,0.009509504,47747,10154,0.2126625756592037,0,0.0
0,0,0,1952,16,1968,0.100660866,0.010153416,0.100660866,0.010153416,47711,13794,0.28911571754941207,103,0.002158831296765945
0,0,0,1952,17,1969,0.102732106,0.010805847,0.102732106,0.010805847,47651,17101,0.35888019139157623,251,0.005267465530628948
0,0,0,1952,18,1970,0.094392783,0.011464624,0.094392783,0.011464624,47558,19700,0.4142310441986627,462,0.00971445392993818
0,0,0,1952,19,1971,0.080265179,0.012127668,0.080265179,0.012127668,47476,21514,0.4531552784564833,690,0.014533659111972365
0,0,0,1952,20,1972,0.065054015,0.012793027,0.065054015,0.012793027,47385,22790,0.48095388836129577,943,0.019900812493405085
0,0,0,1952,21,1973,0.051607825,0.013458908,0.051607825,0.013458908,47285,23619,0.49950301364068944,1219,0.025779845617003277
0,0,0,1952,22,1974,0.040370054,0.014123707,0.040370054,0.014123707,47185,24150,0.5118151955070467,1563,0.03312493377132563
0,0,0,1952,23,1975,0.031217771,0.014786035,0.031217771,0.014786035,47093,24405,0.5182298855456224,1873,0.03977236531968658
0,0,0,1952,24,1976,0.023926138,0.01544474,0.023926138,0.01544474,47008,24438,0.5198689584751531,2231,0.04746000680735194
0,0,0,1952,25,1977,0.018222694,0.016098926,0.018222694,0.016098926,46914,24329,0.5185872021145074,2628,0.05601739352858422
0,0,0,1952,26,1978,0.01382802,0.016747967,0.01382802,0.016747967,46838,24201,0.5166958452538537,2998,0.06400785686835475
0,0,0,1952,27,1979,0.010481929,0.017391519,0.010481929,0.017391519,46751,23909,0.5114115206091848,3368,0.07204123975957734
0,0,0,1952,28,1980,0.00795732,0.018029527,0.00795732,0.018029527,46665,23590,0.505518054216222,3787,0.08115289831779707
0,0,0,1952,29,1981,0.006062997,0.018662277,0.006062997,0.018662277,46584,23241,0.49890520350334877,4219,0.09056757685042074
0,0,0,1952,30,1982,0.004640472,0.019290524,0.004640472,0.019290524,46511,22841,0.4910881296897508,4620,0.09933134097310314
0,0,0,1952,31,1983,0.003569363,0.019914619,0.003569363,0.019914619,46423,22427,0.4831010490489628,5057,0.10893307196863623
0,0,0,1952,32,1984,0.002760324,0.020531942,0.002760324,0.020531942,46328,21985,0.4745510274563979,5480,0.11828699706441029
0,0,0,1952,33,1985,0.002147078,0.02113891,0.002147078,0.02113891,46235,21539,0.46585919757759275,5915,0.1279333838001514
0,0,0,1952,34,1986,0.001680447,0.021731731,0.001680447,0.021731731,46132,21081,0.45697129974854767,6354,0.13773519465880515
0,0,0,1952,35,1987,0.001323906,0.022306422,0.001323906,0.022306422,46026,20574,0.4470082127493156,6780,0.14730804327988528
0,0,0,1952,36,1988,0.001050284,0.02285884,0.001050284,0.02285884,45925,20072,0.4370604246053348,7251,0.15788786064235166
0,0,0,1952,37,1989,0.000839331,0.023384708,0.000839331,0.023384708,45802,19526,0.4263132614296319,7691,0.16791843150954106
0,0,0,1952,38,1990,0.000675917,0.023879659,0.000675917,0.023879659,45663,18956,0.4151282219740271,8160,0.17870047960055188
0,0,0,1952,39,1991,0.000548762,0.024338663,0.000548762,0.024338663,45537,18469,0.4055822737554077,8667,0.19032874365900257
0,0,0,1952,40,1992,0.000449527,0.024754163,0.000449527,0.024754163,45386,17948,0.395452342131935,9085,0.20017185916361874
0,0,0,1952,41,1993,0.000371877,0.025120723,0.000371877,0.025120723,45242,17415,0.3849299323637328,9524,0.21051235577560673
0,0,0,1952,42,1994,0.000310961,0.025444666,0.000310961,0.025444666,45095,16950,0.3758731566692538,9957,0.22080053220977935
0,0,0,1952,43,1995,0.000263066,0.025735928,0.000263066,0.025735928,44958,16477,0.3664976200008897,10331,0.22979225054495306
0,0,0,1952,44,1996,0.000225353,0.026005117,0.000225353,0.026005117,44806,15984,0.3567379368834531,10716,0.23916439762531805
0,0,0,1952,45,1997,0.000195657,0.026263396,0.000195657,0.026263396,44647,15491,0.34696620153649743,11109,0.2488185096423052
0,0,0,1952,46,1998,0.000172323,0.026522413,0.000172323,0.026522413,44488,14991,0.3369672720733681,11502,0.2585416292033807
0,0,0,1952,47,1999,0.0001541,0.026794276,0.0001541,0.026794276,44341,14506,0.3271464333235606,11893,0.2682167745427482
0,0,0,1952,48,2000,0.000140041,0.027091582,0.000140041,0.027091582,44167,14064,0.31842778545067585,12263,0.27765073471143614
0,0,0,1952,49,2001,0.000129448,0.027427507,0.000129448,0.027427507,43996,13608,0.30930084553141196,12565,0.28559414492226565
0,0,0,1952,50,2002,0.000121817,0.027815948,0.000121817,0.027815948,43801,13182,0.30095203305860596,12888,0.29423985753749915
0,0,0,1952,51,2003,0.000116756,0.028268571,0.000116756,0.028268571,43577,12764,0.29290680863758406,13175,0.302338389517406
0,0,0,1952,52,2004,0.000113815,0.028785134,0.000113815,0.028785134,43356,12260,0.2827751637604945,13425,0.309645723775256
0,0,0,1952,53,2005,0.000112629,0.029362323,0.000112629,0.029362323,43098,11799,0.2737714047055548,13751,0.3190635296301452
0,0,0,1952,54,2006,0.000112931,0.029996713,0.000112931,0.029996713,42849,11354,0.2649770122990035,14056,0.328035660108754
0,0,0,1952,55,2007,0.000114517,0.030684672,0.000114517,0.030684672,42585,10892,0.2557708113185394,14290,0.3355641657860749
0,0,0,1952,56,2008,0.000117223,0.031422262,0.000117223,0.031422262,42296,10450,0.2470682806884812,14563,0.34431151881974653
0,0,0,1952,57,2009,0.000120897,0.03220515,0.000120897,0.03220515,41997,10027,0.23875514917732218,14791,0.3521918232254685
0,0,0,1952,58,2010,0.000125392,0.03302852,0.000125392,0.03302852,41655,9539,0.22900012003360942,14991,0.3598847677349658
0,0,0,1952,59,2011,0.000130544,0.033886995,0.000130544,0.033886995,41290,9079,0.2198837490917898,15220,0.3686122547832405
0,0,0,1952,60,2012,0.000136163,0.034686184,0.000136163,0.034686184,40908,8638,0.21115674195756332,15412,0.37674782438642807
0,0,0,1952,61,2013,0.000144752,0.035559246,0.000144752,0.035559246,40529,8183,0.2019048089022675,15589,0.3846381603296405
0,0,0,1952,62,2014,0.000153883,0.036513749,0.000153883,0.036513749,40152,7732,0.1925682406853955,15783,0.3930812910938434
0,0,0,1952,63,2015,0.00016359,0.037552274,0.00016359,0.037552274,39720,7285,0.18340886203423967,15905,0.4004279959718026
0,0,0,1952,64,2016,0.00017391,0.038675803,0.00017391,0.038675803,39236,6880,0.17534916913039045,15992,0.4075848710368029
0,0,0,1952,65,2017,0.00018488,0.039885314,0.00018488,0.039885314,38743,6474,0.16710115375680767,16058,0.41447487288026225
0,0,0,1952,66,2018,0.000196542,0.041181734,0.000188079775,0.05004724618055557,38216,5981,0.1565051287418882,16070,0.4205045007326774
0,0,0,1952,67,2019,0.000208939,0.04256587,0.00019994301527777777,0.04989665872222223,37630,5567,0.1479404730268403,16146,0.4290725484985384
0,0,0,1952,68,2020,0.000222118,0.04403836,0.0002125545861111111,0.05010586737777779,37049,5180,0.13981483980674242,16173,0.43653000080973847
0,0,0,1952,69,2021,0.000236129,0.045599597,0.00022596233472222223,0.04911785923964445,36457,4789,0.13136023260279234,16129,0.4424116081959569
0,0,0,1952,70,2022,0.000251023,0.04724967,0.0002402150652777778,0.05016612963093334,35804,4393,0.12269578818009161,16050,0.4482739358730868
0,0,0,1952,71,2023,0.000266856,0.048988289,0.0002553663666666667,0.05140730893824711,35093,4029,0.11480922121220756,15966,0.454962528139515
0,0,0,1952,72,2024,0.000283688,0.050814715,0.0002714736555555555,0.052822081433905786,34367,3651,0.1062356330200483,15789,0.45942328396426807
0,0,0,1952,73,2025,0.000301581,0.052727683,0.0002885962625,0.054394031513289094,33530,3327,0.099224575007456,15602,0.4653146436027438
0,0,0,1952,74,2026,0.000320602,0.054725326,0.0003067983027777778,0.0561089098850626,32719,2988,0.09132308444634615,15370,0.46975763317949815
0,0,0,1952,75,2027,0.000340822,0.056805098,0.0003261477194444445,0.0579540302977402,31859,2688,0.084371763081076,15124,0.4747167205499231
0,0,0,1952,76,2028,0.000362318,0.0589637,0.0003467181972222222,0.05991777351395488,30956,2426,0.0783692983589611,14830,0.47906706292802687
0,0,0,1952,77,2029,0.000385168,0.061197001,0.0003685843777777778,0.06198916889702912,30038,2130,0.07091018043811173,14478,0.48198947999201014
0,0,0,1952,78,2030,0.000409459,0.06349997,0.00039182951527777775,0.06396967217376981,29019,1871,0.06447499913849547,14093,0.4856473345049795
0,0,0,1952,79,2031,0.000435282,0.06586661,0.00041654069166666667,0.06625637635605779,27942,1621,0.05801302698446783,13655,0.4886908596378212
0,0,0,1952,80,2032,0.000462732,0.068289895,0.0004428088166666667,0.06861317993638544,26796,1365,0.050940438871473356,13195,0.49242424242424243
0,0,0,1952,81,2033,0.000491913,0.070761719,0.0004707334125,0.0710297082575666,25666,1191,0.046403802696173925,12631,0.49212966570560274
0,0,0,1952,82,2034,0.000522933,0.073274935,0.0005004178291666666,0.07349694086086826,24418,984,0.04029814071586534,11990,0.49103120648701776
0,0,0,1952,83,2035,0.000555909,0.075830079,0.0005319740291666667,0.07601387687814867,23060,828,0.03590633130962706,11335,0.49154379878577625
0,0,0,1952,84,2036,0.000590962,0.078430065,0.0005655178027777778,0.07858214480495511,21721,682,0.031398186087196724,10642,0.48994061046913123
0,0,0,1952,85,2037,0.000628225,0.081078262,0.0006011764236111112,0.08120403383273846,20292,546,0.02690715552927262,9936,0.48965109402720286
0,0,0,1952,86,2038,0.000667835,0.081078262,0.0006390809930555555,0.08117887946619079,18849,434,0.02302509416945196,9230,0.4896811501936442
0,0,0,1952,87,2039,0.000709942,0.081078262,0.0006793750527777778,0.08115875597295262,17482,329,0.018819357052968767,8426,0.4819814666514129
0,0,0,1952,88,2040,0.000754702,0.081078262,0.0007222078861111111,0.0811426571783621,15940,251,0.0157465495608532,7689,0.4823713927227102
0,0,0,1952,89,2041,0.000802281,0.081078262,0.0007677383458333333,0.08112977814268968,14484,189,0.013048881524440762,6879,0.4749378624689312
0,0,0,1952,90,2042,0.000852858,0.081078262,0.000816137725,0.08111947491415175,13027,128,0.009825746526445075,6085,0.4671067782298304
0,0,0,1952,91,2043,0.000906621,0.081078262,0.0008675859291666667,0.0811112323313214,11546,97,0.008401177897107223,5342,0.46267105491079163
0,0,0,1952,92,2044,0.000963769,0.081078262,0.0009222733902777778,0.08110991351806854,10120,72,0.0071146245059288534,4593,0.45385375494071145
0,0,0,1952,93,2045,0.001024517,0.081078262,0.0009804058513888888,0.08110358321445484,8755,46,0.005254140491147916,3928,0.4486579097658481
0,0,0,1952,94,2046,0.00108909,0.081078262,0.0010421986250000001,0.08109851897156387,7501,35,0.004666044527396347,3300,0.4399413411545127
0,0,0,1952,95,2047,0.001157729,0.081078262,0.0011078823347222223,0.0810944675772511,6334,22,0.0034733185980423114,2740,0.4325860435743606
0,0,0,1952,96,2048,0.001230689,0.081078262,0.001177701001388889,0.08109122646180086,5290,16,0.0030245746691871457,2257,0.4266540642722117
0,0,0,1952,97,2049,0.001308242,0.081078262,0.001251914913888889,0.0810886335694407,4351,12,0.002757986669731096,1783,0.4097908526775454
0,0,0,1952,98,2050,0.001390675,0.081078262,0.001330798715277778,0.08108655925555255,3470,5,0.001440922190201729,1406,0.4051873198847262
0,0,0,1952,99,2051,0.001478295,0.081078262,0.0014146461875,0.08108489980444204,2743,6,0.002187386073641998,1095,0.3991979584396646
0,0,0,1969,0,1969,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1969,1,1970,0.0,0.0,0.0,0.0,48792,0,0.0,0,0.0
0,0,0,1969,2,1971,0.0,0.0,0.0,0.0,48728,0,0.0,0,0.0
0,0,0,1969,3,1972,0.0,0.0,0.0,0.0,48680,0,0.0,0,0.0
0,0,0,1969,4,1973,0.0,0.0,0.0,0.0,48646,0,0.0,0,0.0
0,0,0,1969,5,1974,0.0,0.0,0.0,0.0,48627,0,0.0,0,0.0
0,0,0,1969,6,1975,0.0,0.0,0.0,0.0,48602,0,0.0,0,0.0
0,0,0,1969,7,1976,0.0,0.0,0.0,0.0,48579,0,0.0,0,0.0
0,0,0,1969,8,1977,0.001153108,0.0,0.001153108,0.0,48563,59,0.0012149167061342998,0,0.0
0,0,0,1969,9,1978,0.002188369,0.0,0.002188369,0.0,48542,164,0.00337851757241152,0,0.0
0,0,0,1969,10,1979,0.004160279,0.0,0.004160279,0.0,48526,370,0.007624778469274203,0,0.0
0,0,0,1969,11,1980,0.007882588,0.0,0.007882588,0.0,48513,744,0.01533609547956218,0,0.0
0,0,0,1969,12,1981,0.01446114,0.0,0.01446114,0.0,48501,1440,0.029690109482278716,0,0.0
0,0,0,1969,13,1982,0.024781998,0.0,0.024781998,0.0,48484,2575,0.05311030443032753,0,0.0
0,0,0,1969,14,1983,0.038306651,0.0,0.038306651,0.0,48468,4326,0.08925476603119584,0,0.0
0,0,0,1969,15,1984,0.05170491,0.014695617,0.05170491,0.014695617,48444,6480,0.133762695070597,0,0.0
0,0,0,1969,16,1985,0.059780953,0.015144026,0.059780953,0.015144026,48408,8857,0.18296562551644358,87,0.001797223599405057
0,0,0,1969,17,1986,0.060598736,0.015594062,0.060598736,0.015594062,48356,11024,0.22797584581024072,215,0.004446190751923236
0,0,0,1969,18,1987,0.055573958,0.016047511,0.055573958,0.016047511,48297,12840,0.2658550220510591,397,0.008219972255005486
0,0,0,1969,19,1988,0.047515577,0.016506414,0.047515577,0.016506414,48233,14230,0.29502622685713104,597,0.012377417950365932
0,0,0,1969,20,1989,0.039038954,0.016973066,0.039038954,0.016973066,48154,15179,0.315217842754496,821,0.01704946629563484
0,0,0,1969,21,1990,0.031632108,0.017450034,0.031632108,0.017450034,48080,15858,0.3298252911813644,1088,0.022628951747088188
0,0,0,1969,22,1991,0.025422418,0.017939707,0.025422418,0.017939707,47998,16317,0.3399516646526939,1357,0.028272011333805577
0,0,0,1969,23,1992,0.020284749,0.018442864,0.020284749,0.018442864,47920,16601,0.3464315525876461,1646,0.03434891485809683
0,0,0,1969,24,1993,0.01608541,0.01895986,0.01608541,0.01895986,47849,16691,0.34882651675061127,1948,0.04071140462705595
0,0,0,1969,25,1994,0.012689621,0.019491061,0.012689621,0.019491061,47768,16738,0.35040194272316194,2271,0.04754228772399933
0,0,0,1969,26,1995,0.00996918,0.020036841,0.00996918,0.020036841,47691,16640,0.3489127927701243,2588,0.05426600406785347
0,0,0,1969,27,1996,0.007807274,0.020597582,0.007807274,0.020597582,47622,16499,0.3464575196337827,2946,0.06186216454579816
0,0,0,1969,28,1997,0.006100949,0.021173677,0.006100949,0.021173677,47561,16322,0.3431803368305965,3303,0.06944765669350939
