policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1996,49,2045,0.000108545,0.029504274,0.00010601228333333333,0.02951727813283297,47457,5764,0.12145731925743304,7064,0.14885053838211434
0,0,0,1996,50,2046,0.000104076,0.02966056,0.00010164756,0.02967101841323573,47351,5586,0.11797005343076176,7210,0.15226711157103334
0,0,0,1996,51,2047,0.000101637,0.029879737,9.926547e-05,0.029888165556626607,47223,5387,0.11407576816381848,7354,0.15572919975435698
0,0,0,1996,52,2048,0.000100949,0.030160767,9.859352333333333e-05,0.03016757326426026,47106,5163,0.10960387211820151,7506,0.15934275888421856
0,0,0,1996,53,2049,0.000101784,0.030502974,9.940904e-05,0.030508480791037983,46956,4975,0.10595025129908851,7674,0.1634295936621518
0,0,0,1996,54,2050,0.000103985,0.030906828,0.00010155868333333334,0.030911291759984662,46809,4769,0.10188211668696191,7817,0.16699779956845906
0,0,0,1996,55,2051,0.000107438,0.03137309,0.00010493111333333333,0.03137671488039826,46675,4602,0.09859667916443492,7959,0.1705195500803428
0,0,0,1996,56,2052,0.000112054,0.031902798,0.00010943940666666666,0.03190574686674204,46499,4414,0.09492677261876599,8065,0.173444590206241
0,0,0,1996,57,2053,0.00011775,0.03249726,0.0001150025,0.032499663051650106,46330,4250,0.09173321821713792,8197,0.1769263975825599
0,0,0,1996,58,2054,0.000124435,0.033158048,0.00012153151666666667,0.033160009531574317,46120,4103,0.08896357328707719,8303,0.18003035559410235
0,0,0,1996,59,2055,0.000131995,0.033886995,0.00012891511666666668,0.03388859872312993,45911,3921,0.08540436932325586,8383,0.18259240704841978
0,0,0,1996,60,2056,0.000140277,0.034686184,0.00013700387,0.03468749723619742,45669,3759,0.0823096630099192,8493,0.18596860014451816
0,0,0,1996,61,2057,0.000149126,0.035559246,0.00014564639333333333,0.03556032303260757,45430,3611,0.07948492185780322,8580,0.18886198547215496
0,0,0,1996,62,2058,0.000158533,0.036513749,0.00015483389666666667,0.036514633754379716,45194,3464,0.07664734256759746,8660,0.19161835641899366
0,0,0,1996,63,2059,0.000168533,0.037552274,0.00016460056333333334,0.03755300193486946,44955,3298,0.07336225114002892,8713,0.19381603826048271
0,0,0,1996,64,2060,0.000179164,0.038675803,0.00017498350666666666,0.038676402771201254,44696,3133,0.07009575800966529,8795,0.19677376051548237
0,0,0,1996,65,2061,0.000190465,0.039885314,0.00018602081666666665,0.039885808822309236,44396,2987,0.06728083611136139,8861,0.19959005315794215
0,0,0,1996,66,2062,0.000202479,0.041181734,0.0002005104541666667,0.041181904301953884,44125,2825,0.06402266288951841,8894,0.20156373937677055
0,0,0,1996,67,2063,0.000215251,0.04256587,0.00021315828194444443,0.04256601082070133,43796,2644,0.06037081011964563,8940,0.20412823088866563
0,0,0,1996,68,2064,0.000228828,0.04403836,0.00022660328333333336,0.04403847655371292,43432,2494,0.057423098176459755,8981,0.20678301713022657
0,0,0,1996,69,2065,0.000243261,0.045599597,0.0002408959625,0.045599664584017874,43069,2314,0.05372773920917597,9018,0.20938494044440317
0,0,0,1996,70,2066,0.000258604,0.04724967,0.00025608979444444445,0.04724972602369762,42666,2166,0.05076641822528477,9052,0.21215956499320301
0,0,0,1996,71,2067,0.000274915,0.048988289,0.00027224221527777777,0.04898833546813557,42177,2023,0.04796453043127771,9024,0.21395547336225906
0,0,0,1996,72,2068,0.000292254,0.050814715,0.00028941264166666665,0.05081475356048234,41716,1886,0.045210470802569756,9003,0.21581647329561798
0,0,0,1996,73,2069,0.000310687,0.052727683,0.0003076664319444444,0.05272771500970253,41207,1741,0.04225010313781639,8973,0.21775426505205425
0,0,0,1996,74,2070,0.000330282,0.054725326,0.000327070925,0.05472535257793867,40665,1604,0.039444239518013034,8937,0.2197713021025452
0,0,0,1996,75,2071,0.000351112,0.056805098,0.0003476984111111111,0.05680512007040171,40089,1487,0.03709246925590561,8878,0.2214572576018359
0,0,0,1996,76,2072,0.000373255,0.0589637,0.0003696261319444445,0.05896371832726415,39504,1372,0.03473066018631025,8794,0.22261036857027136
0,0,0,1996,77,2073,0.000396794,0.061197001,0.0003929362805555556,0.06119701621714007,38852,1235,0.031787295377329355,8700,0.2239266961803768
0,0,0,1996,78,2074,0.000421817,0.06349997,0.0004177160013888889,0.06349997902273849,38133,1108,0.029056198043689193,8584,0.22510686282222747
0,0,0,1996,79,2075,0.000448418,0.06586661,0.0004440583805555556,0.06586661748721231,37350,993,0.026586345381526103,8441,0.22599732262382866
0,0,0,1996,80,2076,0.000476695,0.068289895,0.0004720604652777778,0.06828990121013825,36481,892,0.02445108412598339,8262,0.22647405498752776
0,0,0,1996,81,2077,0.000506754,0.070761719,0.000501827225,0.07076172414793655,35575,794,0.022319044272663388,8066,0.2267322557976107
0,0,0,1996,82,2078,0.000538708,0.073274935,0.0005334705611111112,0.07327493926461903,34535,684,0.019805993919212395,7868,0.2278268423338642
0,0,0,1996,83,2079,0.000572676,0.075830079,0.0005671083166666667,0.07583008253066321,33459,604,0.0180519441704773,7655,0.2287874712334499
0,0,0,1996,84,2080,0.000608784,0.078430065,0.0006028652666666667,0.07843006792137525,32266,514,0.015930081200024794,7364,0.22822785594743694
0,0,0,1996,85,2081,0.000647167,0.081078262,0.0006408750986111112,0.08107826441601255,30900,435,0.01407766990291262,7045,0.22799352750809063
0,0,0,1996,86,2082,0.000687969,0.081078262,0.0006812804125,0.08107826393281006,29545,387,0.013098663056354713,6695,0.2266034862074801
0,0,0,1996,87,2083,0.000731341,0.081078262,0.0007242307402777778,0.08107826354624804,28083,324,0.011537228928533276,6305,0.22451305060000712
0,0,0,1996,88,2084,0.000777445,0.081078262,0.0007698865069444444,0.08107826323699843,26438,269,0.010174748468114078,5930,0.22429835842348136
0,0,0,1996,89,2085,0.000826453,0.081078262,0.0008184180402777778,0.08107826298959873,24778,241,0.009726370167083703,5518,0.22269755428202437
0,0,0,1996,90,2086,0.000878548,0.081078262,0.0008700065611111112,0.081078262791679,23077,200,0.008666637777874074,5084,0.22030593231355897
0,0,0,1996,91,2087,0.000933924,0.081078262,0.0009248441833333334,0.0810782626333432,21289,162,0.00760956362440697,4611,0.2165907276058058
0,0,0,1996,92,2088,0.000992787,0.081078262,0.0009831349041666668,0.08107826260800947,19321,118,0.006107344340355054,4166,0.21562030950778946
0,0,0,1996,93,2089,0.001055355,0.081078262,0.0010450946041666667,0.08107826248640758,17466,98,0.00561090117943433,3703,0.21201190885148288
0,0,0,1996,94,2090,0.001121863,0.081078262,0.0011109559986111112,0.08107826238912605,15528,76,0.004894384337970119,3281,0.21129572385368367
0,0,0,1996,95,2091,0.001192557,0.081078262,0.0011809626958333333,0.08107826231130086,13700,50,0.0036496350364963502,2866,0.20919708029197082
0,0,0,1996,96,2092,0.001267699,0.081078262,0.0012553741486111111,0.08107826224904068,11917,36,0.003020894520432995,2440,0.2047495174960141
0,0,0,1996,97,2093,0.001347571,0.081078262,0.001334469615277778,0.08107826219923255,10216,37,0.0036217697729052467,2049,0.20056773688332027
0,0,0,1996,98,2094,0.001432467,0.081078262,0.0014185402375,0.08107826215938604,8600,39,0.004534883720930232,1693,0.19686046511627908
0,0,0,1996,99,2095,0.001522703,0.081078262,0.0015078989430555557,0.08107826212750882,7142,41,0.00574068888266592,1386,0.19406328759451133
0,0,0,1952,0,1952,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1952,1,1953,0.0,0.0,0.0,0.0,48238,0,0.0,0,0.0
0,0,0,1952,2,1954,0.0,0.0,0.0,0.0,48131,0,0.0,0,0.0
0,0,0,1952,3,1955,0.0,0.0,0.0,0.0,48068,0,0.0,0,0.0
0,0,0,1952,4,1956,0.0,0.0,0.0,0.0,48020,0,0.0,0,0.0
0,0,0,1952,5,1957,0.0,0.0,0.0,0.0,47993,0,0.0,0,0.0
0,0,0,1952,6,1958,0.0,0.0,0.0,0.0,47960,0,0.0,0,0.0
0,0,0,1952,7,1959,0.0,0.0,0.0,0.0,47927,0,0.0,0,0.0
0,0,0,1952,8,1960,0.001493395,0.0,0.001493395,0.0,47909,66,0.0013776117222233817,0,0.0
0,0,0,1952,9,1961,0.002974289,0.0,0.002974289,0.0,47884,190,0.003967922479325036,0,0.0
0,0,0,1952,10,1962,0.005937834,0.0,0.005937834,0.0,47867,473,0.009881546785885893,0,0.0
0,0,0,1952,11,1963,0.011781869,0.0,0.011781869,0.0,47845,982,0.020524610722123523,0,0.0
0,0,0,1952,12,1964,0.022495916,0.0,0.022495916,0.0,47827,2028,0.04240282685512368,0,0.0
0,0,0,1952,13,1965,0.039792094,0.0,0.039792094,0.0,47805,3859,0.08072377366384269,0,0.0
0,0,0,1952,14,1966,0.062911505,0.0,0.062911505,0.0,47775,6633,0.13883830455259027,0,0.0
0,0,0,1952,15,1967,0.086180031,0.009509504,0.086180031,0.009509504,47739,10141,0.21242589916001592,0,0.0
0,0,0,1952,16,1968,0.100660866,0.010153416,0.100660866,0.010153416,47688,13743,0.2881857070961248,104,0.0021808421405804393
0,0,0,1952,17,1969,0.102732106,0.010805847,0.102732106,0.010805847,47621,17083,0.3587282921400223,244,0.005123789924613091
0,0,0,1952,18,1970,0.094392783,0.011464624,0.094392783,0.011464624,47543,19657,0.41345729129419684,427,0.008981343205098542
0,0,0,1952,19,1971,0.080265179,0.012127668,0.080265179,0.012127668,47456,21460,0.45220836142953474,663,0.013970836142953472
0,0,0,1952,20,1972,0.065054015,0.012793027,0.065054015,0.012793027,47374,22737,0.4799468062650399,936,0.019757672985181746
0,0,0,1952,21,1973,0.051607825,0.013458908,0.051607825,0.013458908,47275,23583,0.49884717080909574,1208,0.025552617662612374
0,0,0,1952,22,1974,0.040370054,0.014123707,0.040370054,0.014123707,47167,24096,0.5108656475925966,1548,0.032819556045540314
0,0,0,1952,23,1975,0.031217771,0.014786035,0.031217771,0.014786035,47081,24360,0.5174061723412842,1874,0.03980374248635331
0,0,0,1952,24,1976,0.023926138,0.01544474,0.023926138,0.01544474,46989,24459,0.5205260805720487,2218,0.04720253676392347
0,0,0,1952,25,1977,0.018222694,0.016098926,0.018222694,0.016098926,46902,24347,0.5191036629568035,2559,0.0545605731098887
0,0,0,1952,26,1978,0.01382802,0.016747967,0.01382802,0.016747967,46823,24178,0.5163701599641202,2941,0.06281101168229289
0,0,0,1952,27,1979,0.010481929,0.017391519,0.010481929,0.017391519,46737,23872,0.5107730491901491,3360,0.07189164901469927
0,0,0,1952,28,1980,0.00795732,0.018029527,0.00795732,0.018029527,46641,23545,0.5048133616346133,3805,0.08158058360669797
0,0,0,1952,29,1981,0.006062997,0.018662277,0.006062997,0.018662277,46558,23162,0.4974870054555608,4248,0.09124103269040766
0,0,0,1952,30,1982,0.004640472,0.019290524,0.004640472,0.019290524,46478,22774,0.4899952665777357,4688,0.10086492534102155
0,0,0,1952,31,1983,0.003569363,0.019914619,0.003569363,0.019914619,46401,22356,0.4817999612077326,5112,0.1101700394388052
0,0,0,1952,32,1984,0.002760324,0.020531942,0.002760324,0.020531942,46317,21890,0.47261264762398253,5548,0.11978323293823002
0,0,0,1952,33,1985,0.002147078,0.02113891,0.002147078,0.02113891,46210,21429,0.46373079420038954,5997,0.12977710452283056
0,0,0,1952,34,1986,0.001680447,0.021731731,0.001680447,0.021731731,46113,20968,0.45470908420618916,6440,0.1396569297161321
0,0,0,1952,35,1987,0.001323906,0.022306422,0.001323906,0.022306422,46012,20433,0.4440798052681909,6857,0.1490263409545336
0,0,0,1952,36,1988,0.001050284,0.02285884,0.001050284,0.02285884,45902,19915,0.4338590911071413,7344,0.15999302862620365
0,0,0,1952,37,1989,0.000839331,0.023384708,0.000839331,0.023384708,45770,19420,0.4242953899934455,7804,0.1705046974000437
0,0,0,1952,38,1990,0.000675917,0.023879659,0.000675917,0.023879659,45641,18937,0.41491203084945555,8221,0.18012313490063758
0,0,0,1952,39,1991,0.000548762,0.024338663,0.000548762,0.024338663,45515,18397,0.40419641876304513,8641,0.18984950016478083
0,0,0,1952,40,1992,0.000449527,0.024754163,0.000449527,0.024754163,45361,17896,0.39452393024845134,9090,0.2003924075747889
0,0,0,1952,41,1993,0.000371877,0.025120723,0.000371877,0.025120723,45224,17335,0.3833141694675394,9509,0.21026446134795684
0,0,0,1952,42,1994,0.000310961,0.025444666,0.000310961,0.025444666,45073,16836,0.37352738890244713,9964,0.2210636079249218
0,0,0,1952,43,1995,0.000263066,0.025735928,0.000263066,0.025735928,44936,16338,0.36358376357486205,10375,0.23088392380274167
0,0,0,1952,44,1996,0.000225353,0.026005117,0.000225353,0.026005117,44785,15837,0.35362286479848165,10766,0.2403929887239031
0,0,0,1952,45,1997,0.000195657,0.026263396,0.000195657,0.026263396,44623,15353,0.34406023799385965,11155,0.2499831925240347
0,0,0,1952,46,1998,0.000172323,0.026522413,0.000172323,0.026522413,44463,14909,0.33531250702831567,11539,0.25951915075455995
0,0,0,1952,47,1999,0.0001541,0.026794276,0.0001541,0.026794276,44317,14469,0.3264887063655031,11875,0.26795586343840966
0,0,0,1952,48,2000,0.000140041,0.027091582,0.000140041,0.027091582,44144,13989,0.3168947082276187,12204,0.2764588619064879
0,0,0,1952,49,2001,0.000129448,0.027427507,0.000129448,0.027427507,43967,13511,0.30729865581003935,12570,0.28589624036208977
0,0,0,1952,50,2002,0.000121817,0.027815948,0.000121817,0.027815948,43793,13035,0.2976503094101797,12903,0.2946361290617222
0,0,0,1952,51,2003,0.000116756,0.028268571,0.000116756,0.028268571,43582,12589,0.2888577853242164,13224,0.30342802074250835
0,0,0,1952,52,2004,0.000113815,0.028785134,0.000113815,0.028785134,43357,12159,0.2804391447747768,13508,0.3115529210969394
0,0,0,1952,53,2005,0.000112629,0.029362323,0.000112629,0.029362323,43112,11732,0.2721284097235109,13774,0.3194934125069586
0,0,0,1952,54,2006,0.000112931,0.029996713,0.000112931,0.029996713,42852,11249,0.2625081676467843,14030,0.3274059553813124
0,0,0,1952,55,2007,0.000114517,0.030684672,0.000114517,0.030684672,42579,10796,0.2535522205782193,14339,0.3367622536931351
0,0,0,1952,56,2008,0.000117223,0.031422262,0.000117223,0.031422262,42272,10349,0.24481926570779713,14566,0.3445779712339137
0,0,0,1952,57,2009,0.000120897,0.03220515,0.000120897,0.03220515,41954,9907,0.236139581446346,14790,0.35252896028984126
0,0,0,1952,58,2010,0.000125392,0.03302852,0.000125392,0.03302852,41608,9462,0.22740819073255145,15010,0.3607479330897904
0,0,0,1952,59,2011,0.000130544,0.033886995,0.000130544,0.033886995,41238,8970,0.21751782336679762,15213,0.3689073184926524
0,0,0,1952,60,2012,0.000136163,0.034686184,0.000136163,0.034686184,40844,8547,0.20925962197630008,15407,0.3772157477230438
0,0,0,1952,61,2013,0.000144752,0.035559246,0.000144752,0.035559246,40485,8091,0.19985179696183772,15582,0.3848832901074472
0,0,0,1952,62,2014,0.000153883,0.036513749,0.000153883,0.036513749,40082,7655,0.1909834838580909,15750,0.3929444638491093
0,0,0,1952,63,2015,0.00016359,0.037552274,0.00016359,0.037552274,39669,7247,0.18268673271320174,15887,0.4004890468627896
0,0,0,1952,64,2016,0.00017391,0.038675803,0.00017391,0.038675803,39205,6840,0.17446754240530546,15971,0.4073715087361306
0,0,0,1952,65,2017,0.00018488,0.039885314,0.00018488,0.039885314,38712,6417,0.1657625542467452,16064,0.41496176896052905
0,0,0,1952,66,2018,0.000196542,0.041181734,0.000196542,0.041181734,38226,6002,0.15701355098623973,16127,0.42188562758332027
0,0,0,1952,67,2019,0.000208939,0.04256587,0.000208939,0.04256587,37676,5627,0.14935237286336128,16149,0.4286283044909226
0,0,0,1952,68,2020,0.000222118,0.04403836,0.00021995851944444443,0.046179113611111114,37108,5224,0.14077826883690847,16106,0.43403039775789587
0,0,0,1952,69,2021,0.000236129,0.045599597,0.00023383330138888888,0.046840919362777775,36503,4846,0.1327562118182067,16123,0.4416897241322631
0,0,0,1952,70,2022,0.000251023,0.04724967,0.0002485824986111111,0.04827866281333333,35867,4463,0.12443192907129116,16030,0.44692893188725014
0,0,0,1952,71,2023,0.000266856,0.048988289,0.00026426156666666667,0.04984177385724444,35150,4100,0.1166429587482219,15945,0.4536273115220484
0,0,0,1952,72,2024,0.000283688,0.050814715,0.0002809299222222222,0.051522959205511115,34433,3729,0.10829727296488834,15800,0.45886213806522813
0,0,0,1952,73,2025,0.000301581,0.052727683,0.0002986489625,0.05331560838271288,33642,3378,0.10041020153379704,15644,0.46501397063194816
0,0,0,1952,74,2026,0.000320602,0.054725326,0.0003174850361111111,0.05521348563686685,32848,3067,0.09336945932781296,15373,0.4680041402825134
0,0,0,1952,75,2027,0.000340822,0.056805098,0.0003375084527777778,0.05721046725827527,31923,2763,0.08655201578798985,15107,0.4732324656203991
0,0,0,1952,76,2028,0.000362318,0.0589637,0.00035879546388888886,0.05930031867931875,31013,2496,0.080482378357463,14841,0.478541256892271
0,0,0,1952,77,2029,0.000385168,0.061197001,0.00038142331111111114,0.06147649572173406,30141,2221,0.07368700441259414,14477,0.48030921336385657
0,0,0,1952,78,2030,0.000409459,0.06349997,0.0004054781486111111,0.06366569153308411,29143,1967,0.0674947671825138,14087,0.48337508149469854
0,0,0,1952,79,2031,0.000435282,0.06586661,0.0004310500916666667,0.06600412837159296,28083,1716,0.06110458284371328,13647,0.48595235551757293
0,0,0,1952,80,2032,0.000462732,0.068289895,0.00045823321666666665,0.06840395722553921,26954,1460,0.054166357497959484,13171,0.4886473250723455
0,0,0,1952,81,2033,0.000491913,0.070761719,0.00048713051249999996,0.07085627166143982,25773,1214,0.0471035579870407,12600,0.48888371551623794
0,0,0,1952,82,2034,0.000522933,0.073274935,0.0005178489291666667,0.0733532636807499,24515,1018,0.04152559657352641,12039,0.49108708953701813
0,0,0,1952,83,2035,0.000555909,0.075830079,0.0005505043291666667,0.07589492704168552,23154,833,0.035976505139500736,11409,0.4927442342575797
0,0,0,1952,84,2036,0.000590962,0.078430065,0.0005852165361111112,0.07848372218924826,21772,671,0.03081940106558883,10707,0.4917784310123094
0,0,0,1952,85,2037,0.000628225,0.081078262,0.0006221172569444445,0.08112263714259925,20353,542,0.02662998083820567,9948,0.4887731538348155
0,0,0,1952,86,2038,0.000667835,0.081078262,0.0006613421597222222,0.0811137621140794,18848,438,0.02323853989813243,9208,0.4885398981324278
0,0,0,1952,87,2039,0.000709942,0.081078262,0.0007030397861111111,0.08110666209126353,17395,340,0.01954584650761713,8397,0.4827249209542972
0,0,0,1952,88,2040,0.000754702,0.081078262,0.0007473646194444445,0.08110098207301082,15858,258,0.016269390843738175,7628,0.4810190440156388
0,0,0,1952,89,2041,0.000802281,0.081078262,0.0007944810458333333,0.08109643805840865,14394,179,0.012435737112685842,6839,0.47512852577462833
0,0,0,1952,90,2042,0.000852858,0.081078262,0.0008445663249999999,0.08109280284672693,12901,129,0.009999224866289435,6058,0.4695760018603209
0,0,0,1952,91,2043,0.000906621,0.081078262,0.0008978066291666667,0.08108989467738154,11454,91,0.007944822769338222,5307,0.463331587218439
0,0,0,1952,92,2044,0.000963769,0.081078262,0.0009543990236111111,0.08108942937028628,10050,64,0.006368159203980099,4572,0.45492537313432835
0,0,0,1952,93,2045,0.001024517,0.081078262,0.0010145564180555555,0.08108719589622901,8683,52,0.005988713578256363,3862,0.4447771507543476
0,0,0,1952,94,2046,0.00108909,0.081078262,0.001078501625,0.08108540911698321,7412,43,0.005801403130059364,3237,0.4367242309767944
0,0,0,1952,95,2047,0.001157729,0.081078262,0.001146473301388889,0.08108397969358658,6264,33,0.005268199233716475,2663,0.4251277139208174
0,0,0,1952,96,2048,0.001230689,0.081078262,0.0012187239680555558,0.08108283615486925,5185,22,0.004243008678881389,2167,0.4179363548698168
0,0,0,1952,97,2049,0.001308242,0.081078262,0.0012955229805555557,0.0810819213238954,4236,14,0.0033050047214353163,1745,0.4119452313503305
0,0,0,1952,98,2050,0.001390675,0.081078262,0.0013771545486111112,0.08108118945911633,3380,6,0.0017751479289940828,1394,0.4124260355029586
0,0,0,1952,99,2051,0.001478295,0.081078262,0.0014639226875,0.08108060396729307,2676,5,0.0018684603886397607,1111,0.41517189835575485
0,0,0,1969,0,1969,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1969,1,1970,0.0,0.0,0.0,0.0,48784,0,0.0,0,0.0
0,0,0,1969,2,1971,0.0,0.0,0.0,0.0,48725,0,0.0,0,0.0
0,0,0,1969,3,1972,0.0,0.0,0.0,0.0,48674,0,0.0,0,0.0
0,0,0,1969,4,1973,0.0,0.0,0.0,0.0,48645,0,0.0,0,0.0
0,0,0,1969,5,1974,0.0,0.0,0.0,0.0,48625,0,0.0,0,0.0
0,0,0,1969,6,1975,0.0,0.0,0.0,0.0,48604,0,0.0,0,0.0
0,0,0,1969,7,1976,0.0,0.0,0.0,0.0,48580,0,0.0,0,0.0
0,0,0,1969,8,1977,0.001153108,0.0,0.001153108,0.0,48565,61,0.0012560485946669412,0,0.0
0,0,0,1969,9,1978,0.002188369,0.0,0.002188369,0.0,48542,170,0.00350212187384121,0,0.0
0,0,0,1969,10,1979,0.004160279,0.0,0.004160279,0.0,48526,378,0.007789638544285537,0,0.0
0,0,0,1969,11,1980,0.007882588,0.0,0.007882588,0.0,48511,745,0.015357341633856238,0,0.0
0,0,0,1969,12,1981,0.01446114,0.0,0.01446114,0.0,48499,1430,0.029485144023588115,0,0.0
0,0,0,1969,13,1982,0.024781998,0.0,0.024781998,0.0,48485,2559,0.052779210064968544,0,0.0
0,0,0,1969,14,1983,0.038306651,0.0,0.038306651,0.0,48471,4301,0.08873346949722515,0,0.0
0,0,0,1969,15,1984,0.05170491,0.014695617,0.05170491,0.014695617,48442,6428,0.1326947690021056,0,0.0
0,0,0,1969,16,1985,0.059780953,0.015144026,0.059780953,0.015144026,48412,8812,0.18202098653226473,108,0.002230851854912005
0,0,0,1969,17,1986,0.060598736,0.015594062,0.060598736,0.015594062,48362,10992,0.2272858856126711,238,0.0049212191389934245
0,0,0,1969,18,1987,0.055573958,0.016047511,0.055573958,0.016047511,48297,12799,0.2650061080398368,414,0.008571960991365923
0,0,0,1969,19,1988,0.047515577,0.016506414,0.047515577,0.016506414,48232,14180,0.2939956875103666,618,0.012813070160889036
0,0,0,1969,20,1989,0.039038954,0.016973066,0.039038954,0.016973066,48155,15139,0.3143806458311702,860,0.01785899698889004
0,0,0,1969,21,1990,0.031632108,0.017450034,0.031632108,0.017450034,48088,15747,0.32746215272001333,1127,0.023436200299451006
0,0,0,1969,22,1991,0.025422418,0.017939707,0.025422418,0.017939707,48010,16219,0.3378254530306186,1459,0.030389502187044365
0,0,0,1969,23,1992,0.020284749,0.018442864,0.020284749,0.018442864,47941,16506,0.3442981998706744,1748,0.03646148390730273
0,0,0,1969,24,1993,0.01608541,0.01895986,0.01608541,0.01895986,47864,16577,0.34633545044292163,2046,0.042746113989637305
0,0,0,1969,25,1994,0.012689621,0.019491061,0.012689621,0.019491061,47774,16607,0.34761585799807426,2390,0.05002721145392892
0,0,0,1969,26,1995,0.00996918,0.020036841,0.00996918,0.020036841,47702,16533,0.34658924154123516,2725,0.05712548740094755
0,0,0,1969,27,1996,0.007807274,0.020597582,0.007807274,0.020597582,47633,16425,0.3448239665777927,3060,0.06424117733504084
0,0,0,1969,28,1997,0.006100949,0.021173677,0.006100949,0.021173677,47569,16242,0.34144085433790916,3377,0.0709916121844058
0,0,0,1969,29,1998,0.004761856,0.021765527,0.004761856,0.021765527,47514,15978,0.3362798333122869,3722,0.07833480658332281
0,0,0,1969,30,1999,0.003715806,0.022373542,0.003715806,0.022373542,47461,15708,0.3309664777396178,4075,0.0858599692379006
0,0,0,1969,31,2000,0.002901614,0.022997245,0.002901614,0.022997245,47399,15421,0.32534441654887236,4427,0.09339859490706555
0,0,0,1969,32,2001,0.002269568,0.023632387,0.002269568,0.023632387,47331,15115,0.31934672835984873,4767,0.10071623249033403
0,0,0,1969,33,2002,0.001779785,0.024273284,0.001779785,0.024273284,47262,14777,0.3126613346874868,5112,0.10816300622064237
0,0,0,1969,34,2003,0.001400596,0.024913653,0.001400596,0.024913653,47202,14420,0.30549552985043005,5468,0.115842549044532
0,0,0,1969,35,2004,0.001107075,0.025546609,0.001107075,0.025546609,47105,14042,0.29809998938541554,5823,0.12361745037681775
0,0,0,1969,36,2005,0.000879743,0.026164677,0.000879743,0.026164677,47039,13657,0.2903335530092051,6195,0.13169922829992134
0,0,0,1969,37,2006,0.000703466,0.026759828,0.000703466,0.026759828,46952,13272,0.28267166467882093,6564,0.1398023513375362
0,0,0,1969,38,2007,0.000566541,0.027323533,0.000566541,0.027323533,46869,12876,0.27472316456506435,6917,0.14758155710597623
0,0,0,1969,39,2008,0.000459951,0.027846845,0.000459951,0.027846845,46769,12485,0.26695033034702476,7282,0.15570142615835275
0,0,0,1969,40,2009,0.00037677,0.028320497,0.00037677,0.028320497,46669,12111,0.25950845314877113,7639,0.16368467290921168
0,0,0,1969,41,2010,0.000311684,0.028738312,0.000311684,0.028738312,46569,11738,0.25205608881444735,7980,0.17135862913096694
0,0,0,1969,42,2011,0.000260626,0.029107512,0.000260626,0.029107512,46480,11390,0.24505163511187608,8314,0.1788726333907057
0,0,0,1969,43,2012,0.000220481,0.029182843,0.000220481,0.029182843,46392,11023,0.2376056216589067,8624,0.18589411967580619
0,0,0,1969,44,2013,0.000192441,0.02923,0.000192441,0.02923,46289,10696,0.23107001663462162,8933,0.19298321415455075
0,0,0,1969,45,2014,0.000170237,0.029262071,0.000170237,0.029262071,46165,10361,0.2244340950936857,9208,0.1994584642044839
0,0,0,1969,46,2015,0.000152767,0.029292239,0.000152767,0.029292239,46029,10038,0.21807990614612527,9466,0.20565295791783442
0,0,0,1969,47,2016,0.000139193,0.029333751,0.000139193,0.029333751,45908,9729,0.21192384769539077,9720,0.21172780343295286
0,0,0,1969,48,2017,0.000128884,0.029399934,0.000128884,0.029399934,45773,9376,0.20483691259039172,9961,0.2176173726869552
0,0,0,1969,49,2018,0.000121385,0.029504274,0.000121385,0.029504274,45615,9025,0.19785158390880192,10237,0.22442179107749644
0,0,0,1969,50,2019,0.000116388,0.02966056,0.000116388,0.02966056,45449,8683,0.1910493080155779,10485,0.2306981451737112
0,0,0,1969,51,2020,0.00011366,0.029879737,0.00011100793333333334,0.03336570631666667,45246,8338,0.18428148344605047,10731,0.23717013658665959
0,0,0,1969,52,2021,0.00011289,0.030160767,0.0001102559,0.03297577192,45044,7988,0.17733771423497025,10958,0.2432732439392594
0,0,0,1969,53,2022,0.000113824,0.030502974,0.00011116810666666667,0.032780529392,44823,7670,0.1711175066372175,11194,0.24973785779622068
0,0,0,1969,54,2023,0.000116286,0.030906828,0.00011357266000000001,0.0327529958592,44611,7360,0.16498173096321536,11405,0.25565443500481944
0,0,0,1969,55,2024,0.000120147,0.03137309,0.00011734357,0.032872305394133335,44380,7072,0.15935105903560162,11600,0.26137899954934657
0,0,0,1969,56,2025,0.000125309,0.031902798,0.00012238512333333332,0.033122420699008,44123,6766,0.1533440609206083,11757,0.26645966956009337
0,0,0,1969,57,2026,0.000131679,0.03249726,0.00012860649,0.033491138867968,43852,6456,0.1472224755997446,11928,0.2720058378181155
0,0,0,1969,58,2027,0.000139155,0.033158048,0.00013590805,0.033969318444591785,43582,6132,0.1407002891101831,12096,0.2775457757789913
0,0,0,1969,59,2028,0.000147609,0.033886995,0.00014416479,0.03455027934049024,43262,5882,0.1359622763626277,12226,0.28260367065785214
0,0,0,1969,60,2029,0.000156871,0.034686184,0.00015321067666666666,0.035229325761104824,42934,5602,0.1304793403829133,12315,0.2868356081427307
