policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00021806070000000003,0.029107993482024648,48656,7130,0.14653896744491943,5501,0.113059026635975
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018795729333333336,0.029183213735190543,48621,6924,0.14240760165360647,5709,0.11741839945702474
0,0,0,2020,44,2064,0.000172084,0.02923,0.00016405341333333335,0.02923029706741374,48579,6706,0.13804318738549579,5906,0.1215751662240886
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014512498000000002,0.02926230891468362,48532,6504,0.13401467073271245,6113,0.12595813071787687
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00013023200666666666,0.029292429527971155,48483,6324,0.1304374729286554,6303,0.1300043314151352
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011866044666666666,0.029333903638384912,48427,6121,0.1263964317426229,6466,0.13352055671422966
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010987166666666666,0.0294000563862149,48360,5924,0.12249793217535153,6654,0.13759305210918113
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010347956666666666,0.029504372256449647,48313,5749,0.1189948875043984,6843,0.14163889636329766
0,0,0,2020,50,2070,0.000104076,0.02966056,9.921912e-05,0.029660639021536202,48237,5558,0.11522275431722537,6995,0.14501316416858429
0,0,0,2020,51,2071,0.000101637,0.029879737,9.689394000000001e-05,0.0298798006843733,48147,5379,0.11172035640849898,7160,0.1487112384987642
0,0,0,2020,52,2072,0.000100949,0.030160767,9.623804666666667e-05,0.030160818426678743,48063,5209,0.10837858643863263,7306,0.15200882175478017
0,0,0,2020,53,2073,0.000101784,0.030502974,9.703408e-05,0.03050301560813668,47948,5018,0.10465504296321014,7435,0.15506381913739886
0,0,0,2020,54,2074,0.000103985,0.030906828,9.913236666666667e-05,0.03090686172721686,47839,4862,0.10163255920901357,7585,0.15855264533121513
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010242422666666667,0.03137311738882192,47737,4685,0.09814190250748896,7714,0.1615937323250309
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010682481333333333,0.031902820281007147,47613,4525,0.0950370697078529,7849,0.16484993594186462
0,0,0,2020,57,2077,0.00011775,0.03249726,0.000112255,0.03249727815694491,47491,4348,0.09155418921479859,7964,0.16769493167126404
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011862803333333333,0.03315806282091354,47349,4176,0.08819616042577456,8081,0.17066886312276922
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012583523333333334,0.03388700711738937,47187,4023,0.08525653251954987,8193,0.17362832983660753
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013373074,0.034686193922532166,47011,3875,0.08242751696411478,8298,0.17651188019825148
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00014216678666666667,0.0355592541378283,46835,3721,0.07944912992420199,8388,0.17909682929433116
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00015113479333333336,0.03651375568501508,46657,3537,0.07580856034464283,8499,0.18215916154060485
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00016066812666666667,0.03755227950012036,46468,3373,0.07258758715675304,8607,0.1852242403374365
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00017080301333333332,0.038675807531743066,46259,3220,0.06960807626624008,8695,0.18796342333383773
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00018157663333333334,0.039885317738771665,46019,3089,0.0671244485973185,8775,0.1906821095634412
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019854190833333332,0.04118173528676518,45801,2926,0.06388506801161546,8840,0.19300888626885876
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00021106556388888887,0.042565871064011135,45569,2802,0.061489170269262,8919,0.19572516403695495
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022437856666666667,0.04403836088065496,45312,2651,0.05850547316384181,8968,0.19791666666666666
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023853092499999997,0.0455995975106504,45036,2500,0.05551114663824496,9023,0.2003508304467537
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002535755888888889,0.04724967042330309,44717,2356,0.052686897600465146,9052,0.2024286065702082
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002695694305555555,0.048988289351103304,44351,2191,0.04940136637279881,9068,0.20445987689116368
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002865712833333333,0.05081471529135478,43958,2042,0.04645343282223941,9112,0.2072887756494836
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00030464586388888885,0.05272768324185847,43567,1912,0.04388642780085845,9126,0.20947047076916014
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00032385985,0.05472532620081722,43137,1776,0.041171152374991304,9118,0.21137306720448804
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003442848222222222,0.05680509816675924,42671,1655,0.03878512338590612,9113,0.21356424738112537
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003659972638888889,0.0589637001384769,42192,1526,0.03616799393249905,9081,0.21523037542662116
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003890785611111111,0.06119700111497746,41608,1413,0.03395981542011152,9052,0.21755431647760046
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004136150027777778,0.06349997006817389,41038,1282,0.03123933914908134,8979,0.21879721233978264
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004396987611111111,0.0658666100565718,40452,1182,0.02921981607831504,8937,0.2209285078611688
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00046742593055555556,0.06828989504692248,39797,1078,0.027087468904691308,8807,0.22129808779556248
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49533,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49500,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49474,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49445,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49434,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49424,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49420,33,0.0006677458518818293,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49406,80,0.0016192365299761162,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49394,191,0.003866866421022796,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49382,378,0.007654610991859382,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49375,746,0.015108860759493671,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49366,1326,0.026860592310497103,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49355,2284,0.046276972951068786,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49342,3523,0.07139961898585384,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49327,4970,0.10075617815800678,50,0.001013643643440712
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49304,6277,0.12731218562388447,133,0.002697549894531884
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49270,7506,0.1523442256951492,256,0.005195859549421555
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49230,8473,0.17211050172658948,393,0.007982937233394272
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49167,9187,0.18685297048833568,559,0.011369414444647834
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49122,9750,0.19848540368877488,717,0.014596311225112985
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49068,10053,0.20487894350696992,892,0.0181788538354936
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49022,10332,0.2107625147892783,1132,0.023091673126351433
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00964742922,0.02641004761388888,48968,10396,0.21230191145237706,1358,0.02773239666721124
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007746788573333334,0.026052772295555547,48900,10407,0.21282208588957055,1611,0.03294478527607362
0,0,0,1995,26,2021,0.006499536,0.022275934,0.006196224320000001,0.025879685100444437,48847,10342,0.21172231662128688,1888,0.03865129895387639
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0049413078,0.025861366607822213,48797,10272,0.21050474414410722,2181,0.04469537061704613
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003932578173333334,0.025973702722951107,48749,10172,0.20866069047570207,2436,0.049970255800118976
0,0,0,1995,29,2024,0.003279422,0.02419303,0.003126382306666667,0.02619694405112889,48705,10004,0.20539985627758958,2686,0.05514834205933682
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0024850864133333333,0.026451555130453334,48658,9818,0.20177565867894282,2951,0.060647786592132845
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019768729933333333,0.026626262865251552,48603,9620,0.197930168919614,3227,0.06639507849309713
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015752660733333334,0.02685745727925333,48543,9437,0.19440496055043982,3496,0.07201862266444184
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012585363266666666,0.027128748069842203,48492,9172,0.18914460117132723,3727,0.0768580384393302
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010090432733333332,0.02742526945126195,48433,8957,0.18493589081824377,4010,0.08279478867714161
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008126079866666667,0.027733302762996164,48360,8705,0.18000413564929693,4259,0.0880686517783292
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00065792012,0.028040002313513133,48309,8439,0.17468794634540147,4515,0.09346084580512948
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005360164333333334,0.028333201570397436,48240,8212,0.17023217247097844,4779,0.09906716417910448
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004398327266666667,0.028601297494433475,48184,7985,0.1657189108417732,5009,0.1039556699319276
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00036382536666666667,0.02883318866110434,48122,7795,0.16198412368563236,5235,0.10878600224429574
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0003036566866666667,0.029018267775784742,48058,7607,0.15828790211827376,5421,0.11280119855174997
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025594521333333336,0.02914978396673642,47993,7392,0.15402246160898464,5605,0.11678786489696415
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021806070000000003,0.02923495923074697,47940,7172,0.14960367125573634,5810,0.12119315811430956
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018795729333333336,0.029280975787842445,47898,6963,0.14537141425529249,6027,0.12582988851309032
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016405341333333335,0.029308633089685867,47838,6742,0.1409339855345123,6216,0.1299385425812116
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014512498000000002,0.02932504649239377,47779,6541,0.1369011490403734,6421,0.13438958538269952
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013023200666666666,0.029342671334043367,47701,6349,0.1330999350118446,6603,0.13842477096916206
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011866044666666666,0.02937415404407395,47607,6144,0.1290566513327872,6764,0.14207994622639528
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010987166666666666,0.029432329361348042,47518,5954,0.12529988635885347,6949,0.14623931983669347
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010347956666666666,0.02953028226566595,47426,5727,0.12075654704170707,7116,0.15004427950913002
0,0,0,1995,50,2045,0.000104076,0.02966056,9.921912e-05,0.029681476826471466,47315,5539,0.11706646940716475,7304,0.1543696502166332
0,0,0,1995,51,2046,0.000101637,0.029879737,9.689394000000001e-05,0.02989659411325321,47179,5333,0.11303758027936157,7450,0.1579092392801882
0,0,0,1995,52,2047,0.000100949,0.030160767,9.623804666666667e-05,0.03017437952852052,47067,5156,0.10954596638834002,7620,0.16189687041876474
0,0,0,1995,53,2048,0.000101784,0.030502974,9.703408e-05,0.030513987582075967,46922,4979,0.10611227142918034,7752,0.1652103490899791
0,0,0,1995,54,2049,0.000103985,0.030906828,9.913236666666667e-05,0.03091575551996932,46768,4773,0.10205696202531646,7876,0.16840574751967158
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010242422666666667,0.03138033976079652,46630,4584,0.09830581170920008,8021,0.17201372506969761
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010682481333333333,0.03190869573348407,46439,4426,0.09530782316587351,8139,0.1752621718813928
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000112255,0.032502066103300226,46266,4250,0.0918601132581161,8238,0.17805732071067307
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011862803333333333,0.03316197106314863,46058,4084,0.0886708063745712,8336,0.1809891875461375
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012583523333333334,0.033890202446259864,45837,3907,0.0852368174182429,8437,0.18406527477801776
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013373074,0.034688810472394846,45589,3753,0.08232249007436004,8529,0.1870846037421308
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014216678666666667,0.03556140006521514,45353,3597,0.07931118117875334,8592,0.18944722510087536
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015113479333333336,0.03651551850875944,45105,3435,0.07615563684735617,8657,0.19192994124819865
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016066812666666667,0.03755372986973893,44855,3289,0.07332515884516776,8738,0.19480548433842382
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017080301333333332,0.0386770025424025,44583,3138,0.07038557297624655,8783,0.1970033420810623
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018157663333333334,0.03988630364461846,44288,2978,0.0672416907514451,8844,0.1996929190751445
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019854190833333332,0.04118207460390776,44007,2818,0.06403526711659509,8901,0.20226327629695276
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021106556388888887,0.04256615164140266,43691,2663,0.06095076789270101,8956,0.20498500835412328
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022437856666666667,0.044038593107425854,43342,2490,0.05745004845184809,8986,0.20732776521618754
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023853092499999997,0.04559973216803575,42966,2330,0.05422892519666713,9020,0.20993343573988735
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002535755888888889,0.047249782047395224,42538,2172,0.051060228501575065,9033,0.21235130941746203
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002695694305555555,0.048988381936271155,42069,2038,0.0484442225867028,9034,0.21474244693242056
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002865712833333333,0.05081479212096468,41615,1895,0.04553646521686892,9018,0.21670070887900997
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030464586388888885,0.05272774701940505,41107,1753,0.04264480502104265,8990,0.2186975454302187
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032385985,0.054725379155877336,40587,1621,0.03993889669105871,8949,0.22048931924015078
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003442848222222222,0.056805142140803414,40008,1499,0.03746750649870026,8903,0.22253049390121976
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003659972638888889,0.058963736654528295,39392,1354,0.03437246141348497,8835,0.22428411860276198
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003890785611111111,0.06119703143428014,38731,1225,0.03162841135008133,8768,0.22638196793266377
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004136150027777778,0.06349998804547698,38000,1103,0.029026315789473685,8642,0.22742105263157894
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004396987611111111,0.06586662497442464,37209,992,0.02666021661425999,8521,0.2290037356553522
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046742593055555556,0.0682899074202765,36358,876,0.02409373452885197,8368,0.23015567412949006
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004969004499999999,0.07076172929587309,35444,774,0.02183726441710868,8162,0.2302787495767972
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005282331222222223,0.07327494352923804,34385,698,0.020299549222044497,7926,0.2305074887305511
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005615406333333334,0.07583008606132643,33270,607,0.018244664863240157,7661,0.23026750826570483
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005969465333333333,0.07843007084275051,32073,538,0.01677423377919122,7378,0.2300377264365666
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006345831972222223,0.08107826683202514,30753,472,0.015348096120703671,7082,0.23028647611615127
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000674591825,0.0810782658656201,29378,414,0.014092177820137518,6711,0.2284362448090408
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007171204805555555,0.08107826509249609,27882,348,0.012481170647729719,6314,0.22645434330392367
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007623280138888888,0.08107826447399687,26253,283,0.010779720412905192,5891,0.22439340265874377
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008103830805555555,0.0810782639791975,24583,235,0.009559451653581744,5475,0.22271488426961722
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008614651222222222,0.081078263583358,22852,187,0.008183091195518992,5048,0.22089970243304743
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009157643666666667,0.08107826326668639,21087,158,0.007492768056148338,4598,0.2180490349504434
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009734828083333332,0.08107826321601894,19188,122,0.006358140504481968,4155,0.216541588492808
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010348342083333333,0.08107826297281515,17353,100,0.005762692329856509,3712,0.2139111392842736
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011000489972222223,0.08107826277825213,15511,73,0.004706337437947263,3278,0.2113338920765908
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011693683916666666,0.08107826262260169,13716,52,0.00379119276757072,2842,0.20720326625838437
0,0,0,1995,96,2091,0.001267699,0.081078262,0.001243049297222222,0.08107826249808137,11886,46,0.0038700992764597003,2450,0.2061248527679623
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013213682305555556,0.08107826239846509,10175,35,0.0034398034398034397,2041,0.2005896805896806
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001404613475,0.08107826231877208,8570,26,0.0030338389731621937,1646,0.19206534422403734
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001493094886111111,0.08107826225501766,7088,34,0.004796839729119639,1348,0.1901805869074492
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042905209777777776,0.0,49912,22,0.0004407757653470107,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008607056622222223,0.0,49911,59,0.0011821041453787741,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017258585244444445,0.0,49910,150,0.0030054097375275496,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034375790222222224,0.0,49910,302,0.0060508916048888,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006602568906666667,0.0,49910,630,0.012622720897615708,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011802790320000001,0.0,49908,1166,0.023362987897731828,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018965122186666666,0.0,49906,2038,0.04083677313349096,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026497741102222225,0.01643731468466057,49901,3225,0.06462796336746758,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031540165395555556,0.016899054367627748,49895,4645,0.09309550055115744,45,0.0009018939773524402
0,0,0,2057,17,2074,0.03379091,0.017373524,0.032739637244444446,0.017373536639291476,49888,5969,0.11964801154586273,124,0.002485567671584349
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030622163520000002,0.01786110039519778,49876,7134,0.14303472612077953,242,0.0048520330419440216
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02663823968,0.0183620916180987,49863,8093,0.1623047149188777,378,0.007580771313398712
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022245274204444446,0.018876865910191602,49842,8797,0.176497732835761,538,0.010794109385658682
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01831988384888889,0.019405785505465265,49814,9333,0.18735696792066486,719,0.014433693339221905
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014970724657777778,0.01994922672794476,49786,9684,0.19451251355802837,905,0.018177800988229624
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011955867733333334,0.020507566355388283,49767,9974,0.20041392890871462,1117,0.022444591797777642
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00964742922,0.02108119622652736,49743,10107,0.20318436764971956,1322,0.026576603743240255
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007746788573333334,0.021670517298107407,49722,10192,0.2049796870600539,1529,0.03075097542335385
0,0,0,2057,26,2083,0.006499536,0.022275934,0.006196224320000001,0.022275937534548797,49700,10209,0.20541247484909456,1760,0.035412474849094565
