policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023481443749999998,0.04559959791187572,45065,2387,0.05296793520470432,8874,0.196915566404083
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024962469444444443,0.04724967075589838,44760,2241,0.05006702412868633,8897,0.19877122430741734
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026536934027777774,0.04898828962697019,44408,2071,0.04663574130787246,8936,0.20122500450369302
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028210629166666663,0.050814715520276374,44029,1927,0.04376660837175498,8969,0.20370664789116263
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002998992569444444,0.052727683431890125,43636,1806,0.04138784489870749,8991,0.2060454670455587
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000318813875,0.05472532635860219,43221,1684,0.03896254135721062,8970,0.20753800235996392
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003389206111111111,0.05680509829778435,42754,1563,0.03655798287879496,8967,0.20973476165972774
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036029475694444445,0.05896370024728017,42272,1437,0.0339941332323997,8934,0.2113455715367146
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003830164305555556,0.061197001205316896,41719,1311,0.0314245307893286,8908,0.21352381408950358
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004071705763888889,0.06349997012173908,41147,1214,0.029503973558218096,8856,0.21522832770311323
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043284793055555556,0.06586661010102103,40579,1101,0.02713226052884497,8779,0.21634342886714802
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004601430902777778,0.06828989508379014,39878,1013,0.02540247755654747,8681,0.21768895130146948
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49554,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49522,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49500,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49481,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49469,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49451,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49447,36,0.0007280522579731834,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49433,84,0.0016992697186090264,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49423,195,0.003945531432733748,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49411,380,0.00769059521159256,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49406,734,0.014856495162530866,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49399,1305,0.026417538816575235,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49385,2242,0.04539840032398502,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49369,3459,0.07006421033442038,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49347,4905,0.09939813970454131,57,0.0011550854155267798
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49325,6210,0.12589964521033958,152,0.0030816016218955904
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49293,7445,0.15103564400624836,254,0.00515286146105938
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49253,8426,0.1710758735508497,392,0.00795890605648387
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49188,9122,0.18545173619582012,535,0.010876636578027161
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49142,9680,0.19698017988685848,714,0.014529323185869521
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49090,10053,0.20478712568751273,902,0.018374414341006316
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49047,10354,0.21110363528860074,1080,0.022019695394213713
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00927637425,0.030597006381944437,49002,10339,0.2109913881066079,1277,0.026060160809762867
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0074488351666666675,0.029495976027777773,48930,10291,0.2103208665440425,1606,0.0328223993460045
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0059579080000000005,0.02871120382222222,48883,10205,0.2087637829102142,1935,0.039584313565043064
0,0,0,1995,27,2022,0.00518319,0.022897873,0.004751257500000001,0.02818982587111111,48832,10123,0.20730258846657929,2240,0.045871559633027525
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037813251666666673,0.027888444219555556,48780,9980,0.2045920459204592,2499,0.051230012300123
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0030061368333333337,0.027771447948444446,48733,9800,0.2010957667289106,2774,0.056922413969999794
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023895061666666666,0.027696459018666665,48679,9638,0.19799092010928737,3039,0.06242938433410711
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019008394166666668,0.027640919259377776,48622,9425,0.19384229361194522,3293,0.06772654353996134
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015146789166666668,0.027684250498666668,48565,9221,0.18986924740039124,3566,0.07342736538659528
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012101310833333334,0.02780214062471822,48516,8985,0.1851966361612664,3822,0.07877813504823152
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009702339166666668,0.0279733345915392,48459,8750,0.18056501372294104,4074,0.08407107038940136
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007813538333333334,0.028178946362493153,48380,8516,0.17602315006200908,4335,0.0896031417941298
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006326155000000001,0.0284019402741306,48326,8279,0.17131564789140422,4580,0.09477300004138559
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005154004166666667,0.028626744089995427,48260,8056,0.16692913385826771,4816,0.09979278905926232
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00042291608333333336,0.028838980382916917,48196,7802,0.16188065399618226,5042,0.10461449082911445
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034983208333333335,0.02902528296625775,48130,7563,0.15713692083939332,5291,0.10993143569499272
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029197758333333336,0.02917319238532989,48063,7369,0.15331960135655287,5520,0.11484926034579614
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024610116666666667,0.029274454797743613,47990,7157,0.14913523650760574,5709,0.1189622838091269
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020967375000000002,0.029335096340619583,47938,6965,0.145291835287246,5913,0.1233468229796821
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001807281666666667,0.029358080121147215,47894,6760,0.1411450286048357,6092,0.12719756128116258
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015774366666666668,0.029370416231581906,47844,6552,0.13694507148231752,6294,0.13155254577376474
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013954325,0.029374527236417442,47783,6364,0.13318544252139883,6480,0.1356130841512672
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012522308333333333,0.029382296739363156,47712,6139,0.12866784037558684,6647,0.139315057008719
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011409658333333334,0.029405899292989188,47624,5945,0.1248320174701831,6847,0.14377204770703847
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010564583333333334,0.029457782859550072,47538,5766,0.12129243973242458,7017,0.1476082292061088
0,0,0,1995,49,2044,0.000108545,0.029504274,9.949958333333334e-05,0.029550717331546336,47442,5588,0.11778592808060369,7170,0.15113190843556343
0,0,0,1995,50,2045,0.000104076,0.02966056,9.540300000000001e-05,0.029697911475841908,47354,5413,0.11430924525911222,7309,0.1543481015331334
0,0,0,1995,51,2046,0.000101637,0.029879737,9.316725000000002e-05,0.029909838987952166,47216,5236,0.11089461199593358,7446,0.15770077939681465
0,0,0,1995,52,2047,0.000100949,0.030160767,9.253658333333333e-05,0.030185075086643788,47108,5051,0.10722170332003057,7582,0.16094930797316803
0,0,0,1995,53,2048,0.000101784,0.030502974,9.330200000000001e-05,0.030522641110849937,46961,4873,0.103766955558868,7724,0.1644769063691148
0,0,0,1995,54,2049,0.000103985,0.030906828,9.531958333333334e-05,0.030922769999945216,46797,4700,0.10043378849071521,7848,0.16770305788832618
0,0,0,1995,55,2050,0.000107438,0.03137309,9.848483333333334e-05,0.03138603600142237,46667,4520,0.09685645102534982,7965,0.17067735230462638
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010271616666666667,0.03191332966693585,46490,4329,0.09311679931167993,8070,0.17358571735857173
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010793750000000001,0.03250584232732183,46315,4141,0.08940947857065745,8189,0.17681096836877902
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011406541666666668,0.03316505346990827,46095,3976,0.08625664388762339,8302,0.18010630220197418
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001209954166666667,0.03389272258260689,45871,3796,0.08275380959647707,8402,0.1831658346231824
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012858725000000002,0.03469087412927651,45637,3632,0.07958454762582992,8498,0.18620855884479698
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013669883333333334,0.03556309254502704,45388,3481,0.07669428042654446,8586,0.18916894333303957
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014532191666666669,0.036516908837070435,45141,3334,0.07385746881991981,8644,0.1914888903657429
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015448858333333334,0.037554873767390945,44894,3161,0.07041029981734753,8687,0.19350024502160645
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016423366666666668,0.03867794504000446,44620,2979,0.06676378305692515,8769,0.1965262214253698
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017459291666666667,0.03988708122253298,44314,2840,0.0640880985693009,8846,0.19962088730423794
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001954484791666667,0.041182342221263865,44042,2662,0.06044230507243086,8896,0.20198901048998683
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020777700694444445,0.04256637293107617,43702,2518,0.05761750034323372,8945,0.20468170793098714
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022088258333333334,0.04403877626326045,43338,2372,0.05473256726198717,8958,0.20670081683511007
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023481443749999998,0.04559983837149241,42975,2220,0.05165794066317626,8970,0.2087260034904014
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024962469444444443,0.04724987008463433,42552,2088,0.049069373942470386,8960,0.21056589584508367
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026536934027777774,0.04898845495762706,42070,1950,0.046351319229855005,8950,0.2127406703113858
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028210629166666663,0.05081485271600836,41625,1784,0.04285885885885886,8935,0.21465465465465466
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002998992569444444,0.052727797320366164,41122,1644,0.03997860026263314,8913,0.21674529448956764
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000318813875,0.05472542092120952,40565,1525,0.03759398496240601,8887,0.21908048810550967
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003389206111111111,0.05680517682286324,39989,1410,0.03525969641651454,8826,0.22071069544124633
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036029475694444445,0.05896376545451482,39355,1307,0.033210519629017915,8744,0.2221826959725575
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003830164305555556,0.061197055346928826,38687,1177,0.030423656525447824,8625,0.22294310750381266
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004071705763888889,0.06350000222406602,37951,1053,0.02774630444520566,8525,0.22463176200890622
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043284793055555556,0.06586663674004399,37184,944,0.025387263339070567,8401,0.22593050774526677
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004601430902777778,0.0682899171790652,36354,865,0.023793805358419982,8228,0.22632997744402267
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000489158375,0.07076173738548767,35420,779,0.02199322416713721,8022,0.22648221343873517
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005200028611111111,0.07327495023078222,34377,695,0.020217005556040377,7782,0.22637228379439742
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005527914166666667,0.07583009160951149,33291,602,0.01808296536601484,7550,0.22678802078639873
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005876456666666667,0.07843007543348306,32073,503,0.015682973217347924,7249,0.22601565179434416
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006246959236111112,0.08107827062861632,30723,442,0.01438661589037529,6943,0.22598704553591772
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006640811875,0.08107826890289306,29345,374,0.012744930993354915,6563,0.22364968478446073
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007059472152777779,0.08107826752231444,27844,309,0.011097543456399942,6186,0.22216635540870563
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007504503819444444,0.08107826641785155,26182,250,0.00954854480177221,5818,0.22221373462684288
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007977567152777778,0.08107826553428125,24494,218,0.008900138809504368,5389,0.22001306442394056
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008480428611111112,0.08107826482742499,22774,176,0.0077281110037762364,4949,0.21730921225959426
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009014960833333334,0.08107826426194,21015,149,0.007090173685462765,4482,0.2132762312633833
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009583152291666666,0.0810782641714624,19073,126,0.006606197242174802,4067,0.21323336653908667
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010187107291666666,0.08107826373716992,17252,91,0.005274750753535822,3647,0.21139578019939717
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010829094236111112,0.08107826338973594,15402,60,0.0038955979742890533,3201,0.207830151928321
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011511487708333332,0.08107826311178874,13600,48,0.0035294117647058825,2761,0.20301470588235293
0,0,0,1995,96,2091,0.001267699,0.081078262,0.001223681673611111,0.081078262889431,11786,39,0.003309010690649924,2335,0.19811640929916852
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013007803402777778,0.0810782627115448,10086,31,0.003073567321039064,1947,0.19303985722784056
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013827285625,0.08107826256923584,8508,24,0.0028208744710860366,1600,0.18805829807240246
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014698313680555557,0.08107826245538867,7052,31,0.004395916052183778,1318,0.18689733408961998
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004182273888888889,0.0,49911,23,0.000460820260062912,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008389906111111111,0.0,49910,58,0.0011620917651773192,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016823162222222223,0.0,49910,142,0.002845121218192747,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033508511111111114,0.0,49910,287,0.005750350631136045,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006435990333333333,0.0,49910,601,0.012041675015027049,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.0115050135,0.0,49908,1125,0.022541476316422216,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018486644333333333,0.0,49906,1966,0.03939406083436861,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02582922011111111,0.0164373293654653,49902,3107,0.06226203358582822,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030744427277777774,0.01689906644219241,49895,4506,0.09030965026555766,56,0.0011223569495941478
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03191363722222222,0.017373546570163354,49888,5807,0.11640073765234124,122,0.0024454778704297627
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029849586,0.017861108562853174,49869,6972,0.13980629248631415,230,0.00461208365918707
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025966173999999998,0.01836209917517626,49858,7888,0.15820931445304665,348,0.006979822696457941
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02168404022222222,0.018876872125342142,49840,8590,0.17235152487961478,507,0.01017255216693419
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01785768494444444,0.01940579061690226,49810,9118,0.1830556113230275,672,0.013491266813892793
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014593022888888888,0.019949232799901358,49786,9496,0.19073635158478286,854,0.01715341662314707
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011496026666666668,0.020507571348907648,49765,9768,0.1962825278810409,1030,0.02069727720285341
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00927637425,0.02108120033308457,49739,9878,0.1985966746416293,1239,0.02491003035847122
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0074488351666666675,0.021670520675191804,49718,9957,0.20026952009332635,1460,0.029365622108693028
