policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1918,66,1984,0.000240918,0.03994662,0.000240918,0.03994662,35543,8892,0.25017584334468107,8257,0.2323101595250823
0,0,1,1918,67,1985,0.000206014,0.041715742,0.000206014,0.041715742,35046,8373,0.238914569423044,8514,0.24293785310734464
0,0,1,1918,68,1986,0.000176084,0.043529815,0.000176084,0.043529815,34505,7829,0.226894652948848,8730,0.2530068106071584
0,0,1,1918,69,1987,0.000150445,0.045394192,0.000150445,0.045394192,33946,7307,0.21525363813114948,8914,0.26259353090202087
0,0,1,1918,70,1988,0.000128502,0.047315084,0.000128502,0.047315084,33358,6778,0.2031896396666467,9068,0.27183883925894836
0,0,1,1918,71,1989,0.00010974,0.049299627,0.00010974,0.049299627,32697,6252,0.19121020277089643,9214,0.28179955347585406
0,0,1,1918,72,1990,9.3707e-05,0.051355938,9.3707e-05,0.051355938,32013,5731,0.17902102270952425,9309,0.2907881173273358
0,0,1,1918,73,1991,8.0016e-05,0.053491983,8.0016e-05,0.053491983,31240,5196,0.16632522407170294,9345,0.2991357234314981
0,0,1,1918,74,1992,6.8325e-05,0.055711655,6.8325e-05,0.055711655,30435,4695,0.15426318383440119,9416,0.3093806472810908
0,0,1,1918,75,1993,5.8342e-05,0.058017788,5.8342e-05,0.058017788,29573,4248,0.14364454062827578,9350,0.3161667737463227
0,0,1,1918,76,1994,4.9817e-05,0.060413273,4.9817e-05,0.060413273,28578,3787,0.1325145216600182,9241,0.3233606270557772
0,0,1,1918,77,1995,4.2539e-05,0.062901061,4.2539e-05,0.062901061,27633,3370,0.12195563275793435,9073,0.3283393044548185
0,0,1,1918,78,1996,3.6323e-05,0.065484154,3.6323e-05,0.065484154,26552,3000,0.1129858391081651,8905,0.33537963241940344
0,0,1,1918,79,1997,3.1016e-05,0.068165609,3.1016e-05,0.068165609,25454,2633,0.10344150231790682,8600,0.337864382808203
0,0,1,1918,80,1998,2.6484e-05,0.070948528,2.6484e-05,0.070948528,24266,2298,0.09470040385724883,8322,0.3429489821148933
0,0,1,1918,81,1999,2.2614e-05,0.073836059,2.2614e-05,0.073836059,23058,1950,0.08456934686442884,7954,0.3449561974152138
0,0,1,1918,82,2000,1.931e-05,0.076831392,1.931e-05,0.076831392,21732,1625,0.07477452604454261,7524,0.3462175593594699
0,0,1,1918,83,2001,1.6489e-05,0.079937749,1.6489e-05,0.079937749,20276,1341,0.06613730518840008,7050,0.347701716314855
0,0,1,1918,84,2002,1.4079e-05,0.083158386,1.4079e-05,0.083158386,18795,1086,0.05778132482043097,6522,0.3470071827613727
0,0,1,1918,85,2003,1.2022e-05,0.086496581,1.2022e-05,0.086496581,17248,876,0.05078849721706864,5990,0.3472866419294991
0,0,1,1918,86,2004,1.0265e-05,0.086496581,1.0265e-05,0.086496581,15731,681,0.043290318479435506,5459,0.3470218040811137
0,0,1,1918,87,2005,8.766e-06,0.086496581,8.766e-06,0.086496581,14316,537,0.037510477787091365,4916,0.343392008941045
0,0,1,1918,88,2006,7.485e-06,0.086496581,7.485e-06,0.086496581,12777,414,0.03240197229396572,4420,0.3459341003365422
0,0,1,1918,89,2007,6.391e-06,0.086496581,6.391e-06,0.086496581,11347,309,0.027231867453952587,3816,0.33630034370318146
0,0,1,1918,90,2008,5.457e-06,0.086496581,5.457e-06,0.086496581,9917,224,0.02258747605122517,3241,0.32681254411616417
0,0,1,1918,91,2009,4.66e-06,0.086496581,4.66e-06,0.086496581,8501,164,0.01929184801788025,2743,0.3226679214210093
0,0,1,1918,92,2010,3.979e-06,0.086496581,3.979e-06,0.086496581,7262,127,0.017488295235472323,2280,0.3139630955659598
0,0,1,1918,93,2011,3.398e-06,0.086496581,3.398e-06,0.086496581,6111,92,0.015054819178530519,1874,0.3066601210931108
0,0,1,1918,94,2012,2.901e-06,0.086496581,2.901e-06,0.086496581,5086,58,0.011403853716083366,1529,0.30062917813605977
0,0,1,1918,95,2013,2.674e-06,0.086496581,2.674e-06,0.086496581,4223,40,0.00947193937958797,1246,0.2950509116741653
0,0,1,1918,96,2014,2.464e-06,0.086496581,2.464e-06,0.086496581,3450,16,0.00463768115942029,973,0.28202898550724637
0,0,1,1918,97,2015,2.271e-06,0.086496581,2.271e-06,0.086496581,2730,10,0.003663003663003663,729,0.26703296703296703
0,0,1,1918,98,2016,2.093e-06,0.086496581,2.093e-06,0.086496581,2103,8,0.0038040893961008085,562,0.2672372800760818
0,0,1,1918,99,2017,1.929e-06,0.086496581,1.929e-06,0.086496581,1641,6,0.003656307129798903,424,0.2583790371724558
0,0,1,2012,0,2012,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2012,1,2013,0.0,0.0,0.0,0.0,49719,0,0.0,0,0.0
0,0,1,2012,2,2014,0.0,0.0,0.0,0.0,49673,0,0.0,0,0.0
0,0,1,2012,3,2015,0.0,0.0,0.0,0.0,49655,0,0.0,0,0.0
0,0,1,2012,4,2016,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
0,0,1,2012,5,2017,0.0,0.0,0.0,0.0,49643,0,0.0,0,0.0
0,0,1,2012,6,2018,0.0,0.0,0.0,0.0,49642,0,0.0,0,0.0
0,0,1,2012,7,2019,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,1,2012,8,2020,9.3855e-05,0.0,8.785870833333334e-05,0.0,49638,5,0.00010072927998710665,0,0.0
0,0,1,2012,9,2021,0.000228483,0.0,0.000213885475,0.0,49631,16,0.0003223791581874232,0,0.0
0,0,1,2012,10,2022,0.000556115,0.0,0.0005205854305555556,0.0,49624,44,0.0008866677414154442,0,0.0
0,0,1,2012,11,2023,0.001342945,0.0,0.001257145736111111,0.0,49620,97,0.001954856912535268,0,0.0
0,0,1,2012,12,2024,0.003099012,0.0,0.0029010195666666666,0.0,49613,240,0.004837441799528349,0,0.0
0,0,1,2012,13,2025,0.006531931,0.0,0.006114613186111111,0.0,49611,535,0.010783898732136019,0,0.0
0,0,1,2012,14,2026,0.012023521,0.0,0.011255351602777778,0.0,49607,1058,0.02132763521277239,0,0.0
0,0,1,2012,15,2027,0.018507345,0.018636085,0.017324931291666668,0.019435109148789476,49600,1904,0.038387096774193545,0,0.0
0,0,1,2012,16,2028,0.023196437,0.01897548,0.02171444241388889,0.019626340596734633,49594,2889,0.05825301447755777,34,0.0006855668024357785
0,0,1,2012,17,2029,0.024450226,0.019320934,0.022888128227777776,0.01985110175892723,49587,3896,0.07856897977292436,82,0.0016536592252001533
0,0,1,2012,18,2030,0.02267506,0.019672552,0.021226375611111112,0.020104404944840837,49572,4760,0.09602194787379972,145,0.002925038328088437
0,0,1,2012,19,2031,0.019335559,0.020030437,0.018100231619444445,0.020382204404855206,49564,5463,0.11022112823823743,245,0.004943103865708983
0,0,1,2012,20,2032,0.01584426,0.020394698,0.014831987833333332,0.020668335622136498,49550,5976,0.12060544904137235,361,0.007285570131180625
0,0,1,2012,21,2033,0.012949441,0.020765443,0.012122115602777778,0.02098833255473157,49525,6356,0.128339222614841,485,0.009793033821302373
0,0,1,2012,22,2034,0.010635536,0.021142782,0.009956043422222222,0.021324333831695248,49502,6619,0.1337117692214456,599,0.012100521191062988
0,0,1,2012,23,2035,0.008778134,0.021526826,0.008217308772222221,0.021674705676038276,49483,6789,0.13719863387425985,743,0.015015257765293132
0,0,1,2012,24,2036,0.007280674,0.021917691,0.006815519827777778,0.02203814279515409,49462,6939,0.1402895151833731,903,0.018256439286725164
0,0,1,2012,25,2037,0.00606806,0.022315491,0.005680378388888889,0.022418738037962214,49447,6986,0.14128258539446276,1056,0.02135619956721338
0,0,1,2012,26,2038,0.005081733,0.022720343,0.004757066725,0.022804439132726294,49423,7019,0.14201889808388807,1224,0.02476579730085183
0,0,1,2012,27,2039,0.00427589,0.023132366,0.004002708138888889,0.023200862942019205,49411,7017,0.1420129121045921,1386,0.028050434113861288
0,0,1,2012,28,2040,0.003614586,0.023551681,0.0033836541166666666,0.023607471856081454,49395,6982,0.1413503391031481,1542,0.031217734588521104
0,0,1,2012,29,2041,0.003069512,0.02397841,0.002873404288888889,0.024023851377076126,49383,6907,0.13986594577081182,1712,0.03466780066014621
0,0,1,2012,30,2042,0.002618287,0.024412677,0.002451007552777778,0.024449688483613626,49367,6864,0.1390402495594223,1889,0.038264427654100916
0,0,1,2012,31,2043,0.002243153,0.024653541,0.0020998404472222223,0.024683442321472914,49351,6780,0.13738323438228203,2040,0.04133654839820875
0,0,1,2012,32,2044,0.001929965,0.024897315,0.0018066616805555557,0.024921472588384643,49331,6676,0.13533072510186292,2220,0.045002128479049684
0,0,1,2012,33,2045,0.00166741,0.025144638,0.0015608810277777778,0.025164156050517007,49311,6547,0.13276956460019063,2399,0.04865040254709902
0,0,1,2012,34,2046,0.001446407,0.025396172,0.001353997663888889,0.025411942639228444,49290,6446,0.13077703388111178,2573,0.05220125786163522
0,0,1,2012,35,2047,0.001259639,0.025652604,0.0011791620638888888,0.025665347903701834,49261,6321,0.12831651813808084,2730,0.05541909421246016
0,0,1,2012,36,2048,0.001101184,0.025914647,0.0010308305777777778,0.02592494626679833,49247,6204,0.1259772168863078,2897,0.05882591833005056
0,0,1,2012,37,2049,0.000966236,0.026183041,0.0009045042555555555,0.0261913657477722,49224,6070,0.12331383065171461,3061,0.062185112953031044
0,0,1,2012,38,2050,0.000850877,0.026458553,0.0007965154138888889,0.026465282876186415,49209,5959,0.1210957345201081,3231,0.06565872096567701
0,0,1,2012,39,2051,0.0007519,0.026741984,0.0007038619444444445,0.026747425574716474,49176,5829,0.1185334309419229,3376,0.06865137465430292
0,0,1,2012,40,2052,0.000666674,0.027034163,0.0006240809388888889,0.027038563822851795,49149,5679,0.11554660318622963,3523,0.07167999348918594
0,0,1,2012,41,2053,0.00059303,0.027336719,0.0005551419722222222,0.02734027906014074,49113,5548,0.11296398102335431,3686,0.07505141204976279
0,0,1,2012,42,2054,0.000529175,0.027654449,0.0004953665972222222,0.027657330150487713,49073,5415,0.11034581134228598,3838,0.07821001365312902
0,0,1,2012,43,2055,0.000473621,0.027993151,0.0004433618805555556,0.02799548415024736,49035,5264,0.1073518915060671,3980,0.08116651371469359
0,0,1,2012,44,2056,0.000425128,0.028358916,0.00039796704444444443,0.028360806908583468,49004,5129,0.10466492531221941,4145,0.0845849318422986
0,0,1,2012,45,2057,0.000382663,0.02875817,0.0003582150861111111,0.028759704023952053,48962,4993,0.10197704342142887,4292,0.0876598178178996
0,0,1,2012,46,2058,0.000345358,0.029197737,0.0003232934611111111,0.029198982977137036,48913,4851,0.0991760881565228,4431,0.09058941385725676
0,0,1,2012,47,2059,0.000312485,0.029684914,0.00029252068055555554,0.029685927413448002,48867,4721,0.0966091636482698,4561,0.0933349704299425
0,0,1,2012,48,2060,0.000283427,0.030227561,0.00026531916388888887,0.030228386551101622,48814,4593,0.09409185889294056,4687,0.09601753595280042
0,0,1,2012,49,2061,0.000257667,0.030834216,0.00024120494166666667,0.03083488969566434,48760,4427,0.09079163248564397,4820,0.09885151763740771
0,0,1,2012,50,2062,0.000234762,0.031514219,0.00021976331666666667,0.03151476984242013,48706,4295,0.08818215414938611,4973,0.10210241038065125
0,0,1,2012,51,2063,0.000214335,0.032275696,0.00020064137499999998,0.03227614732192541,48636,4172,0.08578008059873345,5101,0.10488115798996628
0,0,1,2012,52,2064,0.000196051,0.033118629,0.00018352551944444446,0.033118981054956434,48570,4043,0.08324068354951616,5216,0.10739139386452543
0,0,1,2012,53,2065,0.000179624,0.034040254,0.00016814802222222223,0.034040543481551645,48491,3912,0.08067476438926811,5328,0.10987605947495412
0,0,1,2012,54,2066,0.000164814,0.035037364,0.00015428421666666665,0.035037602368855794,48401,3778,0.07805623850746886,5452,0.11264230077890952
0,0,1,2012,55,2067,0.000151413,0.036106298,0.00014173939166666668,0.03610649451288702,48337,3623,0.074952934604961,5567,0.11517057326685562
0,0,1,2012,56,2068,0.000139246,0.037242802,0.00013034972777777778,0.03724296415875782,48246,3474,0.0720059694067902,5707,0.11828959913775235
0,0,1,2012,57,2069,0.000128163,0.038441902,0.00011997480833333335,0.038442035903804045,48164,3328,0.06909725105888215,5834,0.12112781330454281
0,0,1,2012,58,2070,0.000118036,0.039697777,0.00011049481111111111,0.03969788762269193,48054,3191,0.06640446164731344,5959,0.12400632621633995
0,0,1,2012,59,2071,0.000108754,0.041003643,0.00010180582777777778,0.04100373440931731,47943,3046,0.06353377969672319,6076,0.1267338297561688
0,0,1,2012,60,2072,0.000100222,0.042351641,9.381892777777778e-05,0.04235171653152466,47813,2921,0.06109217158513375,6183,0.12931629473155837
0,0,1,2012,61,2073,9.2363e-05,0.043734291,8.646203055555555e-05,0.043734353397916134,47683,2772,0.05813392613719774,6271,0.13151437619277312
0,0,1,2012,62,2074,8.5121e-05,0.04514979,7.96827138888889e-05,0.045149841533983895,47545,2636,0.05544221264065622,6395,0.13450415395940687
0,0,1,2012,63,2075,7.8446e-05,0.046599177,7.343417222222222e-05,0.04659921955065172,47397,2489,0.052513872186003334,6488,0.13688630082072706
0,0,1,2012,64,2076,7.2295e-05,0.048083951,6.767615277777778e-05,0.04808398594124185,47229,2354,0.049842257934743485,6587,0.13946939380465392
0,0,1,2012,65,2077,6.6625e-05,0.04960573,6.236840277777779e-05,0.04960575883766036,47059,2230,0.04738732229754138,6675,0.14184321808793218
0,0,1,2012,66,2078,6.1401e-05,0.051166269,5.7478158333333336e-05,0.051166292795887885,46887,2088,0.04453259965448845,6750,0.1439631454347687
0,0,1,2012,67,2079,5.6586e-05,0.052767453,5.2970783333333334e-05,0.052767468499294895,46700,1952,0.04179871520342612,6831,0.14627408993576016
0,0,1,2012,68,2080,5.2149e-05,0.054411317,4.881725833333333e-05,0.05441132978571544,46477,1829,0.0393527981582288,6920,0.14889084923725715
0,0,1,2012,69,2081,4.8059e-05,0.056100045,4.498856388888889e-05,0.05610005554602978,46235,1712,0.0370282253703904,6979,0.1509462528387585
0,0,1,2012,70,2082,4.429e-05,0.057835982,4.146036111111111e-05,0.05783598953817087,45983,1564,0.03401256986277537,7016,0.15257812669899745
0,0,1,2012,71,2083,4.0817e-05,0.05962164,3.820924722222222e-05,0.05962164621672661,45686,1450,0.031738388127653984,7098,0.15536488202075033
0,0,1,2012,72,2084,3.7616e-05,0.061459709,3.5212755555555554e-05,0.06145971412670511,45380,1345,0.02963860731599824,7128,0.15707360070515647
0,0,1,2012,73,2085,3.4667e-05,0.063353067,3.245216388888889e-05,0.06335307122771272,45036,1245,0.02764455102584599,7144,0.1586286526334488
0,0,1,2012,74,2086,3.1948e-05,0.065304787,2.990687777777778e-05,0.06530479048636481,44689,1153,0.025800532569536128,7160,0.1602183982635548
0,0,1,2012,75,2087,2.9443e-05,0.067318149,2.7561919444444445e-05,0.0673181518750802,44286,1045,0.023596621957277696,7167,0.1618344397778079
0,0,1,2012,76,2088,2.7134e-05,0.069396655,2.540043888888889e-05,0.06939665737108064,43862,936,0.02133965619442798,7170,0.16346723815603484
0,0,1,2012,77,2089,2.5006e-05,0.071544033,2.3408394444444447e-05,0.07154403495556022,43385,849,0.01956897545234528,7160,0.16503399792555032
0,0,1,2012,78,2090,2.3045e-05,0.073764257,2.1572680555555557e-05,0.07376425861299764,42894,772,0.017997855177880356,7129,0.16620040098848324
0,0,1,2012,79,2091,2.1238e-05,0.076061559,1.9881127777777777e-05,0.07606156033058606,42402,697,0.016437903872458845,7063,0.16657233149379747
0,0,1,2012,80,2092,1.9572e-05,0.07844044,1.8321566666666667e-05,0.0784404409288746,41800,609,0.014569377990430623,6996,0.16736842105263158
0,0,1,2012,81,2093,1.8037e-05,0.080905687,1.688463611111111e-05,0.08090568776645402,41123,529,0.012863847481944411,6925,0.16839724728254263
0,0,1,2012,82,2094,1.6623e-05,0.08346171,1.5560975e-05,0.08346171063253464,40382,463,0.01146550443266802,6824,0.16898618196226042
0,0,1,2012,83,2095,1.5319e-05,0.086110356,1.4340286111111111e-05,0.08611035652208644,39571,414,0.01046220717191883,6678,0.16875995046877765
0,0,1,2012,84,2096,1.4118e-05,0.088852683,1.3216016666666667e-05,0.08885268343097051,38637,347,0.008981028547765096,6478,0.16766312084271554
0,0,1,2012,85,2097,1.3011e-05,0.091689583,1.2179741666666666e-05,0.09168958335578449,37573,304,0.008090916349506294,6265,0.16674207542650307
0,0,1,2012,86,2098,1.1991e-05,0.091689583,1.1224908333333333e-05,0.09168958328462759,36402,258,0.007087522663589913,6075,0.1668864348112741
0,0,1,2012,87,2099,1.105e-05,0.091689583,1.0344027777777777e-05,0.09168958322770207,35133,217,0.00617652918908149,5820,0.16565622064725471
0,0,1,2012,88,2100,1.0184e-05,0.091689583,9.533355555555555e-06,0.09168958318216167,33715,167,0.004953284888032033,5534,0.16414059024173216
0,0,1,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1980,1,1981,0.0,0.0,0.0,0.0,49441,0,0.0,0,0.0
0,0,1,1980,2,1982,0.0,0.0,0.0,0.0,49406,0,0.0,0,0.0
0,0,1,1980,3,1983,0.0,0.0,0.0,0.0,49376,0,0.0,0,0.0
0,0,1,1980,4,1984,0.0,0.0,0.0,0.0,49358,0,0.0,0,0.0
0,0,1,1980,5,1985,0.0,0.0,0.0,0.0,49349,0,0.0,0,0.0
0,0,1,1980,6,1986,0.0,0.0,0.0,0.0,49338,0,0.0,0,0.0
0,0,1,1980,7,1987,0.0,0.0,0.0,0.0,49324,0,0.0,0,0.0
0,0,1,1980,8,1988,0.000399477,0.0,0.000399477,0.0,49321,18,0.00036495610389083755,0,0.0
0,0,1,1980,9,1989,0.000900821,0.0,0.000900821,0.0,49307,60,0.0012168657594256393,0,0.0
0,0,1,1980,10,1990,0.002029863,0.0,0.002029863,0.0,49293,164,0.0033270444079281035,0,0.0
0,0,1,1980,11,1991,0.004533792,0.0,0.004533792,0.0,49280,353,0.00716314935064935,0,0.0
0,0,1,1980,12,1992,0.009660108,0.0,0.009660108,0.0,49273,813,0.01649990867209222,0,0.0
0,0,1,1980,13,1993,0.018754223,0.0,0.018754223,0.0,49262,1659,0.03367707360643092,0,0.0
0,0,1,1980,14,1994,0.031731761,0.0,0.031731761,0.0,49249,3147,0.063899774614713,0,0.0
0,0,1,1980,15,1995,0.044924587,0.018484295,0.044924587,0.018484295,49233,5083,0.1032437592671582,0,0.0
0,0,1,1980,16,1996,0.052025552,0.018820979,0.052025552,0.018820979,49219,7265,0.14760559946362178,88,0.001787927426400374
0,0,1,1980,17,1997,0.050934244,0.019163676,0.050934244,0.019163676,49200,9188,0.1867479674796748,217,0.004410569105691057
0,0,1,1980,18,1998,0.044010616,0.019512488,0.044010616,0.019512488,49176,10751,0.2186229054823491,374,0.007605335936229055
0,0,1,1980,19,1999,0.034985919,0.019867521,0.034985919,0.019867521,49154,11850,0.2410790576555316,571,0.011616552060869919
0,0,1,1980,20,2000,0.026699359,0.02022888,0.026699359,0.02022888,49125,12542,0.25530788804071247,807,0.016427480916030534
0,0,1,1980,21,2001,0.020293744,0.020596674,0.020293744,0.020596674,49101,12999,0.2647400256613918,1089,0.022178774363047597
0,0,1,1980,22,2002,0.015483838,0.020971011,0.015483838,0.020971011,49071,13247,0.2699557783619653,1332,0.027144341871981413
0,0,1,1980,23,2003,0.011862909,0.021352004,0.011862909,0.021352004,49058,13356,0.2722491744465734,1616,0.03294060092135839
0,0,1,1980,24,2004,0.009128287,0.021739765,0.009128287,0.021739765,49032,13372,0.27271985642029695,1924,0.039239680208843206
0,0,1,1980,25,2005,0.00705545,0.022134409,0.00705545,0.022134409,49007,13321,0.27181831166976145,2222,0.04534046156671496
0,0,1,1980,26,2006,0.005477998,0.022536051,0.005477998,0.022536051,48981,13189,0.2692676752210041,2510,0.051244360057981664
0,0,1,1980,27,2007,0.00427253,0.022944811,0.00427253,0.022944811,48952,13032,0.26621997058342867,2820,0.05760745219807158
0,0,1,1980,28,2008,0.003347376,0.023360807,0.003347376,0.023360807,48919,12836,0.2623929352603283,3123,0.06384022567918396
0,0,1,1980,29,2009,0.002634264,0.023784162,0.002634264,0.023784162,48892,12644,0.2586108156753661,3426,0.07007281354822875
0,0,1,1980,30,2010,0.002082193,0.024214999,0.002082193,0.024214999,48861,12400,0.2537811342379403,3681,0.07533615767176276
0,0,1,1980,31,2011,0.001652933,0.024653541,0.001652933,0.024653541,48830,12153,0.24888388285889823,3989,0.08169158304321114
0,0,1,1980,32,2012,0.001317722,0.024897315,0.001317722,0.024897315,48791,11865,0.2431800946895944,4279,0.08770060052058781
0,0,1,1980,33,2013,0.001138365,0.025144638,0.001138365,0.025144638,48759,11565,0.23718698086507106,4592,0.09417748518222277
0,0,1,1980,34,2014,0.000987416,0.025396172,0.000987416,0.025396172,48717,11292,0.23178767165465855,4910,0.10078617320442557
0,0,1,1980,35,2015,0.000859866,0.025652604,0.000859866,0.025652604,48679,11016,0.22629881468394997,5211,0.10704821380882927
0,0,1,1980,36,2016,0.000751664,0.025914647,0.000751664,0.025914647,48639,10725,0.22050206624313823,5504,0.11316022122165341
0,0,1,1980,37,2017,0.000659521,0.026183041,0.000659521,0.026183041,48593,10454,0.21513386701788323,5802,0.11939991356779783
0,0,1,1980,38,2018,0.00058076,0.026458553,0.0005436558888888889,0.03495285095270832,48548,10088,0.20779434786190987,6075,0.12513388811073578
0,0,1,1980,39,2019,0.000513189,0.026741984,0.00048040192500000003,0.03361021689066666,48500,9746,0.20094845360824742,6445,0.13288659793814434
0,0,1,1980,40,2020,0.000455008,0.027034163,0.0004259380444444445,0.032588782357733326,48447,9395,0.19392325634198196,6778,0.13990546370260284
0,0,1,1980,41,2021,0.000404737,0.027336719,0.00037887880277777777,0.03183014662442666,48382,9129,0.1886858749121574,7114,0.1470381546856269
0,0,1,1980,42,2022,0.000361149,0.027654449,0.0003380755916666667,0.03129097217090133,48330,8828,0.18266087316366647,7375,0.1525967308090213
0,0,1,1980,43,2023,0.000323229,0.027993151,0.00030257825833333336,0.03093800062583893,48285,8522,0.17649373511442476,7669,0.15882779331055194
0,0,1,1980,44,2024,0.00029013,0.028358916,0.00027159391666666666,0.030745578170951676,48228,8257,0.17120759724641288,7960,0.16504934892593515
0,0,1,1980,45,2025,0.000261147,0.02875817,0.00024446260833333334,0.030694380437515944,48169,7976,0.16558367414727315,8212,0.17048309078452947
0,0,1,1980,46,2026,0.000235685,0.029197737,0.0002206273472222222,0.030770381243531368,48091,7730,0.1607369362250733,8471,0.17614522467821422
0,0,1,1980,47,2027,0.000213249,0.029684914,0.00019962475833333333,0.03096402159993005,48011,7452,0.15521443002645227,8697,0.18114598737789256
0,0,1,1980,48,2028,0.000193418,0.030227561,0.00018106073888888888,0.03126955298292976,47927,7218,0.15060404364971727,8939,0.18651282158282387
0,0,1,1980,49,2029,0.000175837,0.030834216,0.00016460296944444445,0.03168453947457804,47831,6955,0.14540778992703476,9137,0.19102673998034747
0,0,1,1980,50,2030,0.000160205,0.031514219,0.00014996968055555555,0.03220947988028165,47731,6711,0.1406004483459387,9358,0.19605706982883242
0,0,1,1980,51,2031,0.000146264,0.032275696,0.00013691935555555556,0.03284534435619535,47600,6486,0.13626050420168068,9564,0.20092436974789915
0,0,1,1980,52,2032,0.000133786,0.033118629,0.00012523856111111112,0.03356298482659674,47495,6255,0.1316980734814191,9744,0.20515843773028739
0,0,1,1980,53,2033,0.000122576,0.034040254,0.00011474475555555555,0.03440563108620084,47356,6005,0.12680547343525636,9930,0.20968831827012416
0,0,1,1980,54,2034,0.000112469,0.035037364,0.00010528348055555556,0.035338227794176814,47206,5793,0.12271745117146125,10140,0.2148032029826717
0,0,1,1980,55,2035,0.000103323,0.036106298,9.672180833333333e-05,0.03635433213430208,47088,5538,0.11760958205912335,10300,0.21873938158341827
0,0,1,1980,56,2036,9.502e-05,0.037242802,8.894927777777777e-05,0.03744747512717696,46928,5322,0.11340777361063757,10500,0.22374701670644392
0,0,1,1980,57,2037,8.7457e-05,0.038441902,8.186946944444444e-05,0.038610912361722406,46781,5114,0.1093178854663218,10644,0.2275282700241551
0,0,1,1980,58,2038,8.0546e-05,0.039697777,7.540000555555556e-05,0.03983740246703013,46607,4905,0.10524170189027399,10791,0.23153174415860278
0,0,1,1980,59,2039,7.4212e-05,0.041003643,6.947067777777777e-05,0.0411190177788711,46439,4687,0.10092809922694287,10919,0.23512564870044575
0,0,1,1980,60,2040,6.839e-05,0.042351641,6.40206388888889e-05,0.042446975187066326,46232,4446,0.09616715694756878,11056,0.23914172002076484
0,0,1,1980,61,2041,6.3027e-05,0.043734291,5.9000275e-05,0.043813048242571206,46017,4199,0.09124888628115696,11215,0.24371427950540017
0,0,1,1980,62,2042,5.8085e-05,0.04514979,5.4374013888888884e-05,0.04521483503229412,45810,3977,0.08681510587208033,11368,0.24815542457978607
0,0,1,1980,63,2043,5.353e-05,0.046599177,5.011002777777778e-05,0.04665288347301517,45582,3723,0.08167697775437673,11518,0.2526874643499627
0,0,1,1980,64,2044,4.9332e-05,0.048083951,4.6180233333333336e-05,0.04812805304749044,45352,3512,0.07743870171106015,11673,0.2573866643146939
0,0,1,1980,65,2045,4.5464e-05,0.04960573,4.2559355555555555e-05,0.04964212824456618,45073,3333,0.07394670867259778,11761,0.2609322654360704
0,0,1,1980,66,2046,4.1899e-05,0.051166269,3.9222119444444446e-05,0.051196303633057126,44805,3123,0.06970204218279209,11822,0.26385448052672694
0,0,1,1980,67,2047,3.8613e-05,0.052767453,3.614605833333333e-05,0.05278701586048588,44502,2919,0.06559255763785897,11915,0.2677407756954744
0,0,1,1980,68,2048,3.5585e-05,0.054411317,3.331151388888889e-05,0.054427454841685464,44177,2718,0.06152522805985015,11965,0.27084229350114314
0,0,1,1980,69,2049,3.2794e-05,0.056100045,3.069882777777778e-05,0.05611335596094965,43830,2542,0.057996805840748344,11998,0.2737394478667579
0,0,1,1980,70,2050,3.0223e-05,0.057835982,2.829208611111111e-05,0.05784549650927597,43436,2363,0.0544018786260245,12013,0.27656782392485496
0,0,1,1980,71,2051,2.7853e-05,0.05962164,2.6073502777777778e-05,0.05962948661212223,42985,2186,0.05085494940095382,12024,0.27972548563452365
0,0,1,1980,72,2052,2.5668e-05,0.061459709,2.4028099999999998e-05,0.06146617981157336,42574,2001,0.04700051674731057,12018,0.28228496265326253
0,0,1,1980,73,2053,2.3655e-05,0.063353067,2.2143708333333334e-05,0.06335840312365984,42101,1837,0.04363316785824565,12005,0.28514762119664616
0,0,1,1980,74,2054,2.18e-05,0.065304787,2.0407222222222225e-05,0.06530918741103628,41575,1678,0.040360793746241734,11962,0.28772098616957303
0,0,1,1980,75,2055,2.0091e-05,0.067318149,1.8807408333333334e-05,0.06732177786139788,41018,1518,0.03700814276659028,11895,0.28999463650104834
0,0,1,1980,76,2056,1.8515e-05,0.069396655,1.7332097222222222e-05,0.06939964772450252,40434,1370,0.033882376218034325,11800,0.2918336053816095
0,0,1,1980,77,2057,1.7063e-05,0.071544033,1.5972863888888887e-05,0.07154650126398844,39766,1234,0.03103153447668863,11685,0.29384398732585626
0,0,1,1980,78,2058,1.5725e-05,0.073764257,1.4720347222222222e-05,0.0737662928892453,39064,1094,0.028005324595535532,11544,0.2955150522219947
0,0,1,1980,79,2059,1.4492e-05,0.076061559,1.3566122222222222e-05,0.07606323843571855,38318,964,0.025157889242653584,11374,0.29683177618873635
0,0,1,1980,80,2060,1.3356e-05,0.07844044,1.25027e-05,0.0784416124045733,37496,846,0.022562406656710048,11172,0.2979517815233625
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.1521655555555556e-05,0.0809066544009727,36610,739,0.02018574160065556,10917,0.2981972138759902
