policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,22,1944,0.039934331,0.00376453,0.039934331,0.00376453,44707,16486,0.36875657055942024,242,0.005413022569172613
0,0,1,1922,23,1945,0.03539553,0.003823197,0.03539553,0.003823197,44641,17370,0.38910418673416813,315,0.00705629354181134
0,0,1,1922,24,1946,0.031410042,0.003873413,0.031410042,0.003873413,44578,18134,0.4067925882722419,378,0.008479519045268967
0,0,1,1922,25,1947,0.027877618,0.003926622,0.027877618,0.003926622,44511,18747,0.4211767877603289,456,0.010244658623710993
0,0,1,1922,26,1948,0.024720166,0.003994925,0.024720166,0.003994925,44452,19289,0.43392873211554034,520,0.011698011338072528
0,0,1,1922,27,1949,0.021877181,0.004091369,0.021877181,0.004091369,44397,19711,0.4439714395116787,595,0.013401806428362277
0,0,1,1922,28,1950,0.019302189,0.004230622,0.019302189,0.004230622,44340,20095,0.4532025259359495,680,0.015336039693279206
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44293,20392,0.4603887747499605,763,0.017226198270607094
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44247,20556,0.4645738694148756,849,0.019187741541799443
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44189,20704,0.4685328928013759,966,0.02186064405168707
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44135,20796,0.471190665005098,1074,0.0243344284581398
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44064,20860,0.47340232389251996,1189,0.026983478576615833
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44010,20894,0.47475573733242443,1318,0.029947739150193137
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43940,20901,0.47567137005006827,1444,0.03286299499317251
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43874,20842,0.4750421662032183,1571,0.03580708392214067
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43802,20737,0.4734258709647961,1735,0.03961006346742158
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43729,20639,0.4719751194859247,1915,0.04379244894692309
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43640,20520,0.4702108157653529,2096,0.04802933088909257
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43545,20340,0.46710299689975887,2272,0.052175909978183485
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43441,20132,0.46343316222002257,2479,0.057065905480997214
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43330,19913,0.4595661204708055,2706,0.062450957765982
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43225,19666,0.45496818970503183,2934,0.06787738577212261
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43106,19403,0.4501229527211989,3188,0.07395722173247343
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42971,19086,0.44416001489376555,3422,0.07963510274371087
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42817,18779,0.4385874769367307,3699,0.08639091949459327
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42661,18426,0.4319167389418907,3950,0.09259042216544384
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42514,18068,0.42498941525144657,4247,0.09989650468081103
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42353,17701,0.41793969730597597,4545,0.10731235095506812
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42191,17278,0.4095186177146785,4843,0.11478751392477068
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41981,16872,0.4018960958528858,5173,0.12322241013791954
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41770,16419,0.3930811587263586,5490,0.13143404357194158
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41539,15971,0.38448205301042393,5819,0.14008522111750404
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41313,15537,0.3760801684699731,6160,0.14910560840413428
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41090,15034,0.36587977610124117,6498,0.15814066682891215
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40863,14537,0.35574970021780095,6851,0.16765778332476813
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40602,14010,0.3450568937490764,7197,0.17725727796660262
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40335,13503,0.3347712904425437,7561,0.18745506384033717
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40012,12965,0.32402779166250123,7899,0.19741577526741977
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39707,12385,0.31190973883698087,8267,0.20820006547963835
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39390,11835,0.30045696877380046,8631,0.21911652703731913
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39033,11233,0.2877821330668921,8953,0.2293700202392847
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38645,10708,0.2770862983568379,9328,0.2413766334584034
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38246,10190,0.2664330910422005,9611,0.2512942529937771
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37824,9609,0.2540450507614213,9851,0.2604431049069374
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37325,9059,0.24270596115204288,10095,0.2704621567314133
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36781,8500,0.23109757755362823,10299,0.2800087001440961
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36255,7941,0.2190318576748035,10529,0.2904151151565301
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35694,7408,0.20754188378999272,10716,0.30021852412170114
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35067,6854,0.19545441583254913,10828,0.3087803347876921
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34331,6335,0.18452710378375228,10922,0.3181381258920509
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33576,5778,0.17208720514653325,10933,0.32561949011198477
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32716,5299,0.16196967844479765,10964,0.3351265435872356
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31906,4805,0.15059863348586472,10923,0.34234940136651415
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,31001,4287,0.1382858617463953,10830,0.3493435695622722
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,30012,3819,0.12724910035985607,10734,0.35765693722510994
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29031,3341,0.11508387585684268,10553,0.36350797423443904
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27900,2921,0.10469534050179212,10340,0.37060931899641575
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26748,2535,0.09477344100493496,10019,0.37457006131299536
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25492,2192,0.08598776086615409,9687,0.3800015691197238
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24202,1894,0.07825799520700769,9269,0.3829848772828692
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22890,1607,0.07020532983835737,8795,0.3842289209261686
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21499,1341,0.062374994185776085,8323,0.38713428531559607
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20059,1076,0.053641756817388704,7788,0.38825464878608107
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18604,858,0.04611911416899592,7243,0.389324876370673
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17155,700,0.040804430195278345,6679,0.3893325561060915
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15760,532,0.03375634517766497,6054,0.38413705583756347
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14238,419,0.02942829049023739,5469,0.38411293721028233
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12780,319,0.024960876369327072,4832,0.3780907668231612
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11338,230,0.020285764685129652,4219,0.3721114835067913
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9928,171,0.017224012892828364,3617,0.36432312651087834
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8579,125,0.01457046275789719,3040,0.35435365427205967
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7303,86,0.011775982472956319,2527,0.34602218266465834
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6078,55,0.009049029285949325,2084,0.3428759460348799
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.0482916666666666e-06,0.11146275715833331,5060,34,0.0067193675889328066,1699,0.3357707509881423
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.8875166666666664e-06,0.10697457292666666,4185,18,0.004301075268817204,1341,0.3204301075268817
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.7394583333333333e-06,0.10338402554133333,3400,9,0.0026470588235294116,1027,0.30205882352941177
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.6032083333333333e-06,0.10051158763306665,2672,7,0.002619760479041916,765,0.28630239520958084
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.4778583333333333e-06,0.09821363730645331,2058,5,0.0024295432458697765,600,0.2915451895043732
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47304,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46696,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46449,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46256,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46096,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45977,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45881,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45823,3,6.546930580712743e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45770,17,0.0003714223290364868,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45710,66,0.0014438853642528987,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45662,171,0.0037449082387981253,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45617,437,0.00957976193085911,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45579,1038,0.02277364575791483,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45535,2237,0.04912704513011969,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45486,4108,0.09031350305588533,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45432,6534,0.14381933438985736,20,0.0004402183483007572
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45384,9170,0.2020535871672836,33,0.0007271285034373347
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45336,11541,0.2545659078877713,65,0.0014337391918122463
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45282,13535,0.29890464202111217,114,0.002517556645024513
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45217,15206,0.3362894486586903,155,0.0034279142800274233
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45152,16554,0.36662827781715096,213,0.0047173990077958895
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45091,17659,0.39163025880996205,272,0.006032245902730035
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45046,18585,0.41257825334102916,338,0.0075034409270523465
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44998,19351,0.430041335170452,415,0.009222632116982977
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44950,19924,0.4432480533926585,493,0.01096774193548387
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44898,20388,0.4540959508218629,575,0.012806806539266783
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44845,20763,0.46299475972795184,677,0.015096443304716245
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44806,21046,0.4697138776056778,758,0.016917377136990583
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44772,21282,0.4753417314392924,863,0.019275440007147326
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44729,21399,0.47841445147443495,958,0.02141787207404592
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44677,21472,0.4806052331177116,1092,0.024442106676813572
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44618,21500,0.48186830427181854,1235,0.027679411896543996
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44558,21497,0.48244984065712104,1376,0.030881098792584945
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44504,21476,0.48256336509077835,1527,0.03431152255976991
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44435,21404,0.4816923596264206,1688,0.0379880724653989
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44369,21316,0.48042552232414526,1872,0.04219162027541752
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44290,21157,0.4776924813727704,2057,0.04644389252652969
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44207,21002,0.47508313163073723,2280,0.05157554233492433
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44113,20765,0.4707229161471675,2493,0.05651395280302859
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,43999,20537,0.4667606081956408,2755,0.06261505943316893
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43892,20283,0.4621115465232844,3002,0.06839515173607946
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43791,20010,0.4569432075083921,3265,0.07455869927610696
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43664,19713,0.4514703187980945,3522,0.08066141443752291
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43530,19388,0.44539398116241674,3793,0.08713530898231105
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43387,19015,0.43826491806301426,4085,0.09415262636273539
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43223,18663,0.43178400388681953,4399,0.10177451819633065
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43082,18304,0.4248642124321062,4706,0.1092335546167773
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42943,17907,0.416994620776378,5013,0.11673613860233333
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42794,17502,0.4089825676496705,5332,0.12459690610833295
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42639,17063,0.4001735500363517,5657,0.13267196697858769
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42427,16608,0.39144884153958565,5999,0.14139580927239728
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42236,16130,0.3819016952362913,6348,0.1502983237048963
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42026,15712,0.3738637986008661,6718,0.1598534240708133
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41815,15243,0.36453425804137274,7030,0.16812148750448402
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41600,14732,0.3541346153846154,7368,0.17711538461538462
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41371,14225,0.34383988784414204,7750,0.18732928863213363
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41113,13701,0.3332522559774281,8102,0.19706662126334737
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40819,13125,0.32154143903574317,8446,0.20691344716921042
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40491,12572,0.3104887505865501,8809,0.21755451828801461
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40166,12044,0.2998555992630583,9162,0.22810337101030723
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39836,11508,0.28888442614720355,9498,0.2384275529671654
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39502,10941,0.2769733178066933,9817,0.2485190623259582
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39101,10355,0.2648269865220838,10124,0.2589192092273855
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38656,9811,0.25380277317880795,10418,0.269505380794702
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38208,9236,0.24172948073701842,10681,0.27954878559463986
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37740,8682,0.23004769475357711,10927,0.2895336512983572
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37192,8081,0.21727790922779092,11111,0.29874704237470423
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36578,7541,0.20616217398436218,11299,0.30890152550713545
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35981,6999,0.19451932964620217,11400,0.31683388455017925
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35305,6447,0.1826086956521739,11527,0.326497663220507
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34568,5913,0.1710541541309882,11621,0.3361779680629484
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33803,5377,0.15906872171109074,11633,0.34414105256929856
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32926,4897,0.14872744943205976,11669,0.35440077750106297
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32085,4399,0.13710456599657161,11597,0.36144615864110957
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31183,3921,0.1257415899688933,11506,0.3689830997658981
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30179,3506,0.11617349812783724,11386,0.37728221611054047
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29226,3088,0.10565934441935262,11205,0.3833915007185383
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28137,2695,0.09578135551053772,10966,0.38973593489000247
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27032,2347,0.08682302456348032,10631,0.3932746374667061
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25841,2017,0.07805425486629775,10280,0.397817421926396
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24617,1743,0.07080472843969615,9885,0.40155177316488605
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23353,1479,0.06333233417548066,9431,0.4038453303644071
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22052,1213,0.055006348630509704,8932,0.4050426265191366
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20658,984,0.04763287830380482,8403,0.4067673540516991
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19230,778,0.04045761830473219,7874,0.409464378575143
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17790,627,0.03524451939291737,7263,0.4082630691399663
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16355,490,0.02996025680220116,6620,0.40476918373586057
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14913,361,0.024207067659089386,5956,0.3993830885804332
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13449,276,0.0205219718938211,5295,0.3937095694847201
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11988,197,0.0164330997664331,4658,0.38855522188855524
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10583,150,0.014173674761409807,4031,0.3808938864216196
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.2608416666666664e-06,0.1139411183875,9187,105,0.011429193425492545,3451,0.3756394905845216
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.0837166666666668e-06,0.10935313991000001,7863,68,0.008648098690067404,2885,0.3669083047183009
0,0,1,1925,94,2019,2.114e-06,0.091001226,1.9202166666666665e-06,0.105682757128,6611,49,0.007411889275450008,2416,0.3654515201936167
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.7703416666666666e-06,0.1027464509024,5534,30,0.005421033610408385,2002,0.3617636429345862
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.6313666666666668e-06,0.10039740592192,4593,19,0.004136729806226867,1600,0.3483561942085783
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5032916666666667e-06,0.098518169937536,3722,9,0.0024180548092423426,1254,0.3369156367544331
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.3852083333333332e-06,0.09701478115002879,2924,6,0.002051983584131327,985,0.3368673050615595
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.2771166666666667e-06,0.09581207012002305,2283,5,0.002190100744634253,769,0.33683749452474815
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49871,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49847,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49831,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49831,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49829,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.5251625e-05,0.0,49828,6,0.00012041422493377217,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.000207538725,0.0,49824,15,0.00030105973025048167,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005051377916666667,0.0,49820,42,0.0008430349257326375,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012198417083333333,0.0,49817,91,0.001826685669550555,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0028149359,0.0,49817,223,0.0044763835638436675,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.005933170658333334,0.0,49815,506,0.010157583057312054,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.010921364908333333,0.0,49813,1030,0.020677333226266234,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.016810838375,0.01864454413045891,49811,1867,0.03748168075324727,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.021070096941666668,0.018982370548560622,49804,2810,0.056421170990281905,28,0.0005622038390490724
0,0,1,2033,17,2050,0.024450226,0.019320934,0.02220895528333333,0.01932654679436256,49800,3780,0.07590361445783132,83,0.0016666666666666668
0,0,1,2033,18,2051,0.02267506,0.019672552,0.020596512833333334,0.019677123952430983,49793,4669,0.0937682003494467,167,0.00335388508424879
