policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00041830245333333334,0.028300254826811186,48842,7779,0.15926866221694444,4461,0.09133532615372016
0,0,0,2020,39,2059,0.000381635,0.028588705,0.0003460157333333333,0.028589887250441533,48804,7543,0.1545570035243013,4681,0.0959142693221867
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00028879237333333333,0.0288220444883811,48758,7365,0.1510521350342508,4911,0.10072193281102589
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00024341642666666664,0.028991879290549746,48710,7146,0.14670498870868404,5084,0.10437281872305482
0,0,0,2020,42,2062,0.000228735,0.029107512,0.0002073864,0.02910812829699155,48663,6967,0.1431683209008898,5295,0.10880956784415265
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00017875658666666666,0.029183317541043897,48628,6761,0.1390351237969894,5476,0.11261001891914124
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015602282666666667,0.02923038024628959,48593,6559,0.13497828905397896,5676,0.11680694750272673
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013802096,0.029262375530795033,48555,6348,0.13073833796725362,5862,0.12072907012666048
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012385701333333333,0.029292482875803078,48500,6138,0.12655670103092784,6051,0.12476288659793815
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011285189333333331,0.02933394637713269,48437,5941,0.12265416933336086,6250,0.1290335900241551
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010449333333333332,0.029400090654355077,48378,5759,0.1190417131754103,6432,0.13295299516309067
0,0,0,2020,49,2069,0.000108545,0.029504274,9.841413333333333e-05,0.02950439976825555,48323,5552,0.11489352896136415,6600,0.13658092419758708
0,0,0,2020,50,2070,0.000104076,0.02966056,9.436223999999999e-05,0.029660661147566342,48245,5376,0.11143123639755415,6776,0.14044978754275053
0,0,0,2020,51,2071,0.000101637,0.029879737,9.215088e-05,0.029879818515997823,48155,5190,0.10777697020039456,6931,0.14393105596511266
0,0,0,2020,52,2072,0.000100949,0.030160767,9.152709333333332e-05,0.030160832826148794,48070,5004,0.10409819013938007,7088,0.14745163303515707
0,0,0,2020,53,2073,0.000101784,0.030502974,9.228416e-05,0.03050302725841495,47957,4841,0.10094459620076318,7237,0.1509060199762287
0,0,0,2020,54,2074,0.000103985,0.030906828,9.427973333333333e-05,0.030906871170837583,47832,4662,0.09746613146011039,7370,0.1540809499916374
0,0,0,2020,55,2075,0.000107438,0.03137309,9.741045333333332e-05,0.031373125057692054,47725,4489,0.09405971712938711,7510,0.1573598742797276
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010159562666666666,0.03190282651968915,47605,4320,0.09074677029723768,7653,0.16076042432517593
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010676,0.032497283240889484,47484,4164,0.0876926964872378,7782,0.16388678291635078
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011282106666666666,0.033158066970769326,47341,4019,0.08489470015420038,7892,0.166705392788492
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011967546666666668,0.0338870105102584,47194,3863,0.08185362546086367,7991,0.169322371487901
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012718448,0.03468619670084117,47032,3705,0.07877615240687191,8104,0.17230821568293928
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013520757333333332,0.03555925641642022,46857,3531,0.07535693706383251,8213,0.17527797340845552
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014373658666666666,0.03651375755681931,46674,3387,0.07256716801645456,8335,0.1785790804302181
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015280325333333334,0.03755228104015406,46485,3220,0.06926965687856297,8423,0.18119823599010434
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016244202666666665,0.03867580880063113,46292,3084,0.0666205823900458,8525,0.18415708977793138
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017268826666666664,0.039885318785627726,46059,2934,0.06370090536051586,8587,0.1864347901604464
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001946048166666667,0.04118173564705943,45826,2777,0.060598786714965304,8675,0.1893030157552481
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020688012777777778,0.04256587136193425,45585,2625,0.05758473181967753,8735,0.1916200504551936
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021992913333333336,0.04403836112723834,45320,2491,0.05496469549867608,8795,0.19406443071491616
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023380084999999998,0.04559959765363251,45024,2366,0.05254975124378109,8846,0.19647299218194741
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002485471777777778,0.04724967054182796,44717,2206,0.049332468636089186,8874,0.19844801753248206
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002642238611111111,0.04898828944941223,44353,2062,0.04649065452167835,8892,0.20048249272878949
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028088856666666663,0.05081471537293411,43962,1920,0.043674082161867064,8898,0.20240207451890269
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00029860472777777777,0.052727683309578846,43586,1802,0.04134355068141146,8929,0.20485935850961318
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003174377,0.05472532625704605,43173,1687,0.03907534801843745,8937,0.20700437773608504
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033745764444444447,0.05680509821345183,42731,1585,0.037092508951346796,8935,0.20909878074465846
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003587395277777778,0.05896370017725043,42272,1489,0.03522426192278577,8891,0.2103283497350492
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038136312222222227,0.06119700114717115,41722,1358,0.03254877522649921,8840,0.21187862518575332
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040541300555555556,0.06349997008726257,41168,1249,0.030339098328799066,8793,0.2135882238631947
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043097952222222223,0.06586661007241187,40571,1141,0.028123536516230806,8693,0.21426634788395651
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045815686111111116,0.06828989506006077,39875,1038,0.026031347962382444,8579,0.2151473354231975
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49551,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49519,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49497,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49481,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49470,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49461,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49445,34,0.000687632723227829,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49429,83,0.0016791761921139412,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49421,192,0.003884988162926691,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49410,380,0.007690750860149767,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49404,738,0.014938061695409278,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49397,1309,0.026499584995040185,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49384,2247,0.04550056698525838,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49370,3450,0.06988049422726351,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49348,4902,0.09933533273891546,62,0.0012563832374159034
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49326,6215,0.12599845923042616,138,0.0027977131735798565
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49290,7451,0.15116656522621222,238,0.004828565631974031
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49246,8441,0.17140478414490518,377,0.007655444096982496
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49184,9130,0.18562947299934937,522,0.01061320754716981
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49142,9685,0.19708192584754386,707,0.014386878840910016
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014490013315555555,0.03003465749444445,49095,9887,0.20138506976270495,900,0.01833180568285976
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011370615466666666,0.028801728711111117,49046,10055,0.20501162174285364,1218,0.02483382946621539
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00917517744,0.027902127465777783,48993,10090,0.20594778845957587,1496,0.03053497438409569
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007367575146666666,0.027279804898311114,48926,10101,0.20645464579160364,1775,0.03627927891100846
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00589291264,0.02688873540856889,48876,10044,0.2054996317210901,2050,0.041942875849087485
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0046994255999999995,0.026691144818012446,48823,9958,0.20396124777256622,2316,0.047436658951723575
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037400743466666666,0.026656046965377427,48772,9794,0.20081194127778235,2585,0.05300172229968014
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029733426133333333,0.02675803998544498,48728,9639,0.1978123460843868,2888,0.05926777212280414
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023634388266666664,0.02689519360698027,48680,9471,0.19455628594905505,3126,0.064215283483977
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018801029866666666,0.02698784950752199,48632,9295,0.1911292975818391,3375,0.06939874979437408
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014981551466666666,0.027152096317444266,48571,9086,0.1870663564678512,3614,0.07440653888122542
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011969296533333332,0.027368720689398024,48520,8878,0.18297609233305853,3875,0.07986397361912613
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009596495466666666,0.027620579937615297,48465,8668,0.1788507170122769,4109,0.08478283297224802
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007728299733333333,0.027892113936635096,48397,8437,0.17432898733392566,4347,0.08981961691840404
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00062571424,0.02816898384129682,48347,8193,0.1694624278652243,4577,0.09466978302686826
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005097778666666666,0.028437809450108723,48279,7983,0.16535139501646678,4829,0.10002278423331055
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00041830245333333334,0.028685999032874845,48224,7736,0.1604180491041805,5043,0.10457448573324486
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003460157333333333,0.028901644086213554,48155,7509,0.15593396324369224,5278,0.10960440245042052
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028879237333333333,0.029073477273004467,48090,7296,0.15171553337492202,5488,0.1141193595342067
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024341642666666664,0.02919421211742262,48022,7080,0.14743242680438132,5695,0.11859147890550165
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002073864,0.02927064445535612,47966,6872,0.14326814827169246,5904,0.12308718675728642
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017875658666666666,0.029308452968438325,47919,6642,0.1386089025230076,6097,0.12723554331267348
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015602282666666667,0.02933065035479791,47854,6425,0.13426254858528022,6306,0.13177581811342834
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013802096,0.02934267963026402,47796,6247,0.13070131391748263,6500,0.1359946439032555
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012385701333333333,0.02935679238757551,47715,6090,0.12763281986796604,6655,0.13947395997065912
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011285189333333331,0.029385466896414653,47622,5873,0.12332535382806266,6789,0.14256016127000126
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010449333333333332,0.029441400062525495,47531,5674,0.11937472386442533,6980,0.1468515284761524
0,0,0,1995,49,2044,0.000108545,0.029504274,9.841413333333333e-05,0.02953756458005241,47427,5499,0.11594661268897463,7146,0.15067366689860207
0,0,0,1995,50,2045,0.000104076,0.02966056,9.436223999999999e-05,0.029687333537883477,47326,5316,0.11232726197016439,7286,0.15395342940455564
0,0,0,1995,51,2046,0.000101637,0.029879737,9.215088e-05,0.02990131410496411,47182,5147,0.10908821160612098,7427,0.15741172481030902
0,0,0,1995,52,2047,0.000100949,0.030160767,9.152709333333332e-05,0.030178191036506267,47065,4947,0.1051099543184957,7550,0.16041644534154892
0,0,0,1995,53,2048,0.000101784,0.030502974,9.228416e-05,0.030517071385057232,46920,4772,0.10170502983802217,7710,0.16432225063938619
0,0,0,1995,54,2049,0.000103985,0.030906828,9.427973333333333e-05,0.03091825522556073,46755,4606,0.09851352796492353,7834,0.16755427227034542
0,0,0,1995,55,2050,0.000107438,0.03137309,9.741045333333332e-05,0.03138236969381956,46624,4423,0.0948653054221002,7940,0.17029855868222374
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010159562666666666,0.031910347098859614,46454,4242,0.09131614069832522,8055,0.1733973393033969
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010676,0.032503411812224284,46263,4070,0.0879752718154897,8168,0.17655577891619653
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011282106666666666,0.03316306952083025,46050,3930,0.08534201954397394,8259,0.1793485342019544
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011967546666666668,0.03389110053121262,45841,3775,0.08234986147771646,8326,0.18162780044065358
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012718448,0.0346895458846654,45610,3604,0.07901775926331944,8404,0.18425783819337865
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013520757333333332,0.035562003203475384,45365,3449,0.07602777471619089,8483,0.18699437892648518
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014373658666666666,0.03651601397121209,45120,3286,0.07282801418439716,8557,0.18964982269503547
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015280325333333334,0.03755413751326583,44860,3108,0.06928221132411948,8634,0.1924654480606331
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016244202666666665,0.038677338414275196,44579,2957,0.0663316808362682,8704,0.19524888400367887
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017268826666666664,0.03988658074511164,44276,2820,0.0636913903695004,8754,0.19771433733851296
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001946048166666667,0.041182169973001934,43996,2661,0.06048277116101464,8778,0.1995181380125466
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020688012777777778,0.042566230500995395,43664,2504,0.05734701355807988,8824,0.20208867717112494
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021992913333333336,0.044038658377505084,43313,2384,0.05504121164546441,8857,0.20448825987578786
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023380084999999998,0.04559977001508576,42969,2233,0.051967697642486446,8855,0.20607880099606693
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002485471777777778,0.04724981342066588,42538,2092,0.049179557101885374,8853,0.20811979876816022
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002642238611111111,0.04898840795842708,42038,1948,0.04633902659498549,8852,0.21057138779199772
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028088856666666663,0.05081481371483479,41599,1803,0.043342388038173994,8845,0.21262530349287243
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029860472777777777,0.05272776494483847,41081,1680,0.040894817555560965,8823,0.2147708186266157
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003174377,0.054725394039522986,40555,1559,0.03844162248797929,8776,0.21639748489705338
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033745764444444447,0.056805154500228376,39994,1434,0.03585537830674601,8728,0.21823273491023654
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003587395277777778,0.058963746917796225,39384,1308,0.033211456429006705,8661,0.2199116392443632
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038136312222222227,0.06119703995587859,38722,1186,0.030628583234337068,8570,0.22132121274727545
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040541300555555556,0.06349999309821053,37996,1074,0.02826613327718707,8431,0.22189177808190336
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043097952222222223,0.06586662916726353,37187,967,0.0260037109742652,8317,0.22365342727297174
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045815686111111116,0.06828991089795393,36381,856,0.023528765014705477,8150,0.22401803139001128
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004870469,0.07076173217871756,35462,761,0.021459590547628447,7993,0.22539619874795555
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005177582444444445,0.0732749459174247,34407,684,0.019879675647397333,7788,0.22634928938878718
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005504052666666667,0.07583008803849783,33305,597,0.017925236450983335,7530,0.22609217835159887
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005851090666666667,0.07843007247872065,32058,510,0.01590866554370204,7231,0.2255599226402146
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006219993944444445,0.08107826818499217,30744,436,0.014181628935727296,6939,0.22570257611241218
0,0,0,1995,86,2081,0.000687969,0.081078262,0.00066121465,0.08107826694799375,29382,371,0.012626778299639235,6555,0.22309577292219726
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007028999611111112,0.08107826595839498,27883,308,0.011046157156690457,6184,0.22178388265251228
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007472110277777778,0.08107826516671598,26235,258,0.009834190966266438,5762,0.21963026491328377
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007943131611111112,0.0810782645333728,24538,227,0.009250957698263918,5342,0.2177031542913033
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008443822444444445,0.08107826402669822,22819,192,0.008414040930803278,4895,0.21451422060563566
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008976047333333334,0.08107826362135859,21048,150,0.007126567844925884,4481,0.2128943367540859
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009541786166666667,0.08107826355650424,19133,125,0.00653321486437046,4023,0.21026498719489886
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010143134166666666,0.0810782632452034,17318,92,0.005312391731146783,3611,0.20851137544751125
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010782349944444445,0.08107826299616272,15436,82,0.005312257061414874,3164,0.20497538222337394
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011461797833333333,0.08107826279693017,13607,69,0.005070919379731021,2719,0.1998236201954876
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012183995944444444,0.08107826263754414,11764,55,0.00467528051683101,2335,0.19848690921455286
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012951654611111113,0.0810782625100353,10086,46,0.004560777315090224,1958,0.19413047789014476
0,0,0,1995,98,2093,0.001432467,0.081078262,0.00137675995,0.08107826240802823,8514,39,0.0045806906272022555,1616,0.18980502701432933
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014634867722222223,0.0810782623264226,7052,39,0.00553034600113443,1364,0.19342030629608623
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004152751955555555,0.0,49912,22,0.0004407757653470107,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008330683244444444,0.0,49911,59,0.0011821041453787741,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016704410488888888,0.0,49911,146,0.0029252068682254413,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003327198044444444,0.0,49911,295,0.005910520726893871,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006390559813333333,0.0,49910,603,0.012081747144860749,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01142380164,0.0,49909,1135,0.022741389328578013,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01835615037333333,0.0,49907,1973,0.03953353237020859,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025646896204444443,0.016437319916365527,49903,3107,0.062260785924693904,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030527407791111107,0.01689905867056352,49898,4493,0.09004368912581667,48,0.0009619624033027376
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031688364488888884,0.017373540178293095,49888,5777,0.11579939063502245,119,0.002385343168697883
0,0,0,2057,18,2075,0.031605444,0.01786109,0.02963888304,0.017861103305853155,49871,6937,0.1390988750977522,239,0.004792364299893726
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025782883359999998,0.01836209431116634,49853,7862,0.15770364872725814,355,0.007120935550518524
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02153097640888889,0.018876868125045246,49833,8573,0.1720345955491341,503,0.010093713001424759
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017731630697777775,0.01940578732699554,49807,9109,0.18288593972734757,661,0.013271226935972855
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014490013315555555,0.019949228891769297,49779,9480,0.19044175254625445,842,0.016914763253580826
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011370615466666666,0.020507568134897004,49756,9778,0.19651901278237802,1022,0.020540236353404615
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00917517744,0.02108119768995502,49733,9895,0.1989624595339111,1210,0.024329921782317576
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007367575146666666,0.021670518501577484,49710,9970,0.20056326694830015,1426,0.02868638100985717
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00589291264,0.02227593852422246,49688,9934,0.19992754789888906,1652,0.033247464176461114
