policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1984,0,1984,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1984,1,1985,0.0,0.0,0.0,0.0,49507,0,0.0,0,0.0
0,0,1,1984,2,1986,0.0,0.0,0.0,0.0,49468,0,0.0,0,0.0
0,0,1,1984,3,1987,0.0,0.0,0.0,0.0,49446,0,0.0,0,0.0
0,0,1,1984,4,1988,0.0,0.0,0.0,0.0,49428,0,0.0,0,0.0
0,0,1,1984,5,1989,0.0,0.0,0.0,0.0,49417,0,0.0,0,0.0
0,0,1,1984,6,1990,0.0,0.0,0.0,0.0,49407,0,0.0,0,0.0
0,0,1,1984,7,1991,0.0,0.0,0.0,0.0,49393,0,0.0,0,0.0
0,0,1,1984,8,1992,0.000371089,0.0,0.000371089,0.0,49392,18,0.00036443148688046647,0,0.0
0,0,1,1984,9,1993,0.00083675,0.0,0.00083675,0.0,49378,65,0.0013163757138806755,0,0.0
0,0,1,1984,10,1994,0.001885642,0.0,0.001885642,0.0,49369,164,0.0033219226640199316,0,0.0
0,0,1,1984,11,1995,0.004212574,0.0,0.004212574,0.0,49355,353,0.007152264208286901,0,0.0
0,0,1,1984,12,1996,0.008979644,0.0,0.008979644,0.0,49346,778,0.015766222186195437,0,0.0
0,0,1,1984,13,1997,0.017446788,0.0,0.017446788,0.0,49334,1599,0.03241172416588965,0,0.0
0,0,1,1984,14,1998,0.029552569,0.0,0.029552569,0.0,49327,3000,0.06081861860644272,0,0.0
0,0,1,1984,15,1999,0.041886917,0.018636085,0.041886917,0.018636085,49314,4805,0.09743683335361156,0,0.0
0,0,1,1984,16,2000,0.048537423,0.01897548,0.048537423,0.01897548,49299,6810,0.1381366762003286,97,0.001967585549402625
0,0,1,1984,17,2001,0.047514814,0.019320934,0.047514814,0.019320934,49285,8583,0.17415035000507254,215,0.004362382063508167
0,0,1,1984,18,2002,0.041031516,0.019672552,0.041031516,0.019672552,49261,10012,0.20324394551470737,381,0.007734313148332352
0,0,1,1984,19,2003,0.032592372,0.020030437,0.032592372,0.020030437,49238,11018,0.22377025874324707,594,0.012063853121572769
0,0,1,1984,20,2004,0.024855007,0.020394698,0.024855007,0.020394698,49210,11726,0.23828490144279618,838,0.017029059134322292
0,0,1,1984,21,2005,0.018881481,0.020765443,0.018881481,0.020765443,49184,12111,0.2462386141834743,1066,0.021673715029277812
0,0,1,1984,22,2006,0.014400348,0.021142782,0.014400348,0.021142782,49158,12338,0.2509866145896904,1327,0.026994588876683347
0,0,1,1984,23,2007,0.011029364,0.021526826,0.011029364,0.021526826,49144,12474,0.2538254924304086,1593,0.032414943838515384
0,0,1,1984,24,2008,0.008484897,0.021917691,0.008484897,0.021917691,49121,12461,0.25367968893141424,1857,0.03780460495511085
0,0,1,1984,25,2009,0.006556993,0.022315491,0.006556993,0.022315491,49096,12398,0.25252566400521426,2155,0.0438935962196513
0,0,1,1984,26,2010,0.005090296,0.022720343,0.005090296,0.022720343,49062,12303,0.25076433899963313,2426,0.049447637682931804
0,0,1,1984,27,2011,0.003969734,0.023132366,0.003969734,0.023132366,49032,12149,0.24777696198401045,2705,0.05516805351607114
0,0,1,1984,28,2012,0.003109899,0.023551681,0.003109899,0.023551681,49001,11966,0.2441990979775923,3002,0.061264055835595195
0,0,1,1984,29,2013,0.002640729,0.02397841,0.002640729,0.02397841,48977,11754,0.23999019948138922,3284,0.0670518814953958
0,0,1,1984,30,2014,0.002252394,0.024412677,0.002252394,0.024412677,48952,11549,0.23592498774309528,3570,0.07292858310181402
0,0,1,1984,31,2015,0.001929582,0.024653541,0.001929582,0.024653541,48931,11311,0.23116224888107745,3850,0.0786822259917026
0,0,1,1984,32,2016,0.001660101,0.024897315,0.001660101,0.024897315,48901,11066,0.22629394081920615,4137,0.0845994969428028
0,0,1,1984,33,2017,0.001434206,0.025144638,0.001434206,0.025144638,48868,10835,0.2217197347957764,4425,0.09055005320455103
0,0,1,1984,34,2018,0.001244074,0.025396172,0.001244074,0.025396172,48833,10635,0.2177830565396351,4685,0.09593922142813262
0,0,1,1984,35,2019,0.001083404,0.025652604,0.001083404,0.025652604,48789,10392,0.21299883170386769,4916,0.1007604173071799
0,0,1,1984,36,2020,0.000947098,0.025914647,0.0009313130333333332,0.028084998686249998,48760,10120,0.20754716981132076,5187,0.10637817883511075
0,0,1,1984,37,2021,0.000831017,0.026183041,0.0008171667166666666,0.027937304747,48716,9879,0.20278758518761802,5464,0.11216027588471959
0,0,1,1984,38,2022,0.00073179,0.026458553,0.0007195934999999999,0.027876731440800002,48674,9603,0.19729218884825575,5720,0.11751653860377204
0,0,1,1984,39,2023,0.000646657,0.026741984,0.0006358793833333333,0.02788868027392,48634,9327,0.19177941357897768,6002,0.12341160504996504
0,0,1,1984,40,2024,0.000573353,0.027034163,0.0005637971166666666,0.027961542927551996,48591,9080,0.18686588051285216,6281,0.1292626206499146
0,0,1,1984,41,2025,0.000510012,0.027336719,0.0005015118,0.028086926046860798,48531,8826,0.18186313902454102,6520,0.1343471183367332
0,0,1,1984,42,2026,0.000455092,0.027654449,0.0004475071333333333,0.02826159025983744,48482,8590,0.17717915927560743,6779,0.13982508972402127
0,0,1,1984,43,2027,0.000407312,0.027993151,0.00040052346666666664,0.028484812850574852,48436,8342,0.1722272689734908,7012,0.14476835411677264
0,0,1,1984,44,2028,0.000365606,0.028358916,0.00035951256666666664,0.028757384814628455,48388,8105,0.16750020666280896,7256,0.14995453418202861
0,0,1,1984,45,2029,0.000329085,0.02875817,0.00032360025,0.029081432960002665,48330,7856,0.16254914132009105,7489,0.15495551417339126
0,0,1,1984,46,2030,0.000297002,0.029197737,0.0002920519666666666,0.029460300212833065,48262,7644,0.1583854792590444,7720,0.1599602171480668
0,0,1,1984,47,2031,0.000268729,0.029684914,0.0002642501833333333,0.02989846935581441,48190,7392,0.15339282008715502,7919,0.16432869890018675
0,0,1,1984,48,2032,0.00024374,0.030227561,0.00023967766666666666,0.030401528357150015,48108,7160,0.1488317951276295,8156,0.16953521243867964
0,0,1,1984,49,2033,0.000221586,0.030834216,0.00021789289999999998,0.030976183049668683,48029,6912,0.14391305253076267,8361,0.174082325261821
0,0,1,1984,50,2034,0.000201888,0.031514219,0.0001985232,0.03163029733827311,47938,6672,0.13917977387458802,8578,0.17893946347365347
0,0,1,1984,51,2035,0.00018432,0.032275696,0.00018124799999999998,0.032370802508164785,47811,6442,0.1347388676246052,8780,0.18363974817510614
0,0,1,1984,52,2036,0.000168596,0.033118629,0.00016578606666666664,0.0331928171032231,47705,6227,0.13053139083953463,8974,0.18811445341159208
0,0,1,1984,53,2037,0.00015447,0.034040254,0.0001518955,0.03410125608743527,47578,5967,0.12541510782294338,9160,0.19252595737525746
0,0,1,1984,54,2038,0.000141733,0.035037364,0.00013937078333333333,0.035087595172592995,47429,5729,0.12079107718906154,9374,0.19764279238440616
0,0,1,1984,55,2039,0.000130208,0.036106298,0.00012803786666666666,0.036147708916335654,47311,5500,0.11625203441060218,9552,0.2018980786709222
0,0,1,1984,56,2040,0.000119745,0.037242802,0.00011774924999999999,0.03727697351340693,47168,5261,0.11153748303934871,9731,0.20630512211668928
0,0,1,1984,57,2041,0.000110214,0.038441902,0.00010837709999999999,0.038470119382131046,47029,5057,0.1075293967551936,9910,0.21072104446192774
0,0,1,1984,58,2042,0.000101505,0.039697777,9.981324999999999e-05,0.03972108838232155,46867,4820,0.10284421874666609,10057,0.21458595600315788
0,0,1,1984,59,2043,9.3523e-05,0.041003643,9.196428333333333e-05,0.04102290557177674,46702,4592,0.09832555350948567,10233,0.2191126718341827
0,0,1,1984,60,2044,8.6186e-05,0.042351641,8.474956666666667e-05,0.042367557664275426,46504,4397,0.09455100636504386,10387,0.2233571305694134
0,0,1,1984,61,2045,7.9428e-05,0.043734291,7.81042e-05,0.04374744003528145,46318,4176,0.09015933330454683,10514,0.22699598428256834
0,0,1,1984,62,2046,7.32e-05,0.04514979,7.198e-05,0.04516064969234824,46119,3982,0.08634185476701577,10656,0.23105444610681064
0,0,1,1984,63,2047,6.746e-05,0.046599177,6.633566666666666e-05,0.04660814364592949,45906,3758,0.08186293730667016,10763,0.2344573694070492
0,0,1,1984,64,2048,6.217e-05,0.048083951,6.113383333333333e-05,0.04809131412445058,45667,3528,0.07725491054809819,10877,0.23818074320625396
0,0,1,1984,65,2049,5.7294e-05,0.04960573,5.63391e-05,0.04961180692431018,45398,3317,0.07306489272655182,10992,0.24212520375346933
0,0,1,1984,66,2050,5.2801e-05,0.051166269,5.192098333333333e-05,0.05117128347786693,45144,3103,0.06873560163033847,11084,0.24552542973595606
0,0,1,1984,67,2051,4.8661e-05,0.052767453,4.7849983333333334e-05,0.052770719147141994,44866,2895,0.0645254758614541,11182,0.24923104355191014
0,0,1,1984,68,2052,4.4845e-05,0.054411317,4.409758333333333e-05,0.05441401131791618,44545,2711,0.06085980469188461,11267,0.25293523403300033
0,0,1,1984,69,2053,4.1328e-05,0.056100045,4.06392e-05,0.056102267351741154,44213,2502,0.056589690814918686,11321,0.25605591115735193
0,0,1,1984,70,2054,3.8087e-05,0.057835982,3.745221666666667e-05,0.057837570509374776,43844,2293,0.052299060304716725,11373,0.25939695283277076
0,0,1,1984,71,2055,3.5101e-05,0.05962164,3.4515983333333336e-05,0.05962295004306737,43429,2131,0.049068594717815286,11411,0.2627506965391789
0,0,1,1984,72,2056,3.2348e-05,0.061459709,3.1808866666666666e-05,0.06146078934419312,43010,1962,0.0456172983027203,11401,0.2650778888630551
0,0,1,1984,73,2057,2.9811e-05,0.063353067,2.9314149999999998e-05,0.06335395790064582,42551,1813,0.04260769429625626,11402,0.26796079998119904
0,0,1,1984,74,2058,2.7474e-05,0.065304787,2.70161e-05,0.06530552167732084,42066,1681,0.03996101364522417,11347,0.2697427851471497
0,0,1,1984,75,2059,2.5319e-05,0.067318149,2.4897016666666666e-05,0.06731875486207685,41531,1530,0.036839950880065496,11266,0.2712672461534757
0,0,1,1984,76,2060,2.3334e-05,0.069396655,2.2945099999999998e-05,0.06939715465487346,40957,1379,0.03366945821227141,11186,0.2731157067168005
0,0,1,1984,77,2061,2.1504e-05,0.071544033,2.11456e-05,0.07154444509277025,40304,1231,0.030542874156411274,11070,0.2746625645097261
0,0,1,1984,78,2062,1.9817e-05,0.073764257,1.9486716666666664e-05,0.07376459690498705,39618,1086,0.027411782523095563,10965,0.2767681356958958
0,0,1,1984,79,2063,1.8263e-05,0.076061559,1.7958616666666668e-05,0.07606183939274605,38925,959,0.02463712267180475,10819,0.2779447655748234
0,0,1,1984,80,2064,1.6831e-05,0.07844044,1.655048333333333e-05,0.07844063574058963,38127,828,0.021716893540011016,10627,0.2787263618957694
0,0,1,1984,81,2065,1.5511e-05,0.080905687,1.5252483333333333e-05,0.08090584851390152,37263,727,0.019509969675012746,10420,0.2796339532512143
0,0,1,1984,82,2066,1.4295e-05,0.08346171,1.4056749999999999e-05,0.08346184329323966,36278,638,0.01758641600970285,10172,0.28039031920172003
0,0,1,1984,83,2067,1.3174e-05,0.086110356,1.2954433333333333e-05,0.08611046601862599,35263,562,0.015937384794260274,9879,0.2801520006806001
0,0,1,1984,84,2068,1.2141e-05,0.088852683,1.193865e-05,0.08885277381788118,34141,487,0.014264374212823292,9552,0.2797809085849858
0,0,1,1984,85,2069,1.1189e-05,0.091689583,1.1002516666666667e-05,0.09168965797402101,32895,397,0.012068703450372397,9202,0.2797385620915033
0,0,1,1984,86,2070,1.0311e-05,0.091689583,1.013915e-05,0.09168964297921682,31566,330,0.01045428625736552,8809,0.27906608376100867
0,0,1,1984,87,2071,9.503e-06,0.091689583,9.344616666666667e-06,0.09168963098337346,30097,272,0.009037445592583978,8334,0.27690467488454
0,0,1,1984,88,2072,8.757e-06,0.091689583,8.61105e-06,0.09168962138669877,28462,224,0.007870142646335464,7876,0.2767198369756166
0,0,1,1984,89,2073,8.071e-06,0.091689583,7.936483333333333e-06,0.09168961370935902,26816,173,0.0064513723150358,7337,0.2736053102625298
0,0,1,1984,90,2074,7.438e-06,0.091689583,7.314033333333332e-06,0.09168960756748722,25121,134,0.005334182556426894,6810,0.271087934397516
0,0,1,1984,91,2075,6.854e-06,0.091689583,6.739766666666666e-06,0.09168960265398977,23342,102,0.004369805500813983,6167,0.26420186787764544
0,0,1,1984,92,2076,6.317e-06,0.091689583,6.211716666666666e-06,0.09168959872319182,21329,83,0.003891415443762014,5573,0.26128744901308076
0,0,1,1984,93,2077,5.821e-06,0.091689583,5.723983333333333e-06,0.09168959557855345,19324,69,0.0035706892982819293,4994,0.25843510660318775
0,0,1,1984,94,2078,5.365e-06,0.091689583,5.275583333333333e-06,0.09168959306284277,17292,47,0.0027180198935924126,4472,0.258616701364793
0,0,1,1984,95,2079,4.944e-06,0.091689583,4.861599999999999e-06,0.09168959105027422,15443,27,0.001748364954995791,3852,0.24943340024606617
0,0,1,1984,96,2080,4.556e-06,0.091689583,4.480066666666666e-06,0.09168958944021938,13439,19,0.0014137956693206339,3301,0.24562839496986383
0,0,1,1984,97,2081,4.199e-06,0.091689583,4.1290166666666665e-06,0.09168958815217551,11551,12,0.0010388710934118258,2766,0.23945978703142584
0,0,1,1984,98,2082,3.87e-06,0.091689583,3.8055e-06,0.0916895871217404,9762,8,0.0008195041999590248,2288,0.2343782011882811
0,0,1,1984,99,2083,3.566e-06,0.091689583,3.506566666666666e-06,0.09168958629739232,8092,7,0.0008650519031141869,1904,0.23529411764705882
0,0,1,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1999,1,2000,0.0,0.0,0.0,0.0,49660,0,0.0,0,0.0
0,0,1,1999,2,2001,0.0,0.0,0.0,0.0,49636,0,0.0,0,0.0
0,0,1,1999,3,2002,0.0,0.0,0.0,0.0,49621,0,0.0,0,0.0
0,0,1,1999,4,2003,0.0,0.0,0.0,0.0,49609,0,0.0,0,0.0
0,0,1,1999,5,2004,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,1999,6,2005,0.0,0.0,0.0,0.0,49593,0,0.0,0,0.0
0,0,1,1999,7,2006,0.0,0.0,0.0,0.0,49583,0,0.0,0,0.0
0,0,1,1999,8,2007,0.000137438,0.0,0.000137438,0.0,49581,8,0.00016135213085657812,0,0.0
0,0,1,1999,9,2008,0.000309994,0.0,0.000309994,0.0,49571,22,0.0004438078715377943,0,0.0
0,0,1,1999,10,2009,0.000699042,0.0,0.000699042,0.0,49566,57,0.0011499818423919622,0,0.0
0,0,1,1999,11,2010,0.001563974,0.0,0.001563974,0.0,49559,119,0.002401178393430053,0,0.0
0,0,1,1999,12,2011,0.003343876,0.0,0.003343876,0.0,49554,280,0.005650401582112443,0,0.0
0,0,1,1999,13,2012,0.006531931,0.0,0.006531931,0.0,49544,596,0.012029710963991603,0,0.0
0,0,1,1999,14,2013,0.012023521,0.0,0.012023521,0.0,49538,1197,0.024163268601881383,0,0.0
0,0,1,1999,15,2014,0.018507345,0.018636085,0.018507345,0.018636085,49530,2032,0.041025641025641026,0,0.0
0,0,1,1999,16,2015,0.023196437,0.01897548,0.023196437,0.01897548,49521,3083,0.062256416469780494,27,0.0005452232386260374
0,0,1,1999,17,2016,0.024450226,0.019320934,0.024450226,0.019320934,49515,4119,0.0831869130566495,81,0.001635867918812481
0,0,1,1999,18,2017,0.02267506,0.019672552,0.02267506,0.019672552,49500,5053,0.10208080808080808,154,0.003111111111111111
0,0,1,1999,19,2018,0.019335559,0.020030437,0.019335559,0.020030437,49487,5789,0.11698021702669388,254,0.005132661102915917
0,0,1,1999,20,2019,0.01584426,0.020394698,0.01584426,0.020394698,49466,6319,0.12774430922249627,385,0.007783123761775765
0,0,1,1999,21,2020,0.012949441,0.020765443,0.012733616983333333,0.022418026172083334,49441,6697,0.13545437996804272,533,0.010780526283853483
0,0,1,1999,22,2021,0.010635536,0.021142782,0.010458277066666665,0.022488872453999997,49417,6946,0.14055891697189227,675,0.013659267053847866
0,0,1,1999,23,2022,0.008778134,0.021526826,0.008631831766666665,0.022623259004266663,49399,7145,0.14463855543634488,843,0.01706512277576469
0,0,1,1999,24,2023,0.007280674,0.021917691,0.007159329433333333,0.022810763849280002,49379,7289,0.14761335790518237,1011,0.02047429069037445
0,0,1,1999,25,2024,0.00606806,0.022315491,0.005966925666666667,0.023081001603263998,49361,7332,0.14853831972609954,1171,0.02372318226940297
0,0,1,1999,26,2025,0.005081733,0.022720343,0.004997037449999999,0.0233438619170176,49338,7359,0.1491548096801654,1346,0.027281203129433704
0,0,1,1999,27,2026,0.00427589,0.023132366,0.004204625166666667,0.02364022691728896,49322,7365,0.14932484489680062,1522,0.030858440452536395
0,0,1,1999,28,2027,0.003614586,0.023551681,0.0035543428999999997,0.02396533443489229,49302,7345,0.14897975741349234,1696,0.03440022717131151
0,0,1,1999,29,2028,0.003069512,0.02397841,0.0030183534666666663,0.02431532868227174,49283,7264,0.14739362457642594,1860,0.037741208936144306
0,0,1,1999,30,2029,0.002618287,0.024412677,0.0025746488833333333,0.024687093425962047,49262,7195,0.14605578336242947,2040,0.04141122975112663
0,0,1,1999,31,2030,0.002243153,0.024653541,0.0022057671166666663,0.024875240131431716,49244,7112,0.1444236861343514,2232,0.04532531882056697
0,0,1,1999,32,2031,0.001929965,0.024897315,0.0018977989166666666,0.025076428032419378,49224,7021,0.14263367463026166,2417,0.04910206403380465
0,0,1,1999,33,2032,0.00166741,0.025144638,0.0016396198333333333,0.02528935183315888,49198,6892,0.14008699540631733,2587,0.052583438351152485
0,0,1,1999,34,2033,0.001446407,0.025396172,0.0014223002166666666,0.02551310118061281,49170,6790,0.1380923327232052,2768,0.05629448850925361
0,0,1,1999,35,2034,0.001259639,0.025652604,0.0012386450166666666,0.025747091876875454,49134,6667,0.13569015345789068,2934,0.05971425082427647
0,0,1,1999,36,2035,0.001101184,0.025914647,0.0010828309333333333,0.025991009461292642,49112,6539,0.13314464896562958,3102,0.06316175272845741
0,0,1,1999,37,2036,0.000966236,0.026183041,0.0009501320666666666,0.026244763668416396,49077,6395,0.1303054383927298,3266,0.06654848503372252
0,0,1,1999,38,2037,0.000850877,0.026458553,0.0008366957166666666,0.026508450717949467,49049,6276,0.12795367897408713,3439,0.07011355990947828
0,0,1,1999,39,2038,0.0007519,0.026741984,0.0007393683333333333,0.026782329788374477,49016,6135,0.1251632120124041,3599,0.07342500408030031
0,0,1,1999,40,2039,0.000666674,0.027034163,0.0006555627666666666,0.027066792280438706,48986,6009,0.122667700975789,3757,0.076695382354142
0,0,1,1999,41,2040,0.00059303,0.027336719,0.0005831461666666667,0.027363114563880412,48936,5875,0.12005476540787968,3899,0.0796754945234592
0,0,1,1999,42,2041,0.000529175,0.027654449,0.0005203554166666667,0.0276758108839966,48888,5728,0.11716576665030273,4059,0.08302650957290132
0,0,1,1999,43,2042,0.000473621,0.027993151,0.00046572731666666667,0.028010449813492513,48852,5606,0.11475476950790142,4217,0.08632195201834111
0,0,1,1999,44,2043,0.000425128,0.028358916,0.0004180425333333333,0.028372935875039685,48810,5475,0.11216963736939152,4348,0.08908010653554599
0,0,1,1999,45,2044,0.000382663,0.02875817,0.0003762852833333333,0.028769543804267272,48761,5320,0.10910358688295974,4488,0.09204077028772994
0,0,1,1999,46,2045,0.000345358,0.029197737,0.0003396020333333333,0.029206975121777157,48704,5148,0.10569973718791065,4648,0.09543363994743759
0,0,1,1999,47,2046,0.000312485,0.029684914,0.00030727691666666666,0.029692427811100534,48655,4983,0.10241496249100812,4823,0.09912650292878429
0,0,1,1999,48,2047,0.000283427,0.030227561,0.00027870321666666664,0.030233681932225275,48587,4823,0.0992652355568362,4977,0.10243480766460164
0,0,1,1999,49,2048,0.000257667,0.030834216,0.00025337255,0.030839211021499894,48523,4679,0.09642849782577334,5134,0.10580549430167137
0,0,1,1999,50,2049,0.000234762,0.031514219,0.0002308493,0.03151830314344526,48454,4521,0.09330499030007842,5263,0.10861848351013333
0,0,1,1999,51,2050,0.000214335,0.032275696,0.00021076274999999998,0.03227904226277134,48376,4341,0.08973457913014718,5410,0.11183231354390608
0,0,1,1999,52,2051,0.000196051,0.033118629,0.00019278348333333335,0.03312123926182836,48298,4186,0.08667025549712204,5570,0.11532568636382459
0,0,1,1999,53,2052,0.000179624,0.034040254,0.00017663026666666666,0.03404240032014252,48196,4035,0.08372064071707196,5710,0.1184745622043323
0,0,1,1999,54,2053,0.000164814,0.035037364,0.00016206709999999999,0.035039131352266974,48079,3857,0.08022213440379376,5837,0.12140435533184966
0,0,1,1999,55,2054,0.000151413,0.036106298,0.00014888945,0.0361077550170889,47978,3715,0.07743132268956605,5995,0.12495310350577347
0,0,1,1999,56,2055,0.000139246,0.037242802,0.00013692523333333332,0.037244004303242546,47857,3564,0.0744718640951167,6115,0.1277765008253756
0,0,1,1999,57,2056,0.000128163,0.038441902,0.00012602695,0.03844289481087227,47749,3405,0.07131039393495152,6238,0.13064147940271
0,0,1,1999,58,2057,0.000118036,0.039697777,0.00011606873333333334,0.03969859719634951,47615,3289,0.06907487136406594,6368,0.13373936784626694
0,0,1,1999,59,2058,0.000108754,0.041003643,0.00010694143333333332,0.041004320741492774,47487,3147,0.06627076884199887,6465,0.13614252321688042
0,0,1,1999,60,2059,0.000100222,0.042351641,9.855163333333333e-05,0.04235220101783828,47346,3004,0.06344780974105521,6571,0.13878680353144934
0,0,1,1999,61,2060,9.2363e-05,0.043734291,9.082361666666666e-05,0.04373475364054995,47182,2860,0.06061633673858675,6678,0.14153702683226654
0,0,1,1999,62,2061,8.5121e-05,0.04514979,8.370231666666666e-05,0.04515017209145635,47015,2726,0.05798149526746783,6777,0.14414548548335637
0,0,1,1999,63,2062,7.8446e-05,0.046599177,7.713856666666667e-05,0.04659949248580677,46839,2586,0.05521040158841991,6862,0.1465018467516386
0,0,1,1999,64,2063,7.2295e-05,0.048083951,7.109008333333333e-05,0.0480842100669104,46657,2446,0.05242514520865036,6960,0.1491737574211801
0,0,1,1999,65,2064,6.6625e-05,0.04960573,6.551458333333333e-05,0.04960594381276608,46450,2307,0.049666307857911735,7045,0.15166846071044132
0,0,1,1999,66,2065,6.1401e-05,0.051166269,6.037765e-05,0.0511664454312551,46245,2160,0.04670775218942588,7129,0.15415720618445236
0,0,1,1999,67,2066,5.6586e-05,0.052767453,5.56429e-05,0.05276756791733635,46023,2037,0.04426047845642396,7218,0.1568346261651783
0,0,1,1999,68,2067,5.2149e-05,0.054411317,5.127984999999999e-05,0.054411411797884085,45767,1896,0.04142722922629843,7268,0.15880437870081063
0,0,1,1999,69,2068,4.8059e-05,0.056100045,4.7258016666666664e-05,0.05610012319205057,45506,1772,0.03893992001054806,7337,0.16123148595789566
0,0,1,1999,70,2069,4.429e-05,0.057835982,4.355183333333333e-05,0.05783603789070491,45226,1646,0.03639499402998275,7383,0.16324680493521426
0,0,1,1999,71,2070,4.0817e-05,0.05962164,4.013671666666666e-05,0.05962168609304273,44881,1520,0.03386733807178984,7404,0.1649695862391658
0,0,1,1999,72,2071,3.7616e-05,0.061459709,3.698906666666667e-05,0.06145974701123208,44514,1438,0.03230444354585074,7433,0.16698117446196703
0,0,1,1999,73,2072,3.4667e-05,0.063353067,3.408921666666666e-05,0.0633530983457798,44156,1334,0.030211069843282905,7411,0.16783676057613914
0,0,1,1999,74,2073,3.1948e-05,0.065304787,3.141553333333333e-05,0.06530481284916022,43742,1208,0.02761647844177221,7402,0.16921951442549496
0,0,1,1999,75,2074,2.9443e-05,0.067318149,2.895228333333333e-05,0.06731817031687674,43267,1098,0.02537730834123004,7412,0.1713083874546421
0,0,1,1999,76,2075,2.7134e-05,0.069396655,2.6681766666666666e-05,0.06939667258004299,42800,1003,0.023434579439252336,7383,0.1725
0,0,1,1999,77,2076,2.5006e-05,0.071544033,2.458923333333333e-05,0.07154404749922537,42233,902,0.02135770605924277,7353,0.17410555726564536
0,0,1,1999,78,2077,2.3045e-05,0.073764257,2.2660916666666665e-05,0.07376426895934353,41681,815,0.019553273673856193,7292,0.17494781795062497
0,0,1,1999,79,2078,2.1238e-05,0.076061559,2.0884033333333332e-05,0.07606156886544271,41099,734,0.017859315311808073,7212,0.17547872211002702
0,0,1,1999,80,2079,1.9572e-05,0.07844044,1.92458e-05,0.07844044688700974,40437,645,0.01595073818532532,7117,0.17600217622474468
0,0,1,1999,81,2080,1.8037e-05,0.080905687,1.7736383333333332e-05,0.08090569268276522,39694,562,0.014158311079760165,7010,0.17660099763188392
0,0,1,1999,82,2081,1.6623e-05,0.08346171,1.634595e-05,0.08346171468983894,38796,486,0.012527064645839777,6883,0.17741519744303536
0,0,1,1999,83,2082,1.5319e-05,0.086110356,1.5063683333333333e-05,0.08611035987093626,37903,418,0.011028150806004802,6749,0.17805978418594834
0,0,1,1999,84,2083,1.4118e-05,0.088852683,1.3882699999999998e-05,0.08885268619537012,36888,372,0.010084580351333767,6570,0.17810670136629797
0,0,1,1999,85,2084,1.3011e-05,0.091689583,1.2794149999999998e-05,0.09168958563791386,35761,313,0.008752551662425547,6337,0.1772042168843153
0,0,1,1999,86,2085,1.1991e-05,0.091689583,1.1791149999999998e-05,0.0916895851103311,34509,258,0.007476310527688429,6112,0.17711321684198325
0,0,1,1999,87,2086,1.105e-05,0.091689583,1.0865833333333332e-05,0.09168958468826487,33177,216,0.006510534406365856,5828,0.17566386351990837
0,0,1,1999,88,2087,1.0184e-05,0.091689583,1.0014266666666665e-05,0.0916895843506119,31661,182,0.00574839708158302,5517,0.17425223461040396
0,0,1,1999,89,2088,9.385e-06,0.091689583,9.228583333333333e-06,0.09168958408048951,30063,145,0.004823204603665636,5179,0.1722715630509264
0,0,1,1999,90,2089,8.649e-06,0.091689583,8.504849999999999e-06,0.0916895838643916,28349,112,0.003950756640445871,4848,0.17101132315072842
0,0,1,1999,91,2090,7.971e-06,0.091689583,7.83815e-06,0.09168958369151331,26526,88,0.0033174998115056927,4449,0.1677222347885094
0,0,1,1999,92,2091,7.346e-06,0.091689583,7.223566666666666e-06,0.09168958355321065,24559,70,0.002850278920151472,4084,0.16629341585569446
0,0,1,1999,93,2092,6.77e-06,0.091689583,6.657166666666667e-06,0.09168958344256851,22541,49,0.002173816600860654,3719,0.1649882436449137
0,0,1,1999,94,2093,6.239e-06,0.091689583,6.135016666666666e-06,0.0916895833540548,20474,39,0.0019048549379701084,3342,0.16323141545374623
0,0,1,1999,95,2094,5.75e-06,0.091689583,5.654166666666667e-06,0.09168958328324384,18396,28,0.0015220700152207,2934,0.15949119373776907
0,0,1,1999,96,2095,5.299e-06,0.091689583,5.210683333333332e-06,0.09168958322659508,16241,18,0.0011083061387845575,2538,0.1562711655686226
0,0,1,1999,97,2096,4.883e-06,0.091689583,4.801616666666666e-06,0.09168958318127607,14111,12,0.0008504003968535185,2162,0.15321380483310892
0,0,1,1999,98,2097,4.5e-06,0.091689583,4.425e-06,0.09168958314502085,12120,8,0.0006600660066006601,1825,0.15057755775577558
0,0,1,1999,99,2098,4.147e-06,0.091689583,4.077883333333334e-06,0.09168958311601667,10238,7,0.0006837272904864231,1525,0.1489548739988279
0,0,1,1990,0,1990,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1990,1,1991,0.0,0.0,0.0,0.0,49573,0,0.0,0,0.0
0,0,1,1990,2,1992,0.0,0.0,0.0,0.0,49540,0,0.0,0,0.0
0,0,1,1990,3,1993,0.0,0.0,0.0,0.0,49515,0,0.0,0,0.0
0,0,1,1990,4,1994,0.0,0.0,0.0,0.0,49497,0,0.0,0,0.0
0,0,1,1990,5,1995,0.0,0.0,0.0,0.0,49487,0,0.0,0,0.0
