policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1915,30,1945,0.014083217,0.004113915,0.014083217,0.004113915,41929,16268,0.38798921987168783,480,0.011447923871306255
0,0,1,1915,31,1946,0.012897366,0.004167951,0.012897366,0.004167951,41843,16478,0.3938054154816815,545,0.013024878713285377
0,0,1,1915,32,1947,0.011806596,0.004225308,0.011806596,0.004225308,41761,16660,0.39893680706879625,611,0.014630875697421039
0,0,1,1915,33,1948,0.010791823,0.004299117,0.010791823,0.004299117,41672,16834,0.40396429257055094,673,0.016149932808600498
0,0,1,1915,34,1949,0.009838568,0.004403534,0.009838568,0.004403534,41604,16983,0.4082059417363715,755,0.01814729352946832
0,0,1,1915,35,1950,0.008936247,0.004554492,0.008936247,0.004554492,41535,17071,0.4110027687492476,834,0.020079451065366558
0,0,1,1915,36,1951,0.008080715,0.004767272,0.008080715,0.004767272,41455,17144,0.4135568688939814,913,0.02202388131709082
0,0,1,1915,37,1952,0.007280632,0.005045546,0.007280632,0.005045546,41374,17185,0.415357470875429,991,0.02395224053753565
0,0,1,1915,38,1953,0.006543868,0.005390537,0.006543868,0.005390537,41286,17182,0.41617013031051686,1075,0.026037882090781377
0,0,1,1915,39,1954,0.005874474,0.00580388,0.005874474,0.00580388,41214,17171,0.41663027126704516,1181,0.028655311301984763
0,0,1,1915,40,1955,0.005273465,0.006287016,0.005273465,0.006287016,41116,17158,0.41730713104387585,1285,0.03125304017900574
0,0,1,1915,41,1956,0.004739584,0.006840698,0.004739584,0.006840698,41016,17072,0.416227813536181,1380,0.03364540667056758
0,0,1,1915,42,1957,0.004269985,0.007464936,0.004269985,0.007464936,40910,17009,0.4157663163040821,1511,0.03693473478367147
0,0,1,1915,43,1958,0.003860821,0.00815784,0.003860821,0.00815784,40821,16878,0.41346365841111193,1627,0.0398569363807844
0,0,1,1915,44,1959,0.003507725,0.008914614,0.003507725,0.008914614,40701,16761,0.41180806368393896,1763,0.04331588904449522
0,0,1,1915,45,1960,0.003206192,0.009726679,0.003206192,0.009726679,40573,16616,0.4095334335641929,1891,0.04660734971532793
0,0,1,1915,46,1961,0.002950465,0.010584019,0.002950465,0.010584019,40433,16402,0.4056587440951698,2035,0.05033017584646205
0,0,1,1915,47,1962,0.002730372,0.011486145,0.002730372,0.011486145,40280,16229,0.4029046673286991,2215,0.05499006951340615
0,0,1,1915,48,1963,0.002536703,0.012435975,0.002536703,0.012435975,40131,15986,0.39834541875358204,2383,0.05938052876828387
0,0,1,1915,49,1964,0.002362216,0.013437275,0.002362216,0.013437275,39949,15727,0.3936769380960725,2579,0.064557310570978
0,0,1,1915,50,1965,0.002201187,0.014494786,0.002201187,0.014494786,39762,15458,0.38876314068708817,2789,0.07014234696443841
0,0,1,1915,51,1966,0.002049084,0.015613304,0.002049084,0.015613304,39560,15140,0.3827098078867543,3007,0.07601112234580384
0,0,1,1915,52,1967,0.001902305,0.016793981,0.001902305,0.016793981,39346,14798,0.3760992222843491,3239,0.08232094749148579
0,0,1,1915,53,1968,0.001758179,0.018036494,0.001758179,0.018036494,39107,14472,0.3700616257958933,3488,0.08919119339248728
0,0,1,1915,54,1969,0.001614929,0.019339902,0.001614929,0.019339902,38844,14128,0.36371125527752035,3719,0.0957419421274843
0,0,1,1915,55,1970,0.00147162,0.020702581,0.00147162,0.020702581,38611,13774,0.35673771723084097,3973,0.10289813783636788
0,0,1,1915,56,1971,0.001328667,0.022122156,0.001328667,0.022122156,38342,13362,0.3484951228417923,4227,0.11024464034218351
0,0,1,1915,57,1972,0.001188957,0.023595448,0.001188957,0.023595448,38069,12943,0.3399879166776117,4521,0.11875804460322047
0,0,1,1915,58,1973,0.001055309,0.025118416,0.001055309,0.025118416,37762,12516,0.331444309093798,4785,0.1267146867221016
0,0,1,1915,59,1974,0.000929801,0.026686115,0.000929801,0.026686115,37418,12069,0.32254529905393126,5034,0.13453418141001658
0,0,1,1915,60,1975,0.000813826,0.028292663,0.000813826,0.028292663,37099,11604,0.3127847111781989,5327,0.14358877597778916
0,0,1,1915,61,1976,0.000708197,0.029932291,0.000708197,0.029932291,36764,11145,0.30314982047655314,5630,0.15313894026765315
0,0,1,1915,62,1977,0.000613291,0.031603016,0.000613291,0.031603016,36414,10663,0.2928269346954468,5901,0.16205305651672433
0,0,1,1915,63,1978,0.000529046,0.033304255,0.000529046,0.033304255,36045,10182,0.2824802330420308,6166,0.17106394784297407
0,0,1,1915,64,1979,0.000455051,0.035035917,0.000455051,0.035035917,35607,9684,0.27196899486056114,6426,0.1804701322773612
0,0,1,1915,65,1980,0.000390654,0.036798454,0.000390654,0.036798454,35162,9151,0.26025254536146974,6685,0.19012001592628405
0,0,1,1915,66,1981,0.000335003,0.038592932,0.000335003,0.038592932,34705,8647,0.24915718196225328,6959,0.20051865725399798
0,0,1,1915,67,1982,0.000287036,0.040421186,0.000287036,0.040421186,34204,8170,0.23886095193544615,7198,0.21044322301485208
0,0,1,1915,68,1983,0.000245752,0.042285782,0.000245752,0.042285782,33704,7695,0.22831117968193687,7389,0.21923213861856158
0,0,1,1915,69,1984,0.000210266,0.044190037,0.000210266,0.044190037,33140,7222,0.21792395896197947,7534,0.22733856366928185
0,0,1,1915,70,1985,0.000179802,0.046138056,0.000179802,0.046138056,32512,6725,0.2068467027559055,7676,0.2360974409448819
0,0,1,1915,71,1986,0.00015368,0.048134781,0.00015368,0.048134781,31827,6219,0.1954001319634273,7795,0.24491783705658718
0,0,1,1915,72,1987,0.000131303,0.050186038,0.000131303,0.050186038,31139,5706,0.18324287870516073,7898,0.2536369183339221
0,0,1,1915,73,1988,0.000112152,0.052298593,0.000112152,0.052298593,30348,5199,0.17131277184657967,7962,0.2623566627125346
0,0,1,1915,74,1989,9.5776e-05,0.054480206,9.5776e-05,0.054480206,29563,4738,0.1602679024456246,8017,0.2711835740621723
0,0,1,1915,75,1990,8.1784e-05,0.056739705,8.1784e-05,0.056739705,28724,4265,0.1484821055563292,7992,0.2782342292159866
0,0,1,1915,76,1991,6.9834e-05,0.05908573,6.9834e-05,0.05908573,27795,3829,0.13775858967440188,7944,0.2858067997841338
0,0,1,1915,77,1992,5.9631e-05,0.06152243,5.9631e-05,0.06152243,26873,3431,0.12767461764596436,7823,0.29111003609570946
0,0,1,1915,78,1993,5.0918e-05,0.064052778,5.0918e-05,0.064052778,25832,3050,0.11807061009600496,7650,0.2961443171260452
0,0,1,1915,79,1994,4.3478e-05,0.066679803,4.3478e-05,0.066679803,24781,2648,0.10685605907751906,7449,0.3005931964004681
0,0,1,1915,80,1995,3.7126e-05,0.069406581,3.7126e-05,0.069406581,23596,2274,0.09637226648584506,7201,0.3051788438718427
0,0,1,1915,81,1996,3.1701e-05,0.072236236,3.1701e-05,0.072236236,22400,1928,0.08607142857142858,6968,0.31107142857142855
0,0,1,1915,82,1997,2.7069e-05,0.075171935,2.7069e-05,0.075171935,21123,1616,0.07650428442929508,6580,0.31150878189651093
0,0,1,1915,83,1998,2.3114e-05,0.078216884,2.3114e-05,0.078216884,19718,1329,0.06740034486256212,6191,0.31397707678263514
0,0,1,1915,84,1999,1.9737e-05,0.08137432,1.9737e-05,0.08137432,18281,1106,0.060499972649198624,5764,0.3153000382911219
0,0,1,1915,85,2000,1.6853e-05,0.08464751,1.6853e-05,0.08464751,16797,877,0.05221170447103649,5272,0.3138655712329583
0,0,1,1915,86,2001,1.439e-05,0.08464751,1.439e-05,0.08464751,15224,676,0.044403573305307406,4806,0.3156857593273778
0,0,1,1915,87,2002,1.2288e-05,0.08464751,1.2288e-05,0.08464751,13741,516,0.03755185212138855,4250,0.30929335565097155
0,0,1,1915,88,2003,1.0492e-05,0.08464751,1.0492e-05,0.08464751,12158,393,0.03232439545977957,3710,0.3051488731699293
0,0,1,1915,89,2004,8.959e-06,0.08464751,8.959e-06,0.08464751,10741,305,0.028395866306675357,3195,0.29745833721255005
0,0,1,1915,90,2005,7.65e-06,0.08464751,7.65e-06,0.08464751,9332,221,0.023681954564937848,2692,0.2884697813973425
0,0,1,1915,91,2006,6.532e-06,0.08464751,6.532e-06,0.08464751,7951,151,0.01899132184630864,2226,0.2799647843038611
0,0,1,1915,92,2007,5.578e-06,0.08464751,5.578e-06,0.08464751,6694,99,0.01478936360920227,1837,0.27442485808186434
0,0,1,1915,93,2008,4.763e-06,0.08464751,4.763e-06,0.08464751,5541,69,0.01245262587980509,1489,0.2687240570294171
0,0,1,1915,94,2009,4.067e-06,0.08464751,4.067e-06,0.08464751,4480,49,0.0109375,1200,0.26785714285714285
0,0,1,1915,95,2010,3.473e-06,0.08464751,3.473e-06,0.08464751,3630,32,0.008815426997245178,945,0.2603305785123967
0,0,1,1915,96,2011,2.965e-06,0.08464751,2.965e-06,0.08464751,2896,20,0.006906077348066298,736,0.2541436464088398
0,0,1,1915,97,2012,2.532e-06,0.08464751,2.532e-06,0.08464751,2296,11,0.004790940766550522,574,0.25
0,0,1,1915,98,2013,2.333e-06,0.08464751,2.333e-06,0.08464751,1798,8,0.004449388209121246,412,0.22914349276974416
0,0,1,1915,99,2014,2.15e-06,0.08464751,2.15e-06,0.08464751,1345,7,0.0052044609665427505,309,0.22973977695167286
0,0,1,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1998,1,1999,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
0,0,1,1998,2,2000,0.0,0.0,0.0,0.0,49624,0,0.0,0,0.0
0,0,1,1998,3,2001,0.0,0.0,0.0,0.0,49609,0,0.0,0,0.0
0,0,1,1998,4,2002,0.0,0.0,0.0,0.0,49594,0,0.0,0,0.0
0,0,1,1998,5,2003,0.0,0.0,0.0,0.0,49587,0,0.0,0,0.0
0,0,1,1998,6,2004,0.0,0.0,0.0,0.0,49581,0,0.0,0,0.0
0,0,1,1998,7,2005,0.0,0.0,0.0,0.0,49571,0,0.0,0,0.0
0,0,1,1998,8,2006,0.000148333,0.0,0.000148333,0.0,49569,7,0.0001412172930662309,0,0.0
0,0,1,1998,9,2007,0.000334561,0.0,0.000334561,0.0,49559,21,0.00042373736354647996,0,0.0
0,0,1,1998,10,2008,0.00075442,0.0,0.00075442,0.0,49553,53,0.001069561883236131,0,0.0
0,0,1,1998,11,2009,0.001687754,0.0,0.001687754,0.0,49545,128,0.002583509940458169,0,0.0
0,0,1,1998,12,2010,0.003608017,0.0,0.003608017,0.0,49541,298,0.006015219717002079,0,0.0
0,0,1,1998,13,2011,0.007046125,0.0,0.007046125,0.0,49531,631,0.012739496476953827,0,0.0
0,0,1,1998,14,2012,0.012023521,0.0,0.012023521,0.0,49526,1222,0.024673908654040302,0,0.0
0,0,1,1998,15,2013,0.018507345,0.018636085,0.018507345,0.018636085,49519,2083,0.04206466204891052,0,0.0
0,0,1,1998,16,2014,0.023196437,0.01897548,0.023196437,0.01897548,49509,3116,0.06293805166737361,36,0.0007271405199054717
0,0,1,1998,17,2015,0.024450226,0.019320934,0.024450226,0.019320934,49501,4143,0.08369527888325488,97,0.0019595563725985335
0,0,1,1998,18,2016,0.02267506,0.019672552,0.02267506,0.019672552,49485,5054,0.10213195917954936,189,0.0038193391936950593
0,0,1,1998,19,2017,0.019335559,0.020030437,0.017670552530555553,0.028654652930555566,49469,5692,0.11506195799389517,302,0.00610483332996422
0,0,1,1998,20,2018,0.01584426,0.020394698,0.014479893166666665,0.027103420603222225,49452,6174,0.12484833778209173,461,0.009322170994095285
0,0,1,1998,21,2019,0.012949441,0.020765443,0.011834350247222222,0.02622998468902223,49431,6508,0.13165827112540712,627,0.012684347878861444
0,0,1,1998,22,2020,0.010635536,0.021142782,0.009719698177777777,0.025593854434560005,49410,6723,0.1360655737704918,786,0.015907710989678202
0,0,1,1998,23,2021,0.008778134,0.021526826,0.008022239127777777,0.025152364467441783,49392,6867,0.13903061224489796,969,0.019618561710398445
0,0,1,1998,24,2022,0.007280674,0.021917691,0.006653727072222222,0.0248707852216192,49370,6983,0.14144217135912499,1144,0.023171966781446222
0,0,1,1998,25,2023,0.00606806,0.022315491,0.005545532611111111,0.024846779394792965,49352,7007,0.14198006159831414,1330,0.02694926244123845
0,0,1,1998,26,2024,0.005081733,0.022720343,0.004644139324999999,0.0247821122189382,49325,7021,0.14234161175874302,1517,0.03075519513431323
0,0,1,1998,27,2025,0.00427589,0.023132366,0.003907688361111111,0.024811692766502167,49310,6995,0.1418576353680795,1686,0.03419184749543703
0,0,1,1998,28,2026,0.003614586,0.023551681,0.003303329983333333,0.0249194950247105,49287,6943,0.14086878893014385,1869,0.03792074989348104
0,0,1,1998,29,2027,0.003069512,0.02397841,0.002805192911111111,0.02509248777604523,49264,6854,0.13912796362455343,2046,0.0415313413445924
0,0,1,1998,30,2028,0.002618287,0.024412677,0.002392823397222222,0.0253200806485145,49243,6789,0.1378673110899011,2225,0.04518408707836647
0,0,1,1998,31,2029,0.002243153,0.024653541,0.002049992602777778,0.025386626127934207,49225,6684,0.13578466226510919,2402,0.048796343321482985
0,0,1,1998,32,2030,0.001929965,0.024897315,0.0017637735694444445,0.02548958209386674,49203,6594,0.1340162185232608,2599,0.05282198239944719
0,0,1,1998,33,2031,0.00166741,0.025144638,0.0015238274722222222,0.025623158408312023,49174,6499,0.1321633383495343,2755,0.056025541953064625
0,0,1,1998,34,2032,0.001446407,0.025396172,0.0013218552861111112,0.025782817823893026,49146,6371,0.12963415130427705,2895,0.05890611646929557
0,0,1,1998,35,2033,0.001259639,0.025652604,0.001151170086111111,0.025965043912868174,49105,6247,0.12721718765909784,3080,0.06272273699215966
0,0,1,1998,36,2034,0.001101184,0.025914647,0.0010063598222222222,0.02616715220534101,49077,6109,0.12447786131996658,3247,0.06616133830511238
0,0,1,1998,37,2035,0.000966236,0.026183041,0.0008830323444444444,0.026387137290230223,49043,5983,0.12199498399363824,3420,0.06973472259037987
0,0,1,1998,38,2036,0.000850877,0.026458553,0.0007776070361111111,0.026623548120686236,49013,5864,0.11964172770489462,3579,0.07302144329055557
0,0,1,1998,39,2037,0.0007519,0.026741984,0.0006871530555555555,0.026875394073558274,48980,5730,0.11698652511229073,3733,0.07621478154348714
0,0,1,1998,40,2038,0.000666674,0.027034163,0.0006092659611111112,0.02714205715398398,48939,5604,0.11450990007969104,3887,0.07942540713950019
0,0,1,1998,41,2039,0.00059303,0.027336719,0.0005419635277777778,0.027424000331231234,48887,5482,0.11213615071491398,4032,0.08247591384212571
0,0,1,1998,42,2040,0.000529175,0.027654449,0.0004836071527777778,0.027725085629748767,48840,5353,0.10960278460278461,4178,0.08554463554463554
0,0,1,1998,43,2041,0.000473621,0.027993151,0.00043283696944444445,0.02805035240994857,48807,5208,0.10670600528612699,4310,0.08830700514270494
0,0,1,1998,44,2042,0.000425128,0.028358916,0.00038851975555555555,0.028405275053464553,48772,5072,0.10399409497252522,4471,0.09167145083244485
0,0,1,1998,45,2043,0.000382663,0.02875817,0.0003497114638888889,0.028795779379443772,48724,4926,0.10110007388555947,4615,0.09471718249733191
0,0,1,1998,46,2044,0.000345358,0.029197737,0.00031561883888888884,0.029228284389343138,48668,4807,0.09877126654064272,4760,0.09780553957425824
0,0,1,1998,47,2045,0.000312485,0.029684914,0.0002855765694444444,0.029709759668705777,48602,4650,0.09567507509979013,4874,0.10028393893255422
0,0,1,1998,48,2046,0.000283427,0.030227561,0.0002590207861111111,0.030247800882558247,48533,4508,0.09288525333278388,5024,0.10351719448622587
0,0,1,1998,49,2047,0.000257667,0.030834216,0.00023547900833333332,0.03085073287109299,48471,4364,0.09003321573724495,5162,0.10649666811082915
0,0,1,1998,50,2048,0.000234762,0.031514219,0.00021454638333333334,0.031527723900992316,48402,4241,0.08762034626668319,5301,0.10952026775753068
0,0,1,1998,51,2049,0.000214335,0.032275696,0.000195878375,0.0322867609755639,48324,4101,0.08486466352123169,5414,0.11203542753083354
0,0,1,1998,52,2050,0.000196051,0.033118629,0.00017916883055555557,0.033127260265779127,48250,3951,0.0818860103626943,5543,0.11488082901554404
0,0,1,1998,53,2051,0.000179624,0.034040254,0.00016415637777777777,0.03404735116527126,48156,3792,0.07874408173436331,5672,0.11778386909211729
0,0,1,1998,54,2052,0.000164814,0.035037364,0.00015062168333333334,0.03504320804482945,48038,3651,0.07600233148757234,5818,0.12111245264165868
0,0,1,1998,55,2053,0.000151413,0.036106298,0.00013837465833333335,0.03611111586984061,47929,3506,0.07314986751236204,5940,0.1239333180329237
0,0,1,1998,56,2054,0.000139246,0.037242802,0.0001272553722222222,0.037246777616055354,47815,3364,0.07035449126843041,6059,0.1267175572519084
0,0,1,1998,57,2055,0.000128163,0.038441902,0.00011712674166666667,0.038445184894617644,47711,3225,0.06759447506864245,6169,0.12929932300727295
0,0,1,1998,58,2056,0.000118036,0.039697777,0.00010787178888888889,0.039700489115929036,47578,3104,0.06524023708436673,6269,0.131762579343394
0,0,1,1998,59,2057,0.000108754,0.041003643,9.938907222222221e-05,0.041005884065202794,47438,2948,0.06214427252413677,6357,0.13400649268518908
0,0,1,1998,60,2058,0.000100222,0.042351641,9.159177222222223e-05,0.04235349279231858,47276,2815,0.05954395464929351,6481,0.1370885861748033
0,0,1,1998,61,2059,9.2363e-05,0.043734291,8.440951944444443e-05,0.043735820798085176,47114,2672,0.05671350341724328,6575,0.13955512161990066
0,0,1,1998,62,2060,8.5121e-05,0.04514979,7.779113611111111e-05,0.04515105344908234,46936,2547,0.05426538264871314,6674,0.14219362536219532
0,0,1,1998,63,2061,7.8446e-05,0.046599177,7.169092777777778e-05,0.04660022020640106,46756,2406,0.051458636324749764,6756,0.14449482419368637
0,0,1,1998,64,2062,7.2295e-05,0.048083951,6.606959722222222e-05,0.04808480764791707,46573,2286,0.04908423335408928,6849,0.14705945504906276
0,0,1,1998,65,2063,6.6625e-05,0.04960573,6.088784722222223e-05,0.04960643700754652,46361,2169,0.046785013265460196,6918,0.149220249778909
0,0,1,1998,66,2064,6.1401e-05,0.051166269,5.6113691666666666e-05,0.0511668523993502,46158,2028,0.04393604575588197,6976,0.1511330646908445
0,0,1,1998,67,2065,5.6586e-05,0.052767453,5.171331666666667e-05,0.05276783299332549,45917,1893,0.041226560968704404,7045,0.15342901321950475
0,0,1,1998,68,2066,5.2149e-05,0.054411317,4.7658391666666666e-05,0.05441163046500339,45668,1758,0.03849522641674696,7111,0.15571078216694403
0,0,1,1998,69,2067,4.8059e-05,0.056100045,4.3920586111111115e-05,0.056100303555047235,45397,1646,0.03625790250457079,7162,0.15776372888076304
0,0,1,1998,70,2068,4.429e-05,0.057835982,4.0476138888888885e-05,0.057836166811930906,45101,1544,0.03423427418460788,7194,0.15950865834460434
0,0,1,1998,71,2069,4.0817e-05,0.05962164,3.7302202777777774e-05,0.059621792414327975,44769,1429,0.0319194085192879,7211,0.16107127699970963
0,0,1,1998,72,2070,3.7616e-05,0.061459709,3.437684444444444e-05,0.061459834690474065,44394,1322,0.02977879893679326,7239,0.163062576023787
0,0,1,1998,73,2071,3.4667e-05,0.063353067,3.1681786111111106e-05,0.06335317065004525,44011,1220,0.027720342641612324,7236,0.16441344209402195
0,0,1,1998,74,2072,3.1948e-05,0.065304787,2.9196922222222223e-05,0.06530487247455646,43593,1124,0.025783956139747207,7241,0.166104649829101
0,0,1,1998,75,2073,2.9443e-05,0.067318149,2.6907630555555552e-05,0.06731821948780578,43151,1026,0.02377696924752613,7230,0.16755115756297653
0,0,1,1998,76,2074,2.7134e-05,0.069396655,2.4797461111111113e-05,0.06939671313134213,42664,934,0.0218919932495781,7189,0.1685027189199325
0,0,1,1998,77,2075,2.5006e-05,0.071544033,2.2852705555555557e-05,0.0715440809441052,42113,839,0.01992258922423005,7149,0.16975755704889225
0,0,1,1998,78,2076,2.3045e-05,0.073764257,2.1060569444444443e-05,0.07376429654556264,41567,746,0.01794692905429788,7140,0.1717708759352371
0,0,1,1998,79,2077,2.1238e-05,0.076061559,1.940917222222222e-05,0.07606159162173055,41006,668,0.01629029898063698,7071,0.17243817977856898
0,0,1,1998,80,2078,1.9572e-05,0.07844044,1.7886633333333336e-05,0.07844046277304553,40296,606,0.015038713519952352,6989,0.17344153265832837
0,0,1,1998,81,2079,1.8037e-05,0.080905687,1.648381388888889e-05,0.0809057057910103,39553,529,0.013374459585872122,6871,0.17371627942254697
0,0,1,1998,82,2080,1.6623e-05,0.08346171,1.5191575e-05,0.0834617255077341,38697,437,0.01129286507998036,6736,0.17407034137013205
0,0,1,1998,83,2081,1.5319e-05,0.086110356,1.3999863888888889e-05,0.08611036879989593,37766,395,0.010459143144627443,6592,0.17454853571995976
0,0,1,1998,84,2082,1.4118e-05,0.088852683,1.2902283333333332e-05,0.08885269356602388,36750,345,0.009387755102040816,6397,0.17406802721088435
0,0,1,1998,85,2083,1.3011e-05,0.091689583,1.1890608333333333e-05,0.09168959172270182,35609,287,0.008059760172989974,6170,0.17327080232525485
0,0,1,1998,86,2084,1.1991e-05,0.091689583,1.0958441666666665e-05,0.09168958997816144,34338,241,0.0070184635098142,5929,0.1726658512435203
0,0,1,1998,87,2085,1.105e-05,0.091689583,1.0098472222222221e-05,0.09168958858252915,32969,199,0.00603597318693318,5659,0.17164609178319026
0,0,1,1998,88,2086,1.0184e-05,0.091689583,9.307044444444443e-06,0.09168958746602332,31440,167,0.005311704834605598,5389,0.1714058524173028
0,0,1,1998,89,2087,9.385e-06,0.091689583,8.576847222222224e-06,0.09168958657281866,29815,140,0.004695623008552742,5070,0.17004863323830285
0,0,1,1998,90,2088,8.649e-06,0.091689583,7.904225e-06,0.09168958585825493,28120,110,0.0039118065433854906,4736,0.16842105263157894
0,0,1,1998,91,2089,7.971e-06,0.091689583,7.284608333333334e-06,0.09168958528660394,26255,90,0.0034279184917158636,4383,0.16693963054656255
0,0,1,1998,92,2090,7.346e-06,0.091689583,6.713427777777777e-06,0.09168958482928316,24324,73,0.003001151126459464,4020,0.16526887025160336
0,0,1,1998,93,2091,6.77e-06,0.091689583,6.187027777777778e-06,0.09168958446342652,22315,58,0.002599148554783778,3631,0.1627156621106879
0,0,1,1998,94,2092,6.239e-06,0.091689583,5.701752777777777e-06,0.09168958417074122,20213,41,0.002028397565922921,3252,0.1608865581556424
0,0,1,1998,95,2093,5.75e-06,0.091689583,5.254861111111111e-06,0.09168958393659299,18163,32,0.0017618234873093652,2838,0.15625172053074932
0,0,1,1998,96,2094,5.299e-06,0.091689583,4.842697222222221e-06,0.09168958374927438,16028,20,0.0012478163214374844,2446,0.15260793611180434
0,0,1,1998,97,2095,4.883e-06,0.091689583,4.462519444444444e-06,0.0916895835994195,13882,16,0.0011525716755510734,2100,0.15127503241607837
0,0,1,1998,98,2096,4.5e-06,0.091689583,4.1125e-06,0.09168958347953561,11893,13,0.0010930799630034474,1750,0.14714537963507945
0,0,1,1998,99,2097,4.147e-06,0.091689583,3.7898972222222223e-06,0.0916895833836285,10026,13,0.001296628765210453,1480,0.1476161978854977
0,0,1,1944,0,1944,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1944,1,1945,0.0,0.0,0.0,0.0,48070,0,0.0,0,0.0
0,0,1,1944,2,1946,0.0,0.0,0.0,0.0,47894,0,0.0,0,0.0
0,0,1,1944,3,1947,0.0,0.0,0.0,0.0,47815,0,0.0,0,0.0
0,0,1,1944,4,1948,0.0,0.0,0.0,0.0,47756,0,0.0,0,0.0
0,0,1,1944,5,1949,0.0,0.0,0.0,0.0,47731,0,0.0,0,0.0
0,0,1,1944,6,1950,0.0,0.0,0.0,0.0,47697,0,0.0,0,0.0
0,0,1,1944,7,1951,0.0,0.0,0.0,0.0,47666,0,0.0,0,0.0
0,0,1,1944,8,1952,0.000303234,0.0,0.000303234,0.0,47646,10,0.000209881207236704,0,0.0
0,0,1,1944,9,1953,0.000752953,0.0,0.000752953,0.0,47621,33,0.0006929715881648852,0,0.0
0,0,1,1944,10,1954,0.001859904,0.0,0.001859904,0.0,47602,126,0.0026469476072433933,0,0.0
0,0,1,1944,11,1955,0.004539086,0.0,0.004539086,0.0,47589,313,0.006577150181764694,0,0.0
0,0,1,1944,12,1956,0.010544823,0.0,0.010544823,0.0,47576,813,0.017088447956953086,0,0.0
0,0,1,1944,13,1957,0.022287372,0.0,0.022287372,0.0,47562,1839,0.03866532105462344,0,0.0
0,0,1,1944,14,1958,0.040998361,0.0,0.040998361,0.0,47548,3707,0.0779633212753428,0,0.0
0,0,1,1944,15,1959,0.063051898,0.0067576,0.063051898,0.0067576,47523,6434,0.13538707573175093,0,0.0
0,0,1,1944,16,1960,0.079448964,0.007343004,0.079448964,0.007343004,47506,9594,0.2019534374605313,52,0.0010945985770218498
0,0,1,1944,17,1961,0.085054329,0.007947966,0.085054329,0.007947966,47486,12662,0.26664701175083183,116,0.0024428252537590026
0,0,1,1944,18,1962,0.080825306,0.008567797,0.080825306,0.008567797,47452,15356,0.3236112281884852,218,0.004594116159487482
0,0,1,1944,19,1963,0.070973554,0.009199716,0.070973554,0.009199716,47424,17433,0.3675986842105263,339,0.0071482793522267205
0,0,1,1944,20,1964,0.059939672,0.009840859,0.059939672,0.009840859,47387,18994,0.40082723109713636,497,0.010488108552978666
0,0,1,1944,21,1965,0.050373475,0.010488327,0.050373475,0.010488327,47348,20185,0.42631156543043003,698,0.014741910957168201
0,0,1,1944,22,1966,0.042376626,0.011139234,0.042376626,0.011139234,47312,21028,0.4444538383496787,895,0.018916976665539396
0,0,1,1944,23,1967,0.035637004,0.011790753,0.035637004,0.011790753,47279,21709,0.45916791810317475,1117,0.02362571120370566
0,0,1,1944,24,1968,0.02991626,0.012440164,0.02991626,0.012440164,47241,22171,0.4693169069240702,1379,0.02919074532715226
0,0,1,1944,25,1969,0.025032349,0.013084891,0.025032349,0.013084891,47212,22415,0.4747733627043972,1649,0.034927560789629754
0,0,1,1944,26,1970,0.020846018,0.013722544,0.020846018,0.013722544,47170,22512,0.477252490990036,1934,0.04100063599745601
0,0,1,1944,27,1971,0.017257448,0.01435095,0.017257448,0.01435095,47134,22519,0.477765519582467,2286,0.04850002121610727
0,0,1,1944,28,1972,0.014209441,0.014968181,0.014209441,0.014968181,47101,22472,0.47710239697670964,2605,0.055306681386807076
0,0,1,1944,29,1973,0.01164715,0.015572577,0.01164715,0.015572577,47060,22365,0.47524436889077776,2945,0.0625796855078623
0,0,1,1944,30,1974,0.009512628,0.016162765,0.009512628,0.016162765,47022,22173,0.471545234145719,3274,0.06962698311428693
0,0,1,1944,31,1975,0.007748454,0.016737739,0.007748454,0.016737739,46983,21960,0.46740310325011175,3638,0.07743226273332908
0,0,1,1944,32,1976,0.006300243,0.017297085,0.006300243,0.017297085,46943,21677,0.4617727882751422,3998,0.08516711756811453
0,0,1,1944,33,1977,0.005118226,0.017840816,0.005118226,0.017840816,46891,21390,0.45616429592032587,4364,0.09306689983152418
0,0,1,1944,34,1978,0.004158067,0.018369301,0.004158067,0.018369301,46848,21069,0.4497310450819672,4734,0.1010502049180328
0,0,1,1944,35,1979,0.003381126,0.018883262,0.003381126,0.018883262,46786,20729,0.4430598897105972,5121,0.10945582011712905
0,0,1,1944,36,1980,0.002754321,0.019383761,0.002754321,0.019383761,46743,20381,0.4360225060436857,5504,0.11775025137453736
0,0,1,1944,37,1981,0.002249424,0.019872207,0.002249424,0.019872207,46691,20001,0.42836949305005245,5882,0.12597716904756806
0,0,1,1944,38,1982,0.001842018,0.020350399,0.001842018,0.020350399,46641,19604,0.4203168885744302,6276,0.13455972213288736
0,0,1,1944,39,1983,0.001512444,0.020820465,0.001512444,0.020820465,46583,19199,0.41214606186806346,6690,0.1436146233604534
0,0,1,1944,40,1984,0.001245152,0.021284841,0.001245152,0.021284841,46516,18806,0.40429099664631524,7072,0.15203370883136985
