policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0014816313766666668,0.025813977693688456,49133,9014,0.18346121751165204,3027,0.06160828770887184
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0011837282233333334,0.02627887246904435,49096,8792,0.17907772527293467,3276,0.06672641355711259
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009490651766666667,0.026733567134393826,49056,8578,0.17486138290932812,3522,0.07179549902152642
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0007643061133333334,0.027170864673769064,49013,8338,0.17011813192418337,3764,0.07679595209434231
0,0,0,2020,36,2056,0.000690126,0.027579354,0.00061881298,0.02758320747741942,48976,8124,0.16587716432538385,4015,0.08197892845475335
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0005041553166666667,0.027962727285529544,48937,7905,0.1615342174632691,4244,0.08672374685820544
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00041368882333333337,0.02830132255977381,48897,7692,0.15731026443340082,4469,0.0913962001758799
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00034219938333333335,0.028590750187705773,48859,7468,0.15284799115823083,4687,0.09592910211015371
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00028560716333333335,0.02882274044976641,48809,7260,0.1487430596816161,4903,0.1004527853469647
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00024073168666666667,0.028992439344142973,48761,7076,0.1451159738315457,5110,0.10479686634810607
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00020509905000000003,0.02910857813876887,48712,6858,0.14078666447692562,5291,0.10861799967153885
0,0,0,2020,43,2063,0.000197158,0.029182843,0.0001767850066666667,0.0291836639136362,48681,6646,0.13652143546763623,5506,0.11310367494505043
0,0,0,2020,44,2064,0.000172084,0.02923,0.0001543019866666667,0.029230657792130427,48642,6445,0.13249866370626207,5704,0.11726491509395173
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013649867,0.029262597811085155,48592,6276,0.12915706289101087,5883,0.12106931182087587
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012249094333333332,0.029292660883364692,48541,6074,0.12513133227580808,6040,0.12443089347149833
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011160720333333333,0.029334088984995163,48481,5901,0.12171778634929148,6225,0.12840081681483467
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010334083333333334,0.029400204998047286,48419,5711,0.11794956525330966,6389,0.1319523327619323
0,0,0,2020,49,2069,0.000108545,0.029504274,9.732868333333333e-05,0.029504491567852793,48355,5525,0.11425912521972909,6561,0.13568400372246925
0,0,0,2020,50,2070,0.000104076,0.02966056,9.332148e-05,0.02966073497625874,48271,5325,0.11031468169294194,6715,0.13911043897992584
0,0,0,2020,51,2071,0.000101637,0.029879737,9.113451000000001e-05,0.02987987801539802,48183,5133,0.1065313492310566,6882,0.14283045887553703
0,0,0,2020,52,2072,0.000100949,0.030160767,9.051760333333334e-05,0.03016088087336008,48080,4953,0.10301580698835275,7049,0.1466098169717138
0,0,0,2020,53,2073,0.000101784,0.030502974,9.126632000000001e-05,0.03050306613230265,47972,4787,0.09978737596931543,7189,0.14985825064621028
0,0,0,2020,54,2074,0.000103985,0.030906828,9.323988333333334e-05,0.030906902681694482,47850,4610,0.09634273772204807,7325,0.15308254963427378
0,0,0,2020,55,2075,0.000107438,0.03137309,9.633607333333334e-05,0.031373150646677096,47755,4445,0.09307925871636478,7464,0.15629776986702962
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010047508666666667,0.03190284733651582,47637,4294,0.0901400172135105,7587,0.15926695635745325
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010558250000000001,0.03249730020466373,47515,4161,0.08757234557508155,7701,0.16207513416815741
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011157671666666668,0.03315808081773712,47371,3997,0.08437651727850373,7803,0.16472103185493234
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011835551666666669,0.03388702183136218,47223,3848,0.0814857167058425,7915,0.1676090040869915
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012578171000000003,0.03468620597132122,47056,3720,0.07905474328459708,8013,0.17028646718803128
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013371631333333332,0.035559264019476955,46872,3571,0.07618620925072538,8086,0.17251237412527734
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014215125666666668,0.0365137638025334,46689,3390,0.07260810897641842,8181,0.1752232859988434
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015111792333333336,0.037552286178837956,46496,3244,0.06976944253269099,8293,0.17835942876806607
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016065038666666668,0.038675813034573944,46300,3082,0.0665658747300216,8380,0.18099352051835854
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017078361666666666,0.039885322278708675,46070,2924,0.06346863468634686,8476,0.18398089863251574
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001937611541666667,0.04118173684926576,45838,2761,0.06023386709716829,8559,0.18672280640516603
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002059832486111111,0.04256587235602466,45590,2605,0.05713972362360167,8638,0.18947137530160124
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021897568333333336,0.044038361950021684,45322,2463,0.05434446847005869,8715,0.19229071973875822
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002327872625,0.04559959813072589,45049,2314,0.05136629003973451,8764,0.1945437190614664
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002474696611111111,0.04724967093731399,44722,2174,0.04861142167166048,8817,0.1971512901927463
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002630783819444444,0.04898828977744303,44384,2043,0.04603010093727469,8847,0.1993285868781543
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002796708416666667,0.0508147156451427,44013,1917,0.04355531320291732,8866,0.2014404834935133
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002973101986111111,0.05272768353554376,43630,1779,0.040774696309878525,8893,0.20382764153105662
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000316061525,0.05472532644466671,43209,1653,0.03825591890578352,8892,0.2057904603207665
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003359946777777778,0.056805098369252606,42740,1533,0.035868039307440334,8871,0.20755732335049135
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003571842986111111,0.05896370030662741,42263,1421,0.03362279062063744,8820,0.2086931831625772
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003797098138888889,0.061197001254592945,41682,1306,0.03133246965116837,8784,0.21073844825104363
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040365543472222225,0.06349997015095646,41107,1184,0.0288028802880288,8730,0.21237258861021238
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004291111138888889,0.06586661012526608,40531,1076,0.02654758086403,8669,0.21388566776047963
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045617063194444446,0.06828989510389978,39854,947,0.02376173031565213,8551,0.21455813720078284
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49557,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49525,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49501,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49483,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49474,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49463,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49453,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49449,34,0.0006875770996380109,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49436,82,0.001658710251638482,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49426,193,0.0039048274187674504,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49415,374,0.007568552059091369,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49408,729,0.014754695595854923,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49401,1302,0.02635574178660351,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49390,2234,0.04523182830532496,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49379,3456,0.0699892666923186,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49359,4902,0.09931319516197654,53,0.0010737656759658826
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49334,6211,0.12589694733854948,135,0.0027364495074390888
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49296,7441,0.1509453099642973,238,0.004827977929243752
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49252,8436,0.17128238447169658,385,0.007816941444002273
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49190,9145,0.1859117706850986,522,0.010611912990445213
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49146,9697,0.19731005575224841,684,0.013917714564766207
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49099,10042,0.20452555041854212,886,0.01804517403613108
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49053,10341,0.21081279432450614,1085,0.022118932583124376
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00907398063,0.032880802073611125,49003,10334,0.210885047854213,1287,0.026263698140930148
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007286315126666667,0.03137408715444445,48930,10298,0.21046392806049458,1603,0.03276108726752504
0,0,0,1995,26,2021,0.006499536,0.022275934,0.005827917280000001,0.030255668579555566,48878,10209,0.20886697491714062,1928,0.039445149146855436
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0046475937,0.029459894560177786,48821,10088,0.20663239179861126,2233,0.04573851416398681
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0036988235266666673,0.028932848672248896,48774,9955,0.20410464591790708,2539,0.05205642350432608
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029405483933333336,0.02863026825607112,48732,9737,0.199807108265616,2813,0.057723877534269066
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023373714866666666,0.02837549750314667,48678,9536,0.19589958502814414,3113,0.0639508607584535
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018593665566666669,0.02819436820162845,48635,9299,0.1911997532641102,3387,0.06964120489359515
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014816313766666668,0.02813522861834667,48574,9064,0.1866018857825174,3686,0.07588421789434677
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011837282233333334,0.028169445654650602,48527,8819,0.1817338801079811,3975,0.08191316174500793
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009490651766666667,0.028272279213508607,48467,8595,0.17733715724100935,4243,0.0875441021726123
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007643061133333334,0.028422024689491513,48401,8343,0.17237247164314787,4488,0.09272535691411335
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00061881298,0.028599360979921953,48346,8101,0.16756298349398088,4742,0.09808463988747776
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005041553166666667,0.028786858191594326,48279,7874,0.1630936846247851,4978,0.10310901219992129
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00041368882333333337,0.028968625594816978,48222,7631,0.15824727302890798,5198,0.10779312347061507
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034219938333333335,0.029130061678159604,48156,7430,0.1542902234404851,5436,0.11288312982805881
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028560716333333335,0.029257696717809065,48090,7215,0.15003119151590769,5620,0.11686421293408193
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024073168666666667,0.02934245706920208,48019,7009,0.14596305629021847,5832,0.12145192527957684
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020509905000000003,0.02938971658236829,47957,6797,0.1417311341410013,6026,0.12565423191609149
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001767850066666667,0.029400137030222543,47913,6598,0.1377079289545635,6231,0.1300482123849477
0,0,0,1995,44,2039,0.000172084,0.02923,0.0001543019866666667,0.029404116127161567,47860,6411,0.1339531968240702,6420,0.13414124529878813
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013649867,0.029401516733157627,47800,6198,0.1296652719665272,6588,0.1378242677824268
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012249094333333332,0.029403910596810315,47718,6005,0.1258434972127918,6773,0.14193805272643448
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011160720333333333,0.029423214883306594,47631,5818,0.12214734101740463,6947,0.14585039155172053
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010334083333333334,0.02947166658584209,47547,5612,0.1180305802679454,7108,0.1494941847014533
0,0,0,1995,49,2044,0.000108545,0.029504274,9.732868333333333e-05,0.029561863731117452,47446,5430,0.11444589638747207,7274,0.15331113265607216
0,0,0,1995,50,2045,0.000104076,0.02966056,9.332148e-05,0.029706875830043958,47336,5254,0.11099374683116445,7415,0.15664610444482002
0,0,0,1995,51,2046,0.000101637,0.029879737,9.113451000000001e-05,0.029917063465060685,47201,5072,0.1074553505222347,7540,0.15974237833944196
0,0,0,1995,52,2047,0.000100949,0.030160767,9.051760333333334e-05,0.0301909090274383,47074,4875,0.10356035178654883,7678,0.16310489867017886
0,0,0,1995,53,2048,0.000101784,0.030502974,9.126632000000001e-05,0.030527361217453922,46936,4733,0.10083944094085563,7824,0.16669507414351456
0,0,0,1995,54,2049,0.000103985,0.030906828,9.323988333333334e-05,0.03092659607993206,46765,4555,0.0974019031326847,7918,0.16931465839837484
0,0,0,1995,55,2050,0.000107438,0.03137309,9.633607333333334e-05,0.03138914304176374,46624,4378,0.09390013726835965,8041,0.17246482498284146
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010047508666666667,0.031915857267000455,46455,4206,0.09053923151436874,8159,0.17563233236465398
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010558250000000001,0.032507902085879066,46270,4046,0.08744326777609682,8263,0.1785822347093149
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011157671666666668,0.03316673478268625,46053,3895,0.08457646624541289,8351,0.1813345493236054
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011835551666666669,0.03389409720243255,45824,3743,0.08168208798882681,8432,0.18400837988826815
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012578171000000003,0.03469199976030287,45579,3591,0.07878628315671692,8507,0.18664297154391277
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013371631333333332,0.03556401571583352,45337,3423,0.07550124622273198,8584,0.18933762710369015
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014215125666666668,0.036517667197967334,45093,3267,0.07245026944315082,8695,0.1928237198678287
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015111792333333336,0.037555497711564766,44852,3112,0.06938375100329974,8763,0.19537590296976723
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016065038666666668,0.03867845912960553,44576,2927,0.06566313711414214,8822,0.1979091888011486
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017078361666666666,0.0398875053559409,44281,2785,0.062893791919785,8916,0.20135046633996523
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001937611541666667,0.04118248819436719,44019,2615,0.05940616551943479,8963,0.2036166200958677
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002059832486111111,0.04256649363453444,43686,2471,0.056562743212928625,9004,0.20610721970425308
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021897568333333336,0.044038876166442954,43308,2337,0.05396231643114436,9029,0.2084834210769373
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002327872625,0.04559989630065058,42951,2204,0.051314288375125146,9043,0.21054224581499847
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002474696611111111,0.04724991810494656,42528,2059,0.04841516177577126,9018,0.21204853273137697
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002630783819444444,0.04898849478745755,42033,1917,0.04560702305331525,9015,0.2144743415887517
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002796708416666667,0.05081488576785036,41585,1765,0.042443188649753515,9009,0.21664061560658893
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002973101986111111,0.05272782475725405,41075,1652,0.04021911138161899,8974,0.21847839318320145
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000316061525,0.0547254437022998,40554,1519,0.03745623119790896,8915,0.21983034965724713
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003359946777777778,0.05680519574035043,39961,1404,0.03513425589950202,8856,0.22161607567378194
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003571842986111111,0.058963781163598385,39339,1275,0.03241058491573248,8779,0.22316276468644347
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003797098138888889,0.061197068390191754,38667,1147,0.02966353738329842,8683,0.22455840897923293
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040365543472222225,0.06350000995784186,37955,1030,0.027137399552101173,8580,0.2260571729679884
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004291111138888889,0.06586664315765454,37166,933,0.025103589302050262,8449,0.2273314319539364
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045617063194444446,0.06828992250204084,36360,839,0.023074807480748076,8292,0.22805280528052804
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000484935425,0.07076174179800472,35463,750,0.02114880297775146,8077,0.22775850886839805
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005155136277777779,0.07327495388616996,34394,646,0.018782345757981045,7858,0.22847008199104496
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005480191166666667,0.07583009463579424,33270,574,0.01725278028253682,7627,0.22924556657649534
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005825724666666667,0.078430077937519,32057,505,0.015753189630969836,7304,0.2278441526031756
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006193028652777779,0.08107827269948424,30750,430,0.013983739837398375,6996,0.22751219512195123
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006583481125,0.08107827055958738,29379,366,0.01245787807617686,6638,0.22594370128322952
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0006998527069444445,0.08107826884766992,27912,318,0.011392949269131557,6217,0.22273574089997134
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007439716736111111,0.08107826747813593,26256,256,0.009750152346130409,5818,0.22158744667885436
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007908696069444445,0.08107826638250873,24604,204,0.008291334742318322,5394,0.219232645098358
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008407216277777779,0.081078265506007,22912,179,0.0078125,4963,0.21661138268156424
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008937133833333334,0.0810782648048056,21133,148,0.0070032650357261155,4505,0.21317370936450103
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009500420041666667,0.08107826469261337,19236,118,0.006134331461842379,4064,0.21127053441463922
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010099161041666666,0.08107826415409071,17375,87,0.005007194244604316,3614,0.208
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010735605652777778,0.08107826372327255,15498,71,0.004581236288553362,3180,0.20518776616337592
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011412107958333332,0.08107826337861804,13684,48,0.0035077462730195848,2708,0.19789535223618826
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012131175152777778,0.08107826310289444,11830,39,0.0032967032967032967,2311,0.19535080304311073
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012895505819444447,0.08107826288231555,10143,29,0.002859114660356896,1943,0.19156068224391207
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013707913375,0.08107826270585243,8549,23,0.0026903731430576675,1586,0.18551877412562873
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001457142176388889,0.08107826256468195,7099,30,0.004225947316523454,1295,0.18242005916326243
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004123230022222222,0.0,49908,23,0.0004608479602468542,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008271460377777777,0.0,49906,59,0.0011822225784474812,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016585658755555557,0.0,49906,142,0.0028453492566024126,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003303544977777778,0.0,49906,291,0.005830962208952831,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006345129293333333,0.0,49906,590,0.011822225784474812,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01134258978,0.0,49904,1117,0.02238297531260019,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018225656413333333,0.0,49902,1948,0.03903651156266282,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02546457229777778,0.016437337373176975,49898,3068,0.061485430277766644,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030310388304444442,0.016899073028318588,49892,4421,0.08861140062535076,47,0.0009420347951575403
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031463091755555554,0.017373551987002557,49885,5717,0.11460358825298186,120,0.0024055327252681166
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029428180080000005,0.01786111301793794,49869,6865,0.13766067095790974,227,0.004551926046241152
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025599592719999998,0.018362103297218563,49855,7781,0.1560726105706549,349,0.007000300872530338
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021377912595555555,0.018876875515424257,49832,8498,0.1705329908492535,496,0.009953443570396533
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017605576451111108,0.019405793404958804,49805,9012,0.18094568818391726,660,0.013251681558076498
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014387003742222224,0.019949236111877683,49779,9379,0.18841278450752325,851,0.017095562385744993
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011245204266666666,0.020507574072645484,49759,9658,0.19409554050523523,1031,0.020719869772302498
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00907398063,0.021081202573024867,49737,9783,0.19669461366789312,1231,0.024750185978245572
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007286315126666667,0.021670522517237837,49711,9874,0.198628070246022,1432,0.028806501579127355
0,0,0,2057,26,2083,0.006499536,0.022275934,0.005827917280000001,0.022275941826500906,49690,9856,0.19834976856510364,1640,0.03300462869792715
