policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00042445396,0.028300045851552443,48835,7836,0.1604586874168117,4501,0.09216750281560357
0,0,0,2020,39,2059,0.000381635,0.028588705,0.0003511042,0.028589718357521315,48804,7616,0.15605278255880667,4728,0.09687730513892304
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00029303931999999995,0.028821908275755228,48761,7401,0.15178113656405734,4952,0.10155657185045426
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00024699608,0.028991769677614066,48711,7200,0.14781055613721747,5165,0.10603354478454559
0,0,0,2020,42,2062,0.000228735,0.029107512,0.0002104362,0.029108040254564187,48660,6984,0.1435265104808878,5362,0.11019317714755446
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018138536,0.029183249749466195,48630,6794,0.13970799917746246,5574,0.11462060456508329
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015831728,0.029230325925391074,48593,6567,0.13514292182001522,5759,0.11851501245035294
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014005068,0.02926233202639574,48544,6379,0.13140655899802242,5966,0.12289881344759393
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012567843999999998,0.029292448036402633,48495,6176,0.12735333539540158,6139,0.12659037014125168
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011451147999999998,0.029333918466113735,48438,6007,0.12401420372434865,6324,0.13055865229778274
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010602999999999999,0.029400068275161496,48367,5814,0.12020592552773585,6475,0.13387226828209317
0,0,0,2020,49,2069,0.000108545,0.029504274,9.986139999999999e-05,0.029504381801361897,48309,5619,0.11631373036080234,6654,0.13773830963174563
0,0,0,2020,50,2070,0.000104076,0.02966056,9.574991999999999e-05,0.02966064669791401,48224,5422,0.11243364299933643,6820,0.14142335766423358
0,0,0,2020,51,2071,0.000101637,0.029879737,9.350604e-05,0.02987980687085528,48137,5248,0.1090221659014895,6981,0.14502357853626108
0,0,0,2020,52,2072,0.000100949,0.030160767,9.287308e-05,0.03016082342241325,48050,5081,0.10574401664932362,7131,0.1484079084287201
0,0,0,2020,53,2073,0.000101784,0.030502974,9.364128e-05,0.03050301965006996,47949,4904,0.102275334209264,7263,0.15147344053056372
0,0,0,2020,54,2074,0.000103985,0.030906828,9.566619999999999e-05,0.03090686500357507,47823,4736,0.09903184660100789,7412,0.1549881856010706
0,0,0,2020,55,2075,0.000107438,0.03137309,9.884295999999999e-05,0.03137312004945033,47726,4557,0.09548254620123203,7546,0.15811088295687886
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010308967999999998,0.031902822445447836,47590,4393,0.09230930867829376,7686,0.16150451775583105
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010832999999999999,0.03249727992076242,47469,4238,0.0892793191345931,7808,0.16448629631970338
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011448019999999999,0.033158064260659426,47329,4092,0.08645861945107651,7930,0.16755055040250164
0,0,0,2020,59,2079,0.000131995,0.033886995,0.0001214354,0.0338870082945072,47181,3919,0.08306309743328882,8022,0.17002606981623958
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012905484,0.03468619488643529,47013,3747,0.07970135919851956,8147,0.17329249356560952
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013719592,0.03555925492836019,46834,3588,0.07661100909595593,8259,0.1763462441815775
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014585036,0.036513756334416544,46640,3423,0.07339193825042882,8364,0.1793310463121784
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015505036,0.037552280034417775,46458,3283,0.07066597787248698,8467,0.1822506349821344
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016483087999999999,0.03867580797196954,46256,3135,0.0677749913524732,8541,0.18464631615358007
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017522779999999997,0.03988531810196662,46028,2997,0.06511254019292605,8622,0.1873207612757452
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001957297,0.04118173541176522,45811,2848,0.06216847482045797,8688,0.1896487743118465
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020807596666666666,0.04256587116737222,45556,2684,0.058916498375625605,8740,0.19185178681183598
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002212004,0.04403836096620429,45281,2537,0.056027914577858266,8802,0.19438616638325126
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002351523,0.045599597560256444,45002,2394,0.0531976356606373,8851,0.19668014754899782
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024998386666666666,0.047249670464423965,44661,2226,0.049842144152616376,8880,0.19883119500235105
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026575116666666663,0.04898828938521048,44320,2077,0.046863718411552346,8939,0.20169223826714802
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028251219999999997,0.050814715319657804,43925,1937,0.044097894137734774,8970,0.20421172453044964
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00030033076666666664,0.05272768326535329,43538,1817,0.04173365795397124,8964,0.20588910836510635
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003192726,0.05472532622032518,43117,1691,0.03921886958740172,8953,0.2076443166268525
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033940826666666664,0.05680509818295871,42640,1565,0.03670262664165103,8942,0.2097091932457786
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036081316666666666,0.058963700151928936,42169,1456,0.03452773364319761,8898,0.21100808650904693
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038356753333333336,0.0611970011261467,41624,1353,0.03250528541226216,8843,0.2124495483374976
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040775643333333336,0.06349997007479649,41056,1239,0.03017829306313328,8776,0.21375681995323462
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043347073333333333,0.06586661006206733,40471,1133,0.027995354698426032,8688,0.21467223443947517
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004608051666666667,0.06828989505148067,39801,1033,0.02595412175573478,8552,0.21486897314137834
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49540,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49513,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49487,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49470,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49459,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49450,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49440,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49436,34,0.000687757909215956,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49424,81,0.001638879896406604,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49415,189,0.003824749569968633,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49405,374,0.007570083999595183,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49396,730,0.014778524576888817,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49389,1300,0.026321650569964973,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49377,2239,0.04534499868359763,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49365,3457,0.07002937303757722,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49345,4896,0.09921977910629243,52,0.0010538048434491844
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49329,6198,0.12564617162318312,139,0.0028178150783514768
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49293,7456,0.15125879942385329,237,0.0048079849065790275
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49254,8429,0.17113330896982987,361,0.007329353961099606
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49186,9118,0.18537795307607857,525,0.01067376895864677
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49136,9682,0.19704493650276783,705,0.014347932269619017
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014627359413333334,0.02859388056666666,49085,9919,0.20207802791076704,883,0.017989202403993074
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011537830399999999,0.02761684746666666,49043,10097,0.20588055379972678,1172,0.02389739616255123
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00931010652,0.026927707970666657,48993,10151,0.20719286428673483,1443,0.029453187190006735
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007475921839999999,0.026478477484266662,48926,10186,0.20819196337325757,1704,0.03482810775456812
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00597957312,0.026229763778773334,48868,10146,0.20762052877138415,1958,0.0400671195874601
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0047685348,0.026149248844010663,48812,10071,0.20632221584856184,2216,0.045398672457592396
0,0,0,1995,28,2023,0.004125082,0.023536759,0.00379507544,0.026210434398894932,48759,9942,0.20390081831046575,2470,0.05065731454705798
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00301706824,0.026391609987524264,48714,9749,0.2001272734737447,2734,0.05612349632549164
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00239819528,0.026605470520268803,48669,9584,0.19692206538042697,3016,0.061969631593005815
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019077515599999998,0.02675171129216171,48616,9380,0.19294059568866218,3268,0.06722066809280895
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015201868399999999,0.026959678986380797,48560,9191,0.18927100494233937,3536,0.0728171334431631
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00121453156,0.027212003876626874,48506,8974,0.18500804024244424,3778,0.07788727167773059
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009737620399999999,0.027493030232241682,48451,8750,0.18059482776413283,4016,0.08288786609151513
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00078419512,0.027788400517115792,48380,8514,0.1759818106655643,4269,0.08823894171145101
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006349159199999999,0.028084751006825844,48329,8292,0.17157400318649257,4510,0.09331871133274018
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005172746,0.02836949410009319,48269,8077,0.16733307091508007,4735,0.09809608651515465
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00042445396,0.028630683742464157,48213,7855,0.16292286312820195,4945,0.10256569804824425
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003511042,0.028856938502468763,48147,7624,0.15834839138471762,5161,0.10719255613018465
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029303931999999995,0.029037422091146684,48089,7396,0.15379816590072573,5378,0.11183430722202582
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024699608,0.029165197814933676,48012,7172,0.1493793218362076,5596,0.11655419478463717
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002104362,0.029247339818876672,47954,6964,0.14522250490052968,5811,0.12117862951995663
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018138536,0.029290508687232847,47907,6723,0.14033439789592336,6011,0.12547226918821883
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015831728,0.029316271732683922,47849,6514,0.13613659637609982,6234,0.1302848544379193
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014005068,0.029331164111654873,47789,6321,0.13226893218104585,6429,0.13452886647554876
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012567843999999998,0.02934757047506472,47713,6117,0.1282040534026366,6597,0.13826420472407938
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011451147999999998,0.029378078911212562,47622,5922,0.12435429003401789,6777,0.14230817689303263
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010602999999999999,0.029435476339307563,47541,5750,0.12094823415578132,6947,0.1461265013356892
0,0,0,1995,49,2044,0.000108545,0.029504274,9.986139999999999e-05,0.029532808782902067,47448,5540,0.11675939976395211,7101,0.14965857359635812
0,0,0,1995,50,2045,0.000104076,0.02966056,9.574991999999999e-05,0.029683508746757264,47348,5348,0.11295091661738617,7266,0.1534594914251922
0,0,0,1995,51,2046,0.000101637,0.029879737,9.350604e-05,0.029898231661397805,47206,5155,0.10920222005677245,7416,0.15709867389738594
0,0,0,1995,52,2047,0.000100949,0.030160767,9.287308e-05,0.030175701888433944,47078,4949,0.10512341220952462,7564,0.16066952716767918
0,0,0,1995,53,2048,0.000101784,0.030502974,9.364128e-05,0.0305150574729062,46922,4778,0.10182856655726524,7716,0.16444311836665104
0,0,0,1995,54,2049,0.000103985,0.030906828,9.566619999999999e-05,0.03091662276476634,46754,4580,0.09795953287419258,7835,0.16757924455661546
0,0,0,1995,55,2050,0.000107438,0.03137309,9.884295999999999e-05,0.0313810440232739,46615,4395,0.09428295613000107,7963,0.17082484178912366
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010308967999999998,0.03190926865616539,46441,4239,0.09127710428285352,8096,0.17432871815852372
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010832999999999999,0.03250253298190653,46253,4071,0.08801591248135256,8178,0.17681015285494994
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011448019999999999,0.03316235216071164,46033,3923,0.08522147155301632,8277,0.17980579149740403
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001214354,0.03389051402675368,45829,3752,0.08186955857644723,8356,0.18232996574221563
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012905484,0.034689065615427485,45588,3583,0.07859524436255155,8460,0.1855751513556199
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013719592,0.03556160931726461,45360,3433,0.07568342151675485,8554,0.18858024691358025
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014585036,0.03651569040389607,45111,3285,0.07282037640486799,8618,0.19103987940856998
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015505036,0.03755387129708499,44856,3126,0.06968967362225789,8684,0.19359728910290708
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016483087999999999,0.03867711906937875,44594,2969,0.06657846347042203,8739,0.1959680674530206
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017522779999999997,0.03988639978152426,44296,2817,0.0635949069893444,8807,0.19882156402383963
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001957297,0.04118210769114451,44014,2666,0.06057163629754169,8865,0.20141318671331848
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020807596666666666,0.042566179000853195,43697,2527,0.05783005698331693,8909,0.20388127331395747
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002212004,0.044038615752147216,43338,2399,0.05535557709169782,8958,0.20670081683511007
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002351523,0.04559974529864494,42982,2254,0.052440556512028294,8963,0.20852915173793682
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024998386666666666,0.04724979293199933,42557,2112,0.04962755833352915,8965,0.21065864605117843
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026575116666666663,0.04898839096436606,42099,1968,0.04674695360934939,8972,0.21311670110929
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028251219999999997,0.05081479961271554,41657,1823,0.043762152819454114,8955,0.21496987301053844
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030033076666666664,0.05272775323843297,41147,1678,0.04078061584076603,8936,0.21717257637251805
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003192726,0.054725384319591126,40599,1545,0.03805512451045592,8920,0.21970984507007563
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033940826666666664,0.05680514642876718,40019,1429,0.035708038681626225,8850,0.22114495614583074
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036081316666666666,0.05896374021525391,39414,1317,0.03341452275841072,8755,0.22212919267265438
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038356753333333336,0.06119703439075308,38728,1197,0.030907870274736626,8653,0.22343007643048957
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040775643333333336,0.06349998979846616,38015,1072,0.0281993949756675,8545,0.2247796922267526
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043347073333333333,0.06586662642908303,37227,961,0.02581459693233406,8406,0.22580385204287212
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004608051666666667,0.06828990862681766,36401,882,0.02423010356858328,8255,0.2267794840801077
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004898622,0.07076173029604363,35509,788,0.022191557070038583,8036,0.22630882311526654
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005207510666666667,0.0732749443577926,34451,676,0.019622071928245916,7795,0.226263388580883
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005535868000000001,0.07583008674728385,33316,591,0.017739224396686275,7541,0.2263477008044183
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005884912,0.07843007141033198,32113,509,0.01585027870332887,7270,0.22638806713791923
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006255947666666667,0.08107826730142187,30785,435,0.014130258242650642,6980,0.22673379892804937
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006650367,0.0810782662411375,29384,364,0.012387693983120064,6658,0.22658589708684998
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007069629666666667,0.08107826539290999,27902,305,0.010931116049028744,6274,0.22485843308723388
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007515301666666666,0.081078264714328,26260,250,0.00952018278750952,5893,0.22440974866717442
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007989045666666666,0.0810782641714624,24606,220,0.008940908721450053,5496,0.2233601560594977
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008492630666666667,0.08107826373716992,22913,170,0.007419368917208571,5045,0.22018068345480732
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009027932,0.08107826338973594,21096,136,0.006446719757299962,4606,0.2183352294273796
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009596941,0.08107826333414649,19228,113,0.005876846265862284,4140,0.215311004784689
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010201765,0.0810782630673172,17397,98,0.005633155141691096,3690,0.21210553543714433
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010844675666666667,0.08107826285385376,15512,68,0.004383702939659618,3252,0.20964414646725116
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011528050999999998,0.081078262683083,13727,59,0.00429809863772128,2793,0.2034676185619582
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012254423666666666,0.0810782625464664,11893,49,0.004120070629782225,2400,0.20179937778525184
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013026519666666668,0.08107826243717312,10186,35,0.0034360887492636953,2000,0.196347928529354
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013847181,0.0810782623497385,8545,27,0.0031597425394967816,1647,0.1927442949093037
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014719462333333334,0.0810782622797908,7077,32,0.004521689981630634,1366,0.1930196410908577
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00041921145333333334,0.0,49915,23,0.0004607833316638285,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008409647066666666,0.0,49914,58,0.0011619986376567696,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016862746133333333,0.0,49914,143,0.0028649276756020354,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003358735466666667,0.0,49914,289,0.0057899587290139035,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00645113384,0.0,49913,602,0.012060986115841565,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01153208412,0.0,49912,1132,0.022679916653309824,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01853014232,0.0,49910,1983,0.03973151673011421,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02588999474666667,0.016437316499741884,49905,3144,0.06299969942891494,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030816767106666663,0.016899055860483018,49898,4522,0.09062487474447874,40,0.0008016353360856146
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03198872813333333,0.017373537867108366,49891,5840,0.11705518029303882,126,0.002525505602212824
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029919820320000002,0.01786110140501699,49874,7008,0.1405140955207122,217,0.004350964430364519
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026027270879999998,0.018362092552428294,49864,7935,0.1591328413284133,336,0.006738328252847746
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021735061493333332,0.018876866678610212,49845,8626,0.17305647507272545,488,0.00979035008526432
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017899703026666665,0.01940578613742475,49815,9199,0.1846632540399478,668,0.013409615577637257
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014627359413333334,0.019949227478659393,49787,9568,0.19217868118183462,811,0.01628939281338502
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011537830399999999,0.02050756697276886,49767,9856,0.19804287981996102,995,0.019993168163642574
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00931010652,0.02108119673424716,49746,9962,0.20025730712017045,1184,0.023800908615768102
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007475921839999999,0.021670517715637844,49724,10034,0.2017939023409219,1409,0.028336417021961227
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00597957312,0.022275937877904967,49701,10039,0.20198788756765457,1647,0.033138166234079794
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0047685348,0.02289787618894015,49681,10012,0.20152573418409453,1870,0.0376401441194823
0,0,0,2057,28,2085,0.004125082,0.023536759,0.00379507544,0.023536761622333202,49661,9924,0.1998348804897203,2103,0.042347113429048955
