policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44947,19940,0.4436336129218858,489,0.010879480276770418
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44893,20420,0.4548593321898737,570,0.01269685697101998
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44841,20783,0.46348208113110767,661,0.014740973662496376
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44803,21076,0.4704149275718144,748,0.016695310581880677
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44767,21288,0.47552884937565615,840,0.01876382156499207
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44728,21412,0.4787157932391343,951,0.02126184940082275
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44676,21488,0.4809741248097412,1082,0.02421881994807055
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44616,21505,0.48200197238658776,1217,0.02727720996951766
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44556,21503,0.4826061585420594,1366,0.03065804829877009
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44501,21491,0.48293296779847644,1514,0.034021707377362306
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44431,21417,0.4820283135648534,1661,0.037383808602102137
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44362,21326,0.48072674811775845,1848,0.041657274243722106
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44286,21171,0.47805175450480963,2041,0.046086799440003615
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44205,21021,0.47553444180522564,2262,0.05117068204954191
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44111,20796,0.4714470313527238,2470,0.05599510326222484
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,44000,20549,0.46702272727272726,2722,0.061863636363636364
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43893,20308,0.4626705852869478,2988,0.06807463604675006
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43795,20032,0.4574038132206873,3245,0.07409521634889828
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43677,19739,0.4519312223824896,3510,0.08036266227076036
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43546,19405,0.4456207229137005,3781,0.08682772240848757
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43406,19035,0.4385338432474773,4080,0.09399622172049947
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43242,18687,0.4321492992923547,4393,0.1015910457425651
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43094,18325,0.4252332111198775,4694,0.10892467628904255
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42952,17924,0.4173030359471037,5005,0.11652542372881355
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42805,17499,0.4088073823151501,5327,0.12444807849550286
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42647,17048,0.3997467582713907,5669,0.13292845921166788
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42436,16592,0.3909887831086813,6016,0.14176642473371664
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42247,16129,0.38177858782872154,6364,0.15063791511823324
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42039,15721,0.37396227312733415,6718,0.15980399153167296
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41820,15265,0.3650167384026781,7020,0.1678622668579627
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41608,14761,0.3547635070178812,7349,0.1766246875600846
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41384,14255,0.3444567948965784,7726,0.18669050840904697
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41123,13718,0.3335846120176057,8070,0.19624054665272475
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40831,13146,0.3219612549288531,8417,0.20614239181014427
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40505,12596,0.31097395383286014,8783,0.21683742747808912
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40180,12068,0.3003484320557491,9130,0.22722747635639623
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39843,11530,0.2893858394197224,9461,0.23745701879878522
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39518,10965,0.2774684953691988,9782,0.24753276987701806
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39118,10362,0.26489084309013755,10072,0.25747737614397465
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38658,9834,0.2543846034455999,10376,0.2684049873247452
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38208,9241,0.2418603433835846,10613,0.27776905360134
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37736,8698,0.23049607801568794,10882,0.28837184651261394
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37189,8088,0.21748366452445617,11081,0.29796445185404286
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36577,7533,0.20594909369275774,11273,0.3081991415370315
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35974,6995,0.19444598876966698,11394,0.31672874854061267
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35303,6449,0.18267569328385688,11517,0.32623289805398975
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34583,5907,0.17080646560448776,11612,0.3357719110545644
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33813,5357,0.1584301895720581,11625,0.34380267944281784
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32919,4875,0.14809076824933928,11662,0.3542634952459066
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32069,4372,0.13633103620318687,11611,0.3620630515451059
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31159,3909,0.12545332006803814,11500,0.36907474565936005
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30167,3515,0.11651804952431465,11366,0.37676931746610537
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29196,3098,0.10611042608576517,11175,0.38275791204274556
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28128,2692,0.09570534698521047,10939,0.388900739476678
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27017,2351,0.08701928415442128,10618,0.3930118073805382
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25830,2031,0.07862950058072009,10296,0.3986062717770035
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24631,1749,0.07100807924972595,9885,0.4013235353822419
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23357,1474,0.06310741961724536,9435,0.4039474247548915
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22066,1201,0.054427626212272276,8927,0.4045590501223602
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20658,978,0.047342433923903575,8400,0.40662213186174845
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19239,775,0.040282758979156924,7863,0.4087010759394979
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17812,630,0.0353694138782843,7256,0.4073658207949697
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16385,489,0.029844369850472993,6615,0.4037229173024107
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14923,370,0.024793942236815653,5954,0.3989814380486497
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13453,278,0.020664535791273322,5293,0.393443841522337
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11996,205,0.017089029676558853,4661,0.3885461820606869
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.56595e-06,0.103513894575,10588,145,0.013694748772194938,4012,0.37891953154514546
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.3645499999999997e-06,0.10101136086000001,9179,105,0.011439154592003486,3429,0.3735701056759996
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.1793e-06,0.09900933388800001,7854,74,0.009421950598421186,2886,0.3674560733384263
0,0,1,1925,94,2019,2.114e-06,0.091001226,2.0083e-06,0.0974077123104,6628,55,0.008298129149064574,2420,0.3651176825588413
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.8515499999999999e-06,0.09612641504832,5556,38,0.006839452843772498,2005,0.36087113030957524
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.7061999999999999e-06,0.095101377238656,4616,26,0.005632582322357019,1600,0.3466204506065858
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.57225e-06,0.0942813469909248,3750,12,0.0032,1252,0.33386666666666664
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.4487499999999999e-06,0.09362532279273984,2940,9,0.003061224489795918,976,0.33197278911564626
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3357e-06,0.09310050343419188,2284,7,0.003064798598949212,770,0.3371278458844133
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49830,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49825,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49823,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49823,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49822,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.916225e-05,0.0,49822,5,0.00010035727188792099,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.00021705885,0.0,49820,15,0.00030108390204737056,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.00052830925,0.0,49816,43,0.0008631764894812911,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012757977499999998,0.0,49814,101,0.00202754245794355,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0029440613999999997,0.0,49812,248,0.004978719987151691,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.00620533445,0.0,49810,548,0.011001806866091146,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.01142234495,0.0,49809,1108,0.022244975807584975,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.01758197775,0.018639776256927525,49807,1967,0.039492440821571266,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.02203661515,0.018978486784826453,49803,2955,0.059333775073790736,29,0.0005822942393028533
0,0,1,2033,17,2050,0.024450226,0.019320934,0.0232277147,0.019323383219358208,49800,3939,0.07909638554216868,90,0.0018072289156626507
0,0,1,2033,18,2051,0.02267506,0.019672552,0.021541307,0.019674547033788067,49791,4806,0.09652346809664397,168,0.003374103753690426
0,0,1,2033,19,2052,0.019335559,0.020030437,0.018368781049999998,0.0200320620621111,49780,5516,0.11080755323423061,278,0.005584572117316191
