policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49374,3453,0.0699355936322761,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49351,4889,0.09906587505825616,55,0.001114465765637981
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49323,6176,0.1252154167426961,146,0.002960079476106482
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49292,7414,0.15040980280775784,274,0.005558711352755011
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49255,8387,0.17027712922545934,410,0.008324028017460156
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49192,9091,0.18480647259717028,573,0.011648235485444788
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49146,9655,0.19645545924388558,740,0.015057176575916657
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49095,10029,0.2042774213260006,927,0.018881759853345555
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011328811733333334,0.031245546277777786,49048,10145,0.20683819931495678,1102,0.022467786657967705
0,0,0,1995,24,2019,0.010119681,0.021081191,0.009141445170000002,0.029911867674444446,48993,10161,0.20739697507807237,1434,0.02926948747780295
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007340488473333334,0.028932542689777782,48925,10136,0.20717424629535003,1731,0.03538068472151252
0,0,0,1995,26,2021,0.006499536,0.022275934,0.005871247520000001,0.02824786439502223,48872,10069,0.20602799148796858,2033,0.04159846128662629
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0046821483,0.027808805264391116,48810,9989,0.20465068633476746,2313,0.04738783036263061
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037263240733333342,0.027575122883747562,48760,9844,0.2018867924528302,2583,0.05297374897456932
0,0,0,1995,29,2024,0.003279422,0.02419303,0.002962411206666667,0.02751380185615645,48713,9653,0.1981606552665613,2856,0.05862911337835896
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023547497133333335,0.027492747473322667,48663,9460,0.19439820808417071,3131,0.06434046400756221
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018731908433333336,0.027474884576702583,48612,9251,0.1903028058915494,3409,0.07012671768287665
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014926472233333335,0.02754895706276267,48554,9048,0.18634921942579397,3682,0.07583309305103596
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011925291766666669,0.027691949115738513,48498,8817,0.1818013113942843,3932,0.0810755082683822
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009561214233333334,0.02788365120494838,48438,8583,0.1771955902390685,4182,0.08633717329369503
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007699886866666668,0.02810602286439365,48371,8339,0.17239668396353186,4447,0.09193525045998635
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00062341382,0.0283427140623932,48319,8120,0.16804983546844926,4695,0.0971667460005381
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005079036833333334,0.02857870985951575,48255,7896,0.1636307118433323,4909,0.10173039063309501
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004167645766666667,0.0288000868193469,48197,7677,0.1592837728489325,5130,0.10643816005145548
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034474361666666673,0.02899384935268719,48134,7466,0.15510865500477833,5344,0.1110233930277974
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002877306366666667,0.029147841085586136,48072,7254,0.15089865202196706,5543,0.11530620735563321
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024252151333333335,0.029254054116306067,48001,7028,0.14641361638299202,5742,0.1196225078644195
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020662395000000004,0.029318710268094975,47947,6821,0.1422612467933343,5959,0.12428306254823034
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017809939333333336,0.029345463048424614,47898,6614,0.13808509749885173,6155,0.12850223391373336
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015544921333333336,0.029360306262908014,47848,6388,0.13350610265841834,6352,0.13275372011369335
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013751353000000002,0.02936643038739539,47789,6213,0.13000899788654294,6561,0.13729100839105232
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012340165666666666,0.02937581258212901,47715,6034,0.12645918474274337,6708,0.14058472178560202
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011243699666666667,0.029400704615893967,47618,5832,0.12247469444327776,6861,0.14408416985173675
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010410916666666668,0.029453617741662472,47528,5649,0.11885625315603433,7036,0.14803905066487125
0,0,0,1995,49,2044,0.000108545,0.029504274,9.805231666666667e-05,0.029547373411674998,47433,5443,0.11475133345982755,7195,0.15168764362363754
0,0,0,1995,50,2045,0.000104076,0.02966056,9.401532000000001e-05,0.02969522216958129,47334,5267,0.11127308066083576,7360,0.1554907677356657
0,0,0,1995,51,2046,0.000101637,0.029879737,9.181209000000001e-05,0.029907671644819604,47197,5112,0.10831196898107931,7499,0.15888721740788608
0,0,0,1995,52,2047,0.000100949,0.030160767,9.119059666666668e-05,0.030183324904405437,47079,4936,0.10484504768580472,7613,0.1617069181588394
0,0,0,1995,53,2048,0.000101784,0.030502974,9.194488e-05,0.030521225078868744,46935,4745,0.10109726217108768,7728,0.16465324384787472
0,0,0,1995,54,2049,0.000103985,0.030906828,9.393311666666668e-05,0.03092162217594916,46762,4572,0.09777169496599804,7876,0.16842735554510072
0,0,0,1995,55,2050,0.000107438,0.03137309,9.705232666666668e-05,0.031385103889319955,46620,4420,0.09480909480909482,7987,0.17132132132132133
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010122211333333333,0.03191257138691647,46446,4228,0.09103044395642251,8085,0.1740731171683245
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010636750000000001,0.03250522439975466,46273,4072,0.08799948133900978,8213,0.1774901130248741
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011240628333333334,0.03316454907607487,46061,3915,0.08499598358698247,8304,0.1802826686350709
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011923548333333336,0.0338923101966592,45852,3778,0.08239553345546541,8395,0.18308906917909798
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012671689000000002,0.0346905364399686,45631,3606,0.07902522408012097,8446,0.185093467160483
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013471048666666667,0.035562815593785095,45390,3431,0.07558933685833884,8523,0.18777263714474554
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014320814333333335,0.036516681328801356,45142,3259,0.07219440875459661,8617,0.19088653582030038
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015224147666666668,0.0375546865841388,44876,3083,0.06870041893216865,8692,0.19368927711917283
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016184481333333334,0.03867779081312415,44602,2936,0.06582664454508766,8758,0.19635890767230169
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017205338333333334,0.0398869539825106,44310,2811,0.06343940419769804,8809,0.19880388174227037
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019432359583333335,0.04118229842933286,44035,2640,0.05995231066197343,8854,0.2010673328034518
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020658116805555556,0.04256633672003868,43714,2475,0.05661801711122295,8897,0.203527474035778
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002196113166666667,0.0440387462923057,43353,2352,0.05425230087883191,8941,0.20623716928470925
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002334629875,0.045599820992744955,42992,2220,0.05163751395608485,8957,0.20834108671380722
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024818800555555557,0.047249855678540655,42571,2089,0.04907096380164901,8947,0.21016654530079162
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002638420347222222,0.048988443008677905,42093,1947,0.04625472168769154,8916,0.21181669161143182
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028048265833333335,0.050814842800455756,41624,1786,0.04290793772823371,8895,0.21369882759946185
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029817321805555554,0.05272778908929981,41117,1659,0.04034827443636452,8880,0.21596906389084808
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000316978975,0.05472541408688243,40566,1542,0.03801212838337524,8843,0.21799043533993986
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003369699888888889,0.056805171147617094,39982,1423,0.035591015957180734,8788,0.2197989095092792
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003582211180555556,0.05896376074178975,39382,1303,0.03308618150424052,8685,0.22053222284292318
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038081201944444444,0.061197051433949955,38675,1185,0.03063994828700711,8603,0.22244343891402715
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004048271486111111,0.06349999990393328,37970,1067,0.028101132473005004,8508,0.22407163550171189
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043035671944444446,0.06586663481476082,37193,962,0.0258650821391122,8377,0.22523055413653106
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045749478472222223,0.0682899155821725,36380,874,0.024024189114898297,8204,0.22550852116547554
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000486343075,0.07076173606173257,35477,785,0.022127011866843307,8027,0.22625926656707163
0,0,0,1995,82,2077,0.000538708,0.073274935,0.000517010038888889,0.0732749491341659,34404,703,0.020433670503429834,7794,0.22654342518311824
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005496098833333334,0.07583009070162666,33261,589,0.017708427287213252,7532,0.22645139953699528
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005842635333333333,0.07843007468227227,32038,506,0.01579374492789812,7239,0.2259504338597915
0,0,0,1995,85,2080,0.000647167,0.081078262,0.000621100551388889,0.08107827000735594,30708,439,0.014295948938387391,6922,0.22541357301029047
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006602591375,0.08107826840588475,29337,372,0.012680233152674098,6569,0.22391519241912944
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007018842097222223,0.08107826712470781,27871,303,0.010871515195005562,6179,0.22169997488428833
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007461312430555555,0.08107826609976625,26236,252,0.0096051227321238,5793,0.22080347613965542
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007931653097222222,0.08107826527981299,24575,212,0.008626653102746695,5394,0.2194913530010173
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008431620388888889,0.08107826462385039,22849,173,0.00757144732811064,4955,0.21685850584270647
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008963076166666668,0.08107826409908031,21059,141,0.006695474618927774,4482,0.2128306187378318
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009527997458333333,0.0810782640151171,19154,109,0.005690717343635794,4040,0.210922000626501
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010128476458333333,0.08107826361209368,17345,88,0.005073508215624099,3586,0.20674545978668205
0,0,0,1995,94,2089,0.001121863,0.081078262,0.001076676851388889,0.08107826328967495,15498,73,0.004710285198090076,3160,0.20389727706800878
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011445234541666667,0.08107826303173996,13701,65,0.004744179256988541,2701,0.19713889497117
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012166389013888888,0.08107826282539196,11876,52,0.004378578646008757,2306,0.19417312226338834
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012932938347222224,0.08107826266031357,10172,49,0.004817145104207629,1924,0.18914667715296893
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013747704125,0.08107826252825086,8549,30,0.003509182360510001,1559,0.18236051000116973
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014613719069444446,0.08107826242260069,7091,32,0.0045127626568890146,1310,0.18474122126639403
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004142911311111111,0.0,49906,22,0.0004408287580651625,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.000831094228888889,0.0,49905,58,0.001162208195571586,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.001666482657777778,0.0,49904,144,0.0028855402372555306,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003319313688888889,0.0,49903,293,0.005871390497565277,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006375416306666667,0.0,49903,593,0.011883053123058734,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01139673102,0.0,49900,1121,0.02246492985971944,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018312652386666666,0.0,49898,1948,0.039039640867369434,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02558612156888889,0.0164373269631518,49895,3075,0.06162942178575007,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03045506796222222,0.016899064466354558,49890,4432,0.08883543796351974,53,0.0010623371417117658
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03161327357777778,0.017373544945111594,49882,5699,0.11424962912473437,138,0.0027665290084599656
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029568648720000004,0.017861107226327746,49865,6868,0.1377318760653765,274,0.005494836057354858
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025721786479999998,0.018362097938563568,49851,7782,0.15610519347656016,397,0.007963731921124952
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02147995513777778,0.018876871108317508,49835,8498,0.17052272499247517,548,0.010996287749573593
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017689612615555555,0.0194057897804853,49811,9018,0.18104434763405675,702,0.014093272570315793
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014455676791111113,0.019949231806308462,49788,9387,0.18853940708604483,891,0.01789587852494577
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011328811733333334,0.0205075705317863,49765,9699,0.19489601125288858,1071,0.021521149402190295
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009141445170000002,0.021081199661102484,49743,9816,0.19733429829322718,1243,0.02498844058460487
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007340488473333334,0.021670520122577995,49721,9912,0.19935238631564128,1457,0.02930351360592104
0,0,0,2057,26,2083,0.006499536,0.022275934,0.005871247520000001,0.022275939857252288,49695,9910,0.19941644028574304,1659,0.03338364020525204
