policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019432359583333335,0.0411817373318027,45785,2745,0.05995413344981981,8636,0.18862072731243856
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020658116805555556,0.04256587275502883,45550,2621,0.057541163556531286,8719,0.1914160263446762
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002196113166666667,0.04403836228026729,45311,2471,0.05453421906380349,8768,0.19350709540729624
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002334629875,0.045599598322219784,45050,2318,0.05145394006659267,8822,0.19582685904550498
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024818800555555557,0.047249671096052645,44741,2194,0.049037795310788765,8880,0.19847567108468742
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002638420347222222,0.04898828990910677,44384,2054,0.04627793799567412,8916,0.20088320115356886
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028048265833333335,0.05081471575440073,44013,1918,0.04357803376275191,8951,0.2033717310794538
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00029817321805555554,0.05272768362624068,43637,1787,0.04095148612416069,8970,0.20555950225725875
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000316978975,0.05472532651997317,43211,1653,0.038254148249288376,8974,0.20767860035639074
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003369699888888889,0.05680509843178732,42754,1538,0.03597324226972915,8981,0.2100622164008046
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003582211180555556,0.05896370035855624,42298,1425,0.03368953614828124,8945,0.2114757198921935
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038081201944444444,0.0611970012977095,41734,1288,0.030862126803086212,8898,0.21320745674989217
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004048271486111111,0.06349997017652168,41175,1190,0.028901032179720704,8867,0.2153491196114147
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043035671944444446,0.0658666101464805,40572,1093,0.026939761411811102,8760,0.21591245193729666
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045749478472222223,0.0682898951214957,39888,997,0.02499498596068993,8664,0.21720818291215402
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49510,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49476,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49450,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49433,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49423,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49413,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49407,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49403,35,0.0007084590004655587,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49391,84,0.001700714705108218,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49379,195,0.003949047165799227,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49368,379,0.007677037757251661,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49362,734,0.014869737855030185,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49352,1308,0.026503485167774357,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49340,2237,0.04533846777462505,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49327,3434,0.0696170454315081,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49310,4880,0.09896572703305617,67,0.0013587507604948287
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49286,6189,0.12557318508298504,151,0.0030637503550704054
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49254,7448,0.15121614488163398,272,0.005522394120274495
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49216,8419,0.17106225617685306,392,0.007964889466840052
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49160,9122,0.1855573637103336,551,0.011208299430431244
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49113,9693,0.19736118746564046,719,0.014639708427503919
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49059,10030,0.20444770582360017,904,0.01842679222976416
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49008,10336,0.2109043421482207,1113,0.022710577864838394
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48958,10467,0.2137954981821153,1316,0.02688018301401201
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007340488473333334,0.03301743439027778,48885,10395,0.21264191469776006,1519,0.031072926255497596
0,0,0,1995,26,2021,0.006499536,0.022275934,0.005871247520000001,0.03160707524222223,48833,10277,0.210451948477464,1861,0.03810947515000102
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0046821483,0.030571204663111116,48779,10134,0.20775333647676253,2189,0.04487586871399578
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037263240733333342,0.029846702568355567,48723,9967,0.20456457935677197,2505,0.05141309032695031
0,0,0,1995,29,2024,0.003279422,0.02419303,0.002962411206666667,0.02938173602524445,48673,9755,0.20041912353871758,2809,0.057711667659688125
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023547497133333335,0.02896965617706667,48620,9537,0.19615384615384615,3099,0.06373920197449609
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018731908433333336,0.028678636026097784,48570,9334,0.1921762404776611,3397,0.06994029236154005
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014926472233333335,0.028529834473066666,48509,9112,0.18784143148694057,3665,0.07555299016677318
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011925291766666669,0.028490837555841426,48453,8834,0.18232101211483293,3939,0.08129527583431366
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009561214233333334,0.028533855757731843,48396,8630,0.1783205223572196,4227,0.08734192908504836
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007699886866666668,0.02863471822561508,48322,8402,0.17387525350771904,4460,0.09229750424237407
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00062341382,0.028772104097489377,48265,8146,0.16877654615145551,4693,0.097234020511758
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005079036833333334,0.028926958030493364,48194,7914,0.1642113126115284,4952,0.10275137983981408
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004167645766666667,0.029082065155229528,48135,7683,0.15961358678716112,5179,0.10759322738132336
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034474361666666673,0.029221743051073733,48067,7474,0.15549129340295836,5396,0.11225997045790251
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002877306366666667,0.02933163800872834,48005,7263,0.1512967399229247,5601,0.11667534631809187
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024252151333333335,0.029401959056728235,47934,7037,0.14680602495097425,5807,0.12114574206200192
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020662395000000004,0.0294375092938984,47878,6838,0.14282133756631438,6025,0.12584067839091023
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017809939333333336,0.02943693682566346,47829,6644,0.13891153902444123,6211,0.129858454075979
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015544921333333336,0.029433603535793766,47775,6450,0.13500784929356358,6393,0.13381475667189952
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013751353000000002,0.02942513254280529,47716,6272,0.1314443792438595,6566,0.1376058345209154
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012340165666666666,0.02942282272207658,47642,6082,0.1276604676545905,6719,0.14103102304689139
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011243699666666667,0.02943836602483433,47554,5871,0.12345964587626698,6883,0.14474071581780712
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010410916666666668,0.029483814846347607,47470,5711,0.12030756267116073,7067,0.14887297240362335
0,0,0,1995,49,2044,0.000108545,0.029504274,9.805231666666667e-05,0.029571616830742182,47385,5505,0.11617600506489395,7207,0.1520945446871373
0,0,0,1995,50,2045,0.000104076,0.02966056,9.401532000000001e-05,0.029714719639970764,47283,5313,0.11236596662648309,7364,0.15574307890785272
0,0,0,1995,51,2046,0.000101637,0.029879737,9.181209000000001e-05,0.029923384882530633,47145,5109,0.10836780146356984,7514,0.15938063421359636
0,0,0,1995,52,2047,0.000100949,0.030160767,9.119059666666668e-05,0.030196013725633495,47025,4930,0.10483785220627326,7669,0.16308346624136097
0,0,0,1995,53,2048,0.000101784,0.030502974,9.194488e-05,0.030531491310732406,46874,4750,0.10133549515723002,7800,0.16640354994239878
0,0,0,1995,54,2049,0.000103985,0.030906828,9.393311666666668e-05,0.03092994389992056,46711,4584,0.09813534285286121,7934,0.16985292543512234
0,0,0,1995,55,2050,0.000107438,0.03137309,9.705232666666668e-05,0.031391861702062436,46577,4417,0.09483221332417288,8047,0.17276767503274149
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010122211333333333,0.03191806891705699,46401,4258,0.09176526367966208,8152,0.17568586883903364
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010636750000000001,0.03250970437461665,46224,4083,0.08833073727933541,8257,0.17863014884042921
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011240628333333334,0.03316820593136699,46018,3914,0.08505367464905036,8363,0.18173323482115694
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011923548333333336,0.03389529999478,45787,3746,0.0818136152182934,8466,0.18489964400375652
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012671689000000002,0.03469298468745093,45560,3564,0.07822651448639158,8566,0.1880158033362599
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013471048666666667,0.0355648234902892,45334,3405,0.07510918957074161,8659,0.1910045440508228
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014320814333333335,0.03651833076375213,45077,3240,0.07187701044878762,8731,0.1936907957494953
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015224147666666668,0.03755604366271687,44836,3087,0.068850923365153,8802,0.19631546079043627
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016184481333333334,0.03867890895800647,44565,2928,0.06570178391114102,8857,0.19874340850443173
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017205338333333334,0.03988787647267283,44269,2799,0.06322708893356525,8908,0.20122433305473356
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019432359583333335,0.041182615920832596,43982,2659,0.06045655040698467,8935,0.2031512891637488
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020658116805555556,0.04256659925006045,43660,2532,0.05799358680714613,8982,0.20572606504809896
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002196113166666667,0.044038963581727646,43325,2373,0.05477207155222158,8996,0.2076399307559146
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002334629875,0.045599946988664,42963,2255,0.052487023718083003,9021,0.20997137071433558
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024818800555555557,0.04724996012271977,42550,2093,0.049189189189189186,8998,0.21146886016451233
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002638420347222222,0.048988529638559236,42054,1956,0.046511627906976744,9022,0.2145336947733866
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028048265833333335,0.05081491468821211,41615,1819,0.043710200648804515,8984,0.21588369578277064
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029817321805555554,0.052727848764530946,41114,1692,0.041153864863550126,8940,0.2174441795981904
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000316978975,0.05472546363575381,40598,1541,0.03795753485393369,8913,0.21954283462239518
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003369699888888889,0.056805212293151705,40009,1412,0.0352920592866605,8852,0.2212502187007923
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003582211180555556,0.0589637949090465,39399,1263,0.032056651184040205,8791,0.2231274905454453
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038081201944444444,0.061197079803046804,38703,1154,0.02981681006640312,8704,0.22489212722527968
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004048271486111111,0.06350001672489573,37988,1022,0.02690323259976835,8582,0.22591344635147942
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043035671944444446,0.0658666487730638,37190,939,0.0252487227749395,8452,0.2272653939230976
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045749478472222223,0.06828992715964453,36357,848,0.023324256676843524,8269,0.22743900761889044
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000486343075,0.07076174565895713,35432,741,0.020913298713027773,8047,0.22711108602393318
0,0,0,1995,82,2077,0.000538708,0.073274935,0.000517010038888889,0.07327495708463422,34352,644,0.018747088961341408,7829,0.2279052165812762
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005496098833333334,0.07583009728379167,33249,567,0.017053144455472347,7536,0.22665343318596048
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005842635333333333,0.07843008012855045,32025,492,0.015362997658079625,7257,0.22660421545667447
0,0,0,1995,85,2080,0.000647167,0.081078262,0.000621100551388889,0.08107827451149366,30689,418,0.013620515494151,6937,0.22604190426537196
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006602591375,0.08107827200919492,29302,367,0.012524742338406935,6589,0.22486519691488635
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007018842097222223,0.08107827000735594,27820,316,0.011358734723220704,6188,0.22242990654205608
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007461312430555555,0.08107826840588475,26188,258,0.009851840537650832,5780,0.22071177638613104
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007931653097222222,0.08107826712470781,24504,218,0.008896506692784852,5371,0.21918870388508
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008431620388888889,0.08107826609976625,22774,194,0.008518485992798806,4932,0.21656274699218406
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008963076166666668,0.08107826527981299,21002,160,0.00761832206456528,4447,0.21174173888201123
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009527997458333333,0.08107826514862046,19087,121,0.006339393304343271,4038,0.21155760465238121
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010128476458333333,0.08107826451889638,17317,103,0.005947912455968124,3609,0.20840792285037824
0,0,0,1995,94,2089,0.001121863,0.081078262,0.001076676851388889,0.0810782640151171,15464,76,0.004914640455250905,3208,0.2074495602690119
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011445234541666667,0.08107826361209368,13670,65,0.004754937820043892,2769,0.20256035113386978
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012166389013888888,0.08107826328967495,11855,49,0.004133277098270772,2399,0.2023618726275833
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012932938347222224,0.08107826303173996,10184,45,0.004418695993715633,2006,0.1969756480754124
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013747704125,0.08107826282539196,8589,35,0.004074979625101874,1644,0.19140761439049947
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014613719069444446,0.08107826266031357,7122,35,0.004914349901713002,1337,0.18772816624543667
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004142911311111111,0.0,49906,22,0.0004408287580651625,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.000831094228888889,0.0,49905,58,0.001162208195571586,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.001666482657777778,0.0,49904,144,0.0028855402372555306,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003319313688888889,0.0,49903,293,0.005871390497565277,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006375416306666667,0.0,49903,593,0.011883053123058734,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01139673102,0.0,49900,1121,0.02246492985971944,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018312652386666666,0.0,49898,1948,0.039039640867369434,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02558612156888889,0.016437344379924685,49895,3075,0.06162942178575007,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03045506796222222,0.016899078791178995,49890,4432,0.08883543796351974,53,0.0010623371417117658
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03161327357777778,0.017373556726736863,49882,5699,0.11424962912473437,138,0.0027665290084599656
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029568648720000004,0.017861116916137107,49865,6868,0.1377318760653765,274,0.005494836057354858
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025721786479999998,0.01836210690400558,49851,7782,0.15610519347656016,397,0.007963731921124952
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02147995513777778,0.018876878481746108,49835,8498,0.17052272499247517,548,0.010996287749573593
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017689612615555555,0.01940579584450828,49811,9018,0.18104434763405675,702,0.014093272570315793
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014455676791111113,0.01994923900985697,49788,9387,0.18853940708604483,891,0.01789587852494577
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011328811733333334,0.02050757645591609,49765,9699,0.19489601125288858,1071,0.021521149402190295
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009141445170000002,0.021081204532972627,49743,9816,0.19733429829322718,1243,0.02498844058460487
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007340488473333334,0.021670524129028118,49721,9912,0.19935238631564128,1457,0.02930351360592104
0,0,0,2057,26,2083,0.006499536,0.022275934,0.005871247520000001,0.022275943151956704,49695,9910,0.19941644028574304,1659,0.03338364020525204
