policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,21,1943,0.045154798,0.003686713,0.045154798,0.003686713,44788,15433,0.3445789050638564,199,0.0044431544163615255
0,0,1,1922,22,1944,0.039934331,0.00376453,0.039934331,0.00376453,44714,16439,0.3676477165988281,249,0.005568725678758331
0,0,1,1922,23,1945,0.03539553,0.003823197,0.03539553,0.003823197,44646,17305,0.387604712628231,322,0.007212292254625274
0,0,1,1922,24,1946,0.031410042,0.003873413,0.031410042,0.003873413,44580,18067,0.4052714221624047,387,0.008681022880215343
0,0,1,1922,25,1947,0.027877618,0.003926622,0.027877618,0.003926622,44518,18694,0.4199200323464666,462,0.010377824700121299
0,0,1,1922,26,1948,0.024720166,0.003994925,0.024720166,0.003994925,44463,19233,0.43256190540449363,518,0.01165013606819153
0,0,1,1922,27,1949,0.021877181,0.004091369,0.021877181,0.004091369,44410,19635,0.44213015086692187,599,0.013487953163701868
0,0,1,1922,28,1950,0.019302189,0.004230622,0.019302189,0.004230622,44350,20028,0.45158962795941376,683,0.01540022547914318
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44300,20335,0.4590293453724605,759,0.017133182844243793
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44253,20527,0.46385555781528937,842,0.01902695862427406
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44200,20689,0.46807692307692306,950,0.021493212669683258
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44149,20781,0.4707014881424268,1054,0.023873700423565652
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44080,20831,0.47257259528130674,1168,0.026497277676951
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44034,20839,0.47324794476995047,1312,0.0297951582867784
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43966,20827,0.47370695537460766,1464,0.03329845789928581
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43894,20771,0.47320818335079967,1592,0.03626919396728482
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43820,20681,0.47195344591510724,1758,0.0401186672752168
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43750,20565,0.47005714285714284,1932,0.04416
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43656,20457,0.4685953820780649,2109,0.04830951072017592
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43566,20266,0.46517926823669836,2276,0.05224257448468989
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43453,20058,0.46160219087289717,2495,0.05741836006719904
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43349,19814,0.45708090152021963,2736,0.06311564280606242
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43244,19574,0.4526408287854963,2975,0.06879567107575617
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43127,19323,0.44804878614325133,3223,0.07473276601664851
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42980,18998,0.4420195439739414,3450,0.08026989297347603
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42823,18705,0.43679798239263945,3733,0.08717278098218247
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42678,18341,0.4297530343502507,3979,0.0932330474717653
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42527,18001,0.42328403132127823,4288,0.10083006090248547
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42369,17611,0.41565767424296063,4579,0.1080742996058439
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42202,17186,0.4072318847447988,4879,0.11561063456708214
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41987,16775,0.3995284254650249,5208,0.12403839283587777
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41818,16351,0.39100387392988667,5539,0.13245492371705964
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41593,15917,0.3826845863486644,5850,0.1406486668429784
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41377,15454,0.37349251999903327,6184,0.14945501123812746
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41155,14961,0.3635281253796622,6540,0.1589114323897461
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40909,14458,0.3534185631523626,6892,0.16847148549219
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40656,13920,0.34238488783943327,7236,0.17798110979929163
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40367,13387,0.331632273887086,7583,0.18785146282854806
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40048,12893,0.32193867359169,7926,0.1979125049940072
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39731,12342,0.3106390475950769,8244,0.20749540660944854
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39407,11818,0.2998959575709899,8605,0.21836221991016824
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39068,11243,0.28778028053650045,8908,0.2280126958124296
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38668,10673,0.2760163442639909,9221,0.23846591496844938
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38221,10131,0.26506370843253707,9510,0.2488160958635305
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37771,9559,0.2530777580683593,9775,0.2587964311244076
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37295,9007,0.24150690441077893,10024,0.2687759753318139
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36774,8456,0.22994506988633273,10241,0.278484799042802
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36224,7905,0.21822548586572438,10459,0.28873122791519434
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35639,7390,0.20735710878531946,10643,0.2986335194590196
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35028,6865,0.19598606828822657,10729,0.30629781888774693
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34306,6334,0.18463242581472628,10824,0.31551332128490645
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33555,5778,0.17219490388913725,10869,0.3239159588734913
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32724,5262,0.1607994132746608,10894,0.33290551277349956
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31886,4753,0.1490622843881327,10881,0.34124694223170043
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,30983,4261,0.1375270309524578,10799,0.34854597682600136
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,29998,3827,0.1275751716781119,10699,0.3566571104740316
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29032,3342,0.11511435657205842,10550,0.36339211904105817
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27975,2944,0.10523681858802503,10355,0.3701519213583557
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26833,2555,0.09521857414377818,10044,0.3743152088845824
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25574,2219,0.0867678110581059,9684,0.37866583248611874
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24300,1893,0.07790123456790124,9286,0.38213991769547323
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22988,1582,0.06881851400730817,8826,0.3839394466678267
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21589,1317,0.061003288711843996,8357,0.3870952800037056
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20151,1084,0.053793856384298545,7837,0.3889137015532728
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18714,857,0.04579459228385166,7296,0.38986854761141393
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17204,689,0.04004882585445245,6674,0.3879330388281795
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15730,536,0.03407501589319771,6033,0.3835346471710108
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14197,418,0.029442840036627456,5407,0.3808551102345566
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12703,308,0.02424624104542234,4765,0.3751082421475242
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11236,230,0.02046991812032752,4123,0.36694553221787113
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9795,168,0.017151607963246555,3549,0.36232771822358345
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8503,127,0.014935904974714807,2999,0.35269904739503705
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7258,88,0.01212455221824194,2451,0.337696335078534
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.3042583333333334e-06,0.10330242219166667,6075,66,0.010864197530864197,2021,0.33267489711934156
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.1234583333333333e-06,0.10044630495333333,5069,45,0.008877490629315447,1640,0.323535214046163
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.9567833333333333e-06,0.09816141116266668,4153,30,0.007223693715386468,1304,0.31398988682879847
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.8032916666666666e-06,0.09633349613013333,3373,15,0.004447079750963534,1002,0.2970649273643641
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.6620416666666667e-06,0.09487116410410668,2644,7,0.00264750378214826,774,0.2927382753403933
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.5320916666666668e-06,0.09370129848328533,2071,7,0.003380009657170449,607,0.2930951231289232
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47287,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46674,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46430,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46237,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46082,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45960,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45862,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45806,3,6.549360345806227e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45755,17,0.00037154409354168944,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45696,66,0.001444327731092437,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45647,171,0.0037461388481170722,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45602,439,0.00962677075566861,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45563,1034,0.022693852468011325,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45521,2224,0.048856571692186025,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45473,4102,0.090207375805423,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45420,6519,0.14352708058124175,21,0.0004623513870541612
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45373,9170,0.20210257201419346,34,0.0007493443237167478
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45325,11557,0.254980694980695,62,0.0013678985107556537
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45270,13561,0.2995582063176497,111,0.0024519549370444
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45207,15216,0.3365850421394917,153,0.0033844316145729644
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45144,16555,0.36671539961013644,211,0.004673932305511253
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45085,17653,0.39154929577464787,274,0.006077409337917268
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45037,18583,0.412616293269978,347,0.007704776073006639
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44989,19361,0.43034964102336126,419,0.009313387716997489
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44946,19936,0.44355448760735106,489,0.010879722333466827
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44892,20416,0.45478036175710596,571,0.012719415486055421
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44840,20781,0.46344781445138267,662,0.014763603925066905
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44802,21073,0.47035846613990445,748,0.0166956832284273
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44766,21285,0.4754724567752312,841,0.01878657910020998
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44727,21409,0.47865942272005724,952,0.021284682630178638
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44675,21485,0.480917739227756,1083,0.024241745942921097
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44615,21501,0.4819231200268968,1218,0.02730023534685644
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44555,21499,0.48252721355627876,1367,0.03068118056334867
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44500,21487,0.4828539325842697,1515,0.034044943820224716
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44430,21413,0.4819491334683772,1662,0.037407157326130994
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44361,21323,0.4806699578458556,1849,0.04168075561867406
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44285,21168,0.47799480636784464,2041,0.04608784012645365
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44204,21018,0.47547733236811146,2262,0.05117183965252013
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44110,20792,0.47136703695307186,2470,0.05599637270460213
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,43999,20547,0.4669878860883202,2723,0.06188777017659492
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43892,20306,0.4626355600109359,2987,0.06805340380935022
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43794,20031,0.45739142348266887,3244,0.07407407407407407
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43676,19737,0.4518957780016485,3508,0.08031871050462497
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43545,19403,0.4455850269835802,3780,0.08680675163623837
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43405,19033,0.43849786890911185,4078,0.09395230964174635
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43241,18684,0.4320899146643232,4392,0.10157026895770219
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43093,18322,0.42517346204720025,4694,0.10892720395423851
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42951,17921,0.4172429047053619,5005,0.11652813671392982
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42804,17497,0.4087702083917391,5327,0.12445098588916924
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42646,17046,0.3997092341602964,5668,0.13290812737419688
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42435,16590,0.3909508660303994,6015,0.14174620007069635
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42246,16128,0.38176395398380913,6363,0.15061780997017468
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42038,15720,0.37394738094105334,6716,0.15976021694657214
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41819,15266,0.36504937946866256,7018,0.16781845572586623
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41607,14763,0.35482010238661765,7345,0.17653279496238614
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41383,14259,0.3445617765749221,7721,0.18657419713408888
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41122,13718,0.33359272408929525,8064,0.1960994115072224
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40830,13144,0.3219201567474896,8416,0.20612294881214793
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40504,12595,0.31095694252419515,8783,0.2168427809599052
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40179,12067,0.3003310186913562,9130,0.2272331317354837
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39842,11529,0.2893680036142764,9460,0.23743787962451685
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39517,10964,0.2774502113014652,9782,0.24753903383354
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39117,10362,0.2648976148477644,10072,0.2574839583812665
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38659,9834,0.25437802322874364,10377,0.2684239116376523
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38211,9240,0.2418151841092879,10614,0.27777341603203265
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37739,8696,0.23042475953257904,10884,0.2884019184398103
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37191,8087,0.21744508079911806,11082,0.29797531660885695
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36579,7534,0.20596517127313485,11272,0.30815495229503265
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35976,6996,0.19446297531687792,11392,0.31665554814320657
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35305,6449,0.18266534485200397,11515,0.3261577680215267
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34585,5907,0.17079658811623535,11611,0.33572357958652593
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33815,5357,0.1584208191630933,11624,0.343752772438267
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32920,4877,0.14814702308626976,11660,0.35419198055893075
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32070,4375,0.13642033052697225,11608,0.36195821640162146
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31161,3909,0.12544526812361606,11498,0.36898687461891466
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30169,3515,0.11651032516821903,11364,0.37667804700188934
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29197,3099,0.10614104188786519,11174,0.38271055245401925
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28130,2693,0.09573409171702808,10937,0.38880199075719873
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27019,2352,0.08704985380658055,10616,0.392908693882083
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25832,2031,0.0786234128213069,10294,0.39849798699287703
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24631,1750,0.07104867849458,9884,0.40128293613738786
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23360,1476,0.06318493150684931,9434,0.4038527397260274
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22068,1203,0.05451332245785753,8926,0.40447707087185064
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20661,980,0.04743236048593969,8399,0.40651468951164027
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19242,776,0.040328448186259226,7861,0.40853341648477287
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17815,630,0.03536345776031434,7254,0.4071849564973337
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16388,489,0.029838906516963633,6614,0.40358799121308275
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14925,370,0.024790619765494137,5953,0.3988609715242881
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13455,278,0.02066146413972501,5292,0.3933110367892977
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11998,204,0.017002833805634273,4660,0.3883980663443907
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.543441666666667e-06,0.10559933933750003,10589,144,0.013599017848710926,4011,0.3787893096609689
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.3438083333333333e-06,0.10267971667000002,9181,103,0.011218821479141706,3427,0.3732708855244527
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.1601833333333334e-06,0.10034401853600003,7855,72,0.00916613621896881,2884,0.3671546785486951
0,0,1,1925,94,2019,2.114e-06,0.091001226,1.990683333333333e-06,0.0984754600288,6629,54,0.008146025041484387,2416,0.3644591944486348
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.8353083333333332e-06,0.09698061322304001,5556,37,0.00665946724262059,2000,0.3599712023038157
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.6912333333333334e-06,0.09578473577843201,4615,25,0.005417118093174431,1596,0.3458288190682557
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5584583333333334e-06,0.09482803382274561,3751,11,0.002932551319648094,1250,0.33324446814182884
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.4360416666666666e-06,0.09406267225819649,2942,8,0.002719238613188307,975,0.3314072059823249
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3239833333333332e-06,0.09345038300655718,2285,6,0.00262582056892779,769,0.33654266958424506
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49829,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49820,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49815,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.8380125e-05,0.0,49808,5,0.00010038548024413749,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.000215154825,0.0,49805,16,0.0003212528862564,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005236749583333334,0.0,49799,44,0.0008835518785517782,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012646065416666665,0.0,49797,102,0.0020483161636243147,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0029182363,0.0,49796,247,0.004960237770102016,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.006150901691666667,0.0,49794,545,0.010945093786399967,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.011322148941666667,0.0,49792,1080,0.021690231362467866,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.017427749875000002,0.018640391466415444,49790,1910,0.03836111669009842,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.021843311508333334,0.01897898791563086,49783,2918,0.05861438643713718,45,0.0009039230259325473
0,0,1,2033,17,2050,0.024450226,0.019320934,0.023023962816666663,0.01932379142258458,49781,3912,0.07858419879070327,90,0.0018079186838351983
0,0,1,2033,18,2051,0.02267506,0.019672552,0.021352348166666667,0.019674879539419408,49776,4791,0.09625120540019286,165,0.003314850530376085
