policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1924,65,1989,0.000137104,0.040319709,0.000137104,0.040319709,38132,9372,0.24577782439945453,10448,0.27399559425154724
0,0,1,1924,66,1990,0.000117075,0.042018017,0.000117075,0.042018017,37653,8836,0.23466921626430828,10668,0.2833240379252649
0,0,1,1924,67,1991,9.9969e-05,0.043783596,9.9969e-05,0.043783596,37149,8284,0.22299388947212576,10866,0.2924977792134378
0,0,1,1924,68,1992,8.5363e-05,0.045619832,8.5363e-05,0.045619832,36596,7707,0.21059678653404743,11061,0.30224614711990383
0,0,1,1924,69,1993,7.2891e-05,0.047529249,7.2891e-05,0.047529249,35997,7172,0.19923882545767702,11234,0.31208156235241824
0,0,1,1924,70,1994,6.2241e-05,0.049514438,6.2241e-05,0.049514438,35354,6620,0.18724896758499746,11361,0.321349776545794
0,0,1,1924,71,1995,5.3147e-05,0.051578055,5.3147e-05,0.051578055,34635,6055,0.17482315576728744,11412,0.32949328713728887
0,0,1,1924,72,1996,4.5381e-05,0.053722815,4.5381e-05,0.053722815,33848,5575,0.164706925076814,11442,0.33804065232805486
0,0,1,1924,73,1997,3.8751e-05,0.055951499,3.8751e-05,0.055951499,33003,5046,0.15289519134624124,11419,0.3459988485895222
0,0,1,1924,74,1998,3.3089e-05,0.058266947,3.3089e-05,0.058266947,32151,4550,0.14151970389723492,11382,0.35401698236446766
0,0,1,1924,75,1999,2.8254e-05,0.060672058,2.8254e-05,0.060672058,31233,4048,0.12960650593923095,11262,0.36058015560464896
0,0,1,1924,76,2000,2.4126e-05,0.063169786,2.4126e-05,0.063169786,30231,3639,0.12037312692269525,11156,0.36902517283583075
0,0,1,1924,77,2001,2.06e-05,0.06576314,2.06e-05,0.06576314,29265,3249,0.11101998974884675,10951,0.37420126430890144
0,0,1,1924,78,2002,1.759e-05,0.068455182,1.759e-05,0.068455182,28201,2885,0.10230133683202723,10694,0.37920641112017306
0,0,1,1924,79,2003,1.502e-05,0.071249019,1.502e-05,0.071249019,27103,2491,0.0919086447994687,10394,0.3834999815518577
0,0,1,1924,80,2004,1.2826e-05,0.074147804,1.2826e-05,0.074147804,25903,2171,0.08381268578929081,10097,0.3898004092190094
0,0,1,1924,81,2005,1.0952e-05,0.07715473,1.0952e-05,0.07715473,24700,1847,0.07477732793522267,9704,0.3928744939271255
0,0,1,1924,82,2006,9.351e-06,0.080273023,9.351e-06,0.080273023,23397,1532,0.0654784801470274,9248,0.3952643501303586
0,0,1,1924,83,2007,7.985e-06,0.083505942,7.985e-06,0.083505942,22015,1289,0.05855098796275267,8763,0.3980467862820804
0,0,1,1924,84,2008,6.818e-06,0.086856767,6.818e-06,0.086856767,20647,1057,0.0511938780452366,8231,0.3986535574175425
0,0,1,1924,85,2009,5.822e-06,0.090328798,5.822e-06,0.090328798,19236,836,0.043460178831357874,7653,0.39784778540237054
0,0,1,1924,86,2010,4.971e-06,0.090328798,4.971e-06,0.090328798,17772,667,0.037530947557956336,7076,0.39815440018005854
0,0,1,1924,87,2011,4.245e-06,0.090328798,4.245e-06,0.090328798,16313,529,0.03242812480843499,6456,0.39575798442959603
0,0,1,1924,88,2012,3.625e-06,0.090328798,3.625e-06,0.090328798,14765,403,0.027294277006434133,5782,0.39160176092109716
0,0,1,1924,89,2013,3.34e-06,0.090328798,3.34e-06,0.090328798,13260,297,0.02239819004524887,5114,0.3856711915535445
0,0,1,1924,90,2014,3.078e-06,0.090328798,3.078e-06,0.090328798,11765,215,0.01827454313642159,4448,0.3780705482362941
0,0,1,1924,91,2015,2.837e-06,0.090328798,2.837e-06,0.090328798,10325,154,0.014915254237288136,3848,0.3726876513317191
0,0,1,1924,92,2016,2.615e-06,0.090328798,2.5714166666666663e-06,0.09446886790833334,8957,105,0.011722675002791113,3279,0.366082393658591
0,0,1,1924,93,2017,2.41e-06,0.090328798,2.369833333333333e-06,0.09364085392666667,7628,64,0.008390141583639224,2716,0.35605663345568955
0,0,1,1924,94,2018,2.221e-06,0.090328798,2.183983333333333e-06,0.09297844274133335,6376,49,0.007685069008782936,2249,0.3527289836888331
0,0,1,1924,95,2019,2.046e-06,0.090328798,2.0118999999999997e-06,0.09244851379306668,5308,28,0.0052750565184626974,1827,0.34419743782969103
0,0,1,1924,96,2020,1.886e-06,0.090328798,1.8545666666666666e-06,0.09202457063445334,4376,19,0.004341864716636197,1423,0.32518281535648996
0,0,1,1924,97,2021,1.738e-06,0.090328798,1.7090333333333333e-06,0.09168541610756267,3514,11,0.003130335799658509,1117,0.3178713716562322
0,0,1,1924,98,2022,1.602e-06,0.090328798,1.5753e-06,0.09141409248605013,2739,7,0.002555677254472435,868,0.31690397955458194
0,0,1,1924,99,2023,1.476e-06,0.090328798,1.4513999999999998e-06,0.09119703358884011,2136,6,0.0028089887640449437,686,0.3211610486891386
0,0,1,2024,0,2024,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2024,1,2025,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,1,2024,2,2026,0.0,0.0,0.0,0.0,49778,0,0.0,0,0.0
0,0,1,2024,3,2027,0.0,0.0,0.0,0.0,49770,0,0.0,0,0.0
0,0,1,2024,4,2028,0.0,0.0,0.0,0.0,49764,0,0.0,0,0.0
0,0,1,2024,5,2029,0.0,0.0,0.0,0.0,49760,0,0.0,0,0.0
0,0,1,2024,6,2030,0.0,0.0,0.0,0.0,49760,0,0.0,0,0.0
0,0,1,2024,7,2031,0.0,0.0,0.0,0.0,49758,0,0.0,0,0.0
0,0,1,2024,8,2032,9.3855e-05,0.0,9.229075e-05,0.0,49756,6,0.00012058847174210146,0,0.0
0,0,1,2024,9,2033,0.000228483,0.0,0.00022467494999999998,0.0,49753,13,0.00026129077643559183,0,0.0
0,0,1,2024,10,2034,0.000556115,0.0,0.0005468464166666667,0.0,49747,45,0.0009045771604317849,0,0.0
0,0,1,2024,11,2035,0.001342945,0.0,0.0013205625833333332,0.0,49745,98,0.0019700472409287365,0,0.0
0,0,1,2024,12,2036,0.003099012,0.0,0.0030473617999999996,0.0,49742,250,0.005025933818503478,0,0.0
0,0,1,2024,13,2037,0.006531931,0.0,0.006423065483333333,0.0,49739,567,0.01139950541828344,0,0.0
0,0,1,2024,14,2038,0.012023521,0.0,0.011823128983333334,0.0,49736,1150,0.0231220846067235,0,0.0
0,0,1,2024,15,2039,0.018507345,0.018636085,0.01819888925,0.01864525233574749,49733,1981,0.03983270665352985,0,0.0
0,0,1,2024,16,2040,0.023196437,0.01897548,0.022809829716666667,0.018982947430895698,49725,3012,0.06057315233785822,37,0.0007440925087983911
0,0,1,2024,17,2041,0.024450226,0.019320934,0.02404272223333333,0.01932701670207596,49718,4034,0.08113761615511485,97,0.0019510036606460437
0,0,1,2024,18,2042,0.02267506,0.019672552,0.022297142333333332,0.01967750672001052,49709,4979,0.10016294835945201,171,0.0034400209217646705
0,0,1,2024,19,2043,0.019335559,0.020030437,0.019013299683333332,0.02003447288541125,49701,5734,0.11536991207420373,251,0.005050200197179131
0,0,1,2024,20,2044,0.01584426,0.020394698,0.015580188999999998,0.02039783748953742,49696,6253,0.12582501609787508,360,0.007244043786220219
0,0,1,2024,21,2045,0.012949441,0.020765443,0.012733616983333333,0.020768000248596215,49681,6632,0.13349167689861316,505,0.010164851754191743
0,0,1,2024,22,2046,0.010635536,0.021142782,0.010458277066666665,0.02114486497408688,49665,6916,0.13925299506694855,640,0.012886338467733816
0,0,1,2024,23,2047,0.008778134,0.021526826,0.008631831766666665,0.021528522647895468,49650,7123,0.14346424974823765,778,0.01566968781470292
0,0,1,2024,24,2048,0.007280674,0.021917691,0.007159329433333333,0.021919072963297655,49637,7284,0.14674537139633742,940,0.01893748614944497
0,0,1,2024,25,2049,0.00606806,0.022315491,0.005966925666666667,0.022316675570282846,49624,7342,0.14795260357891343,1090,0.021965178139609867
0,0,1,2024,26,2050,0.005081733,0.022720343,0.004997037449999999,0.022721307848790787,49610,7384,0.148840959483975,1260,0.02539810522072163
0,0,1,2024,27,2051,0.00427589,0.023132366,0.004204625166666667,0.023133151876704876,49602,7372,0.14862303939357285,1419,0.02860771743074876
0,0,1,2024,28,2052,0.003614586,0.023551681,0.0035543428999999997,0.0235523210976868,49582,7360,0.1484409664797709,1608,0.03243112419829777
0,0,1,2024,29,2053,0.003069512,0.02397841,0.0030183534666666663,0.023978931356408457,49572,7284,0.14693778746066327,1766,0.03562494956830469
0,0,1,2024,30,2054,0.002618287,0.024412677,0.0025746488833333333,0.024413101638851423,49565,7226,0.1457883587208716,1946,0.03926157570866539
0,0,1,2024,31,2055,0.002243153,0.024653541,0.0022057671166666663,0.024653884062789344,49551,7145,0.14419486993198927,2123,0.04284474581744062
0,0,1,2024,32,2056,0.001929965,0.024897315,0.0018977989166666666,0.024897592163992985,49537,7042,0.1421563679673779,2300,0.046429941256030845
0,0,1,2024,33,2057,0.00166741,0.025144638,0.0016396198333333333,0.025144861933810384,49520,6925,0.13984248788368336,2483,0.050141357027463654
0,0,1,2024,34,2058,0.001446407,0.025396172,0.0014223002166666666,0.025396352939143055,49505,6800,0.13735986264013736,2651,0.05355014644985355
0,0,1,2024,35,2059,0.001259639,0.025652604,0.0012386450166666666,0.025652750212907516,49484,6688,0.13515479751030637,2839,0.05737207986419853
0,0,1,2024,36,2060,0.001101184,0.025914647,0.0010828309333333333,0.025914765165185417,49474,6554,0.1324736225087925,3001,0.060658123458786434
0,0,1,2024,37,2061,0.000966236,0.026183041,0.0009501320666666666,0.026183136511203204,49451,6395,0.12931993286283391,3173,0.06416452650098077
0,0,1,2024,38,2062,0.000850877,0.026458553,0.0008366957166666666,0.026458630212978645,49435,6258,0.12659047233741277,3360,0.06796803883887934
0,0,1,2024,39,2063,0.0007519,0.026741984,0.0007393683333333333,0.02674204643208356,49413,6115,0.1237528585594884,3537,0.07158035334830914
0,0,1,2024,40,2064,0.000666674,0.027034163,0.0006555627666666666,0.027034213491365883,49398,5967,0.12079436414429734,3705,0.07500303656018462
0,0,1,2024,41,2065,0.00059303,0.027336719,0.0005831461666666667,0.02733675984515673,49373,5826,0.1179997164442104,3867,0.07832215988495736
0,0,1,2024,42,2066,0.000529175,0.027654449,0.0005203554166666667,0.027654482055914392,49340,5647,0.11445074989866234,4029,0.08165788406972031
0,0,1,2024,43,2067,0.000473621,0.027993151,0.00046572731666666667,0.02799317776861732,49310,5514,0.1118231596025147,4219,0.08556073818698033
0,0,1,2024,44,2068,0.000425128,0.028358916,0.0004180425333333333,0.028358937694705825,49282,5385,0.10926910433829796,4370,0.08867334929588896
0,0,1,2024,45,2069,0.000382663,0.02875817,0.0003762852833333333,0.02875818760010963,49253,5238,0.10634885184658803,4516,0.09168984630377845
0,0,1,2024,46,2070,0.000345358,0.029197737,0.0003396020333333333,0.02919775129530105,49215,5118,0.10399268515696435,4672,0.09493040739611906
0,0,1,2024,47,2071,0.000312485,0.029684914,0.00030727691666666666,0.02968492562705951,49163,4979,0.10127534934808698,4788,0.09739031385391453
0,0,1,2024,48,2072,0.000283427,0.030227561,0.00027870321666666664,0.030227570471683847,49122,4824,0.09820447050201539,4923,0.10021986075485526
0,0,1,2024,49,2073,0.000257667,0.030834216,0.00025337255,0.030834223729421392,49075,4685,0.09546612328069282,5085,0.10361691288843607
0,0,1,2024,50,2074,0.000234762,0.031514219,0.0002308493,0.03151422531990587,49026,4515,0.09209399094358096,5216,0.10639252641455554
0,0,1,2024,51,2075,0.000214335,0.032275696,0.00021076274999999998,0.03227570117809084,48972,4359,0.08901004655721637,5387,0.11000163358653925
0,0,1,2024,52,2076,0.000196051,0.033118629,0.00019278348333333335,0.03311863303918453,48918,4221,0.08628725622470257,5534,0.11312809190890878
0,0,1,2024,53,2077,0.000179624,0.034040254,0.00017663026666666666,0.03404025732126955,48857,4074,0.08338620873160447,5660,0.11584829195407004
0,0,1,2024,54,2078,0.000164814,0.035037364,0.00016206709999999999,0.03503736673484517,48773,3908,0.0801262993869559,5798,0.11887724765751542
0,0,1,2024,55,2079,0.000151413,0.036106298,0.00014888945,0.036106300254624746,48708,3769,0.07737948591607129,5947,0.12209493307054282
0,0,1,2024,56,2080,0.000139246,0.037242802,0.00013692523333333332,0.03724280386047415,48625,3621,0.07446786632390745,6072,0.12487403598971722
0,0,1,2024,57,2081,0.000128163,0.038441902,0.00012602695,0.03844190353630041,48564,3476,0.0715756527468907,6203,0.1277283584548225
0,0,1,2024,58,2082,0.000118036,0.039697777,0.00011606873333333334,0.03969777826919237,48458,3321,0.06853357546741508,6327,0.13056667629699947
0,0,1,2024,59,2083,0.000108754,0.041003643,0.00010694143333333332,0.04100364404875416,48351,3185,0.06587247419908585,6461,0.13362701908957417
0,0,1,2024,60,2084,0.000100222,0.042351641,9.855163333333333e-05,0.04235164186658563,48237,3024,0.06269046582498912,6577,0.13634761697452163
0,0,1,2024,61,2085,9.2363e-05,0.043734291,9.082361666666666e-05,0.043734291715901576,48133,2886,0.0599588639810525,6710,0.1394053975443043
0,0,1,2024,62,2086,8.5121e-05,0.04514979,8.370231666666666e-05,0.04514979059125789,48010,2757,0.05742553634659446,6824,0.14213705478025412
0,0,1,2024,63,2087,7.8446e-05,0.046599177,7.713856666666667e-05,0.04659917748819064,47882,2619,0.05469696336828036,6921,0.14454283446806734
0,0,1,2024,64,2088,7.2295e-05,0.048083951,7.109008333333333e-05,0.04808395140088663,47732,2474,0.05183105673342831,7024,0.14715494846224755
0,0,1,2024,65,2089,6.6625e-05,0.04960573,6.551458333333333e-05,0.04960573033085923,47583,2345,0.049282306706176573,7123,0.14969632011432654
0,0,1,2024,66,2090,6.1401e-05,0.051166269,6.037765e-05,0.05116626927301414,47417,2203,0.04646013033300293,7201,0.15186536474260287
0,0,1,2024,67,2091,5.6586e-05,0.052767453,5.56429e-05,0.05276745317782597,47256,2069,0.04378280006771627,7297,0.15441425427458946
0,0,1,2024,68,2092,5.2149e-05,0.054411317,5.127984999999999e-05,0.054411317146692624,47070,1932,0.041045251752708733,7380,0.15678776290630975
0,0,1,2024,69,2093,4.8059e-05,0.056100045,4.7258016666666664e-05,0.05610004512099633,46875,1809,0.038592,7454,0.15901866666666667
0,0,1,2024,70,2094,4.429e-05,0.057835982,4.355183333333333e-05,0.05783598208648667,46659,1691,0.036241668274073595,7524,0.1612550633318331
0,0,1,2024,71,2095,4.0817e-05,0.05962164,4.013671666666666e-05,0.05962164007132552,46423,1569,0.0337979019020744,7580,0.16328113219740215
0,0,1,2024,72,2096,3.7616e-05,0.061459709,3.698906666666667e-05,0.06145970905881954,46150,1450,0.0314192849404117,7615,0.16500541711809316
0,0,1,2024,73,2097,3.4667e-05,0.063353067,3.408921666666666e-05,0.06335306704850524,45841,1357,0.029602321066294367,7668,0.16727383783076286
0,0,1,2024,74,2098,3.1948e-05,0.065304787,3.141553333333333e-05,0.06530478703999963,45532,1253,0.027519107440920672,7684,0.16876043222349116
0,0,1,2024,75,2099,2.9443e-05,0.067318149,2.895228333333333e-05,0.06731814903298626,45174,1155,0.02556780448930801,7698,0.1704077566741931
0,0,1,2024,76,2100,2.7134e-05,0.069396655,2.6681766666666666e-05,0.0693966550272038,44827,1043,0.023267227340665223,7706,0.17190532491578736
0,0,1,2032,0,2032,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2032,1,2033,0.0,0.0,0.0,0.0,49852,0,0.0,0,0.0
0,0,1,2032,2,2034,0.0,0.0,0.0,0.0,49823,0,0.0,0,0.0
0,0,1,2032,3,2035,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,1,2032,4,2036,0.0,0.0,0.0,0.0,49813,0,0.0,0,0.0
0,0,1,2032,5,2037,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2032,6,2038,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2032,7,2039,0.0,0.0,0.0,0.0,49808,0,0.0,0,0.0
0,0,1,2032,8,2040,9.3855e-05,0.0,9.229075e-05,0.0,49807,6,0.00012046499488023771,0,0.0
0,0,1,2032,9,2041,0.000228483,0.0,0.00022467494999999998,0.0,49803,13,0.00026102845210127906,0,0.0
0,0,1,2032,10,2042,0.000556115,0.0,0.0005468464166666667,0.0,49800,45,0.0009036144578313253,0,0.0
0,0,1,2032,11,2043,0.001342945,0.0,0.0013205625833333332,0.0,49799,98,0.00196791100222896,0,0.0
0,0,1,2032,12,2044,0.003099012,0.0,0.0030473617999999996,0.0,49797,250,0.005020382753981163,0,0.0
0,0,1,2032,13,2045,0.006531931,0.0,0.006423065483333333,0.0,49794,570,0.011447162308711893,0,0.0
0,0,1,2032,14,2046,0.012023521,0.0,0.011823128983333334,0.0,49791,1156,0.023217047257536504,0,0.0
0,0,1,2032,15,2047,0.018507345,0.018636085,0.01819888925,0.0186376230237198,49786,1995,0.04007150604587635,0,0.0
0,0,1,2032,16,2048,0.023196437,0.01897548,0.022809829716666667,0.018976732827011022,49778,3037,0.06101088834424846,35,0.0007031218610631202
0,0,1,2032,17,2049,0.024450226,0.019320934,0.02404272223333333,0.01932195450806592,49776,4057,0.08150514304082289,92,0.0018482802957248473
0,0,1,2032,18,2050,0.02267506,0.019672552,0.022297142333333332,0.019673383264078362,49766,5001,0.10049029457862797,169,0.0033958927782019852
0,0,1,2032,19,2051,0.019335559,0.020030437,0.019013299683333332,0.02003111410921296,49758,5759,0.11574018248321878,253,0.005084609510028538
0,0,1,2032,20,2052,0.01584426,0.020394698,0.015580188999999998,0.02039522471894099,49753,6289,0.1264044379233413,364,0.007316141740196571
0,0,1,2032,21,2053,0.012949441,0.020765443,0.012733616983333333,0.020765872035120647,49738,6660,0.13390164461779724,502,0.01009288672644658
0,0,1,2032,22,2054,0.010635536,0.021142782,0.010458277066666665,0.021143131465061776,49723,6948,0.1397341270639342,636,0.012790861372000886
0,0,1,2032,23,2055,0.008778134,0.021526826,0.008631831766666665,0.02152711065028218,49713,7156,0.1439462514835154,772,0.015529137247802386
0,0,1,2032,24,2056,0.007280674,0.021917691,0.007159329433333333,0.021917922854967485,49702,7309,0.14705645648062451,931,0.01873164057784395
0,0,1,2032,25,2057,0.00606806,0.022315491,0.005966925666666667,0.022315689737915027,49684,7364,0.14821672973190564,1086,0.021858143466709605
0,0,1,2032,26,2058,0.005081733,0.022720343,0.004997037449999999,0.022720504874765703,49669,7404,0.14906682236405,1258,0.025327669169904768
0,0,1,2032,27,2059,0.00427589,0.023132366,0.004204625166666667,0.023132497848232274,49664,7396,0.1489207474226804,1420,0.02859213917525773
0,0,1,2032,28,2060,0.003614586,0.023551681,0.0035543428999999997,0.02355178839057153,49648,7381,0.14866661295520464,1606,0.0323477280051563
0,0,1,2032,29,2061,0.003069512,0.02397841,0.0030183534666666663,0.023978497469090775,49642,7301,0.14707304298779258,1765,0.03555457072640103
0,0,1,2032,30,2062,0.002618287,0.024412677,0.0025746488833333333,0.02441274824257732,49635,7246,0.14598569557771734,1948,0.03924649944595548
0,0,1,2032,31,2063,0.002243153,0.024653541,0.0022057671166666663,0.024653598556385187,49625,7169,0.14446347607052898,2121,0.042740554156171284
0,0,1,2032,32,2064,0.001929965,0.024897315,0.0018977989166666666,0.024897361500401775,49612,7062,0.14234459404982666,2296,0.046279126017898894
0,0,1,2032,33,2065,0.00166741,0.025144638,0.0016396198333333333,0.025144675569859064,49596,6952,0.14017259456407774,2483,0.05006452133236551
0,0,1,2032,34,2066,0.001446407,0.025396172,0.0014223002166666666,0.025396202356550858,49583,6823,0.1376076477825061,2645,0.053344896436278565
0,0,1,2032,35,2067,0.001259639,0.025652604,0.0012386450166666666,0.025652628530455315,49564,6713,0.1354410459204261,2841,0.05731982890807844
0,0,1,2032,36,2068,0.001101184,0.025914647,0.0010828309333333333,0.025914666824828392,49555,6586,0.13290283523357885,3002,0.06057915447482595
0,0,1,2032,37,2069,0.000966236,0.026183041,0.0009501320666666666,0.02618305702412087,49540,6432,0.12983447719014937,3171,0.06400888171174808
0,0,1,2032,38,2070,0.000850877,0.026458553,0.0008366957166666666,0.026458565954188207,49523,6293,0.12707226945055833,3359,0.06782707025018678
0,0,1,2032,39,2071,0.0007519,0.026741984,0.0007393683333333333,0.02674199447436551,49502,6147,0.12417680093733587,3538,0.07147185972283948
0,0,1,2032,40,2072,0.000666674,0.027034163,0.0006555627666666666,0.027034171471045514,49481,5995,0.12115761605464724,3707,0.07491764515672683
0,0,1,2032,41,2073,0.00059303,0.027336719,0.0005831461666666667,0.027336725852680172,49456,5857,0.11842850210287932,3877,0.07839291491426723
0,0,1,2032,42,2074,0.000529175,0.027654449,0.0005203554166666667,0.027654454545862156,49429,5677,0.11485160533290174,4036,0.08165247122134779
0,0,1,2032,43,2075,0.000473621,0.027993151,0.00046572731666666667,0.02799315549102875,49402,5554,0.11242459819440509,4229,0.08560382170762318
0,0,1,2032,44,2076,0.000425128,0.028358916,0.0004180425333333333,0.028358919639767662,49381,5423,0.10981956622992649,4374,0.08857657803608675
0,0,1,2032,45,2077,0.000382663,0.02875817,0.0003762852833333333,0.028758172952808407,49350,5268,0.10674772036474164,4520,0.09159067882472138
0,0,1,2032,46,2078,0.000345358,0.029197737,0.0003396020333333333,0.029197739398353535,49320,5152,0.10446066504460665,4689,0.09507299270072993
0,0,1,2032,47,2079,0.000312485,0.029684914,0.00030727691666666666,0.029684915950696885,49279,5013,0.1017269019257696,4802,0.09744515919560057
0,0,1,2032,48,2080,0.000283427,0.030227561,0.00027870321666666664,0.03022756258908486,49238,4858,0.09866363377878874,4941,0.10034932369308258
0,0,1,2032,49,2081,0.000257667,0.030834216,0.00025337255,0.03083421729678172,49201,4717,0.09587203512123738,5103,0.10371740411780249
0,0,1,2032,50,2082,0.000234762,0.031514219,0.0002308493,0.03151422006030426,49157,4545,0.09245885631751327,5236,0.10651585735500539
0,0,1,2032,51,2083,0.000214335,0.032275696,0.00021076274999999998,0.03227569686873948,49111,4393,0.08945042862087924,5411,0.11017898230538983
0,0,1,2032,52,2084,0.000196051,0.033118629,0.00019278348333333335,0.03311862967766271,49060,4250,0.08662861801875255,5560,0.11333061557276804
0,0,1,2032,53,2085,0.000179624,0.034040254,0.00017663026666666666,0.034040254557216564,49006,4102,0.08370403624046036,5693,0.11616944863894217
0,0,1,2032,54,2086,0.000164814,0.035037364,0.00016206709999999999,0.035037364458830884,48937,3940,0.08051167828023785,5836,0.11925536914808836
0,0,1,2032,55,2087,0.000151413,0.036106298,0.00014888945,0.03610629837826327,48881,3800,0.07773981710685134,5984,0.12241975409668378
0,0,1,2032,56,2088,0.000139246,0.037242802,0.00013692523333333332,0.03724280231213576,48818,3641,0.07458314556106355,6120,0.12536359539514114
0,0,1,2032,57,2089,0.000128163,0.038441902,0.00012602695,0.03844190225774844,48751,3500,0.07179339910976185,6260,0.12840762240774548
0,0,1,2032,58,2090,0.000118036,0.039697777,0.00011606873333333334,0.03969777721293514,48658,3346,0.06876567059887377,6384,0.13120144683299767
0,0,1,2032,59,2091,0.000108754,0.041003643,0.00010694143333333332,0.041003643175951746,48564,3205,0.06599538752985751,6514,0.1341322790544436
0,0,1,2032,60,2092,0.000100222,0.042351641,9.855163333333333e-05,0.042351641145388946,48464,3047,0.06287140970617365,6635,0.13690574447012216
0,0,1,2032,61,2093,9.2363e-05,0.043734291,9.082361666666666e-05,0.043734291120108355,48373,2902,0.05999214437806214,6776,0.14007814276559238
0,0,1,2032,62,2094,8.5121e-05,0.04514979,8.370231666666666e-05,0.04514979009919661,48260,2763,0.05725238292581848,6897,0.14291338582677166
0,0,1,2032,63,2095,7.8446e-05,0.046599177,7.713856666666667e-05,0.046599177081904794,48138,2631,0.05465536582325813,7007,0.14556067971249326
0,0,1,2032,64,2096,7.2295e-05,0.048083951,7.109008333333333e-05,0.048083951067257616,48011,2489,0.05184228614275895,7108,0.14804940534460853
0,0,1,2032,65,2097,6.6625e-05,0.04960573,6.551458333333333e-05,0.049605730055508966,47881,2368,0.049455942858336294,7210,0.15058165034147156
0,0,1,2032,66,2098,6.1401e-05,0.051166269,6.037765e-05,0.05116626904580417,47726,2221,0.04653647906801324,7294,0.1528307421531241
0,0,1,2032,67,2099,5.6586e-05,0.052767453,5.56429e-05,0.052767453029834245,47585,2090,0.04392140380371966,7399,0.15549017547546495
0,0,1,2032,68,2100,5.2149e-05,0.054411317,5.127984999999999e-05,0.05441131702461094,47412,1955,0.041234286678478026,7491,0.15799797519615288
0,0,1,2015,0,2015,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2015,1,2016,0.0,0.0,0.0,0.0,49738,0,0.0,0,0.0
0,0,1,2015,2,2017,0.0,0.0,0.0,0.0,49696,0,0.0,0,0.0
0,0,1,2015,3,2018,0.0,0.0,0.0,0.0,49680,0,0.0,0,0.0
0,0,1,2015,4,2019,0.0,0.0,0.0,0.0,49673,0,0.0,0,0.0
0,0,1,2015,5,2020,0.0,0.0,0.0,0.0,49667,0,0.0,0,0.0
0,0,1,2015,6,2021,0.0,0.0,0.0,0.0,49666,0,0.0,0,0.0
0,0,1,2015,7,2022,0.0,0.0,0.0,0.0,49662,0,0.0,0,0.0
0,0,1,2015,8,2023,9.3855e-05,0.0,9.229075e-05,0.0,49658,6,0.00012082645293809659,0,0.0
0,0,1,2015,9,2024,0.000228483,0.0,0.00022467494999999998,0.0,49654,13,0.00026181173722157326,0,0.0
0,0,1,2015,10,2025,0.000556115,0.0,0.0005468464166666667,0.0,49648,45,0.0009063809216886884,0,0.0
0,0,1,2015,11,2026,0.001342945,0.0,0.0013205625833333332,0.0,49647,98,0.001973935988075815,0,0.0
0,0,1,2015,12,2027,0.003099012,0.0,0.0030473617999999996,0.0,49642,249,0.005015913943837879,0,0.0
0,0,1,2015,13,2028,0.006531931,0.0,0.006423065483333333,0.0,49639,569,0.01146276113539757,0,0.0
0,0,1,2015,14,2029,0.012023521,0.0,0.011823128983333334,0.0,49636,1153,0.02322910790555242,0,0.0
0,0,1,2015,15,2030,0.018507345,0.018636085,0.01819888925,0.01870438697384574,49632,1987,0.040034655061250805,0,0.0
0,0,1,2015,16,2031,0.023196437,0.01897548,0.022809829716666667,0.019031116695740348,49623,3016,0.06077826814178909,36,0.000725470044132761
0,0,1,2015,17,2032,0.024450226,0.019320934,0.02404272223333333,0.019366253662063987,49617,4039,0.08140355120220892,98,0.0019751294919080156
0,0,1,2015,18,2033,0.02267506,0.019672552,0.022297142333333332,0.019709467540773597,49606,4983,0.10045155827924042,171,0.003447163649558521
0,0,1,2015,19,2034,0.019335559,0.020030437,0.019013299683333332,0.020060506689536423,49597,5733,0.11559166885093856,250,0.005040627457305886
0,0,1,2015,20,2035,0.01584426,0.020394698,0.015580188999999998,0.020418089019831744,49587,6253,0.12610159920947023,362,0.007300300481981164
0,0,1,2015,21,2036,0.012949441,0.020765443,0.012733616983333333,0.020784495986772466,49565,6627,0.13370321799657017,505,0.010188641178250782
0,0,1,2015,22,2037,0.010635536,0.021142782,0.010458277066666665,0.021158301366315625,49545,6908,0.13942880209910183,639,0.012897366030881017
0,0,1,2015,23,2038,0.008778134,0.021526826,0.008631831766666665,0.021539467011889798,49527,7115,0.1436590142750419,777,0.015688412381125446
0,0,1,2015,24,2039,0.007280674,0.021917691,0.007159329433333333,0.021927987428931154,49512,7274,0.14691387946356438,939,0.018965099369849733
0,0,1,2015,25,2040,0.00606806,0.022315491,0.005966925666666667,0.022324316736365077,49497,7331,0.1481099864638261,1091,0.02204173990342849
0,0,1,2015,26,2041,0.005081733,0.022720343,0.004997037449999999,0.022727531683679587,49477,7376,0.14907937021242193,1263,0.025527012551286456
