policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44292,20330,0.4589993678316626,762,0.017204009753454347
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44245,20519,0.46375861679285796,845,0.019098203186800767
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44191,20681,0.4679912199316603,954,0.021588106175465593
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44140,20773,0.47061622111463525,1059,0.0239918441323063
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44070,20823,0.472498298162015,1172,0.026594054912638984
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44024,20832,0.47319643830637836,1316,0.029892785753225515
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43957,20822,0.47369019723821004,1469,0.033419023136246784
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43886,20767,0.4732032994576858,1596,0.03636695073599781
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43811,20677,0.47195909703042616,1761,0.04019538472073224
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43741,20562,0.47008527468507805,1934,0.04421480990375163
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43648,20454,0.4686125366568915,2112,0.04838709677419355
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43558,20264,0.4652187887414482,2279,0.0523210432067588
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43447,20054,0.46157387161369023,2498,0.057495339148848024
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43343,19811,0.4570749602011859,2741,0.06323973882749233
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43238,19571,0.45263425690364956,2980,0.06892085665386928
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43120,19318,0.44800556586270873,3228,0.074860853432282
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42972,18996,0.44205529181792796,3457,0.08044773340780043
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42814,18702,0.43681973186340917,3737,0.08728453309665063
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42670,18337,0.42973986407311926,3984,0.09336770564799625
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42518,17995,0.4232325132884896,4294,0.10099252081471377
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42360,17604,0.41558073654390937,4587,0.10828611898016997
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42194,17177,0.4070957956107503,4888,0.1158458548608807
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41978,16766,0.3993996855495736,5217,0.12427938443946829
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41806,16342,0.39090082763239725,5547,0.13268430368846576
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41580,15910,0.38263588263588266,5856,0.14083694083694084
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41364,15446,0.37341649743738514,6187,0.14957450923508364
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41141,14956,0.363530298242629,6543,0.15903842881796748
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40897,14451,0.3533511015477908,6895,0.16859427341858815
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40643,13913,0.34232217109957436,7239,0.17811185197943066
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40354,13380,0.3315656440501561,7588,0.18803588244040245
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40036,12885,0.321835348186632,7931,0.1980967129583375
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39719,12336,0.3105818374077897,8250,0.20770915682670762
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39395,11813,0.2998603883741592,8609,0.21853027033887548
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39057,11237,0.28770770924546174,8912,0.22817932764933302
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38658,10670,0.2760101402038388,9228,0.23870867608257024
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38213,10128,0.2650406929578939,9514,0.24897286263836915
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37762,9554,0.2530056670727186,9779,0.25896403792172024
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37284,9005,0.24152451453706683,10026,0.26890891535243
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36760,8454,0.22997823721436345,10240,0.27856365614798695
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36209,7905,0.2183158883150598,10456,0.28876798585986907
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35621,7390,0.20746189045787597,10637,0.2986159849526964
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35007,6869,0.1962178992772874,10720,0.3062244693918359
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34283,6335,0.18478546218242278,10813,0.3154041361607794
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33530,5779,0.17235311661198927,10859,0.3238592305398151
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32703,5260,0.16084151301103874,10887,0.3329052380515549
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31863,4748,0.1490129617424599,10873,0.341242193139378
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,30960,4257,0.1375,10794,0.34864341085271316
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,29977,3821,0.12746438936517998,10695,0.35677352637021714
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29011,3339,0.11509427458550205,10547,0.3635517562303954
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27957,2938,0.10508995958078478,10352,0.37028293450656363
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26812,2551,0.09514396538863196,10048,0.3747575712367597
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25559,2212,0.08654485699753511,9684,0.3788880629132595
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24283,1890,0.0778322283078697,9286,0.38240744553803074
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22971,1580,0.06878237778067998,8825,0.3841800531104436
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21573,1316,0.06100217864923747,8358,0.38742873035739117
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20136,1085,0.053883591577274535,7844,0.38955105284068337
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18701,857,0.04582642639431046,7299,0.39029998395807713
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17191,688,0.040020941190157644,6677,0.3884009074515735
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15714,536,0.0341097110856561,6042,0.3844978999618175
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14184,419,0.029540327129159615,5410,0.3814156796390299
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12690,308,0.024271079590228527,4769,0.37580772261623324
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11226,230,0.020488152503117762,4125,0.36745056119722075
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9786,168,0.017167381974248927,3551,0.3628653178009401
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8493,127,0.01495349111032615,3004,0.3537030495702343
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7255,88,0.012129565816678152,2454,0.33824948311509306
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6065,66,0.010882110469909315,2022,0.33338829348722177
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.1610416666666665e-06,0.09922225470833332,5064,44,0.008688783570300158,1637,0.32326224328593994
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.9914166666666664e-06,0.09718217096666665,4145,29,0.006996381182147165,1301,0.31387213510253315
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.8352083333333332e-06,0.09555010397333331,3366,14,0.0041592394533571005,1000,0.29708853238265004
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.6914583333333333e-06,0.09424445037866666,2638,7,0.00265352539802881,771,0.29226686884003034
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.5592083333333332e-06,0.09319992750293332,2064,7,0.003391472868217054,605,0.2931201550387597
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47288,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46676,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46432,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46239,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46084,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45962,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45864,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45808,3,6.549074397485156e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45757,17,0.0003715278536617348,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45698,66,0.0014442645192349775,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45649,171,0.00374597472014721,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45604,439,0.009626348565915271,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45565,1035,0.022714803028640405,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45523,2226,0.04889835907123871,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45475,4103,0.09022539857064321,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45422,6520,0.1435427766280657,21,0.00046233102901677603
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45375,9170,0.20209366391184572,34,0.0007493112947658402
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45327,11557,0.25496944426059526,62,0.0013678381538597304
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45272,13564,0.2996112387347588,111,0.0024518466160098956
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45209,15220,0.33665862991882145,152,0.003362162401291778
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45146,16561,0.3668320559961015,210,0.004651574890355735
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45087,17658,0.3916428238738439,272,0.006032781067713532
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45038,18588,0.4127181491185221,346,0.007682401527598916
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44990,19366,0.43045121138030673,418,0.009290953545232274
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44947,19942,0.4436781097737335,488,0.010857231850846553
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44893,20422,0.45490388256521064,569,0.012674581783351525
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44841,20785,0.46352668316942086,660,0.0147186726433398
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44803,21078,0.47045956743968037,747,0.016672990647947684
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44767,21290,0.4755735251412871,839,0.018741483682176603
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44728,21414,0.47876050795922015,950,0.021239492040779826
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44676,21490,0.4810188915748948,1081,0.02419643656549378
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44616,21507,0.4820467993544917,1216,0.027254796485565717
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44556,21504,0.48262860220845677,1365,0.030635604632372745
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44501,21493,0.48297791060875034,1514,0.034021707377362306
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44431,21417,0.4820283135648534,1661,0.037383808602102137
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44362,21326,0.48072674811775845,1849,0.04167981605878905
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44286,21172,0.4780743350042903,2042,0.04610937993948426
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44205,21020,0.4755118199298722,2262,0.05117068204954191
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44111,20794,0.471401691188139,2472,0.05604044342680964
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,43999,20546,0.4669651582990523,2725,0.0619332257551308
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43891,20305,0.4626233168531134,2991,0.06814608917545738
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43794,20031,0.45739142348266887,3248,0.07416541078686578
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43676,19737,0.4518957780016485,3511,0.08038739811338035
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43545,19402,0.4455620622344701,3783,0.08687564588356872
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43405,19033,0.43849786890911185,4083,0.09406750374380832
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43241,18686,0.4321361670636664,4395,0.101639647556717
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43093,18323,0.42519666767224373,4695,0.10895040957928202
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42951,17922,0.4172661870503597,5007,0.11657470140392541
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42804,17497,0.4087702083917391,5329,0.12449771049434633
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42646,17047,0.39973268301833703,5671,0.13297847394831872
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42435,16591,0.3909744314834453,6017,0.14179333097678803
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42246,16128,0.38176395398380913,6366,0.15068882261042466
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42038,15718,0.3738998049383891,6719,0.15983158095056854
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41820,15259,0.3648732663797226,7023,0.16793400286944046
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41607,14756,0.3546518614656188,7355,0.17677313913524167
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41383,14249,0.3443201314549453,7731,0.18681584225406567
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41122,13717,0.3335684062059238,8074,0.19634259034093673
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40829,13146,0.3219770261333856,8417,0.20615248965196306
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40503,12596,0.3109893094338691,8781,0.2167987556477298
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40178,12070,0.30041316143162927,9128,0.22718900891034896
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39841,11531,0.2894254662282573,9457,0.23736853994628648
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39516,10966,0.2775078449235753,9779,0.2474693794918514
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39116,10362,0.26490438695163104,10069,0.25741384599652317
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38657,9832,0.2543394469306982,10376,0.2684119305688491
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38207,9240,0.24184050043185804,10614,0.2778024969246473
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37735,8701,0.230581688087982,10882,0.2883794885384921
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37188,8091,0.2175701839303001,11077,0.297864902656771
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36577,7537,0.20605845203269815,11269,0.30808978319709107
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35974,6999,0.19455718018568965,11389,0.3165897592705843
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35303,6450,0.18270401948842874,11513,0.32611959323570233
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34583,5906,0.17077754966312927,11611,0.33574299511320593
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33812,5355,0.1583757245948184,11626,0.3438424228084704
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32918,4876,0.14812564554347166,11664,0.35433501427790265
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32069,4375,0.1364245844896941,11609,0.36200068602076774
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31158,3912,0.12555362988638552,11498,0.3690224019513448
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30168,3518,0.1166136303367807,11363,0.3766573853089366
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29197,3102,0.10624379217042847,11171,0.38260780217145596
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28129,2696,0.09584414661025988,10933,0.38867361086423263
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27016,2354,0.08713355048859935,10611,0.39276724903760735
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25829,2033,0.07870997715745867,10289,0.39835069108366566
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24630,1752,0.07113276492082826,9879,0.4010962241169306
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23356,1476,0.06319575269737969,9430,0.4037506422332591
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22065,1203,0.05452073419442556,8920,0.404260140493995
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20656,980,0.047443841982958944,8395,0.4064194422927963
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19239,776,0.040334736732678414,7858,0.40844118717189043
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17813,631,0.0354235670577668,7250,0.40700611912648066
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16385,491,0.029966432712847116,6612,0.40353982300884955
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14925,372,0.02492462311557789,5952,0.39879396984924625
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13456,280,0.020808561236623068,5293,0.39335612366230677
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11999,206,0.01716809734144512,4661,0.388449037419785
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10591,150,0.014162968558209801,4015,0.37909545840808234
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.3852916666666665e-06,0.1014284498125,9183,109,0.011869759337907002,3429,0.3734073832081019
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.1984166666666663e-06,0.09934300505,7857,77,0.00980017818505791,2885,0.36718849433626066
0,0,1,1925,94,2019,2.114e-06,0.091001226,2.0259166666666667e-06,0.09767464924,6630,57,0.008597285067873304,2421,0.36515837104072396
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.8677916666666664e-06,0.096339964592,5558,38,0.006836991723641598,2007,0.36110111550917595
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.7211666666666665e-06,0.0952722168736,4615,26,0.005633802816901409,1600,0.3466955579631636
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5860416666666665e-06,0.09441801869888,3749,12,0.0032008535609495867,1251,0.3336889837289944
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.4614583333333331e-06,0.09373466015910399,2939,9,0.003062266076896904,976,0.3320857434501531
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3474166666666665e-06,0.09318797332728321,2284,7,0.003064798598949212,769,0.3366900175131349
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49815,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49815,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49814,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.9944375e-05,0.0,49813,5,0.00010037540401100114,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.00021896287499999998,0.0,49809,16,0.00032122708747415123,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005329435416666666,0.0,49805,46,0.0009236020479871499,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012869889583333332,0.0,49803,100,0.002007911170009839,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0029698865,0.0,49803,251,0.005039857036724695,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.0062597672083333335,0.0,49800,563,0.011305220883534136,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.011522540958333332,0.0,49799,1127,0.022630976525633045,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.017736205625,0.018639930059299502,49797,1961,0.03937988232222825,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.022229918791666664,0.018978612067527552,49790,2985,0.05995179754970878,41,0.0008234585258083953
0,0,1,2033,17,2050,0.024450226,0.019320934,0.02343146658333333,0.019323485270164798,49787,3978,0.07990037560005624,96,0.0019282141924598791
0,0,1,2033,18,2051,0.02267506,0.019672552,0.02173026583333333,0.0196746301601959,49779,4875,0.09793286325558971,168,0.0033749171337310916
