policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2044,29,2073,0.003069512,0.02397841,0.0027881400666666667,0.023978490711830606,49740,6803,0.13677121029352635,1696,0.034097305991154
0,0,1,2044,30,2074,0.002618287,0.024412677,0.0023782773583333333,0.024412742738865945,49737,6721,0.13513078794458855,1858,0.037356495164565615
0,0,1,2044,31,2075,0.002243153,0.024653541,0.0020375306416666665,0.024653594109974853,49724,6662,0.13397956721100474,2041,0.04104657710562304
0,0,1,2044,32,2076,0.001929965,0.024897315,0.0017530515416666666,0.02489735790810066,49716,6582,0.13239198648322473,2203,0.044311690401480405
0,0,1,2044,33,2077,0.00166741,0.025144638,0.0015145640833333334,0.025144672667470235,49702,6455,0.12987404933403082,2355,0.04738239909862782
0,0,1,2044,34,2078,0.001446407,0.025396172,0.0013138196916666668,0.02539620001141259,49688,6343,0.1276565770407342,2526,0.05083722427950411
0,0,1,2044,35,2079,0.001259639,0.025652604,0.0011441720916666666,0.025652626635401105,49674,6225,0.12531706727865685,2693,0.05421347183637315
0,0,1,2044,36,2080,0.001101184,0.025914647,0.0010002421333333335,0.025914665293298545,49666,6093,0.12267949905367857,2859,0.05756453106753111
0,0,1,2044,37,2081,0.000966236,0.026183041,0.0008776643666666667,0.026183055786207537,49653,5985,0.12053652347290195,3035,0.0611242019616136
0,0,1,2044,38,2082,0.000850877,0.026458553,0.0007728799416666667,0.02645856495343675,49637,5878,0.1184197272196144,3178,0.06402482019461289
0,0,1,2044,39,2083,0.0007519,0.026741984,0.0006829758333333334,0.026741993665188094,49618,5775,0.11638921359184166,3328,0.06707243339110806
0,0,1,2044,40,2084,0.000666674,0.027034163,0.0006055622166666667,0.02703417081663082,49605,5642,0.11373853442193327,3459,0.06973087390384033
0,0,1,2044,41,2085,0.00059303,0.027336719,0.0005386689166666667,0.027336725323289245,49590,5511,0.11113127646702964,3614,0.0728775962895745
0,0,1,2044,42,2086,0.000529175,0.027654449,0.0004806672916666667,0.027654454117427008,49571,5367,0.1082689475701519,3768,0.07601218454338222
0,0,1,2044,43,2087,0.000473621,0.027993151,0.0004302057416666667,0.027993155144082765,49544,5229,0.10554254803810754,3924,0.07920232520587761
0,0,1,2044,44,2088,0.000425128,0.028358916,0.0003861579333333333,0.02835891935858425,49522,5086,0.10270182948992367,4080,0.08238762570170834
0,0,1,2044,45,2089,0.000382663,0.02875817,0.0003475855583333333,0.028758172724694747,49502,4945,0.09989495373924286,4235,0.08555209890509474
0,0,1,2044,46,2090,0.000345358,0.029197737,0.0003137001833333333,0.02919773921307324,49479,4798,0.0969704319004022,4386,0.08864366701024677
0,0,1,2044,47,2091,0.000312485,0.029684914,0.00028384054166666665,0.029684915799999465,49446,4656,0.09416332969299843,4529,0.09159487117259232
0,0,1,2044,48,2092,0.000283427,0.030227561,0.0002574461916666667,0.030227562466323098,49415,4531,0.09169280582818982,4677,0.09464737427906506
0,0,1,2044,49,2093,0.000257667,0.030834216,0.000234047525,0.030834217196601284,49386,4399,0.08907382659053173,4811,0.0974162718179241
0,0,1,2044,50,2094,0.000234762,0.031514219,0.00021324215,0.031514219978392446,49346,4261,0.0863494508166822,4934,0.09998784095975358
0,0,1,2044,51,2095,0.000214335,0.032275696,0.000194687625,0.03227569680162665,49304,4136,0.08388771702093137,5079,0.10301395424306345
0,0,1,2044,52,2096,0.000196051,0.033118629,0.00017807965833333334,0.03311862962531115,49257,4001,0.08122703372109548,5198,0.1055281482834927
0,0,1,2044,53,2097,0.000179624,0.034040254,0.00016315846666666665,0.034040254514169845,49208,3856,0.07836124207445944,5333,0.10837668671760689
0,0,1,2044,54,2098,0.000164814,0.035037364,0.00014970605,0.035037364423384766,49147,3713,0.07554886361324191,5472,0.11133945103465115
0,0,1,2044,55,2099,0.000151413,0.036106298,0.000137533475,0.03610629834904125,49100,3574,0.07279022403258656,5607,0.11419551934826884
0,0,1,2044,56,2100,0.000139246,0.037242802,0.00012648178333333332,0.037242802288022306,49048,3450,0.07033925950089708,5736,0.11694666449192628
0,0,1,2005,0,2005,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2005,1,2006,0.0,0.0,0.0,0.0,49656,0,0.0,0,0.0
0,0,1,2005,2,2007,0.0,0.0,0.0,0.0,49631,0,0.0,0,0.0
0,0,1,2005,3,2008,0.0,0.0,0.0,0.0,49617,0,0.0,0,0.0
0,0,1,2005,4,2009,0.0,0.0,0.0,0.0,49606,0,0.0,0,0.0
0,0,1,2005,5,2010,0.0,0.0,0.0,0.0,49599,0,0.0,0,0.0
0,0,1,2005,6,2011,0.0,0.0,0.0,0.0,49594,0,0.0,0,0.0
0,0,1,2005,7,2012,0.0,0.0,0.0,0.0,49586,0,0.0,0,0.0
0,0,1,2005,8,2013,9.3855e-05,0.0,9.3855e-05,0.0,49585,5,0.00010083694665725522,0,0.0
0,0,1,2005,9,2014,0.000228483,0.0,0.000228483,0.0,49577,15,0.0003025596546785808,0,0.0
0,0,1,2005,10,2015,0.000556115,0.0,0.000556115,0.0,49571,44,0.0008876157430755886,0,0.0
0,0,1,2005,11,2016,0.001342945,0.0,0.001342945,0.0,49567,101,0.002037646014485444,0,0.0
0,0,1,2005,12,2017,0.003099012,0.0,0.003099012,0.0,49563,252,0.005084437988015254,0,0.0
0,0,1,2005,13,2018,0.006531931,0.0,0.006531931,0.0,49562,559,0.011278802308220008,0,0.0
0,0,1,2005,14,2019,0.012023521,0.0,0.012023521,0.0,49558,1141,0.02302352798740869,0,0.0
0,0,1,2005,15,2020,0.018507345,0.018636085,0.016810838375,0.027177623958333327,49550,1941,0.03917255297679112,0,0.0
0,0,1,2005,16,2021,0.023196437,0.01897548,0.021070096941666668,0.025933155999999995,49536,2856,0.05765503875968992,41,0.0008276808785529716
0,0,1,2005,17,2022,0.024450226,0.019320934,0.02220895528333333,0.024988407973333335,49531,3813,0.0769820920231774,114,0.002301588903918758
0,0,1,2005,18,2023,0.02267506,0.019672552,0.020596512833333334,0.024289044202666664,49518,4666,0.09422836140393392,213,0.004301466133527203
0,0,1,2005,19,2024,0.019335559,0.020030437,0.017563132758333332,0.023790817706133335,49507,5300,0.10705556789948896,328,0.006625325711515543
0,0,1,2005,20,2025,0.01584426,0.020394698,0.0143918695,0.023319874183330133,49489,5791,0.11701590252379317,477,0.009638505526480632
0,0,1,2005,21,2026,0.012949441,0.020765443,0.011762408908333334,0.023148124196844377,49465,6134,0.12400687354695239,620,0.01253411503082988
0,0,1,2005,22,2027,0.010635536,0.021142782,0.009660611866666667,0.023083564447853564,49444,6388,0.129196666936332,754,0.015249575277081142
0,0,1,2005,23,2028,0.008778134,0.021526826,0.007973471716666666,0.023107654334087645,49428,6552,0.1325564457392571,907,0.018349923120498504
0,0,1,2005,24,2029,0.007280674,0.021917691,0.006613278883333333,0.02320531628950911,49408,6717,0.13594964378238342,1062,0.02149449481865285
0,0,1,2005,25,2030,0.00606806,0.022315491,0.005511821166666667,0.023419198063701206,49390,6774,0.13715326989269083,1207,0.0244381453735574
0,0,1,2005,26,2031,0.005081733,0.022720343,0.004615907475,0.02361932758640464,49369,6801,0.13775851242682655,1370,0.0277502076201665
0,0,1,2005,27,2032,0.00427589,0.023132366,0.003883933416666667,0.023864595807659886,49350,6767,0.1371225937183384,1531,0.031023302938196554
0,0,1,2005,28,2033,0.003614586,0.023551681,0.00328324895,0.024148083213200226,49332,6742,0.13666585583394145,1700,0.03446039082137355
0,0,1,2005,29,2034,0.003069512,0.02397841,0.0027881400666666667,0.024464176660749945,49318,6659,0.13502169593251956,1847,0.03745082931181313
0,0,1,2005,30,2035,0.002618287,0.024412677,0.0023782773583333333,0.02480832840762067,49298,6595,0.13377824658201143,2019,0.04095500831676741
0,0,1,2005,31,2036,0.002243153,0.024653541,0.0020375306416666665,0.024973185034105196,49281,6540,0.13270834601570586,2191,0.044459325094864145
0,0,1,2005,32,2037,0.001929965,0.024897315,0.0017530515416666666,0.025155558737237998,49262,6428,0.13048597296090292,2346,0.04762291421379562
0,0,1,2005,33,2038,0.00166741,0.025144638,0.0015145640833333334,0.025353285246937803,49239,6316,0.12827230447409574,2526,0.05130079814780966
0,0,1,2005,34,2039,0.001446407,0.025396172,0.0013138196916666668,0.02556475955717411,49215,6205,0.12607944732297063,2680,0.05445494259880118
0,0,1,2005,35,2040,0.001259639,0.025652604,0.0011441720916666666,0.025788835864976017,49183,6100,0.12402659455502918,2849,0.0579265193257833
0,0,1,2005,36,2041,0.001101184,0.025914647,0.0010002421333333335,0.026024745785792044,49167,6009,0.1222161205686741,3001,0.061036874326275754
0,0,1,2005,37,2042,0.000966236,0.026183041,0.0008776643666666667,0.026272032249541416,49140,5892,0.1199023199023199,3133,0.06375661375661376
0,0,1,2005,38,2043,0.000850877,0.026458553,0.0007728799416666667,0.0265304951305578,49120,5764,0.11734527687296417,3283,0.06683631921824104
0,0,1,2005,39,2044,0.0007519,0.026741984,0.0006829758333333334,0.026800154234912017,49083,5636,0.11482590713689057,3447,0.07022798117474482
0,0,1,2005,40,2045,0.000666674,0.027034163,0.0006055622166666667,0.02708120763550228,49054,5516,0.11244750682920862,3599,0.07336812492355363
0,0,1,2005,41,2046,0.00059303,0.027336719,0.0005386689166666667,0.027374775912838267,49009,5375,0.10967373339590687,3739,0.07629210961252014
0,0,1,2005,42,2047,0.000529175,0.027654449,0.0004806672916666667,0.027685248393451233,48970,5247,0.1071472329997958,3897,0.07957933428629774
0,0,1,2005,43,2048,0.000473621,0.027993151,0.0004302057416666667,0.028018092290902994,48936,5126,0.10474905999673043,4034,0.08243419977112963
0,0,1,2005,44,2049,0.000425128,0.028358916,0.0003861579333333333,0.028379129743673213,48900,5003,0.10231083844580777,4166,0.08519427402862986
0,0,1,2005,45,2050,0.000382663,0.02875817,0.0003475855583333333,0.028774568660002116,48857,4878,0.09984239719999181,4301,0.08803242114743026
0,0,1,2005,46,2051,0.000345358,0.029197737,0.0003137001833333333,0.029211056450073335,48799,4725,0.09682575462611939,4430,0.09078054878173733
0,0,1,2005,47,2052,0.000312485,0.029684914,0.00028384054166666665,0.029695747352734267,48742,4583,0.09402568626646424,4577,0.0939025891428337
0,0,1,2005,48,2053,0.000283427,0.030227561,0.0002574461916666667,0.030236386111114944,48672,4455,0.0915310650887574,4711,0.09679076265614728
0,0,1,2005,49,2054,0.000257667,0.030834216,0.000234047525,0.030841417782038378,48611,4315,0.08876591717923926,4834,0.09944251301145832
0,0,1,2005,50,2055,0.000234762,0.031514219,0.00021324215,0.03152010748534622,48540,4184,0.0861969509682736,4959,0.10216316440049444
0,0,1,2005,51,2056,0.000214335,0.032275696,0.000194687625,0.032280520614893615,48465,4055,0.08366862684411432,5085,0.10492107706592387
0,0,1,2005,52,2057,0.000196051,0.033118629,0.00017807965833333334,0.03312239245462204,48392,3924,0.0810877831046454,5202,0.10749710695982807
0,0,1,2005,53,2058,0.000179624,0.034040254,0.00016315846666666665,0.03404334854721092,48308,3760,0.07783389914713919,5317,0.11006458557588805
0,0,1,2005,54,2059,0.000164814,0.035037364,0.00014970605,0.0350399121543597,48201,3628,0.0752681479637352,5470,0.11348312275678928
0,0,1,2005,55,2060,0.000151413,0.036106298,0.000137533475,0.03610839871558263,48119,3477,0.0722583594837798,5581,0.11598329142334629
0,0,1,2005,56,2061,0.000139246,0.037242802,0.00012648178333333332,0.03724453547119668,48016,3350,0.0697684105298234,5712,0.11896034655114962
0,0,1,2005,57,2062,0.000128163,0.038441902,0.00011641472500000002,0.038443333426773155,47925,3224,0.0672717788210746,5821,0.1214606155451226
0,0,1,2005,58,2063,0.000118036,0.039697777,0.00010721603333333334,0.03969895955253515,47802,3113,0.06512279820927995,5924,0.12392786912681478
0,0,1,2005,59,2064,0.000108754,0.041003643,9.878488333333333e-05,0.041004620162262355,47674,2972,0.06234005957125477,6008,0.12602256995427277
0,0,1,2005,60,2065,0.000100222,0.042351641,9.103498333333333e-05,0.04235244842923909,47533,2833,0.05960069846212105,6119,0.12873161803378705
0,0,1,2005,61,2066,9.2363e-05,0.043734291,8.389639166666667e-05,0.043734958031443796,47408,2717,0.05731100236247047,6231,0.13143351333108336
0,0,1,2005,62,2067,8.5121e-05,0.04514979,7.731824166666667e-05,0.04515034089640504,47249,2592,0.054858303879447186,6303,0.13339964866981313
0,0,1,2005,63,2068,7.8446e-05,0.046599177,7.125511666666666e-05,0.04659963186491231,47090,2451,0.052049267360373755,6382,0.13552771289021023
0,0,1,2005,64,2069,7.2295e-05,0.048083951,6.566795833333334e-05,0.048084324520598895,46925,2316,0.04935535428875866,6487,0.13824187533297816
0,0,1,2005,65,2070,6.6625e-05,0.04960573,6.051770833333334e-05,0.049606038273535644,46726,2172,0.04648375636690494,6568,0.14056413987929633
0,0,1,2005,66,2071,6.1401e-05,0.051166269,5.5772575e-05,0.05116652337717216,46543,2040,0.04383043637066798,6677,0.1434587370818383
0,0,1,2005,67,2072,5.6586e-05,0.052767453,5.1398950000000004e-05,0.05276761868689619,46339,1928,0.04160642223612939,6762,0.1459245991497443
0,0,1,2005,68,2073,5.2149e-05,0.054411317,4.7368675e-05,0.0544114536788309,46112,1797,0.03897033310201249,6820,0.14790076335877864
0,0,1,2005,69,2074,4.8059e-05,0.056100045,4.3653591666666667e-05,0.05610015773667298,45852,1664,0.03629067434354009,6882,0.15009159905783825
0,0,1,2005,70,2075,4.429e-05,0.057835982,4.023008333333333e-05,0.05783606258277122,45579,1549,0.03398494920906558,6930,0.15204370433752387
0,0,1,2005,71,2076,4.0817e-05,0.05962164,3.7075441666666666e-05,0.05962170645658027,45265,1440,0.03181265878714239,6975,0.15409256600022092
0,0,1,2005,72,2077,3.7616e-05,0.061459709,3.416786666666667e-05,0.061459763804290315,44925,1330,0.029604897050639956,7016,0.15617139677239844
0,0,1,2005,73,2078,3.4667e-05,0.063353067,3.1489191666666665e-05,0.06335311219409458,44562,1220,0.027377586284278086,7026,0.15766796822404738
0,0,1,2005,74,2079,3.1948e-05,0.065304787,2.9019433333333332e-05,0.06530482426911241,44182,1119,0.02532705626725816,7029,0.1590919378932597
0,0,1,2005,75,2080,2.9443e-05,0.067318149,2.6744058333333332e-05,0.06731817973450235,43763,1010,0.023078856568333982,7026,0.16054658044466788
0,0,1,2005,76,2081,2.7134e-05,0.069396655,2.464671666666667e-05,0.06939668034676534,43301,903,0.020854021847070508,7011,0.1619131197893813
0,0,1,2005,77,2082,2.5006e-05,0.071544033,2.2713783333333333e-05,0.07154405390486714,42794,813,0.018997990372482124,7004,0.1636678038977427
0,0,1,2005,78,2083,2.3045e-05,0.073764257,2.093254166666667e-05,0.07376427424288584,42259,724,0.01713244515961097,6966,0.1648406256655387
0,0,1,2005,79,2084,2.1238e-05,0.076061559,1.9291183333333333e-05,0.07606157322391638,41732,647,0.015503690213744849,6910,0.16558036997987155
0,0,1,2005,80,2085,1.9572e-05,0.07844044,1.77779e-05,0.07844044992963554,41078,578,0.014070792151516628,6827,0.16619601733287892
0,0,1,2005,81,2086,1.8037e-05,0.080905687,1.6383608333333332e-05,0.08090569519336542,40353,512,0.012688028151562461,6721,0.16655515079424082
0,0,1,2005,82,2087,1.6623e-05,0.08346171,1.5099225e-05,0.08346171676177226,39531,448,0.011332877994485341,6615,0.1673370266373226
0,0,1,2005,83,2088,1.5319e-05,0.086110356,1.3914758333333333e-05,0.08611036158108494,38695,394,0.01018219408192273,6458,0.1668949476676573
0,0,1,2005,84,2089,1.4118e-05,0.088852683,1.282385e-05,0.0888526876070591,37720,328,0.008695652173913044,6305,0.16715270413573702
0,0,1,2005,85,2090,1.3011e-05,0.091689583,1.1818325e-05,0.09168958680332309,36603,281,0.007676966368876868,6135,0.16760921235964266
0,0,1,2005,86,2091,1.1991e-05,0.091689583,1.0891825e-05,0.09168958604265848,35381,233,0.006585455470450242,5908,0.1669822786241203
0,0,1,2005,87,2092,1.105e-05,0.091689583,1.0037083333333332e-05,0.09168958543412678,34096,198,0.005807132801501642,5661,0.16603120600656968
0,0,1,2005,88,2093,1.0184e-05,0.091689583,9.250466666666666e-06,0.09168958494730142,32668,159,0.004867148279662055,5367,0.16428921268519653
0,0,1,2005,89,2094,9.385e-06,0.091689583,8.524708333333333e-06,0.09168958455784115,31034,134,0.004317844944254689,5077,0.16359476702970935
0,0,1,2005,90,2095,8.649e-06,0.091689583,7.856175e-06,0.09168958424627291,29342,109,0.003714811532956172,4763,0.16232703973825915
0,0,1,2005,91,2096,7.971e-06,0.091689583,7.240325e-06,0.09168958399701833,27475,81,0.002948134667879891,4425,0.1610555050045496
0,0,1,2005,92,2097,7.346e-06,0.091689583,6.672616666666666e-06,0.09168958379761467,25548,62,0.0024268044465320182,4061,0.1589556912478472
0,0,1,2005,93,2098,6.77e-06,0.091689583,6.149416666666667e-06,0.09168958363809174,23602,49,0.0020760952461655793,3675,0.15570714346241843
0,0,1,2005,94,2099,6.239e-06,0.091689583,5.667091666666666e-06,0.09168958351047339,21548,36,0.001670688695006497,3299,0.15310005568962318
0,0,1,2005,95,2100,5.75e-06,0.091689583,5.222916666666666e-06,0.09168958340837871,19446,24,0.001234186979327368,2913,0.1497994446158593
0,0,1,1988,0,1988,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1988,1,1989,0.0,0.0,0.0,0.0,49539,0,0.0,0,0.0
0,0,1,1988,2,1990,0.0,0.0,0.0,0.0,49504,0,0.0,0,0.0
0,0,1,1988,3,1991,0.0,0.0,0.0,0.0,49485,0,0.0,0,0.0
0,0,1,1988,4,1992,0.0,0.0,0.0,0.0,49468,0,0.0,0,0.0
0,0,1,1988,5,1993,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,1,1988,6,1994,0.0,0.0,0.0,0.0,49448,0,0.0,0,0.0
0,0,1,1988,7,1995,0.0,0.0,0.0,0.0,49439,0,0.0,0,0.0
0,0,1,1988,8,1996,0.000298561,0.0,0.000298561,0.0,49439,7,0.00014158862436537955,0,0.0
0,0,1,1988,9,1997,0.00067327,0.0,0.00067327,0.0,49421,43,0.0008700754739887902,0,0.0
0,0,1,1988,10,1998,0.001517546,0.0,0.001517546,0.0,49412,122,0.002469035861733992,0,0.0
0,0,1,1988,11,1999,0.003391781,0.0,0.003391781,0.0,49404,261,0.005282973038620355,0,0.0
0,0,1,1988,12,2000,0.007236768,0.0,0.007236768,0.0,49399,599,0.012125751533431851,0,0.0
0,0,1,1988,13,2001,0.014083865,0.0,0.014083865,0.0,49391,1233,0.024964062278552773,0,0.0
0,0,1,1988,14,2002,0.023913008,0.0,0.023913008,0.0,49381,2373,0.04805491990846682,0,0.0
0,0,1,1988,15,2003,0.033975982,0.018636085,0.033975982,0.018636085,49373,3854,0.07805885808032731,0,0.0
0,0,1,1988,16,2004,0.039422127,0.01897548,0.039422127,0.01897548,49357,5464,0.11070364892517778,73,0.0014790201997690298
0,0,1,1988,17,2005,0.038583775,0.019320934,0.038583775,0.019320934,49340,6971,0.14128496149169031,168,0.0034049452776651803
0,0,1,1988,18,2006,0.033276524,0.019672552,0.033276524,0.019672552,49317,8236,0.16700123689599936,296,0.0060019871443924
0,0,1,1988,19,2007,0.026388495,0.020030437,0.026388495,0.020030437,49300,9146,0.18551724137931033,458,0.009290060851926978
0,0,1,1988,20,2008,0.020093328,0.020394698,0.020093328,0.020394698,49277,9745,0.19775960387198896,628,0.012744282322381638
0,0,1,1988,21,2009,0.015246307,0.020765443,0.015246307,0.020765443,49252,10100,0.20506781450499473,826,0.016770892552586698
0,0,1,1988,22,2010,0.011617692,0.021142782,0.011617692,0.021142782,49230,10319,0.209607962624416,1052,0.02136908389193581
0,0,1,1988,23,2011,0.008892225,0.021526826,0.008892225,0.021526826,49208,10428,0.21191676150219477,1260,0.025605592586571288
0,0,1,1988,24,2012,0.006837386,0.021917691,0.006837386,0.021917691,49182,10492,0.21333008011060958,1503,0.030559960961327313
0,0,1,1988,25,2013,0.005698179,0.022315491,0.005698179,0.022315491,49154,10454,0.21267852056801073,1708,0.034747935061236114
0,0,1,1988,26,2014,0.004771685,0.022720343,0.004771685,0.022720343,49121,10375,0.21121312676859186,1942,0.039535025752733044
0,0,1,1988,27,2015,0.00401481,0.023132366,0.00401481,0.023132366,49090,10260,0.20900387044204521,2189,0.04459156651049093
0,0,1,1988,28,2016,0.003393747,0.023551681,0.003393747,0.023551681,49064,10139,0.20664845915538887,2455,0.050036686776455244
0,0,1,1988,29,2017,0.002881878,0.02397841,0.002881878,0.02397841,49037,9980,0.20351979117809002,2701,0.055080857311825764
0,0,1,1988,30,2018,0.002458168,0.024412677,0.002458168,0.024412677,49017,9835,0.20064467429667257,2952,0.060224003917008384
0,0,1,1988,31,2019,0.002105927,0.024653541,0.002105927,0.024653541,48997,9666,0.19727738432965283,3188,0.06506520807396371
0,0,1,1988,32,2020,0.001811863,0.024897315,0.0016457755583333333,0.03636564072187499,48966,9373,0.19141853531021524,3437,0.07019156149164726
0,0,1,1988,33,2021,0.00156535,0.025144638,0.0014218595833333334,0.03441043710299999,48936,9084,0.18563021088769005,3784,0.07732548634951773
0,0,1,1988,34,2022,0.001357856,0.025396172,0.0012333858666666666,0.0328829635056,48898,8817,0.18031412327702565,4106,0.08397071454865229
0,0,1,1988,35,2023,0.001182508,0.025652604,0.0010741114333333334,0.03170251412735999,48864,8587,0.17573264571054356,4414,0.0903323510150622
0,0,1,1988,36,2024,0.001033746,0.025914647,0.00093898595,0.030804015278783996,48836,8331,0.1705913670243263,4670,0.0956261774101073
0,0,1,1988,37,2025,0.000907055,0.026183041,0.0008239082916666667,0.0301350463692416,48799,8089,0.16576159347527614,4961,0.10166191930162503
0,0,1,1988,38,2026,0.000798756,0.026458553,0.0007255367,0.029653425391434236,48756,7855,0.1611083764049553,5219,0.10704323570432357
0,0,1,1988,39,2027,0.000705838,0.026741984,0.0006411361833333333,0.029325261365886975,48721,7637,0.1567496562057429,5466,0.11218981547997783
0,0,1,1988,40,2028,0.00062583,0.027034163,0.0005684622499999999,0.029123364500789145,48676,7439,0.15282685512367492,5692,0.11693647793573834
0,0,1,1988,41,2029,0.000556695,0.027336719,0.000505664625,0.02902678543516801,48613,7248,0.14909592084421863,5893,0.12122271820294983
0,0,1,1988,42,2030,0.00049675,0.027654449,0.0004512145833333333,0.029022216830161783,48564,7031,0.14477802487439256,6093,0.1254633061527057
0,0,1,1988,43,2031,0.000444599,0.027993151,0.00040384409166666665,0.029100766816975016,48521,6839,0.14094927969332866,6305,0.12994373570206716
0,0,1,1988,44,2032,0.000399076,0.028358916,0.0003624940333333333,0.029256586545594983,48480,6629,0.136736798679868,6496,0.13399339933993398
0,0,1,1988,45,2033,0.000359213,0.02875817,0.0003262851416666667,0.029486416796294,48431,6415,0.132456484483079,6702,0.138382440998534
0,0,1,1988,46,2034,0.000324193,0.029197737,0.00029447530833333335,0.02978923940587033,48367,6231,0.12882750635764054,6899,0.14263857588851903
0,0,1,1988,47,2035,0.000293333,0.029684914,0.0002664441416666667,0.0301660115055787,48302,6051,0.12527431576332243,7071,0.14639145377003024
0,0,1,1988,48,2036,0.000266057,0.030227561,0.00024166844166666665,0.03061947466218755,48233,5863,0.12155578131155019,7237,0.1500425020214376
0,0,1,1988,49,2037,0.000241874,0.030834216,0.00021970221666666666,0.031154039369493604,48152,5666,0.11766904801462037,7414,0.15397075926233594
0,0,1,1988,50,2038,0.000220373,0.031514219,0.00020017214166666666,0.03177572028046167,48063,5441,0.11320558433722407,7581,0.15773047874664503
0,0,1,1988,51,2039,0.000201197,0.032275696,0.00018275394166666667,0.03248995194159364,47947,5234,0.10916219992908836,7771,0.16207479091496862
0,0,1,1988,52,2040,0.000184034,0.033118629,0.00016716421666666665,0.033285759958941015,47850,5042,0.10537095088819226,7942,0.16597701149425287
0,0,1,1988,53,2041,0.000168614,0.034040254,0.00015315771666666667,0.03417767950257417,47711,4858,0.10182138290960156,8099,0.1697512104126931
0,0,1,1988,54,2042,0.000154711,0.035037364,0.00014052915833333334,0.03515052478561751,47579,4660,0.09794236953277706,8254,0.17347989659303475
0,0,1,1988,55,2043,0.000142132,0.036106298,0.00012910323333333333,0.036199588512320954,47455,4498,0.09478453271520387,8406,0.1771362343272574
0,0,1,1988,56,2044,0.00013071,0.037242802,0.00011872825,0.03731978358540314,47316,4344,0.09180826781638346,8535,0.18038295713923408
0,0,1,1988,57,2045,0.000120307,0.038441902,0.00010927885833333333,0.038505470118464814,47184,4154,0.08803831807392336,8644,0.18319769413360462
0,0,1,1988,58,2046,0.0001108,0.039697777,0.00010064333333333333,0.03975029288209399,47042,3957,0.08411632158496662,8794,0.18693933081076486
0,0,1,1988,59,2047,0.000102087,0.041003643,9.2729025e-05,0.04104703772169864,46889,3771,0.080423980037962,8945,0.19076969011921774
0,0,1,1988,60,2048,9.4079e-05,0.042351641,8.545509166666668e-05,0.04238749806127967,46715,3594,0.07693460344643048,9074,0.19424167826180028
0,0,1,1988,61,2049,8.6702e-05,0.043734291,7.875431666666667e-05,0.043763913146682064,46521,3414,0.07338621267814535,9193,0.1976096816491477
0,0,1,1988,62,2050,7.9903e-05,0.04514979,7.257855833333332e-05,0.045174254714922105,46336,3225,0.06960031077348067,9304,0.20079419889502761
0,0,1,1988,63,2051,7.3637e-05,0.046599177,6.688694166666666e-05,0.04661937705994995,46122,3049,0.06610728069034301,9415,0.20413251810415853
0,0,1,1988,64,2052,6.7863e-05,0.048083951,6.1642225e-05,0.04810053864676226,45915,2871,0.06252858542959817,9518,0.20729609060219972
0,0,1,1988,65,2053,6.2541e-05,0.04960573,5.6808074999999994e-05,0.04961942009508597,45655,2705,0.059248713174898694,9605,0.21038221443434454
0,0,1,1988,66,2054,5.7637e-05,0.051166269,5.235360833333333e-05,0.051177565615738614,45404,2541,0.055964232226235575,9690,0.21341732005990663
0,0,1,1988,67,2055,5.3117e-05,0.052767453,4.824794166666667e-05,0.05277481097628148,45148,2374,0.0525826171701958,9740,0.21573491627536104
0,0,1,1988,68,2056,4.8952e-05,0.054411317,4.4464733333333335e-05,0.05441738675940157,44848,2218,0.04945594006421691,9822,0.2190064216910453
0,0,1,1988,69,2057,4.5113e-05,0.056100045,4.0977641666666664e-05,0.05610505151400248,44550,2044,0.045881032547699215,9855,0.22121212121212122
0,0,1,1988,70,2058,4.1575e-05,0.057835982,3.7763958333333335e-05,0.05783956059391949,44186,1903,0.04306794007151586,9870,0.22337391934096773
0,0,1,1988,71,2059,3.8315e-05,0.05962164,3.4802791666666667e-05,0.059624591265022155,43776,1773,0.040501644736842105,9865,0.2253517909356725
0,0,1,1988,72,2060,3.531e-05,0.061459709,3.207325e-05,0.06146214279939825,43379,1639,0.03778325918070956,9875,0.2276447128795039
0,0,1,1988,73,2061,3.2541e-05,0.063353067,2.9558075e-05,0.06335507402097489,42955,1513,0.03522290769409848,9866,0.22968222558491444
0,0,1,1988,74,2062,2.999e-05,0.065304787,2.7240916666666665e-05,0.0653064420810684,42502,1380,0.03246906027951626,9843,0.23158910168933228
0,0,1,1988,75,2063,2.7638e-05,0.067318149,2.5104516666666667e-05,0.06731951388608674,41983,1243,0.029607221970797702,9831,0.23416621013267275
0,0,1,1988,76,2064,2.547e-05,0.069396655,2.313525e-05,0.06939778062249895,41449,1130,0.027262418876209317,9788,0.23614562474366088
0,0,1,1988,77,2065,2.3473e-05,0.071544033,2.1321308333333334e-05,0.07154496136259282,40829,1008,0.02468833427220848,9689,0.23730681623355948
0,0,1,1988,78,2066,2.1632e-05,0.073764257,1.9649066666666665e-05,0.0737650227379548,40219,901,0.02240234714935727,9613,0.23901638529053432
