policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019882312916666666,0.041181734955882704,45842,2898,0.06321713712316217,8912,0.19440687579075958
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00021136452361111108,0.04256587079040827,45585,2756,0.0604584841504881,9002,0.1974772403202808
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022469638333333334,0.044038360654200824,45315,2572,0.05675824782080988,9052,0.1997572547721505
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002388687875,0.0455995973793403,45043,2424,0.05381524321204183,9125,0.20258419732255845
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002539347611111111,0.04724967031445373,44716,2295,0.05132391090437427,9163,0.20491546649968692
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002699512569444444,0.04898828926081959,44360,2146,0.04837691614066727,9183,0.20701082055906223
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028697719166666664,0.05081471521643497,43976,2010,0.0457067491358923,9209,0.20940967800618518
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003050773736111111,0.05272768317966629,43606,1897,0.043503187634729164,9228,0.2116222538182819
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00032431857499999996,0.05472532614917851,43196,1760,0.0407445133808686,9210,0.21321418649874987
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034477247777777776,0.056805098123878295,42731,1647,0.03854344621001147,9203,0.21537057405630572
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003665156736111111,0.05896370010286854,42249,1510,0.03574049089919288,9160,0.21680986532225616
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038962966388888886,0.061197001085411824,41677,1399,0.0335676752165463,9125,0.21894570146603642
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004142008597222222,0.06349997005064346,41115,1281,0.031156512221816854,9079,0.22081965219506264
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004403215638888889,0.06586661004202475,40547,1178,0.029052704269119788,9012,0.22226058647988753
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00046808800694444444,0.0682898950348567,39893,1064,0.026671345850149148,8913,0.22342265560374
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49539,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49510,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49487,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49469,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49444,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49432,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49428,32,0.00064740632839686,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49414,79,0.0015987371999838104,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49406,184,0.0037242440189450676,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49395,371,0.007510881668185039,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49390,729,0.014760072889248835,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49382,1313,0.02658863553521526,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49367,2254,0.04565803066826017,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49354,3481,0.07053126392997527,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49336,4913,0.0995824550024323,59,0.0011958813037133127
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49310,6246,0.12666801865747312,151,0.003062259176637599
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49279,7440,0.15097708963250067,249,0.00505286227399095
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49241,8427,0.17113787291078572,403,0.008184236713308016
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49183,9140,0.18583656954638797,550,0.011182725738568204
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49135,9694,0.19729317187341,704,0.014327872188867406
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49084,10025,0.20424170809225,884,0.01800994214000489
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011997671466666667,0.025321140055555566,49037,10237,0.20876073169239553,1109,0.022615575993637456
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00968116149,0.025039770198888898,48987,10262,0.2094841488558189,1371,0.027987016963684243
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007773875246666667,0.024925905619555565,48919,10304,0.21063390502667675,1664,0.03401541323412171
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00621788944,0.024953006246044455,48867,10278,0.21032598686229972,1923,0.0393517097427712
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0049585851,0.02509932539438223,48812,10224,0.20945669097762845,2171,0.044476768007866915
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003946328446666667,0.025347060051335118,48754,10094,0.20703942240636666,2404,0.0493087746646429
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0031373137133333335,0.02568165186655289,48704,9934,0.2039668199737188,2681,0.05504681340341656
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0024937755266666666,0.026044132039765338,48648,9784,0.20111823713205065,2930,0.06022858082552212
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019837851366666668,0.026294193499901156,48598,9604,0.19762130128811886,3173,0.06529075270587267
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015807739966666667,0.026586870407445336,48543,9402,0.19368395031209443,3428,0.07061780277279937
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012629368033333333,0.026908365051882786,48489,9183,0.1893831590670049,3675,0.075790385448246
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010125713966666666,0.02724590267808031,48428,8965,0.18512017840918477,3914,0.08082101263731725
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008154492733333334,0.02758745576679715,48358,8728,0.1804871996360478,4161,0.08604574217296
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00066022054,0.027921549890038335,48307,8512,0.17620634690624548,4405,0.09118761256132651
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005378906166666667,0.0282371331094381,48242,8249,0.1709920815886572,4628,0.09593300443596865
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00044137060333333334,0.028523510367293437,48179,8010,0.1662550073683555,4889,0.101475746694618
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00036509748333333336,0.028770321433963224,48112,7770,0.1614981709344862,5125,0.10652228134353176
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00030471842333333333,0.028967565176297234,48051,7555,0.15722877775696656,5363,0.11161058042496515
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025684012666666667,0.02910898260386134,47983,7321,0.15257487026655273,5570,0.11608277931767501
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021882315,0.02920218708569775,47926,7089,0.1479155364520302,5793,0.12087384718107082
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001886144866666667,0.029255741642397245,47888,6870,0.14345973939191448,6018,0.1256682258603408
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016462702666666666,0.029288413152338072,47835,6674,0.1395212710358524,6225,0.1301348385073691
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014563241000000002,0.029308852794349655,47778,6466,0.13533425425928253,6401,0.13397379547071875
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013068736333333333,0.029329703019575076,47699,6269,0.131428331830856,6579,0.13792741986205162
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011907534333333333,0.029363764689883505,47609,6079,0.12768594173370582,6746,0.14169589783444306
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00011025583333333334,0.02942399912557283,47511,5864,0.1234240491675612,6908,0.14539790785291828
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010384138333333333,0.029523594425923276,47410,5676,0.1197215777262181,7092,0.14958869436827674
0,0,0,1995,50,2045,0.000104076,0.02966056,9.956603999999999e-05,0.029676098213950234,47296,5454,0.11531630581867389,7234,0.15295162381596752
0,0,0,1995,51,2046,0.000101637,0.029879737,9.723273e-05,0.029892259426988102,47151,5256,0.11147165489597251,7407,0.15709104790990647
0,0,0,1995,52,2047,0.000100949,0.030160767,9.657454333333334e-05,0.030170879164043818,47039,5094,0.10829311847615808,7557,0.1606539254661026
0,0,0,1995,53,2048,0.000101784,0.030502974,9.737336e-05,0.03051115551811357,46890,4924,0.10501172957986778,7674,0.163659628918746
0,0,0,1995,54,2049,0.000103985,0.030906828,9.947898333333334e-05,0.03091345987197721,46723,4745,0.10155597885409755,7792,0.16677011322046958
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010278235333333333,0.031378475536591705,46592,4574,0.09817135989010989,7910,0.1697716346153846
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010719832666666666,0.03190717917344532,46419,4377,0.09429328507723131,8025,0.17288179409293608
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001126475,0.03250083024816588,46243,4210,0.0910408061760699,8151,0.1762645157104859
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011904281666666667,0.03316096227548184,46040,4033,0.08759774109470025,8258,0.17936576889661165
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012627521666666667,0.033889377674364465,45833,3874,0.08452425108546244,8362,0.18244496323609627
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013419833000000001,0.03468813509377903,45613,3706,0.0812487667989389,8448,0.1852103566965558
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014266387333333332,0.03556084616273125,45374,3564,0.07854718561290606,8549,0.1884118658262441
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015166323666666667,0.0365150634922213,45131,3417,0.07571292459728346,8622,0.19104385012519112
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016122990333333333,0.03755335550323463,44885,3246,0.07231814637406705,8691,0.19362816085551965
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017140022666666666,0.03867669408864186,44630,3095,0.06934797221599821,8751,0.19607887071476585
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018221151666666667,0.039886049164573716,44332,2952,0.0665884688261301,8794,0.19836686817648652
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019882312916666666,0.04118198702004577,44074,2788,0.06325724917184734,8811,0.19991378136769977
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021136452361111108,0.04256607921932768,43751,2629,0.06009005508445521,8853,0.20234966057918677
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022469638333333334,0.04403853316551634,43393,2479,0.057129030027884685,8878,0.2045952112091812
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002388687875,0.04559969741054084,43021,2319,0.053903907394063366,8897,0.20680597847562818
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002539347611111111,0.04724975323520788,42602,2168,0.0508896295948547,8905,0.2090277451762828
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002699512569444444,0.04898835803837285,42099,2013,0.04781586260956317,8915,0.2117627497090192
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028697719166666664,0.05081477228985947,41624,1863,0.04475783201998847,8895,0.21369882759946185
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003050773736111111,0.05272773055727233,41111,1750,0.04256768261535842,8864,0.2156113935443069
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032431857499999996,0.05472536548722316,40571,1621,0.03995464740824727,8810,0.21715018116388554
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034477247777777776,0.056805130790311104,40010,1494,0.03734066483379155,8741,0.2184703824043989
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003665156736111111,0.058963727229078174,39383,1359,0.034507274712439376,8668,0.22009496483254196
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038962966388888886,0.06119702360832239,38702,1246,0.032194718619192805,8565,0.2213063924344995
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004142008597222222,0.06349998340521146,37974,1114,0.029335861378838153,8444,0.22236266919471218
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004403215638888889,0.0658666211238583,37179,990,0.02662793512466715,8302,0.22329809838887543
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046808800694444444,0.06828990422649113,36324,886,0.02439158682964431,8180,0.22519546305472965
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000497604275,0.07076172664836287,35432,770,0.02173176789342967,7976,0.22510724768570783
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005289813277777778,0.0732749413360054,34362,691,0.020109423200046564,7779,0.22638379605378034
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005623360166666667,0.07583008424555676,33258,598,0.017980636237897647,7486,0.2250887004630465
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005977920666666666,0.07843006934032895,32048,528,0.016475287069395907,7199,0.22463180229655516
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006354820402777778,0.08107826558950439,30757,447,0.014533276977598595,6904,0.22446922651754073
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006755473374999999,0.08107826487160351,29387,387,0.013169088372409569,6573,0.22367033041821213
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007181362319444444,0.0810782642972828,27929,328,0.01174406530846074,6152,0.22027283468795875
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007634077986111111,0.08107826383782625,26279,266,0.010122150766771948,5773,0.21968111419764833
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008115309319444444,0.08107826347026101,24618,223,0.009058412543667235,5376,0.2183767974652693
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008626853277777778,0.0810782631762088,22891,182,0.007950722991568739,4934,0.21554322659560526
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009170614833333334,0.08107826294096704,21144,148,0.0069996216420734015,4477,0.2117385546727204
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009748616791666666,0.08107826290332835,19234,124,0.006446916917957783,4024,0.20921285224082353
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010362999791666667,0.08107826272266269,17381,100,0.005753408894770151,3570,0.2053966975432944
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011016071402777778,0.08107826257813014,15466,77,0.004978662873399715,3149,0.20360791413422993
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011710247208333332,0.08107826246250412,13628,65,0.004769592016436748,2698,0.19797475785148225
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012448099902777777,0.08107826237000329,11792,43,0.003646540027137042,2303,0.19530189959294436
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013232398569444446,0.08107826229600264,10105,40,0.0039584364176150424,1908,0.1888174171202375
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0014066030125,0.0810782622368021,8501,30,0.003528996588636631,1561,0.18362545582872603
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014952097513888888,0.08107826218944168,7055,33,0.004677533664068037,1306,0.1851169383416017
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004300361622222222,0.0,49914,21,0.0004207236446688304,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008626797577777778,0.0,49912,58,0.0011620451995512102,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017298169155555558,0.0,49910,148,0.002965337607693849,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003445463377777778,0.0,49909,300,0.00601093991063736,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006617712413333333,0.0,49908,626,0.012543079265849163,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01182986094,0.0,49906,1163,0.023303811164990182,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.019008620173333334,0.0,49904,2028,0.04063802500801539,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02655851573777778,0.016437309880033567,49899,3212,0.06437002745546003,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03161250522444444,0.016899050415952046,49894,4623,0.09265643163506634,55,0.0011023369543432075
0,0,0,2057,17,2074,0.03379091,0.017373524,0.032814728155555556,0.017373533389187956,49886,5969,0.1196528084031592,144,0.002886581405604779
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030692397840000003,0.01786109772214692,49872,7145,0.14326676291305743,243,0.004872473532242541
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02669933656,0.01836208914487332,49860,8140,0.1632571199358203,367,0.007360609707180104
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022296295475555557,0.018876863876142333,49843,8854,0.1776377826374817,509,0.010212065886884818
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018361901931111112,0.019405783832631338,49815,9404,0.18877848037739636,683,0.013710729699889592
0,0,0,2057,22,2079,0.015451436,0.019949219,0.015005061182222224,0.019949224740758966,49790,9762,0.19606346655955012,864,0.01735288210484033
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011997671466666667,0.02050756472114558,49769,10080,0.20253571500331533,1066,0.021418955574755368
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00968116149,0.02108119488256318,49746,10177,0.20457926265428375,1240,0.02492662726651389
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007773875246666667,0.02167051619287979,49723,10254,0.20622247249763692,1483,0.029825231784083823
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00621788944,0.02227593662566482,49703,10262,0.20646641047824074,1723,0.03466591553829749
