policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023481443749999998,0.04559959772950057,45065,2387,0.05296793520470432,8874,0.196915566404083
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024962469444444443,0.047249670604718706,44760,2240,0.050044682752457555,8897,0.19877122430741734
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026536934027777774,0.048988289501576146,44408,2070,0.04661322284273104,8936,0.20122500450369302
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028210629166666663,0.050814715416221096,44029,1926,0.04374389606850031,8969,0.20370664789116263
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002998992569444444,0.0527276833455121,43637,1805,0.04136398010862342,8991,0.20604074523913193
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000318813875,0.054725326286881745,43222,1683,0.03893850353986396,8970,0.20753320068483644
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003389206111111111,0.05680509823822749,42755,1563,0.03655712782130745,8966,0.2097064670798737
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036029475694444445,0.05896370019782413,42273,1437,0.033993329075296286,8933,0.21131691623494903
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003830164305555556,0.06119700116425352,41720,1310,0.03139980824544583,8908,0.21351869606903165
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004071705763888889,0.06349997009739126,41148,1212,0.029454651501895596,8856,0.2152230971128609
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043284793055555556,0.06586661008081683,40580,1099,0.027082306554953178,8780,0.21636274026614097
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004601430902777778,0.06828989506703212,39879,1011,0.025351688858797863,8682,0.2177085684194689
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49545,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49512,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49487,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49469,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49457,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49441,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49437,35,0.0007079717620405769,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49424,81,0.001638879896406604,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49413,193,0.0039058547345840163,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49400,374,0.0075708502024291495,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49394,730,0.014779122970401263,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49385,1306,0.0264452769059431,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49372,2244,0.04545086283723568,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49360,3451,0.06991491085899514,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49342,4889,0.09908394471241538,65,0.0013173361436504397
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49317,6201,0.1257375752783016,158,0.003203763408155403
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49278,7457,0.15132513494865862,250,0.005073257843256625
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49236,8422,0.17105370054431718,378,0.007677309285888374
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49176,9121,0.1854766552789979,538,0.01094029607938832
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49125,9673,0.1969058524173028,708,0.014412213740458014
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49076,10016,0.20409161300839515,905,0.01844078572010759
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011496026666666668,0.029764444722222217,49032,10194,0.20790504160548212,1121,0.022862620329580682
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00927637425,0.02869384330555555,48983,10213,0.2085009084784517,1395,0.02847926831757957
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0074488351666666675,0.02793088342222222,48920,10206,0.20862632869991823,1691,0.034566639411283726
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0059579080000000005,0.027424149857777778,48865,10131,0.20732630717282308,1985,0.0406221221733347
0,0,0,1995,27,2022,0.00518319,0.022897873,0.004751257500000001,0.027131435296888887,48811,10062,0.20614205814263178,2273,0.04656737210874598
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037813251666666673,0.027018107175644446,48762,9901,0.20304745498543947,2526,0.051802633197982034
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0030061368333333337,0.027055764358755556,48721,9703,0.1991543687526939,2825,0.05798321052523552
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023895061666666666,0.02713059361493333,48670,9552,0.19626053010067804,3111,0.06392027943291555
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019008394166666668,0.027179711807502224,48621,9364,0.19259167849283232,3355,0.06900310565393554
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015146789166666668,0.027308435398933333,48559,9160,0.1886365040466237,3606,0.07426017833975164
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012101310833333334,0.027496053099774577,48502,8910,0.1837037647932044,3863,0.07964620015669457
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009702339166666668,0.02772421407323136,48446,8694,0.1794575403542088,4135,0.08535276390207654
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007813538333333334,0.027976381089994524,48368,8460,0.17490903076414158,4380,0.09055573933178962
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006326155000000001,0.028237423019304483,48315,8227,0.17027838145503466,4615,0.09551898996170961
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005154004166666667,0.02849331567199634,48250,8001,0.1658238341968912,4851,0.10053886010362695
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00042291608333333336,0.028730942706333536,48193,7795,0.16174548170896189,5083,0.1054717490091922
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034983208333333335,0.028937967373006194,48124,7562,0.15713573269054942,5282,0.10975812484415261
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029197758333333336,0.029102772108263914,48061,7315,0.15220240943800586,5501,0.11445870872432949
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024610116666666667,0.029217786238194886,47992,7085,0.1476287714619103,5731,0.11941573595599267
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020967375000000002,0.029289579472495667,47934,6895,0.14384361830850753,5948,0.12408728668585972
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001807281666666667,0.029323032696917772,47892,6669,0.13925081433224756,6131,0.1280172053787689
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015774366666666668,0.029342332985265524,47832,6476,0.1353905335340358,6347,0.13269359424652952
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013954325,0.029352035989133954,47776,6293,0.13171885465505692,6525,0.136574849296718
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012522308333333333,0.029364285191490525,47696,6114,0.12818685005031868,6685,0.14015850385776585
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011409658333333334,0.029391469634391352,47606,5923,0.12441709028273747,6843,0.14374238541360332
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010564583333333334,0.02944621308764006,47518,5732,0.12062797255776758,7011,0.14754408855591566
0,0,0,1995,49,2044,0.000108545,0.029504274,9.949958333333334e-05,0.029541428665237072,47419,5571,0.11748455260549569,7175,0.15131065606613384
0,0,0,1995,50,2045,0.000104076,0.02966056,9.540300000000001e-05,0.029690441180673526,47331,5371,0.11347742494348313,7304,0.1543174663539752
0,0,0,1995,51,2046,0.000101637,0.029879737,9.316725000000002e-05,0.02990381859036173,47193,5174,0.10963490348144853,7456,0.15798953234589877
0,0,0,1995,52,2047,0.000100949,0.030160767,9.253658333333333e-05,0.030180213469315032,47070,4998,0.10618228170809432,7600,0.16146165285744635
0,0,0,1995,53,2048,0.000101784,0.030502974,9.330200000000001e-05,0.030518707688679952,46921,4809,0.10249142175145458,7721,0.16455318514098166
0,0,0,1995,54,2049,0.000103985,0.030906828,9.531958333333334e-05,0.03091958159995617,46750,4662,0.09972192513368984,7853,0.16797860962566846
0,0,0,1995,55,2050,0.000107438,0.03137309,9.848483333333334e-05,0.031383446801137894,46607,4478,0.0960799879846375,7951,0.17059669148411183
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010271616666666667,0.031911223333548684,46433,4293,0.09245579652402386,8075,0.17390648891951846
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010793750000000001,0.03250412586185746,46251,4145,0.08961968389872652,8190,0.17707725238373223
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011406541666666668,0.03316365237592661,46050,3996,0.08677524429967427,8286,0.17993485342019544
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001209954166666667,0.03389157706608552,45856,3848,0.08391486392184229,8367,0.18246249127704117
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012858725000000002,0.03468993610342121,45621,3663,0.08029197080291971,8440,0.18500252076894413
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013669883333333334,0.03556232323602163,45385,3509,0.07731629392971245,8548,0.18834416657485953
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014532191666666669,0.03651627686965635,45141,3347,0.07414545535101127,8621,0.19097937573381182
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015448858333333334,0.037554353813912755,44882,3161,0.0704291252617976,8698,0.19379706786685086
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016423366666666668,0.03867751663200357,44624,2990,0.0670043026174256,8778,0.19671029042667623
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017459291666666667,0.03988672777802639,44327,2830,0.06384370699573623,8853,0.1997202607891353
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001954484791666667,0.04118222057701109,44047,2658,0.060344631870501965,8900,0.20205689377256114
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020777700694444445,0.042566272344860934,43734,2509,0.05736955229341016,8948,0.20460053962592034
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022088258333333334,0.04403869301060836,43365,2373,0.054721549636803875,8967,0.20677966101694914
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023481443749999998,0.04559979009719393,43001,2217,0.051556940536266596,8991,0.2090881607404479
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024962469444444443,0.047249830067707464,42585,2063,0.04844428789479864,8982,0.21091933779499825
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026536934027777774,0.04898842176610165,42084,1931,0.045884421632924624,8996,0.2137629502898964
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028210629166666663,0.05081482517280668,41644,1789,0.04295936989722409,8963,0.21522908462203438
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002998992569444444,0.05272777445629294,41133,1653,0.040186711399606154,8934,0.21719787032309823
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000318813875,0.054725401936967615,40605,1520,0.03743381356975742,8913,0.21950498707055782
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003389206111111111,0.056805161058290594,40025,1379,0.034453466583385384,8856,0.22126171143035603
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036029475694444445,0.05896375236361186,39419,1267,0.03214186052411274,8767,0.22240543900149673
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003830164305555556,0.06119704447754307,38734,1142,0.029483141426137244,8677,0.22401507719316363
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004071705763888889,0.06349999577925282,38014,1031,0.027121586783816487,8542,0.22470668701004892
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043284793055555556,0.0658666313920352,37223,927,0.02490395723074443,8433,0.2265534750020149
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004601430902777778,0.06828991274325215,36426,829,0.022758469225278646,8252,0.2265414813594685
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000489158375,0.07076173370839013,35505,746,0.0210111251936347,8040,0.22644697929869032
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005200028611111111,0.07327494718462577,34464,653,0.018947307335190344,7805,0.22646819870009285
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005527914166666667,0.07583008908760919,33333,586,0.017580175801758018,7525,0.22575225752257522
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005876456666666667,0.07843007334678645,32097,504,0.015702402093653613,7229,0.22522354114091658
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006246959236111112,0.08107826890289306,30788,425,0.013804079511497987,6944,0.22554241912433415
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006640811875,0.08107826752231444,29391,372,0.012656935796672451,6628,0.22551121091490592
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007059472152777779,0.08107826641785155,27903,304,0.01089488585456761,6214,0.22270006809303658
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007504503819444444,0.08107826553428125,26239,239,0.009108578833034795,5804,0.22119745417127176
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007977567152777778,0.08107826482742499,24545,215,0.008759421470767977,5400,0.22000407414952128
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008480428611111112,0.08107826426194,22820,175,0.007668711656441718,4990,0.21866783523225242
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009014960833333334,0.08107826380955199,21005,140,0.006665079742918353,4526,0.21547250654606045
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009583152291666666,0.08107826373716992,19101,106,0.005549447672896707,4073,0.2132349091670593
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010187107291666666,0.08107826338973594,17297,80,0.004625079493553796,3625,0.20957391455165636
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010829094236111112,0.08107826311178874,15434,71,0.0046002332512634445,3176,0.20577944797200984
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011511487708333332,0.081078262889431,13634,62,0.004547454892181312,2731,0.20030805339592195
0,0,0,1995,96,2091,0.001267699,0.081078262,0.001223681673611111,0.0810782627115448,11811,44,0.0037253407840149013,2336,0.19778172889679113
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013007803402777778,0.08107826256923584,10135,35,0.003453379378391712,1950,0.19240256536753825
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013827285625,0.08107826245538867,8522,34,0.003989673785496362,1610,0.188922788077916
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014698313680555557,0.08107826236431093,7027,40,0.005692329585883023,1343,0.19111996584602248
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004182273888888889,0.0,49911,23,0.000460820260062912,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008389906111111111,0.0,49910,58,0.0011620917651773192,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016823162222222223,0.0,49910,142,0.002845121218192747,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033508511111111114,0.0,49910,287,0.005750350631136045,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006435990333333333,0.0,49910,601,0.012041675015027049,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.0115050135,0.0,49908,1125,0.022541476316422216,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018486644333333333,0.0,49906,1966,0.03939406083436861,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02582922011111111,0.01643732269237224,49902,3107,0.06226203358582822,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030744427277777774,0.016899060953753927,49895,4506,0.09030965026555766,56,0.0011223569495941478
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03191363722222222,0.017373542056130682,49888,5807,0.11640073765234124,122,0.0024454778704297627
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029849586,0.01786110485028254,49869,6972,0.13980629248631415,230,0.00461208365918707
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025966173999999998,0.018362095740141006,49858,7888,0.15820931445304665,348,0.006979822696457941
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02168404022222222,0.018876869300273717,49840,8590,0.17235152487961478,507,0.01017255216693419
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01785768494444444,0.019405788293521808,49810,9118,0.1830556113230275,672,0.013491266813892793
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014593022888888888,0.019949230039921086,49786,9496,0.19073635158478286,854,0.01715341662314707
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011496026666666668,0.020507569079126122,49765,9768,0.1962825278810409,1030,0.02069727720285341
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00927637425,0.021081198466467655,49739,9878,0.1985966746416293,1239,0.02491003035847122
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0074488351666666675,0.02167051914015344,49718,9957,0.20026952009332635,1460,0.029365622108693028
