policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003822575986666667,0.02832361274151112,48779,10056,0.206154287705775,2438,0.04998052440599438
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0030389310533333333,0.028129289743288897,48731,9862,0.2023763107672734,2744,0.05630912560792924
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0024155735066666664,0.027979391720533337,48677,9664,0.19853318815867863,3026,0.062164882798857776
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019215758466666667,0.02787152298531556,48632,9471,0.1947483138674124,3308,0.06802105609475242
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015312026866666666,0.027872158048533338,48573,9269,0.1908261791530274,3569,0.07347703456652872
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012233325133333332,0.027955184387190045,48525,9011,0.18569809376609994,3824,0.07880473982483256
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009808182866666666,0.028097894850693125,48467,8775,0.18105102440836032,4103,0.0846555388202282
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007898776933333333,0.02828022899874247,48392,8544,0.17655810877831046,4358,0.09005620763762605
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00063951676,0.02848419890154367,48340,8287,0.17143152668597436,4596,0.09507654116673563
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005210229666666666,0.028693458298994966,48277,8066,0.16707749031629968,4853,0.10052405907575036
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004275297133333333,0.02889299922120861,48223,7839,0.16255728594239263,5072,0.10517802708251249
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003536484333333333,0.02906894076288352,48159,7607,0.15795593762328952,5294,0.10992753171785129
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029516279333333334,0.02920840252386288,48091,7419,0.1542700297352935,5519,0.11476159780416294
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024878590666666667,0.029302789077517974,48028,7181,0.1495169484467394,5704,0.11876405430165736
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002119611,0.029357854774681544,47964,6993,0.14579684763572678,5931,0.1236552414310733
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018269974666666668,0.02937560383326194,47916,6810,0.14212371650388178,6110,0.12751481759746222
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015946450666666666,0.0293844578547401,47868,6626,0.13842232806885602,6279,0.13117322637252443
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014106554000000002,0.029385772860059188,47808,6429,0.1344754016064257,6447,0.1348519076305221
0,0,0,1995,46,2041,0.000136607,0.029292239,0.0001265891533333333,0.02939130251329947,47729,6224,0.13040289970458213,6620,0.13869974229504076
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011534127333333332,0.02941311412228811,47637,6025,0.12647731805109474,6798,0.1427042005164053
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010679833333333332,0.029463567745505077,47551,5819,0.1223738722634645,6969,0.14655843199932703
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010058503333333333,0.02955536166470097,47453,5606,0.11813794702126315,7140,0.15046467030535476
0,0,0,1995,50,2045,0.000104076,0.02966056,9.644376e-05,0.029701646623426094,47346,5407,0.11420183331221223,7303,0.1542474549064335
0,0,0,1995,51,2046,0.000101637,0.029879737,9.418362e-05,0.02991284918674738,47205,5208,0.11032729583730537,7458,0.15799173816333015
0,0,0,1995,52,2047,0.000100949,0.030160767,9.354607333333333e-05,0.030187505895308168,47086,4996,0.10610372509875547,7606,0.16153421399141996
0,0,0,1995,53,2048,0.000101784,0.030502974,9.431984e-05,0.03052460782193493,46932,4826,0.10282962584164324,7761,0.16536691383277935
0,0,0,1995,54,2049,0.000103985,0.030906828,9.635943333333333e-05,0.030924364199939734,46773,4637,0.09913839180723921,7879,0.16845188463429756
0,0,0,1995,55,2050,0.000107438,0.03137309,9.955921333333333e-05,0.0313873306015646,46640,4477,0.09599056603773586,8017,0.17189108061749572
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010383670666666666,0.03191438283362944,46467,4291,0.09234510512837067,8123,0.17481223233692728
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000109115,0.03250670056005401,46297,4132,0.08924984340238028,8239,0.1779596950126358
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011530976666666666,0.03316575401689909,46089,3973,0.08620278157477923,8342,0.18099763501052313
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012231536666666668,0.03389329534086758,45870,3810,0.08306082406801832,8432,0.18382385001090037
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012999002,0.03469134314220416,45634,3642,0.07980891440592541,8525,0.18681246439058596
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013819009333333333,0.03556347719952974,45397,3488,0.07683327092098596,8617,0.18981430491001608
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014690724666666666,0.036517224820777475,45155,3335,0.07385671575683755,8694,0.19253681762816963
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015617391333333334,0.03755513374413003,44913,3165,0.07046957451072072,8752,0.19486562910515887
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016602530666666665,0.0386781592440049,44621,3004,0.06732256112592726,8814,0.19753031084018735
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017649756666666665,0.03988725794478628,44321,2835,0.06396516324090161,8874,0.20022111414453644
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001962921416666667,0.04118240304339025,44052,2677,0.06076909107418505,8939,0.20291927721783348
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002086738861111111,0.04256642322418378,43721,2543,0.05816426888680497,8970,0.20516456622675602
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022183603333333335,0.044038817889586496,43366,2407,0.055504312133929805,8999,0.20751279804455103
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023582802499999997,0.04559986250864165,42996,2228,0.05181877383942692,9018,0.20974044097125313
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002507022111111111,0.04724989009309776,42561,2105,0.04945842437912643,9017,0.2118606235755739
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002665148194444444,0.048988471553389756,42080,1958,0.04653041825095057,9010,0.21411596958174905
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028332401666666664,0.05081486648760918,41662,1802,0.04325284431856368,9012,0.21631222696942057
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003011937861111111,0.05272780875240279,41165,1658,0.04027693428883761,9000,0.21863233329284587
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032019005,0.05472543041333047,40651,1558,0.03832624043688962,9006,0.22154436545226439
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034038357777777775,0.05680518470514957,40095,1423,0.03549070956478364,8942,0.22302032672403044
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036184998611111114,0.058963771999966316,39493,1315,0.033297039981768924,8861,0.2243688754969235
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003846697388888889,0.061197060781621716,38814,1178,0.030349873756891844,8743,0.2252537744112949
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040892814722222223,0.06350000544647262,38105,1067,0.028001574596509645,8631,0.22650570791234745
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004347163388888889,0.0658666394140484,37306,954,0.02557229400096499,8477,0.22722886398970674
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046212931944444445,0.06828991939697171,36461,863,0.02366912591536162,8339,0.2287101286305916
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00049126985,0.07076173922403645,35568,770,0.021648672964462438,8127,0.2284919028340081
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005222474777777778,0.07327495175386044,34510,688,0.019936250362213852,7899,0.2288901767603593
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005551775666666667,0.07583009287046263,33407,601,0.017990241566138834,7631,0.22842518035142337
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005901822666666667,0.07843007647683137,32166,533,0.016570291612261395,7338,0.2281290803954486
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006273924527777778,0.08107827149147795,30844,447,0.014492283750486319,7012,0.22733756970561536
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000666947725,0.08107826959318236,29490,399,0.01353001017293998,6645,0.22533062054933875
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007089944694444445,0.08107826807454588,27987,329,0.011755457891163754,6238,0.22288919855647266
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007536897361111111,0.0810782668596367,26323,284,0.010789043801998252,5886,0.223606731755499
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008012002694444445,0.08107826588770937,24699,238,0.00963601765253654,5470,0.2214664561318272
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008517034777777778,0.0810782651101675,22997,194,0.008435882941253208,5031,0.21876766534765404
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009053874333333334,0.081078264488134,21186,167,0.007882563957330313,4549,0.21471726611913527
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009624518416666666,0.08107826438860864,19240,121,0.006288981288981289,4115,0.21387733887733887
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010231080416666666,0.0810782639108869,17362,104,0.00599009330722267,3624,0.20873171293629766
0,0,0,1995,94,2089,0.001121863,0.081078262,0.001087583852777778,0.08107826352870953,15442,85,0.005504468333117472,3178,0.20580235720761558
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011561177583333333,0.08107826322296761,13608,67,0.0049235743680188125,2773,0.20377718988830099
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012289637527777776,0.08107826297837409,11778,51,0.004330106979113602,2363,0.20062829003226354
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013063952194444445,0.08107826278269928,10065,35,0.003477396920019871,1987,0.1974167908594138
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013886971749999999,0.08107826262615943,8480,23,0.002712264150943396,1640,0.19339622641509435
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001476175963888889,0.08107826250092755,7039,33,0.00468816593266089,1360,0.19320926267935787
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042117958222222224,0.0,49912,24,0.00048084628946946624,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008449128977777778,0.0,49911,61,0.0012221754723407666,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016941913955555556,0.0,49911,147,0.0029452425317064374,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003374504177777778,0.0,49911,293,0.005870449399931879,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006481420853333334,0.0,49911,608,0.012181683396445674,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01158622536,0.0,49910,1143,0.02290122219995993,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018617138293333335,0.0,49908,1995,0.0399735513344554,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02601154401777778,0.016437332702011833,49904,3158,0.06328150048092337,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030961446764444442,0.016899069186411653,49898,4527,0.09072507916148943,52,0.001042125936911299
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03213890995555556,0.017373548827179692,49891,5838,0.11701509290252751,148,0.0029664668978372855
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030060288960000004,0.017861110419138494,49875,7000,0.14035087719298245,240,0.00481203007518797
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026149464639999998,0.018362100892693883,49860,7936,0.15916566385880465,372,0.007460890493381468
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021837104035555558,0.01887687353787636,49837,8670,0.17396713285310111,508,0.0101932299295704
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01798373919111111,0.019405791778592484,49810,9208,0.18486247741417386,652,0.013089741015860268
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014696032462222224,0.019949234179891494,49783,9583,0.19249543016692444,838,0.016833055460699436
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011621437866666666,0.020507572483798413,49766,9854,0.19800667122131577,1020,0.020495920909858138
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00937757106,0.021081201266393026,49744,9975,0.20052669668703763,1221,0.024545673850112578
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007530095186666667,0.02167052144271098,49722,10046,0.2020433610876473,1433,0.028820240537387878
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00602290336,0.022275940942863705,49698,10054,0.20230190349712263,1670,0.03360296188981448
