policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00015019928000000002,0.029262105803519435,48586,6699,0.13787922446795373,6205,0.1277116864940518
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00013478557333333331,0.029292266871520353,48537,6498,0.13387724828481365,6387,0.13159033314790777
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00012280941333333334,0.029333773328815163,48483,6295,0.12983932512427035,6579,0.13569704844997216
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00011371333333333333,0.029399951903354867,48416,6113,0.12625991407799075,6764,0.13970588235294118
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010709773333333333,0.029504288373514917,48360,5914,0.12229114971050455,6934,0.1433829611248966
0,0,0,2020,50,2070,0.000104076,0.02966056,0.00010268832,0.029660571559721866,48278,5707,0.11821119350428767,7104,0.14714776917022246
0,0,0,2020,51,2071,0.000101637,0.029879737,0.00010028184,0.029879746316114036,48180,5510,0.11436280614362807,7273,0.15095475300954753
0,0,0,2020,52,2072,0.000100949,0.030160767,9.960301333333334e-05,0.030160774522988435,48090,5341,0.11106259097525473,7444,0.15479309627781243
0,0,0,2020,53,2073,0.000101784,0.030502974,0.00010042688,0.030502980086675995,47992,5139,0.10708034672445407,7580,0.1579429904984164
0,0,0,2020,54,2074,0.000103985,0.030906828,0.00010259853333333334,0.03090683293381001,47872,4965,0.10371407085561497,7743,0.16174381684491979
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010600549333333333,0.031373094006593376,47773,4776,0.09997278797647206,7872,0.16477926862453687
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00011055994666666667,0.03190280125939305,47640,4606,0.09668345927791772,8021,0.16836691855583544
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00011618,0.03249726265610165,47520,4429,0.09320286195286195,8152,0.17154882154882156
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00012277586666666667,0.03315805016808793,47378,4281,0.09035839419139685,8269,0.17453248343112837
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00013023506666666668,0.033886996772600965,47226,4111,0.08704950662770508,8373,0.17729640452293227
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013840664,0.03468618545152471,47046,3937,0.08368405390468903,8489,0.18044042001445393
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00014713765333333333,0.035559247190448035,46866,3776,0.08057013613280417,8607,0.1836512610421201
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00015641922666666667,0.03651374997792221,46679,3596,0.07703678313588552,8700,0.1863793140384327
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00016628589333333334,0.03755227480458904,46463,3426,0.07373609108322751,8810,0.18961324064309235
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00017677514666666666,0.03867580366292927,46278,3267,0.0705950991831972,8903,0.19238082890358268
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00018792546666666665,0.03988531454692888,46062,3110,0.06751769354348487,8993,0.19523685467413487
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0002013541166666667,0.041181734188235355,45818,2946,0.06429787419791348,9062,0.19778253088305905
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002140551611111111,0.042565870155649624,45578,2798,0.06138926675150292,9135,0.200425643951029
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022755673333333336,0.04403836012882724,45319,2647,0.058408173172400095,9199,0.2029832961892363
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00024190955,0.045599597074700855,45038,2495,0.05539766419468005,9244,0.20524890092810516
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00025716731111111114,0.047249670061923196,44717,2379,0.053201243375002795,9288,0.20770624147415973
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00027338769444444443,0.0489882890513614,44378,2227,0.05018252287169318,9291,0.20936049393843797
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00029063036666666665,0.05081471504262105,44025,2073,0.04708688245315162,9328,0.21187961385576376
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003089609611111111,0.05272768303538043,43643,1930,0.04422244117040534,9338,0.21396329308251036
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003284471,0.05472532602937669,43227,1789,0.04138617068036181,9330,0.215837323894788
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034916137777777777,0.0568050980243945,42758,1670,0.039057018569624395,9320,0.21797090602928107
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003711813611111111,0.05896370002025719,42281,1545,0.03654123601617748,9279,0.21946027766609116
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003945895888888889,0.061197001016819554,41687,1405,0.03370355266629885,9206,0.22083623191882362
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00041947357222222226,0.06349997000997287,41101,1270,0.030899491496557262,9167,0.2230359358653074
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004459267888888889,0.06586661000827565,40521,1165,0.028750524419436835,9083,0.22415537622467363
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004740466944444445,0.0682898950068641,39854,1082,0.027149094193807396,8976,0.2252220605209013
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49539,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49506,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49484,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49467,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49460,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49450,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49440,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49434,33,0.0006675567423230974,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49419,83,0.0016795159756369008,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49409,193,0.00390617094051691,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49397,378,0.0076522865761078605,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49390,740,0.014982790038469326,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49382,1330,0.02693289052691264,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49370,2289,0.04636418877861049,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49359,3533,0.07157762515448043,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49342,4987,0.1010700822828422,46,0.0009322686555064651
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49321,6290,0.1275318829707427,121,0.0024533160317106303
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49281,7514,0.15247255534587367,241,0.004890322842474788
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49239,8482,0.1722618249761368,376,0.007636223318913869
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49181,9181,0.18667778207031172,534,0.010857851609361339
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018740064671111112,0.020376067950000003,49138,9708,0.1975660385038056,715,0.014550856770727339
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015314089902222223,0.021101840542222226,49089,10013,0.20397645093605493,920,0.018741469575668683
0,0,0,1995,23,2018,0.01254112,0.02050756,0.012373905066666666,0.021455464995555555,49039,10268,0.2093843675441995,1165,0.02375660188829299
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00998475192,0.021860726596088887,48987,10382,0.211933778349358,1400,0.028579010757956193
0,0,0,1995,25,2020,0.008126002,0.021670513,0.008017655306666666,0.022311574931235555,48923,10484,0.21429593442756986,1615,0.03301105819348773
0,0,0,1995,26,2021,0.006499536,0.022275934,0.006412875520000001,0.022803111303836446,48874,10464,0.21410156729549454,1819,0.03721815280108033
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0051140808,0.02333138977920142,48824,10395,0.21290758643290186,2064,0.04227429133213174
0,0,0,1995,28,2023,0.004125082,0.023536759,0.004070080906666667,0.023893249053185992,48773,10312,0.2114284542677301,2321,0.047587804728025755
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0032356963733333336,0.024486173998336573,48727,10167,0.20865228723295093,2552,0.05237342746321341
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0025719775466666664,0.02509891046936917,48681,10017,0.2057681641708264,2793,0.05737351328033524
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0020459944266666666,0.025523792572288227,48633,9807,0.20165319844549998,3033,0.062365060761211524
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0016303453066666667,0.02595910886485077,48572,9633,0.19832413736308985,3314,0.06822860907518735
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0013025410933333334,0.026397076450216918,48523,9406,0.19384621725779527,3539,0.0729344846773695
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010443245066666666,0.02682977176429889,48473,9168,0.18913622016380252,3787,0.07812596703319373
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008410208533333334,0.027249090735615437,48395,8912,0.18415125529496848,4057,0.08383097427420189
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00068092432,0.027646740267576783,48340,8700,0.17997517583781547,4316,0.08928423665701282
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005547582666666666,0.02801425428001243,48276,8482,0.17569806943408733,4531,0.09385616041097025
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00045521149333333335,0.028343044232328553,48223,8258,0.17124608589262386,4754,0.09858366339713415
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00037654653333333334,0.028624469466995834,48156,8044,0.16704045186477282,4980,0.10341390480936954
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0003142740533333333,0.028849935145486227,48099,7828,0.16274766627164805,5187,0.10784007983533961
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002648943466666667,0.029014323441991157,48025,7577,0.15777199375325351,5393,0.11229567933368037
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002256852,0.029126155709183556,47966,7341,0.15304590751782512,5631,0.1173956552558062
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00019452922666666667,0.02919719842496438,47921,7100,0.14816051417958723,5857,0.12222199035913274
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016978954666666668,0.02924150289769119,47870,6884,0.14380614163359098,6089,0.1271986630457489
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00015019928000000002,0.029271283414887318,47813,6648,0.13904168322422772,6278,0.13130320205801768
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013478557333333331,0.02929961653000863,47729,6433,0.1347817888495464,6489,0.13595507972092438
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00012280941333333334,0.02933966138816168,47638,6235,0.13088290860237625,6669,0.13999328267349595
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00011371333333333333,0.029404672978574343,47533,6022,0.12669093051143415,6819,0.14345822901983885
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010709773333333333,0.029508078637720273,47432,5849,0.12331337493675155,7003,0.1476429414741103
0,0,0,1995,50,2045,0.000104076,0.02966056,0.00010268832,0.02966361983290097,47316,5635,0.11909290726181418,7133,0.15075238819849524
0,0,0,1995,51,2046,0.000101637,0.029879737,0.00010028184,0.02988220295485304,47185,5427,0.1150153650524531,7303,0.15477376284836283
0,0,0,1995,52,2047,0.000100949,0.030160767,9.960301333333334e-05,0.030162758318457862,47068,5222,0.11094586555621654,7469,0.15868530636525877
0,0,0,1995,53,2048,0.000101784,0.030502974,0.00010042688,0.030504585129720825,46910,5038,0.10739714346621189,7615,0.162332125346408
0,0,0,1995,54,2049,0.000103985,0.030906828,0.00010259853333333334,0.030908133968635513,46746,4842,0.10358105506353485,7753,0.16585376288880332
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010600549333333333,0.031374150536436524,46616,4679,0.10037326239917625,7894,0.1693409987986957
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00011055994666666667,0.03190366075415539,46446,4486,0.09658528183266589,7994,0.17211385264608361
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00011618,0.032497963064254204,46253,4301,0.09298856290402785,8107,0.1752751172896893
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00012277586666666667,0.03315862188809489,46041,4123,0.08955061792749941,8210,0.17831932408071066
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00013023506666666668,0.03388746420356716,45828,3946,0.08610456489482413,8310,0.18133019114951557
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013840664,0.03468656821539033,45587,3767,0.08263320683528198,8403,0.18432886568539278
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014713765333333333,0.035559561108968615,45332,3592,0.0792376246360187,8492,0.18732903908938497
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015641922666666667,0.03651400785385281,45086,3434,0.0761655502816839,8586,0.19043605553830456
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016628589333333334,0.037552486972944665,44844,3241,0.07227276781732227,8649,0.19286861118544288
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017677514666666666,0.03867597847591717,44561,3082,0.06916361841071789,8750,0.1963600457799421
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018792546666666665,0.0398854587708699,44265,2908,0.0656952445498701,8826,0.19939003727549984
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0002013541166666667,0.04118178382548593,43983,2755,0.06263783734624741,8906,0.20248732464815952
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002140551611111111,0.04256591120011376,43682,2603,0.05958976237351769,8949,0.20486699326953894
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022755673333333336,0.044038394100286295,43315,2434,0.056193004732771556,8979,0.20729539420524068
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00024190955,0.045599616773152656,42928,2272,0.052925829295564664,9008,0.20983973164368244
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025716731111111114,0.04724968639093324,42502,2122,0.04992706225589384,9004,0.2118488541715684
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00027338769444444443,0.048988302595248806,42020,1991,0.04738219895287958,9033,0.21496906235126131
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00029063036666666665,0.05081472628169541,41576,1850,0.044496825091398885,8979,0.21596594188955168
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003089609611111111,0.052727692365124396,41055,1724,0.041992449153574474,8966,0.21838996468152477
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003284471,0.05472533377594548,40545,1583,0.039043038599087435,8927,0.22017511407078555
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034916137777777777,0.05680510445716895,39952,1451,0.03631858229875851,8871,0.22204144973968762
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003711813611111111,0.05896370536203386,39326,1327,0.03374357931139704,8792,0.22356710573157706
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003945895888888889,0.06119700545210041,38654,1211,0.03132922854038392,8701,0.2250996015936255
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00041947357222222226,0.0634999726397955,37934,1092,0.02878684030157642,8577,0.22610323192914009
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004459267888888889,0.0658666121905444,37152,986,0.026539621016365204,8440,0.22717484926787251
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004740466944444445,0.06828989681690902,36323,889,0.024474850645596454,8280,0.22795473942130332
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0005039387,0.07076172050613914,35418,816,0.023039132644418092,8062,0.2276243717883562
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005357151777777778,0.07327493624770569,34377,726,0.02111877127148966,7819,0.22744858480961108
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005694944666666667,0.07583008003297118,33276,646,0.01941339103257603,7563,0.22728092318788315
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0006054018666666667,0.07843006585471092,32039,571,0.01782202940166672,7260,0.22659883267268016
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006435716277777778,0.08107826270685624,30701,502,0.016351258916647664,6944,0.22618155760398684
0,0,0,1995,86,2081,0.000687969,0.081078262,0.00068414695,0.08107826256548499,29319,430,0.014666257375763157,6610,0.22545107268324294
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007272779944444445,0.081078262452388,27871,363,0.013024290481145277,6240,0.22388862975853038
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007731258611111111,0.08107826236191039,26246,296,0.011277909014707002,5844,0.2226625009525261
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008218615944444444,0.08107826228952833,24590,232,0.009434729564863766,5481,0.22289548596990647
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008736671777777778,0.08107826223162266,22888,175,0.007645927997203775,5047,0.22050856343935687
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009287355333333334,0.08107826218529812,21023,143,0.00680207391904105,4577,0.2177139323597964
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009872715166666666,0.0810782621778862,19085,120,0.006287660466334818,4126,0.21619072570081216
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010494919166666667,0.08107826214230895,17256,93,0.005389429763560501,3667,0.21250579508576728
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011156304277777779,0.08107826211384717,15432,76,0.004924831518921721,3221,0.20872213582166926
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011859316833333332,0.08107826209107774,13595,63,0.004634056638470026,2776,0.2041927179109967
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012606562277777777,0.08107826207286219,11780,50,0.004244482173174873,2376,0.20169779286926995
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013400844944444447,0.08107826205828973,10105,41,0.004057397328055418,1974,0.19534883720930232
0,0,0,1995,98,2093,0.001432467,0.081078262,0.00142450885,0.0810782620466318,8541,32,0.003746633883620185,1604,0.18780002341646176
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001514243538888889,0.08107826203730543,7082,37,0.005224512849477549,1313,0.18539960463146005
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00043889274222222224,0.0,49910,22,0.00044079342817070726,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008804466177777778,0.0,49909,70,0.001402552645815384,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017654424355555557,0.0,49909,162,0.0032459075517441744,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0035164225777777783,0.0,49908,320,0.006411797707782319,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006754003973333334,0.0,49907,636,0.012743703288115896,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.012073496520000001,0.0,49903,1161,0.02326513436065968,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.019400102053333333,0.0,49901,2076,0.041602372697941925,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.027105487457777782,0.016437298733298918,49896,3284,0.06581689915023248,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03226356368444444,0.016899041248064402,49890,4742,0.0950491080376829,60,0.0012026458208057728
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03349054635555556,0.017373525848947784,49881,6091,0.12211062328341453,129,0.00258615504901666
0,0,0,2057,18,2075,0.031605444,0.01786109,0.031324506720000006,0.017861091520668934,49866,7305,0.14649260016845145,241,0.0048329523121966875
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02724920848,0.018362083406990436,49852,8304,0.1665730562464896,371,0.007442028404076065
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022755486915555557,0.01887685915714803,49829,9033,0.1812799775231291,518,0.010395552790543659
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018740064671111112,0.019405779951656633,49807,9574,0.192221976830566,692,0.01389362940952075
0,0,0,2057,22,2079,0.015451436,0.019949219,0.015314089902222223,0.019949220130487923,49778,9933,0.19954598416971353,888,0.01783920607497288
0,0,0,2057,23,2080,0.01254112,0.02050756,0.012373905066666666,0.020507560929702514,49754,10233,0.20567190577642,1094,0.021988181854725248
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00998475192,0.021081191764566284,49732,10377,0.20865840907262928,1305,0.02624064988337489
0,0,0,2057,25,2082,0.008126002,0.021670513,0.008017655306666666,0.02167051362875171,49711,10462,0.21045643821287038,1509,0.030355454527167026
0,0,0,2057,26,2083,0.006499536,0.022275934,0.006412875520000001,0.022275934517053994,49684,10461,0.21055068029949278,1750,0.03522260687545286
