policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00024968082,0.02899157237432985,48717,7291,0.14966028285813987,5184,0.10641049325697395
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00021272355000000003,0.02910788177819493,48671,7047,0.14478847773828357,5370,0.11033264161410285
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018335694,0.029183127724626338,48634,6840,0.14064234897396882,5610,0.11535140025496567
0,0,0,2020,44,2064,0.000172084,0.02923,0.00016003812,0.029230228147773752,48592,6644,0.13673032597958512,5814,0.1196493249917682
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014157297000000002,0.029262253718477023,48549,6429,0.1324229129333251,6001,0.123607077385734
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012704451,0.029292385325481847,48494,6224,0.12834577473501876,6202,0.12789211036416875
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011575616999999999,0.029333868226279616,48437,6017,0.12422321778805459,6391,0.13194458781510002
0,0,0,2020,48,2068,0.00011525,0.029399934,0.0001071825,0.02940002799261305,48367,5841,0.12076415738003184,6575,0.1359397936609672
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010094685,0.029504349460953327,48317,5664,0.11722582113955751,6737,0.13943332574456196
0,0,0,2020,50,2070,0.000104076,0.02966056,9.679068000000001e-05,0.029660620688539804,48237,5482,0.11364720028194125,6893,0.1428986048054398
0,0,0,2020,51,2071,0.000101637,0.029879737,9.452241e-05,0.029879785909598694,48148,5307,0.11022264683891335,7040,0.14621583451026005
0,0,0,2020,52,2072,0.000100949,0.030160767,9.388257e-05,0.030160806495689276,48049,5137,0.10691169431205644,7184,0.14951403775312702
0,0,0,2020,53,2073,0.000101784,0.030502974,9.465912000000001e-05,0.03050300595504897,47948,4944,0.10311170434637525,7312,0.15249854008509217
0,0,0,2020,54,2074,0.000103985,0.030906828,9.670605000000001e-05,0.03090685390250255,47823,4784,0.10003554774899107,7473,0.1562637224766326
0,0,0,2020,55,2075,0.000107438,0.03137309,9.991734e-05,0.03137311103461523,47726,4613,0.09665591082428865,7603,0.1593052005196329
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010421022,0.03190281511181349,47596,4424,0.09294898730985797,7734,0.16249264644087738
0,0,0,2020,57,2077,0.00011775,0.03249726,0.0001095075,0.03249727394453369,47468,4266,0.08987107103733041,7874,0.16588017190528356
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011572455,0.0331580593824616,47320,4116,0.08698224852071006,7989,0.16882924767540153
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012275535,0.03388700430615504,47181,3956,0.08384731141773172,8094,0.17155210784002034
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013045761000000003,0.0346861916205047,47004,3783,0.08048251212662752,8207,0.17460216151816868
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013868718,0.03555925224985214,46822,3624,0.0773995130494212,8310,0.17748067147921917
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014743569000000002,0.03651375413409158,46627,3440,0.07377699616102258,8406,0.18028181096789414
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015673569,0.037552278224092434,46429,3295,0.07096857567468608,8519,0.18348446014344483
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016662252000000001,0.038675806480378674,46234,3143,0.06798027425704027,8586,0.18570748799584721
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017713245,0.039885316871376635,46014,2995,0.06508888599122006,8663,0.1882687877602469
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001965733625,0.041181734988235665,45773,2850,0.062263779957616935,8735,0.1908330238350119
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002089728458333333,0.042565870817160546,45533,2712,0.059561197373333624,8790,0.19304680122109238
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022215385000000002,0.04403836067634301,45285,2564,0.05661918957712267,8860,0.19564977365573588
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002361658875,0.04559959739217951,45012,2406,0.053452412689949345,8914,0.19803607926775083
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00025106138333333335,0.047249670325096776,44685,2268,0.05075528700906345,8960,0.20051471410988028
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002668966458333333,0.048988289269647343,44328,2139,0.04825392528424472,9004,0.20312218011189315
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028372992499999997,0.05081471522376047,43944,1995,0.04539868924085199,9003,0.20487438558164936
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003016252958333333,0.052727683185747304,43555,1862,0.04275054528756744,9027,0.20725519458156355
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000320648775,0.05472532615422762,43143,1731,0.040122383700716226,9015,0.20895626173423268
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003408712333333333,0.0568050981280711,42682,1595,0.037369382878028205,9008,0.2110491542102057
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036236839583333335,0.05896370010635025,42219,1470,0.03481844667093015,8986,0.21284255903740024
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003852208416666667,0.06119700108830269,41656,1346,0.03231227194161705,8954,0.21495102746303055
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040951400416666667,0.06349997005235755,41099,1215,0.02956276308425996,8903,0.21662327550548674
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043533914166666665,0.06586661004344713,40495,1097,0.027089764168415853,8829,0.2180269169033214
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00046279139583333334,0.06828989503603647,39816,1012,0.025416917821981112,8729,0.21923347398030943
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49542,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49513,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49489,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49471,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49459,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49450,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49439,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49436,33,0.0006675297354154867,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49423,80,0.0016186795621471785,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49413,189,0.003824904377390565,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49403,378,0.007651357205028035,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49398,732,0.014818413700959553,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49391,1303,0.02638132453280962,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49379,2247,0.045505174264363395,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49369,3462,0.07012497721242075,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49351,4907,0.09943060930882859,59,0.0011955178213207433
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49330,6214,0.12596797080883843,136,0.0027569430366916683
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49297,7444,0.15100310363713818,242,0.004909020832910725
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49253,8411,0.17077132357419852,392,0.00795890605648387
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49196,9105,0.18507602244084884,555,0.011281404992275795
0,0,0,1995,21,2016,0.018908137,0.019405779,0.01802575727333333,0.02449979598750001,49155,9583,0.1949547350218696,732,0.014891669209642966
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014730368986666667,0.026000482096666673,49108,9863,0.2008430398305775,958,0.01950802313268714
0,0,0,1995,23,2018,0.01254112,0.02050756,0.0116632416,0.025484061226666674,49058,10055,0.20496147417342736,1212,0.024705450691018795
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00941130333,0.025173752879466674,49002,10101,0.20613444349210236,1466,0.029917146238929024
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0075571818600000005,0.02503608813898667,48930,10165,0.20774575924790517,1729,0.035336194563662375
0,0,0,1995,26,2021,0.006499536,0.022275934,0.006044568480000001,0.025043614845141338,48874,10154,0.20775872652125874,1945,0.03979621066415681
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048203667,0.025173836090807467,48822,10068,0.20621850804964975,2179,0.044631518577690384
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0038363262600000004,0.025408331779226457,48768,9924,0.20349409448818898,2454,0.05031988188976378
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0030498624600000003,0.02573203599126699,48722,9788,0.20089487295267025,2732,0.056073231804934114
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00242426262,0.026083968964188162,48674,9619,0.1976209064387558,2946,0.06052512635082385
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019284879900000002,0.026326662504513196,48620,9443,0.194220485396956,3208,0.06598107774578363
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00153671061,0.026613327790466563,48557,9231,0.19010647280515683,3450,0.07105051794797866
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00122773299,0.026929913613638817,48506,8979,0.18511112027378057,3708,0.07644415123902197
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00098434641,0.027263440762569178,48448,8748,0.1805647291941876,3983,0.08221185601056803
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007927189800000001,0.027601716361981055,48369,8532,0.17639397134528315,4240,0.08765945130145342
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006418171800000001,0.02793313190477809,48316,8324,0.17228247371471148,4466,0.09243314843944035
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005228971500000001,0.028246526470065234,48253,8114,0.16815534785401945,4680,0.09698878826186973
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00042906759,0.02853111621972491,48198,7874,0.1633677745964563,4894,0.10153948296609817
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00035492055,0.02877646845172813,48131,7645,0.15883733976023767,5126,0.10650100766657664
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029622453,0.028972522763802678,48064,7446,0.15491844207723035,5349,0.11128911451398135
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024968082,0.02911297207045357,47993,7216,0.15035526014210407,5537,0.11537099160294209
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021272355000000003,0.029205391473213674,47937,7030,0.1466508125247721,5756,0.12007426413834825
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018335694,0.029258208981062996,47892,6813,0.14225757955399648,5935,0.12392466382694396
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016003812,0.029290390212878745,47840,6586,0.13766722408026755,6136,0.1282608695652174
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014157297000000002,0.029310436178158417,47783,6382,0.1335621455329301,6344,0.13276688361969738
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012704451,0.029330971032545304,47699,6147,0.128870626218579,6518,0.13664856705591313
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011575616999999999,0.02936478053784879,47601,5955,0.12510241381483583,6720,0.1411735047583034
0,0,0,1995,48,2043,0.00011525,0.029399934,0.0001071825,0.0294248136375153,47510,5771,0.12146916438644496,6889,0.14500105241001895
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010094685,0.02952424834803145,47413,5621,0.11855398308480797,7049,0.14867230506401197
0,0,0,1995,50,2045,0.000104076,0.02966056,9.679068000000001e-05,0.029676624122730085,47313,5427,0.11470420391858474,7161,0.1513537505548158
0,0,0,1995,51,2046,0.000101637,0.029879737,9.452241e-05,0.02989268326297846,47178,5237,0.11100512950951714,7308,0.15490270888973673
0,0,0,1995,52,2047,0.000100949,0.030160767,9.388257e-05,0.03017122142190376,47058,5044,0.10718687577032598,7443,0.1581665179140635
0,0,0,1995,53,2048,0.000101784,0.030502974,9.465912000000001e-05,0.03051143243103434,46898,4869,0.10382105846731204,7586,0.16175529873342145
0,0,0,1995,54,2049,0.000103985,0.030906828,9.670605000000001e-05,0.030913684335336436,46733,4695,0.10046433997389426,7709,0.16495838058759335
0,0,0,1995,55,2050,0.000107438,0.03137309,9.991734e-05,0.031378657816291726,46590,4527,0.09716677398583387,7844,0.16836230950847822
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010421022,0.03190732745931577,46424,4345,0.09359383077718421,7957,0.17139841461313113
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001095075,0.03250095108733457,46243,4188,0.09056505849533983,8071,0.1745345241441948
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011572455,0.03316106091249815,46041,4045,0.08785647574987511,8167,0.1773853739058665
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012275535,0.033889458318727576,45834,3887,0.08480603918488458,8249,0.17997556399179648
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013045761000000003,0.03468820113079924,45600,3703,0.0812061403508772,8328,0.18263157894736842
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013868718,0.03556090032208523,45354,3531,0.07785421352030691,8427,0.18580500066146316
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014743569000000002,0.03651510798272725,45111,3379,0.07490412537961916,8519,0.18884529272239586
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015673569,0.0375533921079595,44871,3207,0.07147155178177442,8582,0.191259388023445
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016662252000000001,0.03867672424856512,44603,3038,0.0681120104028877,8668,0.19433670380916082
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017713245,0.039886074047066976,44308,2903,0.06551864223165117,8750,0.197481267491198
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001965733625,0.04118199558380116,44032,2753,0.06252271075581395,8783,0.1994685683139535
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002089728458333333,0.04256608630059724,43707,2594,0.05934976090786373,8819,0.20177545930857757
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022215385000000002,0.04403853902650305,43352,2445,0.056398782063111275,8857,0.204304299686289
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002361658875,0.04559970080905145,42993,2308,0.05368315772335031,8883,0.2066150303537785
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025106138333333335,0.04724975605239953,42586,2157,0.050650448504203256,8872,0.20833137650871178
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002668966458333333,0.048988360375056245,42111,2000,0.04749352900667284,8869,0.2106100543800907
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028372992499999997,0.05081477422890088,41649,1846,0.04432279286417441,8861,0.21275420778410045
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003016252958333333,0.05272773216690309,41143,1703,0.04139221738813407,8844,0.21495758695282308
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000320648775,0.054725366823713796,40601,1579,0.0388906677175439,8829,0.21745769808625404
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003408712333333333,0.05680513190013703,40026,1431,0.03575176135511917,8762,0.21890770998850748
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036236839583333335,0.05896372815067774,39415,1309,0.0332107065837879,8694,0.22057592287200303
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003852208416666667,0.061197024373527156,38754,1188,0.030654900139340455,8574,0.22124167827837127
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040951400416666667,0.06349998385892631,38019,1067,0.02806491491096557,8478,0.22299376627475737
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043533914166666665,0.06586662150035813,37204,956,0.025696161703042685,8321,0.2236587463713579
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046279139583333334,0.06828990453877236,36375,861,0.023670103092783504,8179,0.22485223367697593
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000491973675,0.07076172690723054,35455,763,0.021520236920039487,7969,0.22476378507967845
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005229956833333333,0.07327494155045482,34429,685,0.01989601789189346,7771,0.22571088326701327
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005559729500000001,0.0758300844230987,33293,603,0.018111915417655364,7508,0.2255128705733938
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005910278,0.07843006948723238,32096,517,0.016107926221335993,7217,0.22485667996011965
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006282912958333333,0.08107826571099531,30771,445,0.014461668454063891,6891,0.2239446231841669
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006679032375,0.08107826496879625,29420,386,0.013120326308633582,6538,0.2222297756628144
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007100102208333334,0.081078264375037,27925,334,0.011960608773500447,6140,0.2198746642793196
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007547695208333334,0.0810782639000296,26294,276,0.01049669126036358,5733,0.218034532592987
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008023481208333333,0.08107826352002367,24608,232,0.00942782834850455,5314,0.21594603381014305
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008529236833333334,0.08107826321601894,22870,191,0.00835155225185833,4853,0.21219938784433756
0,0,0,1995,91,2086,0.000933924,0.081078262,0.00090668455,0.08107826297281515,21054,153,0.007267027643203192,4415,0.20969886957347772
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009638307124999999,0.08107826293390255,19182,119,0.00620373266604108,3977,0.20732978834323845
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010245738125,0.08107826274712204,17328,97,0.005597876269621422,3522,0.20325484764542937
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010891419958333334,0.08107826259769763,15455,78,0.005046910384988677,3119,0.20181171142025234
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011577740875,0.0810782624781581,13679,56,0.0040938665107098475,2696,0.1970904305870312
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012307244458333332,0.08107826238252648,11839,47,0.003969929892727426,2316,0.1956246304586536
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013082668458333335,0.08107826230602119,10142,39,0.0038453953855255374,1939,0.1911851705777953
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013906867124999999,0.08107826224481694,8561,24,0.0028034108164934003,1585,0.18514192267258497
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014782908291666667,0.08107826219585357,7108,30,0.004220596510973551,1312,0.18458075407990995
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49938,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004221636466666667,0.0,49919,23,0.00046074640918287627,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008468869933333334,0.0,49918,61,0.0012220040867021915,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016981497866666668,0.0,49918,148,0.002964862374293842,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033823885333333337,0.0,49918,294,0.005889659040826957,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00649656436,0.0,49918,616,0.0123402379903041,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01161329598,0.0,49915,1153,0.02309926875688671,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01866063628,0.0,49913,2015,0.04037024422495142,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026072318653333336,0.016437310349819316,49909,3178,0.06367589012001844,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03103378659333333,0.01689905080233811,49902,4571,0.091599535088774,50,0.0010019638491443228
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03221400086666667,0.017373533706975856,49893,5871,0.1176718176898563,139,0.0027859619585913855
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030130523280000005,0.017861097983511893,49879,7028,0.14090098037250146,243,0.004871789731149381
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026210561519999998,0.018362089386699806,49861,7956,0.159563586771224,379,0.007601131144581938
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02188812530666667,0.01887686407502715,49841,8671,0.17397323488694047,545,0.010934772576794205
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01802575727333333,0.019405783996197325,49821,9239,0.18544388912306056,708,0.014210874932257481
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014730368986666667,0.019949224935061575,49797,9616,0.19310400224913146,872,0.0175110950458863
0,0,0,2057,23,2080,0.01254112,0.02050756,0.0116632416,0.0205075648809382,49781,9891,0.19869026335348827,1052,0.02113256061549587
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00941130333,0.021081195013973007,49754,10013,0.20125015074164893,1253,0.025183904811673433
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0075571818600000005,0.021670516300946487,49729,10087,0.20283938949104144,1462,0.02939934444690221
0,0,0,2057,26,2083,0.006499536,0.022275934,0.006044568480000001,0.022275936714533474,49708,10102,0.2032268447734771,1695,0.03409913897159411
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0048203667,0.022897875232258103,49688,10094,0.20314764128159718,1920,0.038641120592497184
