policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,22,1944,0.039934331,0.00376453,0.039934331,0.00376453,44707,16486,0.36875657055942024,242,0.005413022569172613
0,0,1,1922,23,1945,0.03539553,0.003823197,0.03539553,0.003823197,44641,17370,0.38910418673416813,315,0.00705629354181134
0,0,1,1922,24,1946,0.031410042,0.003873413,0.031410042,0.003873413,44578,18134,0.4067925882722419,378,0.008479519045268967
0,0,1,1922,25,1947,0.027877618,0.003926622,0.027877618,0.003926622,44511,18747,0.4211767877603289,456,0.010244658623710993
0,0,1,1922,26,1948,0.024720166,0.003994925,0.024720166,0.003994925,44452,19289,0.43392873211554034,520,0.011698011338072528
0,0,1,1922,27,1949,0.021877181,0.004091369,0.021877181,0.004091369,44397,19711,0.4439714395116787,595,0.013401806428362277
0,0,1,1922,28,1950,0.019302189,0.004230622,0.019302189,0.004230622,44340,20095,0.4532025259359495,680,0.015336039693279206
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44293,20392,0.4603887747499605,763,0.017226198270607094
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44247,20556,0.4645738694148756,849,0.019187741541799443
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44189,20704,0.4685328928013759,966,0.02186064405168707
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44135,20796,0.471190665005098,1074,0.0243344284581398
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44064,20860,0.47340232389251996,1189,0.026983478576615833
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44010,20894,0.47475573733242443,1318,0.029947739150193137
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43940,20901,0.47567137005006827,1444,0.03286299499317251
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43874,20842,0.4750421662032183,1571,0.03580708392214067
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43802,20737,0.4734258709647961,1735,0.03961006346742158
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43729,20639,0.4719751194859247,1915,0.04379244894692309
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43640,20520,0.4702108157653529,2096,0.04802933088909257
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43545,20340,0.46710299689975887,2272,0.052175909978183485
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43441,20132,0.46343316222002257,2479,0.057065905480997214
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43330,19913,0.4595661204708055,2706,0.062450957765982
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43225,19665,0.45494505494505494,2934,0.06787738577212261
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43106,19402,0.4500997540945576,3189,0.07398042035911474
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42971,19086,0.44416001489376555,3423,0.07965837425240278
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42817,18779,0.4385874769367307,3699,0.08639091949459327
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42661,18426,0.4319167389418907,3950,0.09259042216544384
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42514,18067,0.4249658935879945,4247,0.09989650468081103
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42353,17700,0.417916086227658,4546,0.10733596203338606
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42191,17277,0.4094949159773411,4844,0.11481121566210803
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41981,16871,0.40187227555322647,5174,0.1232462304375789
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41770,16418,0.3930572180991142,5491,0.13145798419918603
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41539,15970,0.3844579792484171,5820,0.14010929487951082
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41313,15536,0.37605596301406335,6161,0.14912981386004406
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41090,15033,0.3658554392796301,6499,0.15816500365052324
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40863,14537,0.35574970021780095,6852,0.16768225534101755
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40602,14010,0.3450568937490764,7197,0.17725727796660262
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40335,13503,0.3347712904425437,7561,0.18745506384033717
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40012,12965,0.32402779166250123,7899,0.19741577526741977
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39707,12384,0.31188455436069207,8267,0.20820006547963835
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39390,11834,0.3004315816197004,8632,0.21914191419141915
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39033,11232,0.2877565137191607,8954,0.22939563958701611
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38645,10708,0.2770862983568379,9329,0.2414025100271704
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38246,10190,0.2664330910422005,9611,0.2512942529937771
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37824,9609,0.2540450507614213,9851,0.2604431049069374
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37325,9059,0.24270596115204288,10095,0.2704621567314133
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36781,8500,0.23109757755362823,10299,0.2800087001440961
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36255,7940,0.21900427527237623,10529,0.2904151151565301
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35694,7407,0.2075138678769541,10717,0.3002465400347397
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35067,6853,0.19542589899335558,10829,0.30880885162688565
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34331,6335,0.18452710378375228,10923,0.3181672540852291
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33576,5778,0.17208720514653325,10933,0.32561949011198477
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32716,5299,0.16196967844479765,10964,0.3351265435872356
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31906,4805,0.15059863348586472,10923,0.34234940136651415
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,31001,4286,0.1382536047224283,10830,0.3493435695622722
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,30012,3818,0.12721578035452485,10735,0.3576902572304412
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29031,3340,0.11504942991974097,10554,0.36354242017154076
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27900,2920,0.10465949820788531,10341,0.3706451612903226
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26748,2535,0.09477344100493496,10020,0.3746074472857784
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25492,2192,0.08598776086615409,9687,0.3800015691197238
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24202,1894,0.07825799520700769,9269,0.3829848772828692
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22890,1607,0.07020532983835737,8795,0.3842289209261686
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21499,1341,0.062374994185776085,8323,0.38713428531559607
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20059,1076,0.053641756817388704,7788,0.38825464878608107
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18604,858,0.04611911416899592,7243,0.389324876370673
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17155,700,0.040804430195278345,6679,0.3893325561060915
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15760,532,0.03375634517766497,6054,0.38413705583756347
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14238,419,0.02942829049023739,5469,0.38411293721028233
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12780,319,0.024960876369327072,4832,0.3780907668231612
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11338,230,0.020285764685129652,4219,0.3721114835067913
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9928,171,0.017224012892828364,3617,0.36432312651087834
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8579,125,0.01457046275789719,3040,0.35435365427205967
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7303,86,0.011775982472956319,2527,0.34602218266465834
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6078,55,0.009049029285949325,2084,0.3428759460348799
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.079611111111111e-06,0.1080626175888889,5060,34,0.0067193675889328066,1699,0.3357707509881423
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.9163777777777776e-06,0.10425446127111111,4185,18,0.004301075268817204,1341,0.3204301075268817
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.7660555555555553e-06,0.1012079362168889,3400,9,0.0026470588235294116,1027,0.30205882352941177
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.627722222222222e-06,0.0987707161735111,2672,7,0.002619760479041916,765,0.28630239520958084
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.5004555555555555e-06,0.09682094013880888,2058,5,0.0024295432458697765,600,0.2915451895043732
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47286,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46674,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46431,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46238,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46083,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45961,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45863,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45807,3,6.549217368524462e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45756,17,0.00037153597342425037,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45697,66,0.001444296124472066,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45648,171,0.003746056782334385,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45603,439,0.009626559656162971,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45564,1034,0.022693354402598544,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45522,2226,0.04889943324107025,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45474,4103,0.09022738268021287,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45421,6520,0.14354593690143325,21,0.0004623412078113648
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45374,9170,0.2020981178648565,34,0.0007493278088773306
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45326,11557,0.2549750694965362,62,0.0013678683316418832
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45271,13562,0.29957367851383887,111,0.0024519007753307856
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45208,15219,0.3366439568218014,151,0.0033401167934878784
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45145,16559,0.3667958799424078,209,0.0046295270794107874
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45086,17657,0.391629330612607,272,0.006032914873796744
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45037,18588,0.41272731309811933,345,0.007660368141750117
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44990,19366,0.43045121138030673,417,0.00926872638364081
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44946,19941,0.44366573221198774,487,0.010835224491612156
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44892,20421,0.4548917401764234,569,0.012674864118328433
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44840,20786,0.4635593220338983,660,0.014719000892060661
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44802,21078,0.4704700683005223,746,0.01665104236418017
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44766,21290,0.4755841486842693,839,0.018741902336594736
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44727,21415,0.4787935698794911,950,0.02123996691036734
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44675,21493,0.48109681029658646,1080,0.02417459429210968
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44615,21510,0.482124845903844,1213,0.027188165415219095
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44555,21506,0.48268432274716644,1361,0.03054651554258781
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44500,21493,0.48298876404494384,1511,0.03395505617977528
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44431,21416,0.48200580675654386,1660,0.03736130179379262
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44362,21325,0.4807042063026915,1849,0.04167981605878905
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44286,21171,0.47805175450480963,2042,0.04610937993948426
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44205,21018,0.47546657617916527,2261,0.051148060174188444
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44111,20792,0.4713563510235542,2472,0.05604044342680964
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,43999,20547,0.4669878860883202,2725,0.0619332257551308
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43891,20306,0.4626461005673145,2988,0.06807773803285412
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43794,20031,0.45739142348266887,3245,0.074096908252272
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43675,19738,0.4519290211791643,3507,0.08029765311963366
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43542,19401,0.44556979468099767,3777,0.08674383354003032
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43402,19031,0.438482097599189,4078,0.09395880374176305
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43238,18685,0.4321430223414589,4392,0.10157731624959526
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43090,18324,0.42524947783708517,4691,0.10886516593177072
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42947,17924,0.4173516194379118,5001,0.11644585186392531
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42800,17499,0.4088551401869159,5322,0.12434579439252337
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42642,17050,0.39984053280802967,5664,0.13282679048825102
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42432,16595,0.3910963423831071,6009,0.14161481900452488
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42243,16133,0.38190942878109985,6357,0.1504864711313117
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42035,15724,0.3740692280242655,6709,0.15960509099559891
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41817,15265,0.3650429251261449,7012,0.16768299973694908
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41604,14761,0.3547976156138833,7344,0.17652148831843092
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41380,14255,0.3444900918318028,7721,0.18658772353794104
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41119,13719,0.3336413823293368,8065,0.19613803837641966
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40827,13144,0.3219438116932422,8414,0.20608910769833688
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40502,12595,0.3109722976643129,8780,0.21677941830033085
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40177,12071,0.3004455285362272,9127,0.22716977375115116
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39840,11533,0.28948293172690764,9453,0.23727409638554217
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39515,10969,0.27759078830823736,9776,0.24739972162469948
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39116,10364,0.26495551692402086,10066,0.2573371510379384
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38660,9833,0.25434557682359027,10375,0.2683652353854113
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38212,9242,0.2418611954359887,10615,0.27779231654977493
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37740,8704,0.23063063063063063,10881,0.2883147853736089
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37192,8095,0.21765433426543343,11073,0.2977253172725317
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36581,7542,0.2061726032639895,11263,0.30789207512096445
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35977,7003,0.19465213886649804,11382,0.31636879117213773
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35306,6454,0.1828017900640118,11508,0.32595026341131816
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34585,5911,0.17091224519300274,11606,0.33557900824056675
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33816,5359,0.1584752779749231,11621,0.34365389164892357
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32920,4880,0.14823815309842042,11659,0.3541616038882138
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32070,4380,0.13657623947614594,11606,0.36189585282195197
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31162,3915,0.12563378473782172,11494,0.36884667222899686
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30172,3523,0.1167638870475938,11358,0.3764417340580671
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29199,3106,0.10637350594198432,11166,0.38241035651905886
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28132,2699,0.09594056590359733,10928,0.3884544291198635
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27019,2356,0.08719789777563937,10607,0.39257559495170063
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25832,2031,0.0786234128213069,10287,0.3982270052647879
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24630,1752,0.07113276492082826,9881,0.40117742590336986
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23359,1477,0.06323044650884027,9431,0.4037415985273342
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22067,1206,0.054651742420809356,8920,0.40422350115557165
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20658,982,0.047536063510504406,8394,0.4063316874818472
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19241,777,0.04038251650122135,7857,0.4083467595239333
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17815,631,0.035419590232949764,7249,0.40690429413415663
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16388,491,0.029960947034415427,6612,0.40346595069563096
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14929,373,0.02498492866233505,5951,0.39862013530712037
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13459,281,0.020878222750575822,5291,0.3931198454565718
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,12000,205,0.017083333333333332,4660,0.3883333333333333
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10591,149,0.014068548767821735,4014,0.37900103861769424
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.2954111111111107e-06,0.11046537711666668,9184,106,0.011541811846689896,3427,0.37314895470383275
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.1155777777777777e-06,0.10657254689333334,7857,73,0.009291078019600356,2883,0.3669339442535319
0,0,1,1925,94,2019,2.114e-06,0.091001226,1.9495777777777775e-06,0.10345828271466669,6630,54,0.008144796380090498,2418,0.36470588235294116
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.797411111111111e-06,0.10096687137173334,5557,35,0.0062983624257693,2004,0.36062623717833364
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.6563111111111111e-06,0.09897374229738667,4615,22,0.004767063921993499,1598,0.34626218851570967
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5262777777777777e-06,0.09737923903790935,3752,10,0.0026652452025586353,1250,0.3331556503198294
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.4063888888888888e-06,0.09610363643032747,2943,7,0.002378525314305131,976,0.33163438668025824
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.2966444444444444e-06,0.09508315434426198,2287,6,0.0026235242675994755,769,0.33624836029733274
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49831,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49828,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49828,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49825,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.655516666666666e-05,0.0,49824,5,0.00010035324341682723,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.00021071209999999998,0.0,49822,13,0.0002609289069085946,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005128616111111111,0.0,49818,38,0.0007627765064836003,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012384937222222221,0.0,49816,90,0.0018066484663561908,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.002857977733333333,0.0,49814,230,0.004617175894326896,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.006023891922222222,0.0,49812,520,0.010439251585963222,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.011088358255555555,0.0,49810,1039,0.0208592652077896,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.017067884833333335,0.01864326244402574,49808,1885,0.037845326052039836,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.021392269677777777,0.018981326526051435,49801,2833,0.056886407903455755,30,0.0006023975422180277
0,0,1,2033,17,2050,0.024450226,0.019320934,0.022548541755555554,0.019325696370974293,49800,3809,0.0764859437751004,80,0.001606425702811245
0,0,1,2033,18,2051,0.02267506,0.019672552,0.02091144422222222,0.019676431232365683,49793,4696,0.0943104452433073,167,0.00335388508424879
