policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44292,20330,0.4589993678316626,762,0.017204009753454347
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44245,20519,0.46375861679285796,845,0.019098203186800767
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44191,20681,0.4679912199316603,954,0.021588106175465593
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44140,20773,0.47061622111463525,1059,0.0239918441323063
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44070,20823,0.472498298162015,1172,0.026594054912638984
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44024,20832,0.47319643830637836,1316,0.029892785753225515
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43957,20822,0.47369019723821004,1469,0.033419023136246784
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43886,20767,0.4732032994576858,1596,0.03636695073599781
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43811,20677,0.47195909703042616,1761,0.04019538472073224
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43741,20562,0.47008527468507805,1934,0.04421480990375163
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43648,20454,0.4686125366568915,2112,0.04838709677419355
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43558,20264,0.4652187887414482,2279,0.0523210432067588
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43447,20056,0.46161990471148756,2498,0.057495339148848024
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43343,19814,0.4571441755300741,2739,0.06319359527490022
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43238,19572,0.45265738470789585,2977,0.06885147324113049
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43120,19319,0.4480287569573284,3227,0.07483766233766234
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42972,18996,0.44205529181792796,3456,0.08042446244065904
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42814,18702,0.43681973186340917,3737,0.08728453309665063
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42670,18337,0.42973986407311926,3984,0.09336770564799625
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42518,17995,0.4232325132884896,4294,0.10099252081471377
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42360,17604,0.41558073654390937,4587,0.10828611898016997
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42194,17177,0.4070957956107503,4888,0.1158458548608807
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41978,16766,0.3993996855495736,5217,0.12427938443946829
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41806,16342,0.39090082763239725,5547,0.13268430368846576
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41580,15910,0.38263588263588266,5856,0.14083694083694084
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41364,15446,0.37341649743738514,6187,0.14957450923508364
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41141,14956,0.363530298242629,6543,0.15903842881796748
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40897,14452,0.3533755532190625,6895,0.16859427341858815
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40643,13915,0.34237138006544793,7238,0.17808724749649385
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40354,13381,0.3315904247410418,7586,0.1879863210586311
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40036,12885,0.321835348186632,7930,0.19807173543810572
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39719,12337,0.31060701427528387,8250,0.20770915682670762
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39395,11814,0.2998857723061302,8608,0.21850488640690444
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39057,11241,0.2878101236654121,8911,0.22815372404434545
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38658,10672,0.2760618759377102,9224,0.23860520461482745
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38213,10130,0.26509303116740374,9512,0.24892052442885929
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37762,9556,0.25305863036915416,9777,0.2589110746252847
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37284,9005,0.24152451453706683,10024,0.26885527303937345
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36760,8455,0.23000544069640913,10240,0.27856365614798695
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36209,7906,0.2183435057582369,10455,0.288740368416692
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35621,7390,0.20746189045787597,10636,0.2985879116251649
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35007,6869,0.1962178992772874,10720,0.3062244693918359
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34283,6335,0.18478546218242278,10813,0.3154041361607794
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33530,5779,0.17235311661198927,10859,0.3238592305398151
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32703,5260,0.16084151301103874,10887,0.3329052380515549
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31863,4748,0.1490129617424599,10873,0.341242193139378
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,30960,4257,0.1375,10794,0.34864341085271316
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,29977,3821,0.12746438936517998,10695,0.35677352637021714
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29011,3339,0.11509427458550205,10547,0.3635517562303954
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27957,2938,0.10508995958078478,10352,0.37028293450656363
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26812,2551,0.09514396538863196,10048,0.3747575712367597
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25559,2212,0.08654485699753511,9684,0.3788880629132595
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24283,1890,0.0778322283078697,9286,0.38240744553803074
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22971,1580,0.06878237778067998,8825,0.3841800531104436
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21573,1316,0.06100217864923747,8358,0.38742873035739117
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20136,1085,0.053883591577274535,7844,0.38955105284068337
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18701,857,0.04582642639431046,7299,0.39029998395807713
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17191,688,0.040020941190157644,6677,0.3884009074515735
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15714,536,0.0341097110856561,6042,0.3844978999618175
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14184,419,0.029540327129159615,5410,0.3814156796390299
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12690,308,0.024271079590228527,4769,0.37580772261623324
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11226,230,0.020488152503117762,4125,0.36745056119722075
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9786,168,0.017167381974248927,3551,0.3628653178009401
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8493,127,0.01495349111032615,3004,0.3537030495702343
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7255,88,0.012129565816678152,2454,0.33824948311509306
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6065,66,0.010882110469909315,2022,0.33338829348722177
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.1234583333333333e-06,0.10330242219166667,5064,44,0.008688783570300158,1637,0.32326224328593994
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.9567833333333333e-06,0.10044630495333333,4145,29,0.006996381182147165,1301,0.31387213510253315
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.8032916666666666e-06,0.09816141116266668,3366,14,0.0041592394533571005,1000,0.29708853238265004
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.6620416666666667e-06,0.09633349613013333,2638,7,0.00265352539802881,771,0.29226686884003034
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.5320916666666668e-06,0.09487116410410668,2064,7,0.003391472868217054,605,0.2931201550387597
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47287,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46675,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46431,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46238,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46083,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45961,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45863,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45807,3,6.549217368524462e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45756,17,0.00037153597342425037,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45697,66,0.001444296124472066,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45648,171,0.003746056782334385,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45603,439,0.009626559656162971,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45564,1034,0.022693354402598544,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45522,2225,0.04887746584069241,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45474,4102,0.09020539209218455,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45421,6519,0.14352392065344224,21,0.0004623412078113648
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45374,9169,0.20207607881165426,34,0.0007493278088773306
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45326,11556,0.25495300710409036,62,0.0013678683316418832
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45271,13561,0.29955158931766473,111,0.0024519007753307856
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45208,15217,0.3365997168642718,151,0.0033401167934878784
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45145,16557,0.36675157824786797,209,0.0046295270794107874
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45086,17655,0.39158497094441735,272,0.006032914873796744
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45037,18585,0.41266070120123455,345,0.007660368141750117
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44989,19364,0.43041632399030877,417,0.009268932405699171
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44945,19939,0.44363110468350203,487,0.010835465569028813
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44891,20418,0.45483504488650284,569,0.012675146465884031
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44839,20783,0.4635027542987132,661,0.014741631169294587
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44801,21075,0.4704136068391331,747,0.016673734961273185
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44765,21287,0.47552775605942144,840,0.018764659890539485
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44726,21411,0.4787148414792291,951,0.02126280016098019
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44674,21487,0.480973273044724,1082,0.024219904194833684
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44614,21503,0.48197875106468824,1217,0.027278432778948314
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44554,21501,0.4825829330699825,1366,0.030659424518561747
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44499,21490,0.48293220072361176,1514,0.03402323647722421
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44429,21414,0.4819824889148979,1661,0.03738549145828175
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44360,21323,0.48068079350766457,1849,0.041681695220919746
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44284,21170,0.47805076325535184,2042,0.046111462379188874
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44203,21018,0.4754880890437301,2261,0.05115037440897677
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44109,20792,0.4713777233671133,2471,0.056020313314743025
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,43997,20546,0.4669863854353706,2724,0.061913312271291224
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43889,20305,0.4626443983686117,2988,0.06808084030167012
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43792,20031,0.45741231275118743,3245,0.07410029229082937
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43674,19736,0.4518935751247882,3508,0.08032238860649357
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43543,19401,0.44555956181246126,3781,0.08683370461383001
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43403,19032,0.4384950349054213,4080,0.09400271870608022
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43239,18684,0.43210990078401446,4393,0.10159809431300447
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43091,18321,0.42516998909285003,4694,0.10893225963658304
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42949,17921,0.4172623343966099,5006,0.11655684649235139
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42802,17497,0.40878930891079857,5327,0.12445680108406149
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42644,17046,0.3997279804896351,5668,0.13291436075415064
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42434,16590,0.3909600791817882,6015,0.14174954046283642
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42245,16130,0.3818203337673097,6364,0.1506450467510948
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42037,15720,0.3739562766134596,6714,0.159716440278802
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41819,15263,0.36497764174179204,7018,0.16781845572586623
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41606,14759,0.354732490506177,7348,0.17660914291208
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41382,14253,0.3444251123676961,7725,0.18667536610120342
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41121,13718,0.33360083655553124,8068,0.19620145424478977
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40828,13144,0.321935926325071,8416,0.20613304594885862
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40502,12594,0.3109476075255543,8781,0.21680410843908943
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40177,12069,0.30039574881150904,9129,0.22721955347586928
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39840,11530,0.28940763052208834,9456,0.23734939759036144
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39515,10966,0.27751486777173223,9780,0.24750094900670633
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39116,10363,0.264929951937826,10069,0.25741384599652317
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38659,9833,0.2543521560309372,10377,0.2684239116376523
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38211,9240,0.2418151841092879,10615,0.2777995865065034
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37739,8700,0.23053075068231801,10884,0.2884019184398103
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37191,8090,0.21752574547605605,11078,0.29786776370627305
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36580,7537,0.2060415527610716,11269,0.30806451612903224
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35976,6998,0.19451856793417835,11388,0.3165443629086057
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35305,6451,0.182721994051834,11513,0.3261011188216966
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34585,5907,0.17079658811623535,11609,0.3356657510481423
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33814,5356,0.15839593067960017,11624,0.3437629384278701
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32919,4879,0.14821227862328745,11661,0.35423311765241955
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32070,4379,0.1365450576863112,11605,0.3618646710321172
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31160,3913,0.12557766367137355,11495,0.36890243902439024
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30170,3519,0.11663904540934704,11360,0.3765329797812396
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29198,3104,0.10630865127748476,11169,0.3825262004246866
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28131,2698,0.0959084284241584,10930,0.3885393338310049
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27018,2355,0.08716411281367976,10609,0.3926641498260419
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25832,2033,0.07870083617218954,10288,0.39826571694022916
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24631,1753,0.07117047622914213,9879,0.40107993991311763
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23360,1478,0.06327054794520548,9430,0.4036815068493151
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22068,1205,0.054603951422874754,8920,0.404205183976799
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20660,982,0.047531461761858664,8395,0.4063407550822846
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19243,777,0.040378319388868676,7857,0.4083043184534636
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17817,631,0.035415614300948535,7249,0.4068586181736544
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16389,491,0.029959118921227653,6612,0.4034413326011349
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14928,372,0.02491961414790997,5952,0.3987138263665595
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13459,280,0.020803923025484807,5293,0.39326844490675383
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,12002,205,0.01708048658556907,4661,0.38835194134310946
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10593,149,0.014065892570565468,4015,0.3790238836967809
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.3438083333333333e-06,0.10559933933750003,9186,106,0.011539298933159156,3428,0.3731765730459395
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.1601833333333334e-06,0.10267971667000002,7859,73,0.00928871357679094,2885,0.36709505026084743
0,0,1,1925,94,2019,2.114e-06,0.091001226,1.990683333333333e-06,0.10034401853600003,6632,54,0.008142340168878166,2420,0.364897466827503
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.8353083333333332e-06,0.0984754600288,5559,35,0.0062960964202194636,2005,0.3606763806440007
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.6912333333333334e-06,0.09698061322304001,4615,23,0.004983748645720477,1599,0.3464788732394366
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5584583333333334e-06,0.09578473577843201,3751,10,0.002665955745134631,1251,0.3335110637163423
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.4360416666666666e-06,0.09482803382274561,2942,7,0.002379333786539769,977,0.33208701563562204
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3239833333333332e-06,0.09406267225819649,2286,6,0.0026246719160104987,770,0.336832895888014
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49829,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49820,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49815,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49812,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.8380125e-05,0.0,49808,5,0.00010038548024413749,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.000215154825,0.0,49805,16,0.0003212528862564,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005236749583333334,0.0,49799,44,0.0008835518785517782,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012646065416666665,0.0,49797,102,0.0020483161636243147,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0029182363,0.0,49796,247,0.004960237770102016,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.006150901691666667,0.0,49794,545,0.010945093786399967,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.011322148941666667,0.0,49792,1080,0.021690231362467866,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.017427749875000002,0.018641468083019308,49790,1910,0.03836111669009842,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.021843311508333334,0.018979864894538574,49783,2918,0.05861438643713718,45,0.0009039230259325473
0,0,1,2033,17,2050,0.024450226,0.019320934,0.023023962816666663,0.019324505778230718,49781,3912,0.07858419879070327,90,0.0018079186838351983
0,0,1,2033,18,2051,0.02267506,0.019672552,0.021352348166666667,0.019675461424274263,49776,4791,0.09625120540019286,165,0.003314850530376085
