policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020807596666666666,0.04256587182401909,45543,2673,0.05869178578486266,8717,0.1914015326175263
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002212004,0.04403836150969421,45274,2532,0.055926138622609006,8780,0.193930291116314
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002351523,0.04559959787540068,45008,2397,0.053257198720227515,8827,0.1961206896551724
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024998386666666666,0.04724967072566245,44689,2234,0.049989930407930365,8863,0.1983262100293137
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026575116666666663,0.04898828960189138,44334,2093,0.04720981639373844,8934,0.2015157666802003
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028251219999999997,0.05081471549946532,43962,1955,0.044470224284609436,8960,0.2038123834220463
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00030033076666666664,0.05272768341461453,43573,1829,0.04197553530856264,8964,0.2057237279966952
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003192726,0.0547253263442581,43139,1711,0.03966248638123276,8944,0.20732979438559077
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033940826666666664,0.056805098285872976,42673,1581,0.037049188011154595,8926,0.2091720760199658
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036081316666666666,0.05896370023738896,42204,1458,0.03454648848450384,8879,0.21038290209458818
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038356753333333336,0.061197001197104216,41630,1352,0.03247657938986308,8840,0.21234686524141244
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040775643333333336,0.06349997011686953,41066,1250,0.030438805824769884,8782,0.2138508742025033
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043347073333333333,0.0658666100969802,40495,1136,0.02805284603037412,8700,0.21484133843684405
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004608051666666667,0.06828989508043853,39803,1033,0.02595281762681205,8575,0.21543602241037108
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49556,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49521,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49492,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49473,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49462,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49451,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49440,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49436,35,0.0007079860830164253,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49420,82,0.0016592472683124241,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49408,194,0.0039264896373056996,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49396,378,0.0076524414932383185,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49389,730,0.0147806191662111,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49382,1301,0.02634563201166417,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49370,2246,0.045493214502734455,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49356,3474,0.07038657913931437,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49339,4913,0.09957640000810718,50,0.001013397109791443
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49316,6222,0.12616595019871846,142,0.0028793900559656097
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49283,7461,0.15139094616804982,250,0.005072743136578536
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49243,8442,0.1714355339845257,390,0.007919907398005807
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49183,9151,0.18606022406115935,541,0.010999735681027998
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49138,9705,0.19750498595791444,711,0.014469453376205787
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49085,10045,0.20464500356524395,903,0.01839665885708465
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49034,10350,0.2110780274911286,1114,0.022718929722233553
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00931010652,0.030216373766666655,48980,10363,0.2115761535320539,1303,0.026602694977541853
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007475921839999999,0.029182957506666656,48916,10318,0.21093302804808242,1613,0.032974895739635295
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00597957312,0.028453793029333325,48868,10243,0.20960546779078335,1945,0.03980109683228288
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0047685348,0.02797814775626666,48808,10145,0.20785526962792986,2236,0.045812161940665466
0,0,0,1995,28,2023,0.004125082,0.023536759,0.00379507544,0.027714376810773333,48755,9976,0.20461491129114961,2511,0.051502410009229824
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00301706824,0.027628311230506665,48705,9763,0.200451699004209,2811,0.057714813674160766
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00239819528,0.027583285937919998,48654,9581,0.19692111645496774,3114,0.06400295967443581
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019077515599999998,0.027548677769002664,48606,9388,0.1931448792330165,3380,0.06953874007324198
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015201868399999999,0.027609087478720002,48552,9176,0.18899324435656614,3643,0.07503295435821387
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00121453156,0.027740923119729494,48508,8951,0.1845262637090789,3902,0.08044033973777522
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009737620399999999,0.027923510487877633,48450,8717,0.17991744066047471,4149,0.08563467492260061
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00078419512,0.028138433307993423,48368,8495,0.17563264968574263,4398,0.09092788620575587
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006349159199999999,0.028369036823165376,48320,8280,0.17135761589403972,4633,0.0958816225165563
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005172746,0.028600058406395606,48259,8055,0.16691187136078245,4843,0.10035433805093351
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00042445396,0.02881737284760024,48196,7805,0.16194289982571167,5066,0.10511245746534982
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003511042,0.029007819847607436,48129,7564,0.15716096324461343,5306,0.1102453822019988
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029303931999999995,0.029159108329916698,48063,7361,0.15315315315315314,5534,0.11514054470174563
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024699608,0.029263121085833867,47991,7133,0.14863203517326165,5731,0.11941822425038028
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002104362,0.029325992966994802,47933,6939,0.14476456720839506,5954,0.1242150501742015
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018138536,0.029351070636301328,47887,6715,0.14022594858729925,6138,0.12817674943095203
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015831728,0.02936479958231863,47834,6511,0.13611656980390519,6351,0.13277166868754442
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014005068,0.02937002898696074,47772,6310,0.132085740601189,6542,0.13694214184040862
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012567843999999998,0.02937869442978863,47697,6114,0.12818416252594503,6720,0.14088936411095038
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011451147999999998,0.02940301336126962,47613,5916,0.12425177997605696,6891,0.1447293806313402
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010602999999999999,0.029455468905168068,47525,5740,0.12077853761178327,7062,0.14859547606522883
0,0,0,1995,49,2044,0.000108545,0.029504274,9.986139999999999e-05,0.02954885959828448,47430,5556,0.11714104996837445,7218,0.1521821631878558
0,0,0,1995,50,2045,0.000104076,0.02966056,9.574991999999999e-05,0.029696417416808226,47338,5394,0.11394651231568718,7366,0.15560437703325025
0,0,0,1995,51,2046,0.000101637,0.029879737,9.350604e-05,0.029908634908434074,47214,5204,0.11022154445715254,7496,0.15876646757317744
0,0,0,1995,52,2047,0.000100949,0.030160767,9.287308e-05,0.030184102763178036,47100,5027,0.10673036093418259,7652,0.1624628450106157
0,0,0,1995,53,2048,0.000101784,0.030502974,9.364128e-05,0.03052185442641594,46951,4830,0.10287320823837617,7776,0.1656194756235224
0,0,0,1995,54,2049,0.000103985,0.030906828,9.566619999999999e-05,0.030922132319947403,46794,4659,0.09956404667265034,7923,0.16931657904859598
0,0,0,1995,55,2050,0.000107438,0.03137309,9.884295999999999e-05,0.03138551816136547,46665,4487,0.09615343405121611,8033,0.17214186220936462
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010308967999999998,0.03191290840025842,46499,4314,0.09277618873524161,8133,0.17490698724703757
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010832999999999999,0.03250549903422895,46323,4144,0.08945880016406536,8223,0.17751440968849166
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011448019999999999,0.03316477325111194,46091,3979,0.08632921828556551,8323,0.18057755310147316
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001214354,0.033892493479302614,45867,3809,0.08304445461878911,8415,0.18346523644450258
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012905484,0.034690686524105445,45639,3636,0.07966870439755472,8522,0.18672626481737112
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013719592,0.03556293868322596,45382,3497,0.07705698294477988,8612,0.18976686792120223
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014585036,0.036516782443587616,45147,3332,0.07380335348971138,8676,0.192172237357964
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015505036,0.0375547697766953,44892,3148,0.07012385280228103,8752,0.1949567851733048
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016483087999999999,0.03867785935840428,44632,2988,0.06694748162753182,8834,0.1979297365119197
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017522779999999997,0.03988701053363166,44342,2841,0.0640701817689775,8912,0.20098326642911912
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001957297,0.041182317892413306,44068,2675,0.060701642915494236,8947,0.20302713987473903
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020807596666666666,0.04256635281383313,43741,2537,0.05800050296060904,8986,0.2054365469468005
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002212004,0.04403875961273002,43373,2398,0.0552878518894243,9004,0.20759458649390172
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002351523,0.045599828716632713,42996,2246,0.05223741743417992,9004,0.20941482928644525
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024998386666666666,0.047249862081248956,42573,2113,0.04963239611960632,9001,0.2114250816245038
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026575116666666663,0.048988448319321976,42089,1975,0.04692437453966595,8987,0.21352372353821664
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028251219999999997,0.05081484720736802,41639,1839,0.044165325776315476,8966,0.2153269771128029
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030033076666666664,0.05272779274755152,41120,1706,0.041488326848249026,8904,0.21653696498054475
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003192726,0.054725417124361145,40578,1561,0.03846912119867909,8867,0.21851742323426487
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033940826666666664,0.056805173669948715,39998,1440,0.0360018000900045,8816,0.22041102055102754
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036081316666666666,0.058963762836334234,39375,1319,0.0334984126984127,8743,0.22204444444444443
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038356753333333336,0.06119705317305168,38709,1196,0.030897207367795602,8622,0.22273889793071378
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040775643333333336,0.06350000093510337,37987,1076,0.02832547976939479,8499,0.22373443546476426
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043347073333333333,0.06586663567044224,37191,973,0.0261622435535479,8358,0.22473178994918125
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004608051666666667,0.06828991629190259,36333,892,0.024550683951228912,8196,0.2255800511931302
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004898622,0.07076173665006817,35430,787,0.022212813999435508,8011,0.22610781823313575
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005207510666666667,0.07327494962155093,34379,684,0.01989586666278833,7791,0.22662090229500567
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005535868000000001,0.07583009110513103,33257,593,0.01783083260666927,7560,0.22732056409177015
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005884912,0.07843007501614374,32037,491,0.015326029278646566,7276,0.22711240128601304
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006255947666666667,0.08107827028347166,30729,406,0.013212275049627388,6964,0.22662631390543136
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006650367,0.08107826862677732,29379,343,0.011675005956635693,6630,0.22567139793730215
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007069629666666667,0.08107826730142187,27887,295,0.010578405708753182,6260,0.22447735503998278
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007515301666666666,0.0810782662411375,26258,243,0.009254322492192855,5871,0.223589001447178
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007989045666666666,0.08107826539290999,24578,197,0.008015298234193181,5418,0.22044104483684596
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008492630666666667,0.081078264714328,22823,168,0.007360995487008719,4959,0.21728081321473952
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009027932,0.0810782641714624,21044,142,0.006747766584299563,4496,0.2136475955141608
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009596941,0.08107826408460389,19126,125,0.006535605981386594,4056,0.2120673428840322
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010201765,0.08107826366768311,17285,99,0.005727509401214926,3569,0.20647960659531386
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010844675666666667,0.08107826333414649,15403,70,0.004544569239758488,3131,0.20327208985262613
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011528050999999998,0.0810782630673172,13600,56,0.00411764705882353,2710,0.19926470588235295
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012254423666666666,0.08107826285385376,11802,45,0.0038129130655821047,2323,0.196831045585494
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013026519666666668,0.081078262683083,10129,40,0.003949057162602429,1935,0.19103564024089248
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013847181,0.0810782625464664,8511,13,0.0015274350840089295,1594,0.18728704030078722
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014719462333333334,0.08107826243717312,7053,20,0.002835672763363108,1324,0.18772153693463775
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00041921145333333334,0.0,49915,23,0.0004607833316638285,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008409647066666666,0.0,49914,58,0.0011619986376567696,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016862746133333333,0.0,49914,143,0.0028649276756020354,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003358735466666667,0.0,49914,289,0.0057899587290139035,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00645113384,0.0,49913,602,0.012060986115841565,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01153208412,0.0,49912,1132,0.022679916653309824,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01853014232,0.0,49910,1983,0.03973151673011421,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02588999474666667,0.01643732803084669,49905,3144,0.06299969942891494,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030816767106666663,0.016899065344504714,49898,4522,0.09062487474447874,40,0.0008016353360856146
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03198872813333333,0.017373545667356823,49891,5840,0.11705518029303882,126,0.002525505602212824
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029919820320000002,0.01786110782033905,49874,7008,0.1405140955207122,217,0.004350964430364519
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026027270879999998,0.01836209848816921,49864,7935,0.1591328413284133,336,0.006738328252847746
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021735061493333332,0.018876871560328457,49845,8626,0.17305647507272545,488,0.00979035008526432
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017899703026666665,0.019405790152226172,49815,9199,0.1846632540399478,668,0.013409615577637257
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014627359413333334,0.0199492322479053,49787,9568,0.19217868118183462,811,0.01628939281338502
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011537830399999999,0.02050757089495134,49767,9856,0.19804287981996102,995,0.019993168163642574
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00931010652,0.021081199959761186,49746,9962,0.20025730712017045,1184,0.023800908615768102
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007475921839999999,0.02167052036818413,49724,10034,0.2017939023409219,1409,0.028336417021961227
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00597957312,0.022275940059226507,49701,10039,0.20198788756765457,1647,0.033138166234079794
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0047685348,0.022897877982718983,49681,10012,0.20152573418409453,1870,0.0376401441194823
0,0,0,2057,28,2085,0.004125082,0.023536759,0.00379507544,0.02353676309739563,49661,9924,0.1998348804897203,2103,0.042347113429048955
