policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,28,2048,0.004125082,0.023536759,0.003891327353333334,0.023545702469855285,49259,9942,0.20183113745711442,2199,0.04464158833918675
0,0,0,2020,29,2049,0.003279422,0.02419303,0.003093588086666667,0.02420038427114712,49230,9814,0.1993499898435913,2436,0.04948202315661182
0,0,0,2020,30,2050,0.002606734,0.024867132,0.002459019073333333,0.0248729467590245,49182,9665,0.19651498515717133,2655,0.05398316457240454
0,0,0,2020,31,2051,0.002073643,0.025334882,0.0019561365633333334,0.025339621307572554,49149,9511,0.19351360149748723,2895,0.058902520905817005
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0015587423033333334,0.025809036826908483,49115,9332,0.19000305405680545,3127,0.0636669042044182
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0012453348966666668,0.026274848315451713,49080,9106,0.18553382233088836,3364,0.06854115729421353
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009984589033333333,0.026730291929927614,49043,8927,0.18202393817670207,3620,0.07381277654303367
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0008040841266666667,0.027168201534298688,48996,8701,0.17758592538166382,3833,0.07823087598987673
0,0,0,2020,36,2056,0.000690126,0.027579354,0.00065101886,0.02758104455783562,48959,8480,0.17320615208643966,4068,0.08308993239240997
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0005303938833333333,0.027960973093006512,48919,8245,0.16854391954046485,4297,0.08783908092970012
0,0,0,2020,38,2058,0.000461363,0.028298792,0.0004352190966666667,0.028299902181062056,48879,8027,0.16422185396591582,4530,0.09267783710796047
0,0,0,2020,39,2059,0.000381635,0.028588705,0.0003600090166666667,0.02858960224363866,48841,7799,0.1596814152044389,4748,0.09721340676890318
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00030047147666666666,0.028821814629574942,48794,7583,0.1554084518588351,4975,0.10195925728573185
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00025326047333333336,0.02899169431872079,48742,7334,0.1504657174510689,5191,0.10649952812769276
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00021577335,0.02910797972539537,48695,7119,0.14619570797823186,5431,0.11153095800390184
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018598571333333335,0.029183203142756527,48659,6909,0.1419881214163875,5643,0.11597032409215151
0,0,0,2020,44,2064,0.000172084,0.02923,0.00016233257333333334,0.029230288579773347,48615,6704,0.1378998251568446,5843,0.12018924200349686
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014360269,0.02926230211712123,48574,6505,0.13391938073866677,6032,0.12418166097088977
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012886593666666665,0.029292424084314837,48529,6304,0.12990170825691855,6219,0.12815017824393662
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011741575666666666,0.029333899277288203,48463,6101,0.1258898541155108,6398,0.13201824071972432
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010871916666666666,0.02940005288946591,48390,5927,0.12248398429427568,6585,0.1360818350898946
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010239411666666667,0.029504369449122513,48337,5744,0.11883236444131824,6743,0.1394997620870141
0,0,0,2020,50,2070,0.000104076,0.02966056,9.817836e-05,0.029660636763778028,48264,5547,0.11493038289408254,6890,0.142756505884303
0,0,0,2020,51,2071,0.000101637,0.029879737,9.587757e-05,0.029879798864819777,48180,5369,0.11143628061436281,7054,0.14640929846409298
0,0,0,2020,52,2072,0.000100949,0.030160767,9.522855666666666e-05,0.03016081695734507,48083,5199,0.10812553293263731,7195,0.14963708587234573
0,0,0,2020,53,2073,0.000101784,0.030502974,9.601624e-05,0.030503014419332775,47981,4992,0.10404118296825828,7333,0.15283132906775598
0,0,0,2020,54,2074,0.000103985,0.030906828,9.809251666666667e-05,0.030906860763582095,47870,4802,0.10031334865260079,7509,0.15686233549195738
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010134984666666666,0.03137311660628415,47765,4634,0.09701664398618236,7659,0.16034753480582017
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010570427333333333,0.03190281964440694,47638,4475,0.09393761283009362,7784,0.16339896721105
0,0,0,2020,57,2077,0.00011775,0.03249726,0.0001110775,0.03249727763817506,47514,4287,0.09022603864124258,7895,0.16616155238456035
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011738368333333333,0.033158062397458866,47375,4148,0.08755672823218998,8034,0.16958311345646437
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012451528333333334,0.03388700677117825,47232,4008,0.08485772357723577,8123,0.17198086043360433
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013232797,0.03468619363903125,47050,3815,0.08108395324123273,8211,0.17451647183846972
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00014067552666666668,0.03555925390531892,46867,3647,0.07781594725499819,8346,0.17807839204557577
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014954946333333336,0.03651375549401465,46678,3486,0.07468186297613437,8451,0.18104888812716913
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015898279666666667,0.03755227934297406,46469,3311,0.07125180227678668,8541,0.18379995265660978
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016901137333333332,0.03867580740226469,46264,3147,0.06802265260245548,8632,0.18658135915614732
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017967198333333333,0.039885317631949614,46038,3011,0.06540249359224988,8729,0.18960423997567227
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019769824583333335,0.041181735250000455,45809,2863,0.06249863563928486,8793,0.19194918029208236
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002101686847222222,0.042565871033610814,45573,2730,0.05990389046145744,8869,0.1946108441401707
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022342511666666667,0.04403836085549338,45309,2583,0.05700854134940078,8921,0.19689244962369506
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023751733749999998,0.04559959749606039,45033,2460,0.05462660715475318,8984,0.19949814580418804
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002524980722222222,0.04724967041120872,44703,2309,0.05165201440619198,9019,0.2017537972842986
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026842395138888884,0.048988289341071786,44349,2157,0.048636947845498206,9063,0.20435635527294865
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002853535583333333,0.05081471528303035,43990,2003,0.045533075699022506,9096,0.2067742668788361
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003033513347222222,0.05272768323494823,43625,1863,0.04270487106017192,9111,0.20884813753581663
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000322483675,0.05472532619507959,43203,1728,0.03999722241511006,9113,0.2109344258500567
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034282185555555554,0.056805098161994694,42758,1602,0.03746667290331634,9114,0.2131530941578184
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036444203472222225,0.05896370013452041,42297,1487,0.03515615764711445,9078,0.2146251507199092
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038742525277777777,0.06119700111169239,41728,1360,0.0325920245398773,9040,0.21664110429447853
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004118574319444444,0.06349997006622607,41153,1225,0.029766967171287635,8985,0.21833159186450563
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004378303527777778,0.06586661005495544,40568,1106,0.027262867284559258,8920,0.21987773614671663
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004654397013888889,0.06828989504558185,39880,1010,0.025325977933801404,8819,0.2211384152457372
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49537,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49499,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49476,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49447,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49436,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49425,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49420,33,0.0006677458518818293,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49406,81,0.0016394769866008177,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49396,191,0.003866709855048992,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49388,374,0.007572689722199725,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49383,728,0.014741915233987405,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49375,1303,0.02638987341772152,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49365,2252,0.04561936594753368,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49348,3469,0.07029666855799627,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49329,4899,0.09931277747369702,60,0.0012163230554035152
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49303,6196,0.1256718658093828,158,0.003204673143622092
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49269,7426,0.15072357872089956,274,0.0055613062980778985
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49231,8432,0.17127419715220085,412,0.008368710771668258
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49170,9101,0.1850925360992475,545,0.011083994305470815
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49129,9658,0.19658450202528038,736,0.01498096847076065
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49074,10055,0.20489464889758324,914,0.018624933773484943
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011830456533333334,0.026802241611111107,49028,10232,0.20869707106143429,1087,0.02217100432405972
0,0,0,1995,24,2019,0.010119681,0.021081191,0.009546232410000001,0.026257794567777777,48976,10258,0.20944952629859523,1372,0.028013721006207123
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007665528553333334,0.02592756488711111,48903,10258,0.20976218227920576,1662,0.03398564505245077
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00613122896,0.025776720783288888,48842,10212,0.20908234716023094,1953,0.03998607755620163
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048894759,0.02577669536188444,48790,10162,0.20828038532486165,2219,0.045480631276901
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003891327353333334,0.025904075759438223,48740,10044,0.20607304062371767,2465,0.05057447681575708
0,0,0,1995,29,2024,0.003279422,0.02419303,0.003093588086666667,0.026139689363953778,48696,9844,0.20215212748480368,2723,0.05591835058321012
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002459019073333333,0.026406285898154663,48641,9675,0.1989062724861742,3009,0.061861392652289224
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019561365633333334,0.026589366269101508,48602,9512,0.195712110612732,3269,0.06726060655940085
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015587423033333334,0.026827392071274665,48543,9319,0.19197412603258968,3505,0.07220402529715922
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012453348966666668,0.027104261067846712,48488,9098,0.18763405378650388,3745,0.07723560468569543
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009984589033333333,0.027405339809797324,48433,8888,0.18351124233477176,3988,0.08234055292878822
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008040841266666667,0.02771709754119628,48358,8638,0.1786260804830638,4230,0.08747260019024773
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00065101886,0.02802684093312705,48303,8404,0.17398505268823883,4489,0.09293418628242552
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005303938833333333,0.02832252729695751,48242,8179,0.1695410638033249,4725,0.09794370050992911
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004352190966666667,0.028592654480306807,48186,7963,0.16525546839330926,4948,0.102685427302536
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003600090166666667,0.02882620341364421,48118,7717,0.16037657425495658,5161,0.10725715948293778
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00030047147666666666,0.02901263415361946,48054,7520,0.15649061472510092,5391,0.11218629042327381
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025326047333333336,0.029145250481972522,47987,7308,0.1522912455456686,5582,0.11632317085877425
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021577335,0.029231317881297052,47927,7097,0.14807937070962088,5786,0.12072526968097315
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018598571333333335,0.029278171993904086,47880,6879,0.14367167919799498,5988,0.12506265664160401
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016233257333333334,0.02930638642998056,47824,6652,0.13909334225493475,6195,0.1295374707259953
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014360269,0.029323247192611087,47772,6449,0.13499539479192832,6405,0.13407435317759356
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012886593666666665,0.02934123041021356,47694,6254,0.1311276051494947,6586,0.13808864846731245
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011741575666666666,0.029372999671386124,47598,6054,0.12719021807638978,6753,0.14187570906340602
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010871916666666666,0.029431403779595237,47505,5853,0.12320808335964635,6922,0.14571097779181139
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010239411666666667,0.02952953917236121,47411,5655,0.11927611735673156,7099,0.14973318428212862
0,0,0,1995,50,2045,0.000104076,0.02966056,9.817836e-05,0.029680879202857998,47311,5483,0.11589270994060578,7256,0.1533681384878781
0,0,0,1995,51,2046,0.000101637,0.029879737,9.587757e-05,0.029896112481445976,47165,5295,0.11226545107600976,7381,0.15649316230255486
0,0,0,1995,52,2047,0.000100949,0.030160767,9.522855666666666e-05,0.030173990599134226,47053,5086,0.10809087624593544,7516,0.1597347671774382
0,0,0,1995,53,2048,0.000101784,0.030502974,9.601624e-05,0.030513672908302363,46903,4904,0.10455621175617764,7670,0.1635289853527493
0,0,0,1995,54,2049,0.000103985,0.030906828,9.809251666666667e-05,0.030915500447970194,46749,4721,0.10098611735010375,7808,0.16701961539284263
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010134984666666666,0.03138013262477377,46614,4530,0.09718110438923928,7935,0.17022782854936286
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010570427333333333,0.0319085272268131,46447,4356,0.09378431330333499,8072,0.1737894804831313
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001110775,0.032501928786063075,46278,4179,0.09030208738493453,8198,0.17714680841868707
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011738368333333333,0.0331618589756301,46058,4013,0.08712927178774589,8309,0.180402970168049
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012451528333333334,0.03389011080493815,45840,3849,0.08396596858638744,8387,0.18296247818499128
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013232797,0.034688735430326426,45595,3673,0.08055707862704244,8478,0.1859414409474723
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014067552666666668,0.03556133852049471,45351,3513,0.0774624594827016,8571,0.18899252497188596
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014954946333333336,0.03651546795136631,45098,3365,0.07461528227415849,8652,0.19184886247727173
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015898279666666667,0.037553688273460666,44870,3190,0.07109427234232227,8731,0.19458435480276354
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016901137333333332,0.038676968269762434,44602,3026,0.067844491278418,8805,0.1974126720774853
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017967198333333333,0.03988627536905794,44300,2890,0.06523702031602709,8864,0.20009029345372462
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019769824583333335,0.041182064872367544,44019,2733,0.06208682614325632,8888,0.20191281037733705
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002101686847222222,0.04256614359450543,43695,2580,0.05904565739787161,8924,0.20423389403821948
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022342511666666667,0.04403858644721368,43338,2413,0.05567861922562185,8971,0.20700078453089668
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023751733749999998,0.045599728306091866,42977,2266,0.052725876631686715,9016,0.20978663005793796
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002524980722222222,0.04724977884604107,42561,2130,0.05004581659265525,9028,0.21211907614952658
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026842395138888884,0.048988379280949124,42079,1992,0.04733952803060909,9009,0.21409729318662515
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002853535583333333,0.05081478991750855,41620,1858,0.044641999038923595,8978,0.21571359923113886
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003033513347222222,0.0527277451902792,41116,1714,0.04168693452670493,8937,0.2173606381943769
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000322483675,0.05472537763713798,40584,1579,0.03890695840725409,8913,0.21961856889414547
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034282185555555554,0.0568051408796376,40002,1451,0.03627318634068297,8856,0.22138893055347234
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036444203472222225,0.058963735607256075,39395,1341,0.034039852773194566,8791,0.22315014595760882
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038742525277777777,0.06119703056472928,38720,1215,0.03137913223140496,8670,0.22391528925619836
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004118574319444444,0.06349998752989192,38005,1106,0.02910143402183923,8548,0.22491777397710827
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004378303527777778,0.06586662454658393,37214,987,0.026522276562583973,8412,0.22604396194980383
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004654397013888889,0.06828990706541146,36381,877,0.024105989390066244,8262,0.22709656139193535
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000494788975,0.0707617290017053,35465,761,0.021457775271394332,8045,0.22684336669956295
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005259885055555556,0.07327494328554553,34395,673,0.019566797499636576,7845,0.22808547754034017
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005591544833333334,0.07583008585957425,33274,588,0.017671455190238626,7605,0.22855683115946385
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005944099333333333,0.07843007067581478,32090,502,0.01564350264880025,7292,0.22723589903396696
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006318866680555556,0.08107826669396728,30768,423,0.01374804992199688,6975,0.2266965678627145
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006717252874999999,0.08107826575517382,29381,379,0.01289949286954154,6647,0.22623464143494096
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007140732263888889,0.08107826500413905,27911,321,0.011500841961950486,6238,0.22349611264376051
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007590886597222222,0.08107826440331126,26256,272,0.010359536867763558,5831,0.2220825716026813
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008069395263888889,0.081078263922649,24576,229,0.009318033854166666,5409,0.2200927734375
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008578045055555555,0.08107826353811919,22851,186,0.00813968754102665,4965,0.21727714323224367
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009118730166666666,0.08107826323049536,21099,149,0.007061946063794493,4490,0.2128062941371629
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009693461958333333,0.08107826318127553,19131,120,0.006272541947624275,4024,0.21033923997700069
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010304368958333333,0.08107826294502044,17257,99,0.005736802456973981,3581,0.20750999594367503
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010953745680555556,0.08107826275601634,15351,78,0.005081102208325191,3122,0.20337437300501596
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011643994041666665,0.08107826260481307,13548,64,0.0047239444936522,2711,0.20010333628579866
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012377672180555555,0.08107826248385046,11769,45,0.003823604384399694,2320,0.19712804826238423
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001315753351388889,0.08107826238708038,10104,40,0.00395882818685669,1967,0.19467537608867774
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013986448625,0.08107826230966429,8489,27,0.0031805866415361055,1600,0.18847920838732476
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014867502902777777,0.08107826224773143,7041,31,0.004402783695497799,1315,0.1867632438574066
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042609990444444446,0.0,49904,22,0.00044084642513626164,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008547833755555555,0.0,49903,59,0.0011822936496803799,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017139833511111112,0.0,49903,151,0.0030258701881650404,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034139259555555556,0.0,49903,299,0.005991623750075146,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006557138386666666,0.0,49903,621,0.012444141634771456,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01172157846,0.0,49900,1152,0.02308617234468938,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018834628226666667,0.0,49898,2022,0.04052266623912782,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026315417195555555,0.016437314150813124,49893,3213,0.0643978113162167,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031323145908888884,0.016899053928552673,49887,4615,0.09250907049932848,43,0.0008619480024856175
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03251436451111111,0.01737353627816887,49882,5942,0.11912112585702257,132,0.0026462451385269236
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030411460560000003,0.017861100098192126,49862,7090,0.142192451165216,234,0.004692952549035337
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02645494904,0.018362091343295885,49846,8035,0.16119648517433696,374,0.0075031095774986956
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022092210391111113,0.018876865684186124,49828,8737,0.17534318054106124,541,0.010857349281528457
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01819382960222222,0.01940578531959483,49803,9294,0.18661526414071442,715,0.014356564865570347
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014867715084444445,0.019949226507146336,49773,9664,0.1941614931790328,896,0.01800172784441364
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011830456533333334,0.020507566173805763,49748,9941,0.19982712872879313,1089,0.021890327249336657
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009546232410000001,0.021081196077198,49727,10071,0.20252579081786554,1301,0.02616284915639391
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007665528553333334,0.02167051717530434,49703,10139,0.20399171076192585,1509,0.030360340422107317
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00613122896,0.022275937433561686,49685,10149,0.20426688135252088,1750,0.03522189795712992
