policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00024252151333333335,0.028991747755026935,48733,7074,0.14515831161635853,5119,0.10504175815156054
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00020662395000000004,0.029108022646078716,48690,6858,0.14085027726432534,5349,0.10985828712261245
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00017809939333333336,0.029183236191150656,48656,6674,0.13716705031239723,5560,0.11427162117724433
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015544921333333336,0.029230315061211373,48621,6462,0.13290553464552354,5734,0.11793258057218074
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013751353000000002,0.029262323325515885,48577,6266,0.12899108631656958,5932,0.1221154044094942
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012340165666666666,0.02929244106852255,48523,6064,0.12497166292273768,6119,0.12610514601323083
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011243699666666667,0.029333912883909945,48465,5878,0.12128340039203549,6312,0.1302383163107397
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010410916666666668,0.02940006379932278,48400,5704,0.11785123966942149,6479,0.13386363636363635
0,0,0,2020,49,2069,0.000108545,0.029504274,9.805231666666667e-05,0.029504378207983167,48342,5507,0.11391750444747838,6646,0.13747879690538248
0,0,0,2020,50,2070,0.000104076,0.02966056,9.401532000000001e-05,0.029660643807983538,48259,5331,0.11046644149277855,6811,0.14113429619345613
0,0,0,2020,51,2071,0.000101637,0.029879737,9.181209000000001e-05,0.02987980454182677,48178,5160,0.10710282701648055,6960,0.14446427830129935
0,0,0,2020,52,2072,0.000100949,0.030160767,9.119059666666668e-05,0.030160821541666147,48086,4996,0.10389718421162085,7098,0.14761053113172234
0,0,0,2020,53,2073,0.000101784,0.030502974,9.194488e-05,0.030503018128400963,47979,4823,0.10052314554284165,7229,0.15067008482877925
0,0,0,2020,54,2074,0.000103985,0.030906828,9.393311666666668e-05,0.030906863770122573,47849,4640,0.09697172354699157,7375,0.15413070283600494
0,0,0,2020,55,2075,0.000107438,0.03137309,9.705232666666668e-05,0.03137311904780199,47740,4447,0.09315039798910767,7517,0.1574570590699623
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010122211333333333,0.031902821630599584,47612,4288,0.09006132907670335,7675,0.16119885743089976
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010636750000000001,0.032497279256737004,47488,4125,0.08686404986522911,7796,0.1641677897574124
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011240628333333334,0.03315806371863744,47343,3995,0.08438417506283928,7922,0.16733202374163023
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011923548333333336,0.03388700785135696,47207,3839,0.08132268519499226,8009,0.16965704238778148
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012671689000000002,0.03468619452355411,47034,3683,0.07830505591699621,8113,0.17249223965641877
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013471048666666667,0.03555925463074819,46850,3541,0.07558164354322305,8212,0.17528281750266808
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014320814333333335,0.036513756089936,46676,3371,0.07222127003170795,8310,0.17803582140714713
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015224147666666668,0.037552279833270516,46493,3223,0.0693222635665584,8429,0.18129610909169122
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016184481333333334,0.03867580780623722,46299,3058,0.06604894274174389,8506,0.18371887081794422
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017205338333333334,0.0398853179652344,46063,2912,0.06321776697132188,8592,0.186527147602197
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019432359583333335,0.04118173536470638,45845,2751,0.06000654378885375,8672,0.1891591231322936
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020658116805555556,0.04256587112845981,45618,2622,0.057477311587531235,8750,0.19181025033977817
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002196113166666667,0.04403836093399748,45357,2471,0.05447891174460392,8794,0.19388407522543377
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002334629875,0.04559959754158122,45088,2323,0.051521469127040455,8849,0.19626064584811923
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024818800555555557,0.04724967044894316,44761,2195,0.04903822524072295,8880,0.1983869886731753
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002638420347222222,0.04898828937237013,44398,2062,0.04644353349249966,8915,0.2007973332132078
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028048265833333335,0.05081471530900254,44029,1929,0.043812032978264324,8933,0.20288900497399442
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00029817321805555554,0.05272768325650819,43647,1807,0.041400325337365686,8948,0.205008362544963
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000316978975,0.054725326212981006,43236,1659,0.038370802109353314,8951,0.2070265519474512
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003369699888888889,0.05680509817686008,42781,1532,0.03581028961454851,8967,0.20960239358593769
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003582211180555556,0.05896370014686464,42342,1414,0.033394738085116435,8932,0.21094893958717112
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038081201944444444,0.06119700112194182,41770,1288,0.03083552789083074,8881,0.2126167105578166
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004048271486111111,0.06349997007230328,41193,1193,0.02896123127715874,8840,0.21459956788774792
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043035671944444446,0.06586661005999842,40603,1111,0.027362510159347833,8749,0.21547668891461222
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045749478472222223,0.06828989504976464,39904,1012,0.025360866078588614,8622,0.21606856455493184
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49547,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49513,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49484,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49467,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49446,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49438,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49434,34,0.0006877857345147064,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49421,80,0.0016187450678861212,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49412,189,0.00382498178580102,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49400,375,0.0075910931174089065,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49393,734,0.014860405320591987,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49385,1313,0.0265870203503088,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49374,2254,0.04565155749989873,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49361,3474,0.07037944936285731,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49343,4929,0.09989258861439312,46,0.0009322497618709847
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49318,6214,0.12599862119307353,123,0.002494018411127783
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49283,7462,0.15141123714059615,252,0.005113325081671165
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49240,8444,0.17148659626320065,377,0.007656376929325751
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49178,9147,0.18599780389605108,517,0.010512830940664524
0,0,0,1995,21,2016,0.018908137,0.019405779,0.017689612615555555,0.026440373887500007,49133,9601,0.19540838133230212,685,0.01394174994402947
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014455676791111113,0.028305725181111116,49079,9806,0.19980032192994968,936,0.019071293221133274
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011328811733333334,0.027379871217777785,49031,9987,0.203687463033591,1245,0.025392098876221167
0,0,0,1995,24,2019,0.010119681,0.021081191,0.009141445170000002,0.02673282407164445,48982,10017,0.20450369523498427,1514,0.030909313625413416
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007340488473333334,0.02631821200145778,48921,10034,0.20510619161505284,1803,0.03685533819831974
0,0,0,1995,26,2021,0.006499536,0.022275934,0.005871247520000001,0.02609796945281423,48868,9997,0.20457149873127609,2063,0.042215764917737576
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0046821483,0.026040869649210315,48817,9936,0.20353565356330786,2317,0.04746297396398796
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037263240733333342,0.026121311885598443,48763,9805,0.2010745852388081,2560,0.052498820827266576
0,0,0,1995,29,2024,0.003279422,0.02419303,0.002962411206666667,0.02631832398794013,48718,9629,0.1976476866866456,2828,0.05804835994909479
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023547497133333335,0.02654752590292651,48660,9445,0.19410193177147556,3091,0.06352240032881216
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018731908433333336,0.02670448364908965,48612,9264,0.19057022957294495,3357,0.06905702295729449
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014926472233333335,0.02692119552016811,48546,9066,0.1867507106661723,3606,0.07428006426894079
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011925291766666669,0.027180660514072648,48497,8843,0.18234117574282946,3855,0.07948945295585294
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009561214233333334,0.02746752029116696,48439,8645,0.17847189248332954,4098,0.08460125105803175
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007699886866666668,0.027767657833211935,48362,8423,0.17416566725941854,4325,0.08942971754683429
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00062341382,0.028067904439931648,48311,8184,0.16940241352900995,4557,0.09432634389683509
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005079036833333334,0.02835583103009008,48251,7975,0.1652815485689416,4801,0.09950052848645624
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004167645766666667,0.028619620684382015,48195,7723,0.16024483867621123,5010,0.1039526921879863
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034474361666666673,0.028847997385719797,48122,7506,0.15597855450729395,5250,0.10909770998711608
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002877306366666667,0.02903021105477513,48062,7321,0.15232408139486497,5457,0.11354084307769131
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024252151333333335,0.029159394954435886,47990,7091,0.14775994998958117,5642,0.11756615961658679
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020662395000000004,0.029242678891580783,47931,6878,0.14349794496255033,5853,0.12211303749139388
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017809939333333336,0.029286919830991756,47886,6662,0.13912208161049158,6057,0.12648790878336047
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015544921333333336,0.029313396008261126,47835,6471,0.13527751646284103,6258,0.1308247099404202
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013751353000000002,0.029328861007933044,47777,6265,0.13113004165184083,6427,0.13452079452456203
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012340165666666666,0.029345726092562568,47695,6091,0.1277073068455813,6602,0.13842121815703953
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011243699666666667,0.029376601314172142,47610,5894,0.12379752152909053,6758,0.1419449695442134
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010410916666666668,0.029434291594663983,47524,5707,0.12008669303930646,6931,0.14584210083326318
0,0,0,1995,49,2044,0.000108545,0.029504274,9.805231666666667e-05,0.029531857623471998,47425,5501,0.11599367422245652,7092,0.149541381128097
0,0,0,1995,50,2045,0.000104076,0.02966056,9.401532000000001e-05,0.029682743788532025,47313,5303,0.11208335975313338,7256,0.15336165535899224
0,0,0,1995,51,2046,0.000101637,0.029879737,9.181209000000001e-05,0.02989761517268455,47181,5118,0.10847586952374896,7410,0.15705474661410312
0,0,0,1995,52,2047,0.000100949,0.030160767,9.119059666666668e-05,0.03017520405881948,47066,4925,0.1046402923554158,7550,0.1604130370118557
0,0,0,1995,53,2048,0.000101784,0.030502974,9.194488e-05,0.030514654690475995,46916,4757,0.10139398073152016,7695,0.1640165401995055
0,0,0,1995,54,2049,0.000103985,0.030906828,9.393311666666668e-05,0.030916296272607464,46749,4594,0.09826948170014332,7821,0.1672976962074055
0,0,0,1995,55,2050,0.000107438,0.03137309,9.705232666666668e-05,0.031380778889164775,46621,4426,0.09493575856373737,7932,0.1701379206795221
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010122211333333333,0.03190905296762654,46449,4259,0.09169196322848716,8051,0.173329888695128
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010636750000000001,0.03250235721584298,46278,4063,0.08779549678032758,8165,0.17643372660875578
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011240628333333334,0.033162208688687925,46074,3892,0.08447280461865694,8294,0.1800147588661718
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011923548333333336,0.03389039672586189,45864,3746,0.08167626024768881,8395,0.18304116518402233
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012671689000000002,0.0346889695615799,45642,3594,0.07874326278427764,8487,0.18594715393716313
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013471048666666667,0.035561530540022465,45398,3444,0.07586237279175294,8569,0.18875280849376624
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014320814333333335,0.036515625690432874,45149,3270,0.07242685330793594,8638,0.19132206693392986
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015224147666666668,0.037553818053848824,44901,3102,0.06908532103962049,8715,0.19409367274670944
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016184481333333334,0.03867707520039945,44635,2944,0.06595720846869049,8788,0.19688585190993615
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017205338333333334,0.03988636358880679,44330,2810,0.06338822467854725,8853,0.1997067448680352
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019432359583333335,0.041182095234773036,44069,2651,0.06015566497991785,8885,0.2016156481880687
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020658116805555556,0.042566168700824754,43752,2500,0.05714024501737063,8932,0.2041506673980618
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002196113166666667,0.04403860722707565,43409,2351,0.05415927572623189,8969,0.2066161395102398
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002334629875,0.04559974035535677,43062,2213,0.05139101760252659,8993,0.20883841902373323
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024818800555555557,0.04724978883426602,42646,2072,0.048586033860151014,8998,0.21099282464943958
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002638420347222222,0.04898838756555386,42178,1940,0.04599554269998577,8965,0.21255156716771778
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028048265833333335,0.05081479679229168,41690,1786,0.042840009594627006,8933,0.21427200767570162
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029817321805555554,0.05272775089715188,41169,1655,0.04020015059875149,8906,0.2163278194758192
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000316978975,0.05472538237560475,40648,1529,0.03761562684510923,8871,0.21823951977957096
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003369699888888889,0.05680514481447494,40074,1406,0.03508509257872935,8804,0.2196935669012327
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003582211180555556,0.05896373887474545,39434,1292,0.03276360501090429,8723,0.22120505147841965
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038081201944444444,0.061197033277727964,38772,1158,0.029866914268028476,8636,0.22273805839265448
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004048271486111111,0.06349998913851729,38051,1047,0.02751570260965546,8504,0.22348952721347665
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043035671944444446,0.06586662588144694,37249,946,0.02539665494375688,8379,0.22494563612445972
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045749478472222223,0.06828990817259041,36393,836,0.022971450553677907,8222,0.22592256752672218
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000486343075,0.07076172991950884,35454,750,0.02115417160264004,8046,0.22694195295312236
0,0,0,1995,82,2077,0.000538708,0.073274935,0.000517010038888889,0.07327494404586617,34424,668,0.019405066232860795,7824,0.2272832907273995
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005496098833333334,0.07583008648904106,33300,573,0.01720720720720721,7584,0.22774774774774775
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005842635333333333,0.07843007119665425,32095,506,0.015765695591213585,7288,0.22707586851534506
0,0,0,1995,85,2080,0.000647167,0.081078262,0.000621100551388889,0.08107826712470781,30764,436,0.014172409309582629,6963,0.22633597711610973
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006602591375,0.08107826609976625,29393,379,0.012894226516517539,6630,0.22556390977443608
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007018842097222223,0.08107826527981299,27930,310,0.011099176512710347,6262,0.22420336555674902
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007461312430555555,0.08107826462385039,26298,263,0.010000760514107537,5871,0.22324891626739676
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007931653097222222,0.08107826409908031,24626,220,0.008933647364574027,5456,0.2215544546414359
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008431620388888889,0.08107826367926425,22915,178,0.007767837660920794,4992,0.21784857080514947
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008963076166666668,0.08107826334341141,21101,141,0.0066821477655087435,4548,0.21553480877683523
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009527997458333333,0.08107826328967495,19200,116,0.0060416666666666665,4098,0.2134375
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010128476458333333,0.08107826303173996,17346,101,0.005822668050270956,3651,0.21048080249048773
0,0,0,1995,94,2089,0.001121863,0.081078262,0.001076676851388889,0.08107826282539196,15461,86,0.0055623827695491885,3206,0.20736045533924066
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011445234541666667,0.08107826266031357,13667,63,0.004609643667227628,2788,0.2039950245115973
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012166389013888888,0.08107826252825086,11844,53,0.00447483958122256,2425,0.20474501857480581
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012932938347222224,0.08107826242260069,10175,42,0.004127764127764128,2021,0.19862407862407863
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013747704125,0.08107826233808055,8580,31,0.0036130536130536133,1662,0.19370629370629372
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014613719069444446,0.08107826227046444,7140,35,0.004901960784313725,1373,0.192296918767507
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49924,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004142911311111111,0.0,49906,22,0.0004408287580651625,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.000831094228888889,0.0,49905,58,0.001162208195571586,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.001666482657777778,0.0,49904,144,0.0028855402372555306,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003319313688888889,0.0,49903,293,0.005871390497565277,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006375416306666667,0.0,49903,593,0.011883053123058734,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01139673102,0.0,49900,1121,0.02246492985971944,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018312652386666666,0.0,49898,1948,0.039039640867369434,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02558612156888889,0.016437315816417154,49895,3075,0.06162942178575007,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03045506796222222,0.016899055298466917,49890,4432,0.08883543796351974,53,0.0010623371417117658
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03161327357777778,0.01737353740487142,49882,5699,0.11424962912473437,138,0.0027665290084599656
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029568648720000004,0.01786110102484976,49865,6868,0.1377318760653765,274,0.005494836057354858
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025721786479999998,0.018362092200680684,49851,7782,0.15610519347656016,397,0.007963731921124952
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02147995513777778,0.018876866389323208,49835,8498,0.17052272499247517,548,0.010996287749573593
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017689612615555555,0.01940578589951059,49811,9018,0.18104434763405675,702,0.014093272570315793
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014455676791111113,0.019949227196037415,49788,9387,0.18853940708604483,891,0.01789587852494577
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011328811733333334,0.020507566740343233,49765,9699,0.19489601125288858,1071,0.021521149402190295
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009141445170000002,0.021081196543105588,49743,9816,0.19733429829322718,1243,0.02498844058460487
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007340488473333334,0.021670517558449915,49721,9912,0.19935238631564128,1457,0.02930351360592104
