policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,22,1944,0.039934331,0.00376453,0.039934331,0.00376453,44707,16486,0.36875657055942024,242,0.005413022569172613
0,0,1,1922,23,1945,0.03539553,0.003823197,0.03539553,0.003823197,44641,17369,0.38908178580228936,315,0.00705629354181134
0,0,1,1922,24,1946,0.031410042,0.003873413,0.031410042,0.003873413,44578,18133,0.40677015568217506,379,0.008501951635335816
0,0,1,1922,25,1947,0.027877618,0.003926622,0.027877618,0.003926622,44511,18746,0.42115432140369796,457,0.010267124980341939
0,0,1,1922,26,1948,0.024720166,0.003994925,0.024720166,0.003994925,44452,19288,0.4339062359398902,521,0.011720507513722667
0,0,1,1922,27,1949,0.021877181,0.004091369,0.021877181,0.004091369,44397,19711,0.4439714395116787,596,0.013424330472779692
0,0,1,1922,28,1950,0.019302189,0.004230622,0.019302189,0.004230622,44340,20095,0.4532025259359495,680,0.015336039693279206
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44293,20392,0.4603887747499605,763,0.017226198270607094
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44247,20556,0.4645738694148756,849,0.019187741541799443
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44189,20704,0.4685328928013759,966,0.02186064405168707
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44135,20796,0.471190665005098,1074,0.0243344284581398
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44064,20860,0.47340232389251996,1189,0.026983478576615833
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44010,20894,0.47475573733242443,1318,0.029947739150193137
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43940,20901,0.47567137005006827,1444,0.03286299499317251
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43874,20842,0.4750421662032183,1571,0.03580708392214067
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43802,20736,0.47340304095703395,1735,0.03961006346742158
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43729,20638,0.47195225136637015,1916,0.04381531706647762
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43640,20519,0.4701879010082493,2097,0.04805224564619615
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43545,20338,0.46705706740153863,2273,0.05219887472729361
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43441,20130,0.4633871227642089,2481,0.05711194493681085
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43330,19911,0.4595199630740826,2708,0.06249711516270482
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43225,19662,0.45487565066512436,2936,0.06792365529207635
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43106,19399,0.4500301582146337,3192,0.07405001623903865
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42971,19084,0.4441134718763817,3426,0.07972818877847851
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42817,18777,0.43854076651797186,3701,0.08643762991335217
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42661,18424,0.4318698577154778,3952,0.09263730339185673
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42514,18065,0.42491885026109044,4249,0.0999435480077151
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42353,17698,0.41786886407102214,4548,0.10738318419002196
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42191,17274,0.4094238107653291,4846,0.11485861913678273
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41981,16869,0.40182463495390774,5177,0.12331769133655701
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41770,16417,0.3930332774718698,5493,0.13150586545367488
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41539,15969,0.3844339054864104,5821,0.1401333686415176
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41313,15534,0.37600755210224385,6162,0.14915401931595382
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41090,15032,0.365831102458019,6501,0.15821367729374544
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40863,14536,0.3557252282015515,6853,0.16770672735726697
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40602,14009,0.3450322644204719,7198,0.17728190729520713
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40335,13501,0.3347217057146399,7562,0.18747985620428909
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40012,12964,0.32400279916025193,7901,0.19746576027191842
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39707,12382,0.3118341854081144,8268,0.20822524995592717
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39390,11832,0.3003808073115004,8634,0.2191926884996192
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39033,11229,0.2876796556759665,8956,0.22944687828247892
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38645,10705,0.2770086686505369,9332,0.24148013973347135
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38246,10188,0.26638079799194686,9614,0.25137269256915756
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37824,9606,0.2539657360406091,9853,0.26049598138747887
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37325,9057,0.2426523777628935,10098,0.2705425318151373
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36781,8496,0.23098882575242652,10301,0.280063076044697
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36255,7936,0.2188939456626672,10533,0.29052544476623915
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35694,7404,0.20742982013783828,10720,0.3003305877738556
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35067,6851,0.1953688653149685,10832,0.3088944021444663
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34331,6331,0.1844105910110396,10925,0.3182255104715854
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33576,5776,0.17202763878961164,10937,0.325738622825828
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32716,5299,0.16196967844479765,10966,0.33518767575498226
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31906,4806,0.1506299755531875,10923,0.34234940136651415
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,31001,4287,0.1382858617463953,10829,0.3493113125383052
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,30012,3819,0.12724910035985607,10734,0.35765693722510994
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29031,3341,0.11508387585684268,10553,0.36350797423443904
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27900,2921,0.10469534050179212,10340,0.37060931899641575
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26748,2535,0.09477344100493496,10019,0.37457006131299536
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25492,2192,0.08598776086615409,9687,0.3800015691197238
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24202,1894,0.07825799520700769,9269,0.3829848772828692
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22890,1606,0.07016164263870686,8796,0.38427260812581915
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21499,1340,0.062328480394436954,8324,0.3871807991069352
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20059,1076,0.053641756817388704,7789,0.3883045017199262
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18604,858,0.04611911416899592,7243,0.389324876370673
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17155,700,0.040804430195278345,6679,0.3893325561060915
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15760,532,0.03375634517766497,6054,0.38413705583756347
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14238,419,0.02942829049023739,5469,0.38411293721028233
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12780,319,0.024960876369327072,4832,0.3780907668231612
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11338,230,0.020285764685129652,4219,0.3721114835067913
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9928,171,0.017224012892828364,3617,0.36432312651087834
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8579,125,0.01457046275789719,3040,0.35435365427205967
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7303,86,0.011775982472956319,2527,0.34602218266465834
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6078,55,0.009049029285949325,2084,0.3428759460348799
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.255e-06,0.089021836,5060,36,0.0071146245059288534,1699,0.3357707509881423
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.951011111111111e-06,0.10398245010555557,4185,19,0.004540023894862605,1340,0.3201911589008363
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.797972222222222e-06,0.10099032728444444,3400,10,0.0029411764705882353,1026,0.30176470588235293
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.6571388888888889e-06,0.09859662902755557,2672,7,0.002619760479041916,764,0.28592814371257486
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.5275722222222223e-06,0.09668167042204445,2058,5,0.0024295432458697765,600,0.2915451895043732
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47286,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46674,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46431,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46238,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46083,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45961,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45863,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45807,3,6.549217368524462e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45756,17,0.00037153597342425037,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45697,66,0.001444296124472066,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45648,171,0.003746056782334385,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45603,439,0.009626559656162971,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45564,1034,0.022693354402598544,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45522,2226,0.04889943324107025,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45474,4103,0.09022738268021287,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45421,6520,0.14354593690143325,21,0.0004623412078113648
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45374,9170,0.2020981178648565,34,0.0007493278088773306
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45326,11557,0.2549750694965362,62,0.0013678683316418832
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45271,13561,0.29955158931766473,111,0.0024519007753307856
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45208,15218,0.33662183684303665,152,0.0033622367722526986
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45145,16558,0.3667737290951379,210,0.004651677926680696
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45086,17655,0.39158497094441735,273,0.006055094707891585
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45037,18585,0.41266070120123455,347,0.007704776073006639
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44990,19364,0.4304067570571238,419,0.00931318070682374
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44946,19940,0.4436434832910604,489,0.010879722333466827
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44892,20420,0.45486946449255994,570,0.012697139802191927
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44840,20784,0.4635147190008921,661,0.014741302408563783
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44802,21075,0.4704031070041516,748,0.0166956832284273
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44766,21287,0.47551713353884645,842,0.018808917482017604
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44727,21412,0.4787264962997742,953,0.02130704049008429
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44675,21489,0.48100727476217126,1083,0.024241745942921097
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44615,21505,0.48201277597220665,1217,0.02727782136052897
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44555,21502,0.4825945460666592,1366,0.03065873639322186
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44500,21491,0.4829438202247191,1515,0.034044943820224716
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44431,21415,0.48198329994823436,1662,0.03740631541041165
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44362,21324,0.48068166448762456,1850,0.041702357873856004
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44286,21169,0.47800659350584834,2043,0.04613196043896491
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44205,21016,0.4754213324284583,2263,0.05119330392489537
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44111,20790,0.4713110108589694,2474,0.056085783591394434
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,43999,20544,0.46691970272051636,2727,0.06197868133366667
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43891,20303,0.4625777494247112,2991,0.06814608917545738
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43794,20028,0.4573229209480751,3248,0.07416541078686578
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43675,19734,0.4518374356038924,3510,0.08036634230108758
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43542,19396,0.4454549630242065,3781,0.08683569886546323
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43402,19028,0.4384129763605364,4083,0.09407400580618405
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43238,18684,0.4321198945372126,4395,0.10164669966233406
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43090,18321,0.4251798561151079,4692,0.1088883731724298
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42948,17920,0.4172487659495204,5004,0.1165129924559933
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42801,17495,0.40875213195953364,5326,0.12443634494521157
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42643,17045,0.3997139038060174,5668,0.1329174776633914
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42433,16591,0.39099285933118094,6014,0.14172931444866024
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42244,16126,0.3817346842155099,6361,0.1505775968184831
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42036,15717,0.37389380530973454,6716,0.15976781806070986
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41818,15261,0.36493854321105745,7018,0.1678224687933426
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41605,14757,0.35469294555942793,7348,0.17661338781396466
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41381,14251,0.34438510427490876,7725,0.18667987723834611
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41120,13714,0.33351167315175095,8069,0.1962305447470817
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40828,13140,0.3218379543450573,8419,0.2062065249338689
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40502,12592,0.3108982272480371,8784,0.21687817885536517
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40177,12067,0.30034596908679095,9130,0.22724444333822835
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39840,11528,0.2893574297188755,9457,0.23737449799196786
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39515,10965,0.27748956092623056,9781,0.24752625585220803
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39116,10361,0.26487882196543616,10069,0.25741384599652317
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38660,9830,0.25426797723745476,10378,0.2684428349715468
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38212,9238,0.24175651627760913,10617,0.2778446561289647
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37740,8699,0.23049814520402756,10885,0.2884207737148914
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37192,8091,0.21754678425467844,11078,0.2978597547859755
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36581,7538,0.20606325688198793,11267,0.308001421502966
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35977,7000,0.1945687522583873,11387,0.3165077688523223
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35306,6451,0.18271681867104742,11510,0.32600691100662776
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34585,5909,0.17085441665461906,11609,0.3356657510481423
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33816,5357,0.1584161343742607,11623,0.343713035249586
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32920,4877,0.14814702308626976,11661,0.3542223572296476
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32070,4376,0.136451512316807,11610,0.36202057998129095
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31161,3912,0.12554154231250603,11498,0.36898687461891466
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30171,3518,0.11660203506678599,11361,0.37655364422790094
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29198,3103,0.10627440235632578,11171,0.3825946982670046
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28131,2697,0.0958728804521702,10931,0.38857488180299316
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27018,2355,0.08716411281367976,10610,0.39270116218817086
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25832,2031,0.0786234128213069,10288,0.39826571694022916
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24630,1751,0.07109216402760861,9882,0.4012180267965895
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23359,1476,0.06318763645704012,9433,0.40382721863093457
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22067,1205,0.05460642588480537,8922,0.40431413422757967
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20658,983,0.04758447090715461,8395,0.4063800948784974
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19241,778,0.040434488851930774,7857,0.4083467595239333
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17815,632,0.03547572270558518,7249,0.40690429413415663
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16388,491,0.029960947034415427,6613,0.40352697095435686
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14928,372,0.02491961414790997,5952,0.3987138263665595
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13458,280,0.020805468866101948,5293,0.39329766681527717
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,12000,206,0.017166666666666667,4661,0.3884166666666667
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10591,150,0.014162968558209801,4014,0.37900103861769424
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.489e-06,0.091001226,9184,109,0.011868466898954703,3428,0.37325783972125437
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.153811111111111e-06,0.1062944875916667,7857,76,0.009672903143693522,2881,0.3666793941708031
0,0,1,1925,94,2019,2.114e-06,0.091001226,1.984811111111111e-06,0.10323583527333335,6629,56,0.008447729672650475,2417,0.3646100467642178
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.8298944444444443e-06,0.10078891341866669,5556,37,0.00665946724262059,2003,0.36051115910727144
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.6862444444444445e-06,0.09883137593493335,4614,25,0.005418292154312961,1597,0.34612050281751194
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5538611111111112e-06,0.0972653459479467,3751,11,0.002932551319648094,1250,0.33324446814182884
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.4318055555555555e-06,0.09601252195835734,2943,8,0.0027183146449201497,976,0.33163438668025824
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3200777777777777e-06,0.09501026276668588,2287,7,0.003060778312199388,769,0.33624836029733274
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49850,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49825,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49813,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49810,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49810,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49809,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.811941666666667e-05,0.0,49809,5,0.00010038346483567226,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.00021452015,0.0,49806,16,0.0003212464361723487,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005221301944444445,0.0,49802,44,0.0008834986546725031,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012608761388888889,0.0,49799,100,0.002008072451254041,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.002909627933333333,0.0,49798,242,0.004859632916984618,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.00613275743888889,0.0,49796,537,0.010783998714756205,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.011288750272222222,0.0,49794,1073,0.021548780977627826,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.017376340583333334,0.018643134275382424,49791,1913,0.03842059810005825,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.02177887696111111,0.018981222123800517,49785,2910,0.05845134076529075,38,0.0007632821130862709
0,0,1,2033,17,2050,0.024450226,0.019320934,0.02295604552222222,0.019325611328635466,49781,3915,0.07864446274683112,86,0.0017275667423314117
0,0,1,2033,18,2051,0.02267506,0.019672552,0.02128936188888889,0.01967636196035915,49774,4785,0.09613452806686222,157,0.003154257242737172
