policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1990,78,2068,2.212e-05,0.073764257,2.125977777777778e-05,0.07376434215971352,40487,878,0.02168597327537234,8729,0.21560006915800134
0,0,1,1990,79,2069,2.0385e-05,0.076061559,1.959225e-05,0.076061629249531,39838,788,0.019780109443245143,8631,0.21665244239168632
0,0,1,1990,80,2070,1.8786e-05,0.07844044,1.8055433333333333e-05,0.07844048904080013,39104,692,0.017696399345335515,8486,0.21701104746317512
0,0,1,1990,81,2071,1.7313e-05,0.080905687,1.6639716666666666e-05,0.08090572746565396,38284,608,0.015881308118273953,8328,0.21753212830425242
0,0,1,1990,82,2072,1.5956e-05,0.08346171,1.533548888888889e-05,0.08346174339525612,37361,525,0.014052086400256953,8137,0.21779395626455395
0,0,1,1990,83,2073,1.4704e-05,0.086110356,1.4132177777777779e-05,0.08611038356404002,36333,454,0.012495527481903504,7933,0.21834145267387775
0,0,1,1990,84,2074,1.3551e-05,0.088852683,1.3024016666666666e-05,0.08885270575349005,35273,396,0.011226717319195986,7687,0.21792872735520086
0,0,1,1990,85,2075,1.2488e-05,0.091689583,1.2002355555555555e-05,0.09168960178397316,34089,322,0.009445862301622225,7404,0.21719616298512717
0,0,1,1990,86,2076,1.1509e-05,0.091689583,1.1061427777777778e-05,0.09168959802717853,32803,271,0.008261439502484529,7111,0.21677895314452947
0,0,1,1990,87,2077,1.0607e-05,0.091689583,1.0194505555555557e-05,0.09168959502174283,31387,234,0.007455315895115812,6749,0.2150253289578488
0,0,1,1990,88,2078,9.775e-06,0.091689583,9.394861111111113e-06,0.09168959261739425,29815,193,0.0064732517189334225,6353,0.21308066409525406
0,0,1,1990,89,2079,9.008e-06,0.091689583,8.65768888888889e-06,0.09168959069391541,28144,157,0.005578453666856168,5926,0.2105599772598067
0,0,1,1990,90,2080,8.302e-06,0.091689583,7.979144444444444e-06,0.09168958915513233,26419,118,0.00446648245580832,5510,0.20856201975850713
0,0,1,1990,91,2081,7.651e-06,0.091689583,7.353461111111111e-06,0.09168958792410588,24535,81,0.0033014061544732014,5063,0.20635826370491134
0,0,1,1990,92,2082,7.051e-06,0.091689583,6.776794444444445e-06,0.09168958693928468,22593,63,0.002788474306201036,4601,0.20364714734652326
0,0,1,1990,93,2083,6.498e-06,0.091689583,6.2453e-06,0.09168958615142775,20667,44,0.002128997919388397,4106,0.19867421493201723
0,0,1,1990,94,2084,5.988e-06,0.091689583,5.755133333333334e-06,0.09168958552114222,18603,27,0.001451378809869376,3668,0.19717249905929152
0,0,1,1990,95,2085,5.519e-06,0.091689583,5.304372222222222e-06,0.09168958501691377,16628,16,0.0009622323791195574,3181,0.191303824873707
0,0,1,1990,96,2086,5.086e-06,0.091689583,4.8882111111111115e-06,0.09168958461353101,14567,12,0.0008237797762064941,2714,0.1863115260520354
0,0,1,1990,97,2087,4.687e-06,0.091689583,4.504727777777778e-06,0.09168958429082481,12551,9,0.0007170743367062386,2298,0.1830929806389929
0,0,1,1990,98,2088,4.319e-06,0.091689583,4.151038888888888e-06,0.09168958403265984,10649,5,0.00046952765517889006,1895,0.17795098131279932
0,0,1,1990,99,2089,3.981e-06,0.091689583,3.826183333333333e-06,0.09168958382612788,8890,5,0.0005624296962879641,1601,0.18008998875140608
0,0,1,1962,0,1962,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1962,1,1963,0.0,0.0,0.0,0.0,48876,0,0.0,0,0.0
0,0,1,1962,2,1964,0.0,0.0,0.0,0.0,48795,0,0.0,0,0.0
0,0,1,1962,3,1965,0.0,0.0,0.0,0.0,48748,0,0.0,0,0.0
0,0,1,1962,4,1966,0.0,0.0,0.0,0.0,48717,0,0.0,0,0.0
0,0,1,1962,5,1967,0.0,0.0,0.0,0.0,48700,0,0.0,0,0.0
0,0,1,1962,6,1968,0.0,0.0,0.0,0.0,48679,0,0.0,0,0.0
0,0,1,1962,7,1969,0.0,0.0,0.0,0.0,48658,0,0.0,0,0.0
0,0,1,1962,8,1970,0.000447444,0.0,0.000447444,0.0,48647,27,0.0005550188089707485,0,0.0
0,0,1,1962,9,1971,0.001068802,0.0,0.001068802,0.0,48623,67,0.0013779487074018469,0,0.0
0,0,1,1962,10,1972,0.002526275,0.0,0.002526275,0.0,48611,184,0.003785151508917735,0,0.0
0,0,1,1962,11,1973,0.005864923,0.0,0.005864923,0.0,48590,467,0.009611031076353159,0,0.0
0,0,1,1962,12,1974,0.01287731,0.0,0.01287731,0.0,48576,1085,0.022336133069828724,0,0.0
0,0,1,1962,13,1975,0.025551654,0.0,0.025551654,0.0,48564,2238,0.046083518655794416,0,0.0
0,0,1,1962,14,1976,0.043861601,0.0,0.043861601,0.0,48552,4212,0.08675234799802274,0,0.0
0,0,1,1962,15,1977,0.062669737,0.015148041,0.062669737,0.015148041,48539,6901,0.14217433404066832,0,0.0
0,0,1,1962,16,1978,0.073096887,0.015595709,0.073096887,0.015595709,48517,9742,0.2007955974194612,124,0.0025558051816888926
0,0,1,1962,17,1979,0.072074469,0.016029407,0.072074469,0.016029407,48498,12270,0.2530001237164419,283,0.00583529217699699
0,0,1,1962,18,1980,0.062739215,0.016449524,0.062739215,0.016449524,48467,14261,0.29424144263106855,505,0.01041946066395692
0,0,1,1962,19,1981,0.050235233,0.016856711,0.050235233,0.016856711,48433,15659,0.3233126174302645,727,0.015010426775132658
0,0,1,1962,20,1982,0.038576939,0.01725192,0.038576939,0.01725192,48401,16581,0.34257556662052435,960,0.019834300944195367
0,0,1,1962,21,1983,0.029465846,0.017636355,0.029465846,0.017636355,48373,17163,0.3548053666301449,1282,0.02650238769561532
0,0,1,1962,22,1984,0.022565762,0.018011448,0.022565762,0.018011448,48341,17504,0.3620942884921702,1567,0.03241554787861236
0,0,1,1962,23,1985,0.017336272,0.018378851,0.017336272,0.018378851,48315,17662,0.36555935009831314,1866,0.038621546103694504
0,0,1,1962,24,1986,0.013366192,0.018740424,0.013366192,0.018740424,48289,17702,0.3665845223549877,2209,0.04574540785686181
0,0,1,1962,25,1987,0.010345002,0.01909823,0.010345002,0.01909823,48267,17624,0.36513559989226596,2539,0.05260322787826051
0,0,1,1962,26,1988,0.008039225,0.01945453,0.008039225,0.01945453,48235,17473,0.3622473307764072,2894,0.05999792681662693
0,0,1,1962,27,1989,0.006273683,0.019811775,0.006273683,0.019811775,48204,17296,0.3588083976433491,3247,0.06735955522363289
0,0,1,1962,28,1990,0.004917004,0.020172614,0.004917004,0.020172614,48176,17097,0.3548862504151445,3577,0.07424858850880106
0,0,1,1962,29,1991,0.003870548,0.020539406,0.003870548,0.020539406,48155,16830,0.34949641781746443,3922,0.08144533277956599
0,0,1,1962,30,1992,0.003060024,0.020912725,0.003060024,0.020912725,48126,16579,0.34449154303287205,4270,0.0887254290819931
0,0,1,1962,31,1993,0.002429571,0.021292767,0.002429571,0.021292767,48097,16288,0.33864898018587436,4592,0.0954737301702809
0,0,1,1962,32,1994,0.001937106,0.021680082,0.001937106,0.021680082,48057,15990,0.33272988326362446,4930,0.10258651185051085
0,0,1,1962,33,1995,0.001550806,0.02207534,0.001550806,0.02207534,48024,15673,0.3263576545060803,5276,0.10986173579876728
0,0,1,1962,34,1996,0.001246526,0.022479254,0.001246526,0.022479254,47976,15314,0.31920126730031684,5620,0.11714190428547606
0,0,1,1962,35,1997,0.001005868,0.022892575,0.001005868,0.022892575,47915,14977,0.31257435041218823,5983,0.12486695189397892
0,0,1,1962,36,1998,0.000814763,0.023316103,0.000814763,0.023316103,47869,14607,0.3051452923604003,6316,0.13194342894148614
0,0,1,1962,37,1999,0.000662407,0.023750682,0.000662407,0.023750682,47809,14236,0.29776820263967035,6666,0.13942981447007885
0,0,1,1962,38,2000,0.000540474,0.024197208,0.000540474,0.024197208,47758,13887,0.29077850831274343,7027,0.1471376523304996
0,0,1,1962,39,2001,0.000442519,0.024656628,0.000442519,0.024656628,47690,13557,0.2842734325854477,7365,0.15443489201090374
0,0,1,1962,40,2002,0.000363536,0.025129944,0.000363536,0.025129944,47618,13201,0.2772270989961779,7679,0.16126254777605106
0,0,1,1962,41,2003,0.00029962,0.025618937,0.00029962,0.025618937,47540,12836,0.2700042069835928,8000,0.16827934371055953
0,0,1,1962,42,2004,0.000247716,0.026128436,0.000247716,0.026128436,47462,12489,0.2631368252496734,8339,0.17569845349964183
0,0,1,1962,43,2005,0.000205421,0.026664374,0.000205421,0.026664374,47387,12167,0.2567581826239264,8665,0.18285605756853146
0,0,1,1962,44,2006,0.000170842,0.027233144,0.000170842,0.027233144,47315,11837,0.25017436330973264,8954,0.18924231216316179
0,0,1,1962,45,2007,0.000142479,0.027841657,0.000142479,0.027841657,47223,11468,0.24284776486034348,9239,0.1956461893568812
0,0,1,1962,46,2008,0.000119141,0.028497418,0.000119141,0.028497418,47120,11127,0.23614176570458403,9569,0.2030772495755518
0,0,1,1962,47,2009,9.9881e-05,0.029208619,9.9881e-05,0.029208619,47028,10796,0.22956536531428084,9866,0.20978991239261716
0,0,1,1962,48,2010,8.3937e-05,0.029984245,8.3937e-05,0.029984245,46909,10442,0.22260120659148563,10137,0.21609925600631008
0,0,1,1962,49,2011,7.0702e-05,0.030834216,7.0702e-05,0.030834216,46794,10110,0.2160533401718169,10441,0.22312689661067658
0,0,1,1962,50,2012,5.9685e-05,0.031514219,5.9685e-05,0.031514219,46667,9774,0.20944136113313477,10706,0.22941264705252104
0,0,1,1962,51,2013,5.449e-05,0.032275696,5.449e-05,0.032275696,46510,9374,0.20154805418189636,10963,0.2357127499462481
0,0,1,1962,52,2014,4.9841e-05,0.033118629,4.9841e-05,0.033118629,46363,9028,0.19472424131311605,11276,0.24321118132993982
0,0,1,1962,53,2015,4.5665e-05,0.034040254,4.5665e-05,0.034040254,46181,8654,0.1873930837357355,11534,0.24975639332192892
0,0,1,1962,54,2016,4.1899e-05,0.035037364,4.0269594444444444e-05,0.04154360784277776,46005,8230,0.1788935985218998,11823,0.25699380502119334
0,0,1,1962,55,2017,3.8492e-05,0.036106298,3.6995088888888885e-05,0.04147008915844444,45836,7866,0.171611833493324,12147,0.2650100357797365
0,0,1,1962,56,2018,3.5399e-05,0.037242802,3.402237222222222e-05,0.04166890211324443,45623,7507,0.16454419919777305,12413,0.2720776801174846
0,0,1,1962,57,2019,3.2581e-05,0.038441902,3.131396111111111e-05,0.042096787189262214,45433,7136,0.1570664494970616,12646,0.27834393502520194
0,0,1,1962,58,2020,3.0006e-05,0.039697777,2.88391e-05,0.04271720756207644,45205,6781,0.15000553036168565,12897,0.28530029863953105
0,0,1,1962,59,2021,2.7646e-05,0.041003643,2.657087777777778e-05,0.04349864724833706,44980,6447,0.1433303690529124,13143,0.2921965317919075
0,0,1,1962,60,2022,2.5477e-05,0.042351641,2.448622777777778e-05,0.0444132631679434,44734,6099,0.13633924978763357,13315,0.29764832118746365
0,0,1,1962,61,2023,2.3479e-05,0.043734291,2.256592777777778e-05,0.0454374332007924,44452,5728,0.12885809412399893,13520,0.3041482947898857
0,0,1,1962,62,2024,2.1638e-05,0.04514979,2.079652222222222e-05,0.04655640272329148,44185,5415,0.12255290256874504,13736,0.31087473124363474
0,0,1,1962,63,2025,1.9941e-05,0.046599177,1.9165516666666668e-05,0.04776059095586754,43901,5076,0.11562378989089087,13900,0.3166214892599257
0,0,1,1962,64,2026,1.8378e-05,0.048083951,1.76633e-05,0.049037667201458086,43592,4724,0.10836850798311617,14041,0.322100385391815
0,0,1,1962,65,2027,1.6936e-05,0.04960573,1.6277377777777777e-05,0.05039284981694109,43214,4418,0.10223538668024251,14182,0.3281806821863285
0,0,1,1962,66,2028,1.5608e-05,0.051166269,1.5001022222222224e-05,0.05181577435817276,42871,4127,0.09626554080847192,14315,0.33390870285274427
0,0,1,1962,67,2029,1.4384e-05,0.052767453,1.3824622222222223e-05,0.05319050403853267,42473,3846,0.09055164457420008,14379,0.3385444870859134
0,0,1,1962,68,2030,1.3256e-05,0.054411317,1.2740488888888889e-05,0.054760301275057294,42070,3564,0.08471594960779653,14432,0.34304730211552176
0,0,1,1962,69,2031,1.2217e-05,0.056100045,1.1741894444444444e-05,0.05638789737504919,41622,3320,0.07976550862524627,14452,0.3472202200759214
0,0,1,1962,70,2032,1.1259e-05,0.057835982,1.082115e-05,0.05804173529631534,41115,3048,0.07413352790952207,14425,0.35084519031983463
0,0,1,1962,71,2033,1.0376e-05,0.05962164,9.97248888888889e-06,0.05979132466394122,40582,2796,0.06889754078162733,14437,0.3557488541718003
0,0,1,1962,72,2034,9.562e-06,0.061459709,9.190144444444444e-06,0.061599641683067294,40056,2552,0.06371080487317755,14356,0.35839824246055524
0,0,1,1962,73,2035,8.812e-06,0.063353067,8.469311111111111e-06,0.06346846181445774,39432,2293,0.05815074051531751,14291,0.36242138364779874
0,0,1,1962,74,2036,8.121e-06,0.065304787,7.805183333333334e-06,0.06539994682901434,38820,2067,0.053245749613601234,14220,0.366306027820711
0,0,1,1962,75,2037,7.484e-06,0.067318149,7.192955555555556e-06,0.06739662390320612,38142,1854,0.048607833883907506,14078,0.3690944365790992
0,0,1,1962,76,2038,6.897e-06,0.069396655,6.628783333333334e-06,0.06946137330690359,37439,1657,0.04425866075482785,13915,0.3716712519030957
0,0,1,1962,77,2039,6.356e-06,0.071544033,6.108822222222222e-06,0.07159740973621086,36668,1479,0.040334896912839535,13696,0.37351369041125776
0,0,1,1962,78,2040,5.858e-06,0.073764257,5.6301888888888885e-06,0.07380828353999311,35854,1293,0.03606292184972388,13446,0.37502091816812627
0,0,1,1962,79,2041,5.399e-06,0.076061559,5.189038888888889e-06,0.07609787715630437,34931,1155,0.033065185651713375,13157,0.3766568377658813
0,0,1,1962,80,2042,4.975e-06,0.07844044,4.781527777777778e-06,0.07846579349943673,33997,1008,0.029649674971321,12882,0.3789157866870606
0,0,1,1962,81,2043,4.585e-06,0.080905687,4.406694444444444e-06,0.08092660725276538,33001,860,0.026059816369200933,12541,0.38001878730947547
0,0,1,1962,82,2044,4.225e-06,0.08346171,4.060694444444445e-06,0.08347897494276656,31876,727,0.022807127619525663,12126,0.38041159493035515
0,0,1,1962,83,2045,3.894e-06,0.086110356,3.742566666666667e-06,0.08612460627469913,30698,617,0.020099029252720047,11674,0.3802853606098117
0,0,1,1962,84,2046,3.589e-06,0.088852683,3.4494277777777777e-06,0.08886444627865143,29442,533,0.018103389715372595,11189,0.3800353236872495
0,0,1,1962,85,2047,3.307e-06,0.091689583,3.1783944444444442e-06,0.09169929408651173,28091,442,0.015734576910754333,10629,0.3783774162543163
0,0,1,1962,86,2048,3.048e-06,0.091689583,2.9294666666666667e-06,0.09169735186920938,26656,365,0.01369297719087635,10027,0.37616296518607445
0,0,1,1962,87,2049,2.809e-06,0.091689583,2.6997611111111113e-06,0.0916957980953675,25189,300,0.0119099606971297,9382,0.37246417086823613
0,0,1,1962,88,2050,2.589e-06,0.091689583,2.4883166666666667e-06,0.09169455507629401,23537,244,0.010366656753197093,8690,0.3692059310872244
0,0,1,1962,89,2051,2.386e-06,0.091689583,2.2932111111111113e-06,0.0916935606610352,21842,190,0.00869883710282941,7996,0.36608369196959983
0,0,1,1962,90,2052,2.199e-06,0.091689583,2.1134833333333335e-06,0.09169276512882817,20108,147,0.0073105231748557785,7269,0.3614979112790929
0,0,1,1962,91,2053,2.026e-06,0.091689583,1.947211111111111e-06,0.09169212870306252,18323,115,0.0062762648037985045,6518,0.3557277738361622
0,0,1,1962,92,2054,1.867e-06,0.091689583,1.7943944444444446e-06,0.09169161956245003,16478,85,0.005158393008860299,5830,0.3538050734312417
0,0,1,1962,93,2055,1.721e-06,0.091689583,1.6540722222222223e-06,0.09169121224996002,14743,60,0.004069728006511565,5106,0.3463338533541342
0,0,1,1962,94,2056,1.586e-06,0.091689583,1.5243222222222222e-06,0.09169088639996802,12929,45,0.003480547606156702,4411,0.34117101090571583
0,0,1,1962,95,2057,1.461e-06,0.091689583,1.4041833333333333e-06,0.09169062571997441,11256,32,0.0028429282160625444,3743,0.3325337597725657
0,0,1,1962,96,2058,1.347e-06,0.091689583,1.2946166666666668e-06,0.09169041717597953,9625,17,0.0017662337662337662,3168,0.3291428571428571
0,0,1,1962,97,2059,1.241e-06,0.091689583,1.192738888888889e-06,0.09169025034078362,8160,11,0.0013480392156862745,2613,0.3202205882352941
0,0,1,1962,98,2060,1.144e-06,0.091689583,1.099511111111111e-06,0.0916901168726269,6757,11,0.001627941394109812,2090,0.3093088648808643
0,0,1,1962,99,2061,1.054e-06,0.091689583,1.013011111111111e-06,0.09169001009810153,5531,11,0.0019887904538058217,1716,0.3102513107937082
0,0,1,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1918,1,1919,0.0,0.0,0.0,0.0,46098,0,0.0,0,0.0
0,0,1,1918,2,1920,0.0,0.0,0.0,0.0,45328,0,0.0,0,0.0
0,0,1,1918,3,1921,0.0,0.0,0.0,0.0,44915,0,0.0,0,0.0
0,0,1,1918,4,1922,0.0,0.0,0.0,0.0,44666,0,0.0,0,0.0
0,0,1,1918,5,1923,0.0,0.0,0.0,0.0,44496,0,0.0,0,0.0
0,0,1,1918,6,1924,0.0,0.0,0.0,0.0,44353,0,0.0,0,0.0
0,0,1,1918,7,1925,0.0,0.0,0.0,0.0,44243,0,0.0,0,0.0
0,0,1,1918,8,1926,7.6805e-05,0.0,7.6805e-05,0.0,44172,1,2.2638775695010414e-05,0,0.0
0,0,1,1918,9,1927,0.000217084,0.0,0.000217084,0.0,44106,9,0.00020405387022173855,0,0.0
0,0,1,1918,10,1928,0.000608863,0.0,0.000608863,0.0,44058,43,0.0009759862000090789,0,0.0
0,0,1,1918,11,1929,0.00168001,0.0,0.00168001,0.0,43991,103,0.002341388011184106,0,0.0
0,0,1,1918,12,1930,0.004387494,0.0,0.004387494,0.0,43936,277,0.006304624908958485,0,0.0
0,0,1,1918,13,1931,0.010355418,0.0,0.010355418,0.0,43886,724,0.01649728842911179,0,0.0
0,0,1,1918,14,1932,0.021121154,0.0,0.021121154,0.0,43832,1567,0.03575013688629312,0,0.0
0,0,1,1918,15,1933,0.035673918,0.00177088,0.035673918,0.00177088,43770,3087,0.07052775873886223,0,0.0
0,0,1,1918,16,1934,0.04869121,0.001946601,0.04869121,0.001946601,43698,5028,0.11506247425511465,3,6.86530275985171e-05
0,0,1,1918,17,1935,0.055626034,0.002152455,0.055626034,0.002152455,43622,7104,0.16285360597863463,8,0.00018339370042639035
0,0,1,1918,18,1936,0.05576877,0.002384861,0.05576877,0.002384861,43523,9053,0.2080049628931829,20,0.0004595271465661834
0,0,1,1918,19,1937,0.051331167,0.002637352,0.051331167,0.002637352,43442,10756,0.24759449380783574,45,0.001035863910501358
0,0,1,1918,20,1938,0.04534877,0.002899711,0.04534877,0.002899711,43345,12193,0.28130118814165417,75,0.0017303033798592687
0,0,1,1918,21,1939,0.039926475,0.003157406,0.039926475,0.003157406,43261,13380,0.30928549964170965,120,0.0027738609833337187
0,0,1,1918,22,1940,0.035330287,0.0033916,0.035330287,0.0033916,43182,14312,0.3314343939604465,165,0.0038210365430040296
0,0,1,1918,23,1941,0.031445662,0.003584165,0.031445662,0.003584165,43103,15153,0.351553256153864,234,0.005428856460107185
0,0,1,1918,24,1942,0.028133243,0.003733287,0.028133243,0.003733287,43030,15853,0.3684173832210086,283,0.006576806878921683
0,0,1,1918,25,1943,0.025274284,0.00384436,0.025274284,0.00384436,42956,16414,0.38211192848496134,346,0.008054753701461961
0,0,1,1918,26,1944,0.022776328,0.003925492,0.022776328,0.003925492,42873,16903,0.394257458073846,418,0.009749725934737481
0,0,1,1918,27,1945,0.020567121,0.003986656,0.020567121,0.003986656,42799,17289,0.4039580364027197,495,0.011565690787167925
0,0,1,1918,28,1946,0.018590119,0.004039011,0.018590119,0.004039011,42724,17638,0.41283587679056266,574,0.013435071622507256
0,0,1,1918,29,1947,0.016801178,0.004094485,0.016801178,0.004094485,42662,17942,0.4205616239276171,645,0.015118841123247856
0,0,1,1918,30,1948,0.015166066,0.004165696,0.015166066,0.004165696,42601,18175,0.4266331776249384,732,0.01718269524189573
0,0,1,1918,31,1949,0.013658593,0.004266262,0.013658593,0.004266262,42529,18358,0.43165839779914883,798,0.018763667144771803
0,0,1,1918,32,1950,0.012259166,0.004411567,0.012259166,0.004411567,42457,18541,0.4367006618461031,896,0.021103704924982924
0,0,1,1918,33,1951,0.010957838,0.00461635,0.010957838,0.00461635,42379,18675,0.4406663677764931,971,0.02291229146511244
0,0,1,1918,34,1952,0.009762286,0.004884073,0.009762286,0.004884073,42322,18771,0.4435281886489296,1072,0.02532961580265583
0,0,1,1918,35,1953,0.008678864,0.005215793,0.008678864,0.005215793,42248,18854,0.44626964590039764,1153,0.027291232721075556
0,0,1,1918,36,1954,0.007708729,0.005612942,0.007708729,0.005612942,42180,18913,0.44838786154575627,1242,0.029445234708392602
0,0,1,1918,37,1955,0.00684914,0.006076731,0.00684914,0.006076731,42112,18912,0.4490881458966565,1330,0.03158244680851064
0,0,1,1918,38,1956,0.006094645,0.006607486,0.006094645,0.006607486,42033,18842,0.44826683796065,1448,0.034449123307877146
0,0,1,1918,39,1957,0.005438088,0.007203899,0.005438088,0.007203899,41952,18782,0.44770213577421814,1600,0.03813882532418002
0,0,1,1918,40,1958,0.004871425,0.007862191,0.004871425,0.007862191,41858,18693,0.4465812986764776,1729,0.04130632137225859
0,0,1,1918,41,1959,0.00438636,0.008575458,0.00438636,0.008575458,41762,18549,0.44415976246348354,1873,0.04484938460801686
0,0,1,1918,42,1960,0.003974822,0.009333693,0.003974822,0.009333693,41656,18420,0.44219320145957364,2046,0.049116573842903785
0,0,1,1918,43,1961,0.003627573,0.010125627,0.003627573,0.010125627,41552,18272,0.4397381594147093,2202,0.052993839045051984
0,0,1,1918,44,1962,0.003330384,0.010949065,0.003330384,0.010949065,41442,18086,0.43641716133391245,2370,0.057188359635152744
0,0,1,1918,45,1963,0.003070714,0.011804944,0.003070714,0.011804944,41298,17876,0.4328538912295995,2536,0.06140733207419245
0,0,1,1918,46,1964,0.002838819,0.01269485,0.002838819,0.01269485,41155,17622,0.4281861256226461,2717,0.06601870975580124
0,0,1,1918,47,1965,0.00262709,0.013621109,0.00262709,0.013621109,41019,17342,0.4227796874619079,2939,0.07164972329895902
0,0,1,1918,48,1966,0.002429609,0.014586893,0.002429609,0.014586893,40844,17013,0.4165360885319753,3161,0.07739202820487709
0,0,1,1918,49,1967,0.00224185,0.015596327,0.00224185,0.015596327,40672,16704,0.4107002360346184,3414,0.08393981117230527
0,0,1,1918,50,1968,0.002060487,0.016654605,0.002060487,0.016654605,40476,16371,0.40446190335013343,3649,0.09015218895147742
0,0,1,1918,51,1969,0.001883233,0.017766905,0.001883233,0.017766905,40268,16010,0.39758617264328994,3894,0.09670209595708751
0,0,1,1918,52,1970,0.001708677,0.018934251,0.001708677,0.018934251,40071,15666,0.3909560530059145,4179,0.10428988545332035
0,0,1,1918,53,1971,0.001536965,0.020156138,0.001536965,0.020156138,39835,15300,0.38408434793523283,4412,0.11075687209740179
0,0,1,1918,54,1972,0.001371095,0.021431543,0.001371095,0.021431543,39594,14890,0.376067080870839,4686,0.11835126534323383
0,0,1,1918,55,1973,0.00121396,0.02275888,0.00121396,0.02275888,39350,14435,0.36683608640406606,4982,0.12660736975857687
0,0,1,1918,56,1974,0.0010676,0.024135942,0.0010676,0.024135942,39072,14012,0.3586199836199836,5299,0.13562141687141688
0,0,1,1918,57,1975,0.000933284,0.025559861,0.000933284,0.025559861,38815,13553,0.3491691356434368,5617,0.14471209583923741
0,0,1,1918,58,1976,0.000811624,0.027027063,0.000811624,0.027027063,38544,13067,0.3390151515151515,5930,0.15385014528850147
0,0,1,1918,59,1977,0.000702693,0.02853323,0.000702693,0.02853323,38226,12589,0.3293308219536441,6233,0.16305655836341756
0,0,1,1918,60,1978,0.000606152,0.030073272,0.000606152,0.030073272,37904,12109,0.3194649641198818,6515,0.171881595609962
0,0,1,1918,61,1979,0.000521376,0.031642438,0.000521376,0.031642438,37561,11607,0.3090173318069274,6811,0.18133170043396077
0,0,1,1918,62,1980,0.000447595,0.033240141,0.000447595,0.033240141,37217,11061,0.29720289115189297,7128,0.1915253781873875
0,0,1,1918,63,1981,0.000383835,0.03486738,0.000383835,0.03486738,36831,10547,0.28636203198392657,7450,0.20227525725611578
0,0,1,1918,64,1982,0.000328878,0.036525849,0.000328878,0.036525849,36432,9965,0.2735232762406675,7725,0.21203886693017127
0,0,1,1918,65,1983,0.000281576,0.038217913,0.000281576,0.038217913,36016,9451,0.26241115059973347,8040,0.22323411816970234
0,0,1,1918,66,1984,0.000240918,0.03994662,0.000240918,0.03994662,35541,8890,0.25013364846233926,8259,0.23237950536000676
0,0,1,1918,67,1985,0.000206014,0.041715742,0.000206014,0.041715742,35047,8368,0.2387650868833281,8514,0.24293092133420835
0,0,1,1918,68,1986,0.000176084,0.043529815,0.000176084,0.043529815,34505,7821,0.2266628024923924,8732,0.2530647732212723
0,0,1,1918,69,1987,0.000150445,0.045394192,0.000150445,0.045394192,33941,7295,0.21493179340620489,8920,0.2628089920744822
0,0,1,1918,70,1988,0.000128502,0.047315084,0.000128502,0.047315084,33353,6770,0.20298024165742212,9075,0.2720894672143435
0,0,1,1918,71,1989,0.00010974,0.049299627,0.00010974,0.049299627,32693,6241,0.19089713394304592,9219,0.2819869696877007
0,0,1,1918,72,1990,9.3707e-05,0.051355938,9.3707e-05,0.051355938,32009,5722,0.17876222312474616,9315,0.2910119029023087
0,0,1,1918,73,1991,8.0016e-05,0.053491983,8.0016e-05,0.053491983,31238,5186,0.16601575004801844,9352,0.2993789615212242
0,0,1,1918,74,1992,6.8325e-05,0.055711655,6.8325e-05,0.055711655,30433,4690,0.15410902638583118,9422,0.3095981336049683
0,0,1,1918,75,1993,5.8342e-05,0.058017788,5.8342e-05,0.058017788,29567,4242,0.14347076132174383,9351,0.3162647546250888
0,0,1,1918,76,1994,4.9817e-05,0.060413273,4.9817e-05,0.060413273,28571,3779,0.13226698400476006,9245,0.32357985369780545
0,0,1,1918,77,1995,4.2539e-05,0.062901061,4.2539e-05,0.062901061,27626,3363,0.12173314993122421,9083,0.32878447838992253
0,0,1,1918,78,1996,3.6323e-05,0.065484154,3.6323e-05,0.065484154,26550,2993,0.11273069679849342,8914,0.335743879472693
0,0,1,1918,79,1997,3.1016e-05,0.068165609,3.1016e-05,0.068165609,25454,2624,0.10308792331264241,8610,0.3382572483696079
0,0,1,1918,80,1998,2.6484e-05,0.070948528,2.6484e-05,0.070948528,24267,2286,0.09420200271974286,8336,0.34351176494828367
0,0,1,1918,81,1999,2.2614e-05,0.073836059,2.2614e-05,0.073836059,23059,1936,0.08395854113361377,7970,0.34563510993538316
0,0,1,1918,82,2000,1.931e-05,0.076831392,1.931e-05,0.076831392,21733,1612,0.07417291676252703,7541,0.34698384944554367
0,0,1,1918,83,2001,1.6489e-05,0.079937749,1.6489e-05,0.079937749,20271,1329,0.06556163978096788,7058,0.3481821321099107
0,0,1,1918,84,2002,1.4079e-05,0.083158386,1.4079e-05,0.083158386,18790,1075,0.05721128259712613,6534,0.34773815859499735
0,0,1,1918,85,2003,1.2022e-05,0.086496581,1.2022e-05,0.086496581,17245,865,0.05015946651203247,6004,0.3481588866338069
0,0,1,1918,86,2004,1.0265e-05,0.086496581,1.0265e-05,0.086496581,15730,672,0.04272091544818817,5472,0.34787031150667513
0,0,1,1918,87,2005,8.766e-06,0.086496581,8.766e-06,0.086496581,14315,532,0.037163814180929094,4927,0.3441844219350332
