policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0038363262600000004,0.028106028480533344,48723,10029,0.20583707899759868,2432,0.04991482462081563
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0030498624600000003,0.027950368845866675,48668,9838,0.20214514670830935,2750,0.05650530122462398
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00242426262,0.027837925369600003,48616,9652,0.19853546157643573,3023,0.06218117492183643
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019284879900000002,0.027756221122346672,48576,9456,0.19466403162055335,3295,0.06783185111989459
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00153671061,0.027778204273600005,48520,9257,0.19078730420445178,3555,0.07326875515251442
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00122773299,0.027878662505954135,48471,8990,0.1854717253615564,3810,0.07860370118215015
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00098434641,0.02803561472111616,48405,8757,0.1809110629067245,4090,0.08449540336742072
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007927189800000001,0.028229587680617816,48330,8526,0.17641216635630044,4338,0.08975791433891993
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006418171800000001,0.028443069587837135,48279,8286,0.1716274156465544,4579,0.09484454939000393
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005228971500000001,0.028660101194495198,48215,8060,0.16716789380898062,4826,0.10009333195063777
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00042906759,0.02886598980206276,48156,7844,0.16288728299692665,5050,0.1048675139131157
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00035492055,0.029047111864570634,48082,7636,0.1588120294496901,5256,0.10931325652011148
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029622453,0.029190797454596386,48015,7446,0.1550765385816932,5453,0.1135686764552744
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024968082,0.029288621937630793,47953,7221,0.15058494776134965,5642,0.11765687235418014
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021272355000000003,0.02934647555765057,47895,7022,0.14661238125065246,5860,0.12235097609353794
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018335694,0.029366841977204575,47843,6806,0.14225696549129443,6052,0.1264970842129465
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016003812,0.029377437043161005,47789,6594,0.13798154386992822,6256,0.13090878654083576
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014157297000000002,0.029380150048238313,47727,6401,0.1341169568588011,6446,0.13505981938944414
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012704451,0.02938679962633132,47644,6219,0.13053060196457056,6622,0.13898916967509026
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011575616999999999,0.02940950670763865,47551,6032,0.12685327332758511,6783,0.14264684233770059
0,0,0,1995,48,2043,0.00011525,0.029399934,0.0001071825,0.029460675302527575,47460,5814,0.1225031605562579,6948,0.1463969658659924
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010094685,0.029553039498123653,47371,5627,0.11878575499778346,7141,0.15074623714931076
0,0,0,1995,50,2045,0.000104076,0.02966056,9.679068000000001e-05,0.029699779049633997,47260,5446,0.11523487092678798,7287,0.1541895895048667
0,0,0,1995,51,2046,0.000101637,0.029879737,9.452241e-05,0.02991134408734977,47124,5231,0.1110050080638316,7431,0.15769034886681946
0,0,0,1995,52,2047,0.000100949,0.030160767,9.388257e-05,0.030186290490975983,46997,5026,0.10694299636146988,7585,0.16139328042215462
0,0,0,1995,53,2048,0.000101784,0.030502974,9.465912000000001e-05,0.030523624466392438,46854,4849,0.10349169761386434,7743,0.16525803559994878
0,0,0,1995,54,2049,0.000103985,0.030906828,9.670605000000001e-05,0.03092356709994247,46701,4679,0.10019057407764288,7864,0.16839039849253765
0,0,0,1995,55,2050,0.000107438,0.03137309,9.991734e-05,0.03138668330149348,46573,4508,0.09679427994760913,7991,0.1715801000579735
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010421022,0.031913856250282646,46412,4343,0.09357493751615961,8104,0.17461001465138326
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001095075,0.03250627144368792,46235,4182,0.09045095706715692,8205,0.17746296096031144
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011572455,0.03316540374340368,46021,4016,0.08726450968036331,8299,0.1803307185849938
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012275535,0.033893008961737234,45826,3853,0.08407890717060185,8391,0.18310566054205035
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013045761000000003,0.03469110863574033,45594,3701,0.0811729613545642,8493,0.18627450980392157
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013868718,0.03556328487227839,45359,3520,0.0776031217619436,8567,0.18887100685641217
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014743569000000002,0.03651706682892396,45112,3353,0.07432612165277531,8674,0.1922769994679908
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015673569,0.03755500375576049,44862,3194,0.07119611252284784,8757,0.19519860906780795
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016662252000000001,0.03867805214200469,44601,3023,0.06777874935539561,8822,0.19779825564449227
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017713245,0.039887169583659635,44307,2859,0.06452704990182138,8881,0.20044236802311147
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001965733625,0.041182372632327054,44024,2703,0.061398328184626566,8946,0.20320734145011812
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002089728458333333,0.04256639807762998,43714,2559,0.058539598298028094,8994,0.20574644278720777
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022215385000000002,0.04403879707642347,43357,2400,0.055354383375233525,9020,0.20804022418525267
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002361658875,0.04559985044006703,42971,2246,0.052267808522026483,9041,0.21039771008354471
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025106138333333335,0.04724988008886604,42550,2105,0.049471210340775555,9049,0.2126674500587544
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002668966458333333,0.048988463255508416,42077,1964,0.04667633148751099,9054,0.21517693751930983
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028372992499999997,0.050814859601808766,41639,1793,0.04306059223324287,9040,0.21710415716035447
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003016252958333333,0.052727803036384475,41123,1682,0.04090168518833743,9012,0.21914743574155582
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000320648775,0.05472542566727,40590,1547,0.03811283567381128,8974,0.2210889381621089
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003408712333333333,0.05680518076400641,40026,1415,0.03535202118622895,8917,0.2227801928746315
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036236839583333335,0.05896376872724057,39415,1288,0.03267791449955601,8873,0.22511734111378917
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003852208416666667,0.06119705806427528,38755,1165,0.03006063733711779,8774,0.22639659398787254
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040951400416666667,0.06350000383526931,38029,1060,0.027873464987246573,8647,0.22737910541954823
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043533914166666665,0.0658666380770462,37204,939,0.025239221589076443,8506,0.22863132996451993
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046279139583333334,0.06828991828801845,36353,840,0.023106758726927627,8344,0.2295271366874811
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000491973675,0.07076173830476207,35448,764,0.021552696908147144,8122,0.22912435116226584
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005229956833333333,0.07327495099232133,34397,662,0.019245864464924267,7889,0.22935139692415035
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005559729500000001,0.07583009223998707,33301,588,0.017657127413591184,7606,0.22840154950301791
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005910278,0.0784300759551572,32051,505,0.015756138654020157,7315,0.22823000842407412
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006282912958333333,0.08107827106004714,30734,434,0.014121168738205245,6996,0.22763063707945597
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006679032375,0.0810782692480377,29345,388,0.013222013971715794,6644,0.2264099505878344
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007100102208333334,0.08107826779843016,27859,327,0.011737679026526436,6257,0.22459528339136364
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007547695208333334,0.08107826663874414,26229,276,0.010522703877387624,5869,0.22375996034923176
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008023481208333333,0.08107826571099531,24555,230,0.009366727754021585,5463,0.2224801466096518
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008529236833333334,0.08107826496879625,22870,191,0.00835155225185833,5014,0.21923917796239614
0,0,0,1995,91,2086,0.000933924,0.081078262,0.00090668455,0.081078264375037,21051,157,0.007458078001045081,4526,0.21500166262885373
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009638307124999999,0.08107826428003552,19124,130,0.006797741058355992,4072,0.21292616607404308
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010245738125,0.08107826382402841,17288,99,0.005726515502082369,3620,0.20939379916705228
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010891419958333334,0.08107826345922273,15408,82,0.0053219106957424715,3176,0.20612668743509865
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011577740875,0.08107826316737818,13564,66,0.004865821291654379,2724,0.20082571512828074
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012307244458333332,0.08107826293390255,11735,51,0.004345973583297827,2340,0.19940349382190029
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013082668458333335,0.08107826274712204,10084,35,0.003470844902816343,1948,0.1931773105910353
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013906867124999999,0.08107826259769763,8496,25,0.0029425612052730696,1607,0.1891478342749529
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014782908291666667,0.0810782624781581,7013,32,0.004562954513047198,1342,0.19135890489091686
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49938,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49923,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004221636466666667,0.0,49919,23,0.00046074640918287627,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008468869933333334,0.0,49918,61,0.0012220040867021915,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016981497866666668,0.0,49918,148,0.002964862374293842,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033823885333333337,0.0,49918,294,0.005889659040826957,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00649656436,0.0,49918,616,0.0123402379903041,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01161329598,0.0,49915,1153,0.02309926875688671,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01866063628,0.0,49913,2015,0.04037024422495142,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026072318653333336,0.016437331033738567,49909,3178,0.06367589012001844,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03103378659333333,0.01689906781430203,49902,4571,0.091599535088774,50,0.0010019638491443228
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03221400086666667,0.017373547698671523,49893,5871,0.1176718176898563,139,0.0027859619585913855
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030130523280000005,0.017861109490995834,49879,7028,0.14090098037250146,243,0.004871789731149381
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026210561519999998,0.018362100033935073,49861,7956,0.159563586771224,379,0.007601131144581938
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02188812530666667,0.01887687283160925,49841,8671,0.17397323488694047,545,0.010934772576794205
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01802575727333333,0.019405791197747373,49821,9239,0.18544388912306056,708,0.014210874932257481
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014730368986666667,0.01994923348989643,49797,9616,0.19310400224913146,872,0.0175110950458863
0,0,0,2057,23,2080,0.01254112,0.02050756,0.0116632416,0.020507571916353027,49781,9891,0.19869026335348827,1052,0.02113256061549587
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00941130333,0.021081200799738797,49754,10013,0.20125015074164893,1253,0.025183904811673433
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0075571818600000005,0.021670521058951394,49729,10087,0.20283938949104144,1462,0.02939934444690221
0,0,0,2057,26,2083,0.006499536,0.022275934,0.006044568480000001,0.02227594062727899,49708,10102,0.2032268447734771,1695,0.03409913897159411
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0048203667,0.022897878449848884,49688,10094,0.20314764128159718,1920,0.038641120592497184
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0038363262600000004,0.023536763481526467,49670,10018,0.2016911616670022,2144,0.043164888262532716
