policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00020357414999999998,0.029108238350025756,48670,6850,0.1407437846722827,5226,0.10737620710910212
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00017547062,0.02918340228051602,48636,6645,0.13662718973599802,5420,0.11144008553334978
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015315476,0.029230448147412727,48597,6444,0.13260077782579172,5615,0.1155421116529827
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013548381,0.02926242991129414,48554,6264,0.1290109980640112,5805,0.11955760596449314
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012158022999999997,0.029292526425053624,48506,6069,0.12511854203603678,5973,0.12313940543437925
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011077740999999997,0.029333981265906386,48447,5856,0.12087435754535884,6153,0.1270047680970958
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010257249999999999,0.029400118628347054,48383,5661,0.117003906330736,6344,0.1311204348634851
0,0,0,2020,49,2069,0.000108545,0.029504274,9.660504999999999e-05,0.02950442222687261,48327,5500,0.1138080162228154,6521,0.13493492250708713
0,0,0,2020,50,2070,0.000104076,0.02966056,9.262763999999998e-05,0.029660679209631762,48249,5322,0.11030280420319592,6655,0.1379303197993741
0,0,0,2020,51,2071,0.000101637,0.029879737,9.045692999999999e-05,0.029879833072426004,48163,5147,0.10686626663621453,6801,0.1412079812304051
0,0,0,2020,52,2072,0.000100949,0.030160767,8.984460999999999e-05,0.030160844580818226,48065,4978,0.1035680848850515,6956,0.14472069073130137
0,0,0,2020,53,2073,0.000101784,0.030502974,9.058775999999999e-05,0.030503036768846192,47969,4813,0.1003356334299235,7099,0.14799141111968145
0,0,0,2020,54,2074,0.000103985,0.030906828,9.254665e-05,0.030906878879915722,47855,4642,0.09700135826977327,7234,0.1511649775363076
0,0,0,2020,55,2075,0.000107438,0.03137309,9.561981999999998e-05,0.031373131317994206,47757,4465,0.09349414745482337,7374,0.15440668383692444
0,0,0,2020,56,2076,0.000112054,0.031902798,9.972805999999998e-05,0.03190283161249078,47629,4313,0.09055407419849251,7519,0.157866006004745
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010479749999999999,0.032497287391048325,47510,4146,0.0872658387707851,7621,0.16040833508735003
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011074714999999999,0.03315807035840671,47369,3980,0.08402119529650193,7743,0.16346133547256644
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011747555,0.0338870132799474,47228,3848,0.08147708986194631,7867,0.16657491318709242
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012484653,0.034686198968848524,47049,3692,0.07847138090076304,7945,0.16886650088205912
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013272213999999998,0.03555925827649527,46871,3537,0.07546243946150072,8040,0.17153463762241045
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014109437,0.03651375908482276,46682,3390,0.0726189966153978,8119,0.17392142581723147
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00014999436999999999,0.037552282297324435,46482,3229,0.06946775095735984,8200,0.17641237468267287
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00015945595999999998,0.038675809836458123,46279,3059,0.06609909462175069,8287,0.17906609909462176
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00016951384999999998,0.03988531964020411,46040,2914,0.06329278887923545,8381,0.18203735881841876
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001931987125,0.04118173594117719,45825,2761,0.06025095471903982,8453,0.18446262956901255
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020538532916666665,0.0425658716051368,45563,2617,0.057436955424357485,8519,0.1869718850821939
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021834005,0.0440383613285309,45304,2477,0.05467508387780329,8579,0.18936517746777326
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023211153749999998,0.0455995977703526,45034,2333,0.051805302660212285,8620,0.19141093396100725
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024675131666666665,0.04724967063858295,44710,2208,0.049384925072690676,8645,0.19335719078505928
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026231472916666664,0.048988289529664414,44356,2066,0.0465776896023086,8687,0.19584723599963927
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00027885902499999996,0.050814715439529486,43990,1932,0.04391907251648102,8743,0.19874971584451012
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002964471791666666,0.052727683364860785,43631,1811,0.04150718525818799,8762,0.2008205175219454
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000315144075,0.05472532630294712,43204,1688,0.03907045643921859,8753,0.20259698176094806
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033501936666666663,0.05680509825156822,42741,1567,0.03666268922112258,8739,0.20446409770477994
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035614747916666665,0.058963700208902285,42273,1443,0.03413526364346037,8703,0.20587609112199276
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003786076083333333,0.06119700117345171,41690,1333,0.031974094507076035,8678,0.20815543295754377
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004024837208333333,0.06349997010284518,41135,1207,0.029342409140634497,8628,0.20974838944937402
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004278655083333333,0.06586661008534257,40534,1112,0.02743375931316919,8555,0.2110573839246065
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045484647916666665,0.06828989507078591,39858,1011,0.02536504591299112,8442,0.21180189673340358
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49529,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49495,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49470,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49454,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49443,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49432,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49417,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49413,34,0.0006880780361443344,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49399,84,0.0017004392801473714,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49390,194,0.003927920631706823,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49378,379,0.007675483008627324,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49373,736,0.01490693293905576,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49365,1311,0.0265572774232756,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49354,2243,0.045447177533735866,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49340,3450,0.06992298338062423,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49327,4891,0.09915462120137045,62,0.001256918117866483
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49306,6182,0.12538027826228046,144,0.0029205370543138767
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49273,7425,0.15069104783552859,254,0.0051549530168652205
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49232,8414,0.1709051023724407,387,0.007860740981475463
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49169,9103,0.1851369765502654,531,0.01079948748195001
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49127,9659,0.19661286054511776,715,0.014554114845197141
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014318330693333334,0.031835628654166656,49076,9824,0.2001793137174994,913,0.018603798190561578
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011161596799999998,0.03028283026666666,49030,9979,0.20352845196818276,1250,0.025494595145829083
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00900651609,0.02912015183466666,48975,9989,0.2039612046962736,1531,0.03126084737110771
0,0,0,1995,25,2020,0.008126002,0.021670513,0.00723214178,0.02828146416586666,48906,9977,0.20400359874044086,1831,0.037439169018116385
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00578458704,0.02771244994581333,48854,9902,0.20268555287182216,2109,0.043169443648421825
0,0,0,1995,27,2022,0.00518319,0.022897873,0.004613039099999999,0.027368514785514667,48801,9804,0.20089752259175017,2399,0.04915882871252638
0,0,0,1995,28,2023,0.004125082,0.023536759,0.00367132298,0.02721306267348053,48754,9668,0.1983016778110514,2687,0.05511342659063872
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029186855799999997,0.027216077482845866,48709,9501,0.195056355088382,2954,0.06064587653205773
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023199932599999996,0.0272573474653696,48656,9335,0.19185711936862873,3201,0.06578839197632358
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018455422699999997,0.027283022276722343,48602,9116,0.18756429776552405,3453,0.07104645899345706
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014706155299999998,0.027392617981273598,48543,8918,0.18371340873040398,3730,0.07683909111509384
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011749272699999999,0.027564616705361953,48491,8700,0.17941473675527417,3978,0.08203584170258399
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009420089299999999,0.027780017069332318,48441,8474,0.1749344563489606,4216,0.08703371111248735
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00075862354,0.028021755711034213,48373,8249,0.1705290141194468,4462,0.09224153970189981
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006142121399999999,0.028274274884385532,48321,8017,0.16591130150452185,4699,0.09724550402516505
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005004069499999999,0.028523203637628135,48253,7797,0.16158580813628168,4934,0.10225270967608231
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00041061307,0.028755143145888215,48200,7594,0.157551867219917,5158,0.10701244813278009
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00033965514999999996,0.028957526065894548,48134,7384,0.1534050774920015,5356,0.11127269705405743
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028348368999999996,0.02911854625032669,48070,7146,0.14865820678177658,5554,0.11553983773663408
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023894185999999995,0.029230479995533805,47998,6918,0.14413100545856078,5783,0.12048418684111838
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020357414999999998,0.029299775250955427,47942,6710,0.13996078594968922,5998,0.12510950732134662
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017547062,0.029330883319945166,47898,6497,0.13564240678107645,6193,0.12929558645454925
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015315476,0.0293486236324404,47849,6299,0.1316432945307112,6390,0.13354511066061986
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013548381,0.029357074028525453,47795,6103,0.12769118108588765,6572,0.13750392300449837
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012158022999999997,0.029368319778213994,47712,5928,0.12424547283702213,6743,0.14132712944332662
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011077740999999997,0.02939470187791727,47617,5733,0.12039817712161623,6893,0.1447592246466598
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010257249999999999,0.029448804716547906,47525,5551,0.11680168332456602,7046,0.14825881115202524
0,0,0,1995,49,2044,0.000108545,0.029504274,9.660504999999999e-05,0.029543509326490348,47433,5369,0.1131912381675205,7204,0.1518773849429722
0,0,0,1995,50,2045,0.000104076,0.02966056,9.262763999999998e-05,0.02969211452679124,47330,5197,0.10980350728924572,7335,0.15497570251426157
0,0,0,1995,51,2046,0.000101637,0.029879737,9.045692999999999e-05,0.029905167159421982,47193,5035,0.10668955141652364,7468,0.15824380734430954
0,0,0,1995,52,2047,0.000100949,0.030160767,8.984460999999999e-05,0.03018130247159667,47080,4853,0.10307986406117248,7591,0.16123619371282924
0,0,0,1995,53,2048,0.000101784,0.030502974,9.058775999999999e-05,0.030519588775246024,46926,4679,0.09971018198866301,7710,0.16430124025060733
0,0,0,1995,54,2049,0.000103985,0.030906828,9.254665e-05,0.030920295801553716,46761,4510,0.09644789461303223,7829,0.1674258463249289
0,0,0,1995,55,2050,0.000107438,0.03137309,9.561981999999998e-05,0.03138402678200162,46617,4331,0.09290602140849905,7936,0.17023832507454362
0,0,0,1995,56,2051,0.000112054,0.031902798,9.972805999999998e-05,0.03191169515222741,46437,4145,0.08926071882335207,8052,0.17339621422572518
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010479749999999999,0.03250451035012148,46250,3990,0.08627027027027027,8168,0.1766054054054054
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011074714999999999,0.0331639662209785,46047,3850,0.08361022433600451,8265,0.17949052055508502
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011747555,0.03389183366178631,45845,3689,0.08046679027156724,8346,0.1820482059112226
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012484653,0.03469014622121279,45625,3511,0.07695342465753424,8436,0.1848986301369863
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013272213999999998,0.03556249556123884,45383,3358,0.07399246413855408,8522,0.18777956503536566
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014109437,0.0365164184303571,45139,3202,0.0709364407718381,8593,0.1903675314029996
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00014999436999999999,0.03755447028349187,44896,3042,0.06775659301496792,8648,0.19262295081967212
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00015945595999999998,0.03867761259539577,44646,2888,0.06468664606011737,8736,0.19567262464722485
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00016951384999999998,0.03988680694959586,44338,2737,0.061730344174297444,8796,0.19838513239207903
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001931987125,0.04118224782532371,44075,2601,0.05901304594441293,8849,0.20077141236528645
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020538532916666665,0.042566294876173146,43753,2452,0.056041871414531576,8869,0.20270610015313237
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021834005,0.04403871165920243,43396,2334,0.053783758871785416,8893,0.2049267213568071
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023211153749999998,0.045599800910636784,43027,2201,0.051153926604225256,8874,0.20624259186092453
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024675131666666665,0.04724983903149907,42607,2064,0.048442744150022296,8851,0.20773581805806557
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026231472916666664,0.04898842920100334,42118,1925,0.04570492426041123,8839,0.20986276651312977
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00027885902499999996,0.05081483134248386,41659,1770,0.04248781775846756,8837,0.21212703137377278
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002964471791666666,0.052727779577845336,41139,1647,0.040035003281557645,8807,0.2140790976931865
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000315144075,0.05472540618943781,40613,1501,0.03695860931228917,8779,0.21616231256001772
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033501936666666663,0.05680516458955486,40019,1369,0.03420875084334941,8740,0.21839626177565657
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035614747916666665,0.05896375529597413,39406,1262,0.032025579860934884,8661,0.21978886463990255
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003786076083333333,0.06119704691228548,38712,1152,0.029758214507129573,8553,0.22093924364538128
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004024837208333333,0.06349999722289097,37973,1055,0.027782898375161298,8436,0.22215784899797225
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004278655083333333,0.06586663258998918,37171,936,0.025180920610153076,8300,0.2232923515643916
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045484647916666665,0.06828991373687428,36363,827,0.022742898000715012,8149,0.22410142177488107
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000483527775,0.07076173453205999,35411,731,0.020643302928468554,7973,0.22515602496399423
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005140172166666667,0.07327494786696481,34348,624,0.01816699662280191,7762,0.22598113427273786
0,0,0,1995,83,2078,0.000572676,0.075830079,0.00054642835,0.07583008965251531,33228,550,0.016552305284699653,7498,0.2256530636812327
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005808814,0.07843007381420648,32014,473,0.01477478603111139,7203,0.22499531454988442
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006175051791666667,0.08107826928945505,30704,403,0.013125325690463784,6923,0.2254755080771235
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006564370874999999,0.08107826783156405,29350,339,0.011550255536626917,6608,0.22514480408858603
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0006978212041666667,0.08107826666525125,27891,301,0.010792011760065971,6202,0.2223656376608942
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007418121041666666,0.081078265732201,26224,248,0.009456985967053081,5799,0.2211333129957291
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007885739041666667,0.08107826498576079,24502,212,0.00865235490980328,5412,0.22087992816912905
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008382812166666667,0.08107826438860864,22792,181,0.00794138294138294,4996,0.2191997191997192
0,0,0,1995,91,2086,0.000933924,0.081078262,0.00089111915,0.0810782639108869,20988,145,0.006908709738898418,4547,0.21664760815704212
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009472842624999999,0.08107826383445144,19083,129,0.0067599434051249805,4106,0.21516533039878427
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010069845625,0.08107826346756115,17254,91,0.005274139330010433,3648,0.21142923380085776
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010704442791666666,0.08107826317404893,15401,80,0.005194467891695345,3171,0.2058957210570742
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011378981375,0.08107826293923914,13553,68,0.005017339334464694,2726,0.2011362797904523
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012095961291666666,0.08107826275139131,11731,53,0.004517943909300145,2323,0.19802233398687238
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012858073291666667,0.08107826260111305,10060,40,0.003976143141153081,1946,0.19343936381709742
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013668122624999998,0.08107826248089042,8456,36,0.004257332071901609,1609,0.190279091769158
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014529124458333334,0.08107826238471236,7019,42,0.005983758370138197,1352,0.19262003134349623
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004103548733333333,0.0,49912,21,0.00042074050328578296,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008231978466666666,0.0,49911,60,0.0012021398088597705,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016506490933333334,0.0,49910,144,0.002885193348026448,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0032877762666666667,0.0,49910,296,0.005930675215387698,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00631484228,0.0,49910,601,0.012041675015027049,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011288448539999999,0.0,49907,1123,0.022501853447412186,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01813866044,0.0,49905,1952,0.0391143172026851,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025343023026666668,0.016437324187145087,49902,3049,0.06109975552082081,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030165708646666664,0.016899062183164146,49896,4382,0.08782267115600449,55,0.0011022927689594356
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031312909933333334,0.017373543067274,49888,5682,0.1138951250801796,133,0.002665971776779987
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029287711440000003,0.017861105681898363,49872,6832,0.1369906961822265,232,0.00465190888675008
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025477398959999998,0.018362096509588904,49857,7761,0.1556652024790902,349,0.0070000200573640614
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021275870053333333,0.01887686993308904,49840,8480,0.17014446227929375,488,0.009791332263242376
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017521540286666665,0.01940578881395903,49812,9035,0.181381996306111,659,0.013229743836826468
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014318330693333334,0.019949230658156666,49784,9407,0.18895629117788848,807,0.01621002731801382
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011161596799999998,0.02050756958755718,49766,9670,0.19430936784149822,972,0.019531406984688342
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00900651609,0.021081198884589845,49746,9788,0.19675953845535318,1184,0.023800908615768102
0,0,0,2057,25,2082,0.008126002,0.021670513,0.00723214178,0.021670519484002032,49728,9851,0.19809765122265122,1398,0.028112934362934362
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00578458704,0.022275939332119323,49707,9838,0.19791981008711046,1617,0.03253062948880439
