policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2036,57,2093,0.00011775,0.03249726,0.0001157875,0.03249726018252592,48155,4503,0.093510538884851,8262,0.17157096874675526
0,0,0,2036,58,2094,0.000124435,0.033158048,0.00012236108333333332,0.033158048148989865,48028,4325,0.09005163654534855,8390,0.17468976430415592
0,0,0,2036,59,2095,0.000131995,0.033886995,0.00012979508333333333,0.03388699512181221,47901,4160,0.08684578610049895,8528,0.17803386150602285
0,0,0,2036,60,2096,0.000140277,0.034686184,0.00013793905,0.03468618409974802,47746,4003,0.08383948393582709,8624,0.180622460520253
0,0,0,2036,61,2097,0.000149126,0.035559246,0.00014664056666666665,0.03555924608180697,47592,3843,0.08074886535552193,8739,0.1836232980332829
0,0,0,2036,62,2098,0.000158533,0.036513749,0.00015589078333333334,0.036513749067202304,47439,3681,0.07759438436729274,8850,0.18655536583823437
0,0,0,2036,63,2099,0.000168533,0.037552274,0.00016572411666666666,0.03755227405529093,47274,3547,0.0750306722511317,8953,0.18938528578076744
0,0,0,2036,64,2100,0.000179164,0.038675803,0.00017617793333333333,0.03867580304555615,47112,3385,0.0718500594328409,9040,0.19188317201562236
0,0,0,1977,0,1977,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1977,1,1978,0.0,0.0,0.0,0.0,49197,0,0.0,0,0.0
0,0,0,1977,2,1979,0.0,0.0,0.0,0.0,49141,0,0.0,0,0.0
0,0,0,1977,3,1980,0.0,0.0,0.0,0.0,49096,0,0.0,0,0.0
0,0,0,1977,4,1981,0.0,0.0,0.0,0.0,49069,0,0.0,0,0.0
0,0,0,1977,5,1982,0.0,0.0,0.0,0.0,49054,0,0.0,0,0.0
0,0,0,1977,6,1983,0.0,0.0,0.0,0.0,49037,0,0.0,0,0.0
0,0,0,1977,7,1984,0.0,0.0,0.0,0.0,49025,0,0.0,0,0.0
0,0,0,1977,8,1985,0.001009679,0.0,0.001009679,0.0,49017,59,0.001203664034926658,0,0.0
0,0,0,1977,9,1986,0.001975922,0.0,0.001975922,0.0,48997,149,0.003041002510357777,0,0.0
0,0,0,1977,10,1987,0.003871702,0.0,0.003871702,0.0,48988,337,0.006879235731199478,0,0.0
0,0,0,1977,11,1988,0.007541428,0.0,0.007541428,0.0,48971,684,0.013967450123542505,0,0.0
0,0,0,1977,12,1989,0.014159866,0.0,0.014159866,0.0,48959,1397,0.028534079535938235,0,0.0
0,0,0,1977,13,1990,0.024711106,0.0,0.024711106,0.0,48943,2536,0.05181537707128701,0,0.0
0,0,0,1977,14,1991,0.038706753,0.0,0.038706753,0.0,48926,4300,0.08788783060131627,0,0.0
0,0,0,1977,15,1992,0.052729828,0.015864145,0.052729828,0.015864145,48893,6507,0.13308653590493527,0,0.0
0,0,0,1977,16,1993,0.061372759,0.016310054,0.061372759,0.016310054,48855,8974,0.18368641899498517,97,0.001985467198853751
0,0,0,1977,17,1994,0.062529169,0.016768284,0.062529169,0.016768284,48810,11224,0.22995287850850235,248,0.005080926039745953
0,0,0,1977,18,1995,0.057570407,0.017239163,0.057570407,0.017239163,48740,13057,0.2678908494050062,448,0.009191629052113254
0,0,0,1977,19,1996,0.049365328,0.017723026,0.049365328,0.017723026,48665,14536,0.29869516079317787,671,0.013788143429569506
0,0,0,1977,20,1997,0.040637761,0.018220217,0.040637761,0.018220217,48592,15556,0.32013500164636155,919,0.018912578202173198
0,0,0,1977,21,1998,0.032969157,0.018731091,0.032969157,0.018731091,48523,16252,0.33493394884899946,1219,0.02512210704202131
0,0,0,1977,22,1999,0.026523132,0.019256009,0.026523132,0.019256009,48446,16709,0.34489947570490853,1529,0.03156091318168683
0,0,0,1977,23,2000,0.021180305,0.01979534,0.021180305,0.01979534,48386,16984,0.35101062290745255,1847,0.03817219856983425
0,0,0,1977,24,2001,0.016806791,0.020349463,0.016806791,0.020349463,48329,17085,0.3535144530199259,2182,0.04514887541641664
0,0,0,1977,25,2002,0.013265879,0.020918766,0.013265879,0.020918766,48245,17064,0.3536946833868795,2536,0.052565032645870036
0,0,0,1977,26,2003,0.010426413,0.021503647,0.010426413,0.021503647,48177,16950,0.3518276355937481,2908,0.06036075305643772
0,0,0,1977,27,2004,0.008168164,0.022104512,0.008168164,0.022104512,48111,16764,0.3484442227349255,3283,0.06823803288229303
0,0,0,1977,28,2005,0.006384701,0.022721776,0.006384701,0.022721776,48057,16554,0.34446594668830766,3681,0.07659654160684187
0,0,0,1977,29,2006,0.004984391,0.023355866,0.004984391,0.023355866,47998,16260,0.3387641151714655,4064,0.08467019459144132
0,0,0,1977,30,2007,0.003890105,0.024007217,0.003890105,0.024007217,47935,15935,0.3324293313862522,4437,0.09256284551997497
0,0,0,1977,31,2008,0.003038115,0.024675312,0.003038115,0.024675312,47860,15617,0.3263058921855412,4822,0.1007521938988717
0,0,0,1977,32,2009,0.002376576,0.025355596,0.002376576,0.025355596,47789,15272,0.3195714494967461,5196,0.10872794994664044
0,0,0,1977,33,2010,0.001863846,0.026041979,0.001863846,0.026041979,47709,14896,0.312226204699323,5579,0.11693810392169192
0,0,0,1977,34,2011,0.001466836,0.026727732,0.001466836,0.026727732,47648,14523,0.30479768300873067,5976,0.12541974479516454
0,0,0,1977,35,2012,0.001159488,0.02716612,0.001159488,0.02716612,47560,14126,0.2970142977291842,6356,0.1336417157275021
0,0,0,1977,36,2013,0.000938821,0.027579354,0.000938821,0.027579354,47495,13705,0.28855669017791347,6746,0.1420360037898726
0,0,0,1977,37,2014,0.000764904,0.027959602,0.000764904,0.027959602,47412,13290,0.2803087825866869,7151,0.15082679490424364
0,0,0,1977,38,2015,0.00062767,0.028298792,0.00062767,0.028298792,47325,12861,0.27175911251980983,7543,0.15938721605916534
0,0,0,1977,39,2016,0.000519216,0.028588705,0.000519216,0.028588705,47244,12498,0.26454152908305817,7947,0.16821183642367285
0,0,0,1977,40,2017,0.000433359,0.028821091,0.000433359,0.028821091,47164,12118,0.2569332541769146,8291,0.17579085743363582
0,0,0,1977,41,2018,0.000365275,0.028991112,0.000365275,0.028991112,47077,11763,0.24986723877902162,8643,0.18359283726660577
0,0,0,1977,42,2019,0.000311211,0.029107512,0.00030602414999999995,0.03163420575,46997,11400,0.24256867459625084,8962,0.19069302295891227
0,0,0,1977,43,2020,0.000268252,0.029182843,0.00026378113333333335,0.031128365866666667,46917,11052,0.2355649338192979,9305,0.19832896391499882
0,0,0,1977,44,2021,0.000234138,0.02923,0.0002302357,0.03078893333333333,46844,10691,0.22822559986337632,9618,0.20531978481769278
0,0,0,1977,45,2022,0.000207125,0.029262071,0.00020367291666666666,0.030510586029333334,46735,10357,0.2216112121536322,9921,0.21228201561998503
0,0,0,1977,46,2023,0.000185871,0.029292239,0.00018277314999999998,0.030292080757866668,46630,10029,0.215076131245979,10209,0.21893630709843448
0,0,0,1977,47,2024,0.000169355,0.029333751,0.00016653241666666666,0.03013475796064,46530,9687,0.20818826563507414,10475,0.22512357618740597
0,0,0,1977,48,2025,0.000156813,0.029399934,0.00015419945,0.030042185358207997,46392,9339,0.20130625969994825,10759,0.2319149853423004
0,0,0,1977,49,2026,0.00014769,0.029504274,0.0001452285,0.030019898560230397,46255,9045,0.19554642741325262,11026,0.2383742298129932
0,0,0,1977,50,2027,0.00014161,0.02966056,0.0001392498333333333,0.03007524468483413,46126,8738,0.18943762736851233,11253,0.24396219052161472
0,0,0,1977,51,2028,0.000138291,0.029879737,0.00013598615,0.0302139362011148,45958,8436,0.183558901605814,11479,0.24977153052787326
0,0,0,1977,52,2029,0.000137355,0.030160767,0.00013506575,0.030430640974765163,45798,8121,0.17732215380584304,11672,0.2548582907550548
0,0,0,1977,53,2030,0.000138491,0.030502974,0.00013618281666666666,0.03072132279293456,45591,7817,0.17145927924371038,11901,0.26103836283477
0,0,0,1977,54,2031,0.000141485,0.030906828,0.00013912691666666667,0.031083819753977462,45377,7522,0.16576679815765696,12111,0.26689732683958833
0,0,0,1977,55,2032,0.000146184,0.03137309,0.0001437476,0.03151681948855943,45184,7236,0.16014518413597734,12289,0.27197680594900847
0,0,0,1977,56,2033,0.000152464,0.031902798,0.00014992293333333331,0.03201972299119864,44945,6944,0.1544999443764601,12462,0.2772722216041829
0,0,0,1977,57,2034,0.000160214,0.03249726,0.00015754376666666665,0.032592542973975624,44736,6670,0.14909692417739628,12613,0.28194295422031473
0,0,0,1977,58,2035,0.00016931,0.033158048,0.00016648816666666664,0.03323582433990476,44456,6338,0.1425679323375922,12754,0.2868904084937916
0,0,0,1977,59,2036,0.000179595,0.033886995,0.00017660174999999998,0.033950583940856136,44163,6049,0.1369698616488916,12914,0.29241672893598714
0,0,0,1977,60,2037,0.000190864,0.034686184,0.00018768293333333333,0.03473825489511243,43869,5756,0.1312088262782375,13062,0.2977501196744854
0,0,0,1977,61,2038,0.000202903,0.035559246,0.0001995212833333333,0.03560195122854272,43557,5481,0.12583511261106137,13183,0.3026608811442478
0,0,0,1977,62,2039,0.000215702,0.036513749,0.00021210696666666665,0.036548830238696595,43238,5178,0.11975577038715944,13300,0.30759979647532265
0,0,0,1977,63,2040,0.000229307,0.037552274,0.00022548521666666664,0.037581137216160986,42885,4917,0.11465547394193774,13395,0.3123469744665967
0,0,0,1977,64,2041,0.000243771,0.038675803,0.00023970814999999999,0.03869958442132621,42552,4655,0.10939556307576612,13468,0.31650686219214136
0,0,0,1977,65,2042,0.000259146,0.039885314,0.00025482689999999997,0.039904934111457534,42159,4403,0.10443796105220712,13528,0.3208804762921322
0,0,0,1977,66,2043,0.000275491,0.041181734,0.00027357786805555555,0.04118848661251208,41764,4137,0.09905660377358491,13555,0.32456182358011687
0,0,0,1977,67,2044,0.000292867,0.04256587,0.0002908332013888889,0.04257145365660562,41333,3867,0.09355720610650085,13570,0.3283090992669296
0,0,0,1977,68,2045,0.000311338,0.04403836,0.00030917593055555554,0.04404298145056054,40859,3621,0.0886218458601532,13589,0.3325827846985976
0,0,0,1977,69,2046,0.000330974,0.045599597,0.00032867556944444446,0.04560227676188362,40386,3362,0.08324666963799336,13588,0.33645322636557223
0,0,0,1977,70,2047,0.000351848,0.04724967,0.0003494046111111111,0.047251891385679,39876,3137,0.07866887350787441,13564,0.3401544788845421
0,0,0,1977,71,2048,0.000374037,0.048988289,0.0003714395208333334,0.04899013149978674,39278,2905,0.07395997759560059,13494,0.34355109730638017
0,0,0,1977,72,2049,0.000397626,0.050814715,0.0003948647083333333,0.05081624395483328,38718,2685,0.06934759026809235,13398,0.3460406012707268
0,0,0,1977,73,2050,0.000422702,0.052727683,0.00041976656944444447,0.05272895221102709,38101,2486,0.06524763129576651,13316,0.34949213931392875
0,0,0,1977,74,2051,0.000449358,0.054725326,0.00044623745833333335,0.0547263798371234,37472,2290,0.061112297181895814,13173,0.3515424850555081
0,0,0,1977,75,2052,0.000477695,0.056805098,0.0004743776736111111,0.056805973109576434,36756,2114,0.057514419414517355,13012,0.3540102296223746
0,0,0,1977,76,2053,0.000507817,0.0589637,0.0005042904930555556,0.05896442669109428,36018,1908,0.05297351324337831,12842,0.3565439502470987
0,0,0,1977,77,2054,0.000539838,0.061197001,0.0005360891249999999,0.061197604372117055,35230,1730,0.049105875674141354,12637,0.35869997161510075
0,0,0,1977,78,2055,0.000573877,0.06349997,0.0005698917430555556,0.06350032775900039,34361,1538,0.044760047728529435,12350,0.3594191088734321
0,0,0,1977,79,2056,0.000610061,0.06586661,0.0006058244652777777,0.06586690687412516,33408,1358,0.04064894636015326,12051,0.36072198275862066
0,0,0,1977,80,2057,0.000648525,0.068289895,0.0006440213541666666,0.06829014123708839,32428,1191,0.03672751942765511,11773,0.3630504502281979
0,0,0,1977,81,2058,0.000689412,0.070761719,0.0006846244166666668,0.07076192311991737,31366,1048,0.033411974749729005,11386,0.36300452719505194
0,0,0,1977,82,2059,0.000732876,0.073274935,0.0007277865833333334,0.07327510409565102,30190,899,0.029778072209340842,10966,0.36323285856243787
0,0,0,1977,83,2060,0.000779077,0.075830079,0.0007736667430555556,0.0758302189936999,28951,765,0.026423957721667644,10523,0.3634762184380505
0,0,0,1977,84,2061,0.000828189,0.078430065,0.0008224376875,0.07843018083493124,27675,660,0.023848238482384824,10028,0.3623486901535682
0,0,0,1977,85,2062,0.000880394,0.081078262,0.0008742801527777778,0.08107835779688506,26275,553,0.02104662226450999,9500,0.3615604186489058
0,0,0,1977,86,2063,0.000935886,0.081078262,0.0009293867916666667,0.08107833863750805,24795,465,0.018753781004234724,8994,0.3627344222625529
0,0,0,1977,87,2064,0.000994873,0.081078262,0.0009879641597222222,0.08107832331000643,23336,374,0.01602673980116558,8358,0.3581590675351388
0,0,0,1977,88,2065,0.001057573,0.081078262,0.0010502287430555555,0.08107831104800516,21716,300,0.013814698839565298,7733,0.35609688708786147
0,0,0,1977,89,2066,0.001124221,0.081078262,0.0011164139097222222,0.08107830123840412,20021,252,0.012586783876929224,7008,0.3500324659107937
0,0,0,1977,90,2067,0.001195064,0.081078262,0.0011867649444444444,0.0810782933907233,18286,182,0.009952969484851798,6347,0.3470961391228262
0,0,0,1977,91,2068,0.001270366,0.081078262,0.0012615440138888888,0.08107828711257864,16636,144,0.008655926905506131,5691,0.34208944457802354
0,0,0,1977,92,2069,0.001350406,0.081078262,0.0013410281805555555,0.08107828610807549,14894,105,0.0070498187189472275,5056,0.33946555659997313
0,0,0,1977,93,2070,0.001435482,0.081078262,0.001425513375,0.0810782812864604,13214,78,0.005902830331466626,4422,0.33464507340699257
0,0,0,1977,94,2071,0.00152591,0.081078262,0.0015153134027777776,0.08107827742916832,11545,53,0.004590731918579472,3844,0.3329579904720658
0,0,0,1977,95,2072,0.001622025,0.081078262,0.0016107609375,0.08107827434333466,10005,38,0.0037981009495252375,3251,0.3249375312343828
0,0,0,1977,96,2073,0.001724183,0.081078262,0.0017122095069444444,0.08107827187466772,8515,25,0.002935995302407516,2720,0.31943628890193776
0,0,0,1977,97,2074,0.001832765,0.081078262,0.001820037465277778,0.08107826989973417,7124,23,0.0032285233015160023,2228,0.31274564851207187
0,0,0,1977,98,2075,0.00194817,0.081078262,0.0019346410416666666,0.08107826831978733,5868,23,0.003919563735514656,1826,0.3111792774369461
0,0,0,1977,99,2076,0.002070828,0.081078262,0.0020564472499999997,0.08107826705582988,4795,23,0.004796663190823775,1483,0.30928050052137646
0,0,0,1989,0,1989,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1989,1,1990,0.0,0.0,0.0,0.0,49409,0,0.0,0,0.0
0,0,0,1989,2,1991,0.0,0.0,0.0,0.0,49371,0,0.0,0,0.0
0,0,0,1989,3,1992,0.0,0.0,0.0,0.0,49339,0,0.0,0,0.0
0,0,0,1989,4,1993,0.0,0.0,0.0,0.0,49323,0,0.0,0,0.0
0,0,0,1989,5,1994,0.0,0.0,0.0,0.0,49312,0,0.0,0,0.0
0,0,0,1989,6,1995,0.0,0.0,0.0,0.0,49301,0,0.0,0,0.0
0,0,0,1989,7,1996,0.0,0.0,0.0,0.0,49292,0,0.0,0,0.0
0,0,0,1989,8,1997,0.000709066,0.0,0.000709066,0.0,49285,37,0.0007507355179060566,0,0.0
0,0,0,1989,9,1998,0.001395717,0.0,0.001395717,0.0,49266,110,0.00223277716883855,0,0.0
0,0,0,1989,10,1999,0.002745485,0.0,0.002745485,0.0,49253,254,0.005157046271293119,0,0.0
0,0,0,1989,11,2000,0.005362474,0.0,0.005362474,0.0,49241,491,0.009971365325643265,0,0.0
0,0,0,1989,12,2001,0.010093716,0.0,0.010093716,0.0,49231,984,0.019987406309032927,0,0.0
0,0,0,1989,13,2002,0.017668933,0.0,0.017668933,0.0,49218,1784,0.03624690154008696,0,0.0
0,0,0,1989,14,2003,0.027785496,0.0,0.027785496,0.0,49203,3082,0.06263845700465419,0,0.0
0,0,0,1989,15,2004,0.038002415,0.016437296,0.038002415,0.016437296,49190,4706,0.09566985159585281,0,0.0
0,0,0,1989,16,2005,0.044340044,0.016899039,0.044340044,0.016899039,49168,6535,0.1329116498535633,71,0.0014440286365115522
0,0,0,1989,17,2006,0.045190371,0.017373524,0.045190371,0.017373524,49138,8334,0.16960397248565265,174,0.0035410476616874924
0,0,0,1989,18,2007,0.04154805,0.01786109,0.04154805,0.01786109,49094,9770,0.19900598851183443,312,0.006355155416140465
0,0,0,1989,19,2008,0.03554371,0.018362082,0.03554371,0.018362082,49036,10860,0.22146994045191287,487,0.009931478913451341
0,0,0,1989,20,2009,0.029187581,0.018876858,0.029187581,0.018876858,48979,11697,0.23881663570101472,707,0.014434757753322853
0,0,0,1989,21,2010,0.023628496,0.019405779,0.023628496,0.019405779,48920,12295,0.25132869991823387,941,0.019235486508585444
0,0,0,1989,22,2011,0.018974241,0.019949219,0.018974241,0.019949219,48858,12691,0.25975275287568056,1176,0.024069753162225226
0,0,0,1989,23,2012,0.015129313,0.02050756,0.015129313,0.02050756,48810,12936,0.2650276582667486,1429,0.02927678754353616
0,0,0,1989,24,2013,0.012214328,0.021081191,0.012214328,0.021081191,48751,13028,0.26723554388627924,1714,0.03515825316403766
0,0,0,1989,25,2014,0.009812072,0.021670513,0.009812072,0.021670513,48673,13036,0.2678281593491258,1994,0.04096727138249132
0,0,0,1989,26,2015,0.007850801,0.022275934,0.007850801,0.022275934,48615,13013,0.26767458603311733,2306,0.047433919572148514
0,0,0,1989,27,2016,0.006262509,0.022897873,0.006262509,0.022897873,48567,12923,0.26608602549055943,2601,0.05355488294520971
0,0,0,1989,28,2017,0.004985171,0.023536759,0.004985171,0.023536759,48516,12753,0.2628617363344051,2908,0.05993898919943936
0,0,0,1989,29,2018,0.00396389,0.02419303,0.00396389,0.02419303,48463,12544,0.258836638260116,3224,0.0665249778181293
0,0,0,1989,30,2019,0.003151246,0.024867132,0.003098725233333333,0.027025737208333334,48414,12303,0.25412070888585947,3540,0.07311934564382204
0,0,0,1989,31,2020,0.002507079,0.025334882,0.00246529435,0.027094248805555554,48364,12014,0.24840790670746837,3882,0.08026631378711438
0,0,0,1989,32,2021,0.001997936,0.025805175,0.0019646370666666665,0.027238795833333333,48299,11715,0.24255160562330483,4222,0.08741381809147188
0,0,0,1989,33,2022,0.001596333,0.026271703,0.0015697274499999999,0.027439334244444447,48237,11433,0.2370172274395174,4563,0.09459543503949251
0,0,0,1989,34,2023,0.001279945,0.026727732,0.0012586125833333333,0.02767805136,48178,11155,0.23153721615675205,4866,0.10100045663996014
0,0,0,1989,35,2024,0.001030817,0.02716612,0.0010136367166666666,0.02793884519111111,48097,10899,0.22660456993159656,5176,0.10761585961702393
0,0,0,1989,36,2025,0.000834619,0.027579354,0.0008207086833333332,0.028206937522133334,48040,10604,0.22073272273105746,5448,0.11340549542048294
0,0,0,1989,37,2026,0.000679994,0.027959602,0.0006686607666666666,0.028468591021297777,47971,10320,0.21512997435950887,5743,0.11971816305684685
0,0,0,1989,38,2027,0.000557987,0.028298792,0.0005486872166666667,0.028710923029447114,47910,9992,0.20855771237737425,6026,0.12577749947818828
0,0,0,1989,39,2028,0.000461568,0.028588705,0.0004538752,0.028921787554823112,47836,9727,0.20334058031607993,6336,0.13245254619951502
0,0,0,1989,40,2029,0.00038524,0.028821091,0.00037881933333333334,0.02908972303836814,47762,9426,0.19735354465893387,6597,0.13812235668523093
0,0,0,1989,41,2030,0.000324714,0.028991112,0.00031930209999999997,0.02920728539915742,47691,9166,0.19219559245979326,6877,0.14419911513702796
0,0,0,1989,42,2031,0.000276652,0.029107512,0.0002720411333333333,0.029281145072372117,47633,8905,0.18695022358448973,7122,0.14951819116998719
0,0,0,1989,43,2032,0.000238462,0.029182843,0.0002344876333333333,0.02931653831337526,47587,8635,0.1814571206421922,7363,0.15472713135940488
0,0,0,1989,44,2033,0.000208136,0.02923,0.00020466706666666664,0.029337129082932976,47507,8376,0.17631085945229125,7610,0.16018691982234198
0,0,0,1989,45,2034,0.000184122,0.029262071,0.0001810533,0.029347868299512817,47428,8107,0.17093278232267858,7843,0.16536645019819515
0,0,0,1989,46,2035,0.000165228,0.029292239,0.0001624742,0.0293609476024194,47333,7815,0.1651067965267361,8079,0.17068430059366616
0,0,0,1989,47,2036,0.000150547,0.029333751,0.00014803788333333332,0.02938879577919708,47244,7586,0.16057065447464228,8340,0.1765303530607061
0,0,0,1989,48,2037,0.000139397,0.029399934,0.00013707371666666667,0.029444069177269036,47146,7343,0.15575022271242522,8522,0.18075764645993297
0,0,0,1989,49,2038,0.000131287,0.029504274,0.00012909888333333333,0.029539707449971263,47026,7115,0.15129928124867095,8720,0.18542933696253136
0,0,0,1989,50,2039,0.000125882,0.02966056,0.00012378396666666667,0.029689056914552234,46909,6880,0.1466669509049436,8892,0.1895585068963312
0,0,0,1989,51,2040,0.000122932,0.029879737,0.00012088313333333332,0.029902702994226198,46762,6651,0.14223087122022154,9070,0.19396090842992172
0,0,0,1989,52,2041,0.0001221,0.030160767,0.00012006500000000001,0.03017931259833053,46647,6402,0.13724355264004115,9247,0.19823354127811005
0,0,0,1989,53,2042,0.00012311,0.030502974,0.00012105816666666667,0.0305179788147964,46471,6184,0.13307223860041748,9410,0.2024918766542575
0,0,0,1989,54,2043,0.000125772,0.030906828,0.00012367579999999999,0.03091899078071992,46300,5947,0.12844492440604752,9575,0.2068034557235421
0,0,0,1989,55,2044,0.000129948,0.03137309,0.0001277822,0.03138296701524534,46144,5724,0.12404646324549237,9747,0.21123006241331485
0,0,0,1989,56,2045,0.000135531,0.031902798,0.00013327214999999998,0.031910833024212534,45965,5483,0.11928641357554662,9897,0.215316001305341
0,0,0,1989,57,2046,0.00014242,0.03249726,0.00014004633333333333,0.032503807796113456,45771,5244,0.11457036114570361,10057,0.21972427956566384
0,0,0,1989,58,2047,0.000150506,0.033158048,0.00014799756666666666,0.033163392749380696,45542,5032,0.11049141451846647,10196,0.22388125247024723
0,0,0,1989,59,2048,0.00015965,0.033886995,0.00015698916666666667,0.03389136479874183,45303,4839,0.10681411827031323,10314,0.2276670419177538
0,0,0,1989,60,2049,0.000169667,0.034686184,0.00016683921666666666,0.034689762284665304,45054,4620,0.1025436143294713,10398,0.23078971900386203
0,0,0,1989,61,2050,0.000180369,0.035559246,0.00017736285,0.03556218068095935,44771,4401,0.09830023899399165,10506,0.23466082955484577
0,0,0,1989,62,2051,0.000191747,0.036513749,0.00018855121666666667,0.03651615976436648,44505,4196,0.09428154139984271,10622,0.2386698123806314
0,0,0,1989,63,2052,0.000203841,0.037552274,0.00020044364999999997,0.0375542574651115,44238,4004,0.09051042090510421,10717,0.24225778742257786
0,0,0,1989,64,2053,0.000216699,0.038675803,0.00021308734999999997,0.03867743724682958,43941,3822,0.08698026899706425,10770,0.24510138594934117
0,0,0,1989,65,2054,0.000230367,0.039885314,0.00022652755,0.03988666228379287,43613,3595,0.08242955082200261,10835,0.24843509962625823
0,0,0,1989,66,2055,0.000244898,0.041181734,0.00024319731944444446,0.04118219803599844,43280,3382,0.07814232902033272,10907,0.2520101663585952
0,0,0,1989,67,2056,0.000260344,0.04256587,0.00025853605555555556,0.04256625370596021,42921,3193,0.07439248852543044,10956,0.25525966310197806
0,0,0,1989,68,2057,0.000276765,0.04403836,0.00027484302083333336,0.04403867758366428,42519,3011,0.07081540017403984,10969,0.25797878595451446
0,0,0,1989,69,2058,0.00029422,0.045599597,0.00029217680555555553,0.04559978115183442,42129,2799,0.06643879512924589,10977,0.26055686106957204
0,0,0,1989,70,2059,0.000312777,0.04724967,0.00031060493749999996,0.04724982265246149,41662,2593,0.06223897076472565,10982,0.26359752292256733
0,0,0,1989,71,2060,0.000332504,0.048988289,0.0003301949444444445,0.04898841561562123,41127,2406,0.05850171420234882,10979,0.26695358280448367
0,0,0,1989,72,2061,0.000353474,0.050814715,0.00035101931944444447,0.0508148200689761,40646,2235,0.05498696058652758,10966,0.26979284554445704
0,0,0,1989,73,2062,0.000375766,0.052727683,0.0003731565138888889,0.05272777021951764,40088,2075,0.05176112552384753,10898,0.2718519257633207
0,0,0,1989,74,2063,0.000399463,0.054725326,0.0003966889513888889,0.05472539841913568,39526,1921,0.04860092091281688,10820,0.27374386479785456
0,0,0,1989,75,2064,0.000424655,0.056805098,0.00042170600694444447,0.05680515813707218,38919,1766,0.045376294354942316,10729,0.27567512012127754
0,0,0,1989,76,2065,0.000451434,0.0589637,0.0004482990416666667,0.058963749937831746,38268,1609,0.042045573324971254,10583,0.27654959757499736
0,0,0,1989,77,2066,0.000479901,0.061197001,0.0004765683541666667,0.06119704246341616,37545,1465,0.03901984285524038,10486,0.2792915168464509
0,0,0,1989,78,2067,0.000510163,0.06349997,0.0005066202013888889,0.06349999458501131,36802,1303,0.03540568447366991,10292,0.2796587142003152
0,0,0,1989,79,2068,0.000542331,0.06586661,0.0005385648125,0.06586663040103455,35919,1193,0.033213619532837774,10093,0.28099334613992594
0,0,0,1989,80,2069,0.000576527,0.068289895,0.0005725233402777778,0.06828991192128386,35019,1054,0.030097946828864332,9862,0.281618549930038
0,0,0,1989,81,2070,0.000612878,0.070761719,0.0006086219027777777,0.07076173302701391,34097,928,0.027216470657242572,9598,0.28149104026747224
0,0,0,1989,82,2071,0.000651519,0.073274935,0.0006469945625,0.07327494662016465,33000,805,0.024393939393939395,9314,0.28224242424242424
0,0,0,1989,83,2072,0.000692595,0.075830079,0.0006877853125,0.07583008862029379,31821,703,0.022092328965148803,8960,0.2815750604946419
0,0,0,1989,84,2073,0.000736259,0.078430065,0.0007311460902777778,0.07843007296011585,30575,601,0.019656582174979557,8613,0.28170073589533934
0,0,0,1989,85,2074,0.000782673,0.081078262,0.0007772377708333333,0.0810782685831118,29253,510,0.01743410932212081,8178,0.27956107065941954
0,0,0,1989,86,2075,0.00083201,0.081078262,0.0008262321527777778,0.08107826726648946,27803,429,0.01542998956947092,7743,0.2784951264252059
0,0,0,1989,87,2076,0.000884455,0.081078262,0.0008783129513888889,0.08107826621319156,26333,341,0.012949531006721604,7286,0.27668704667147687
0,0,0,1989,88,2077,0.000940203,0.081078262,0.0009336738125,0.08107826537055325,24698,277,0.011215483035063568,6808,0.2756498501902988
0,0,0,1989,89,2078,0.000999461,0.081078262,0.0009925202986111113,0.0810782646964426,23012,234,0.010168607682948028,6288,0.27324873978793673
0,0,0,1989,90,2079,0.00106245,0.081078262,0.001055071875,0.08107826415715408,21292,194,0.009111403343978959,5736,0.2693969566034191
0,0,0,1989,91,2080,0.001129404,0.081078262,0.0011215609166666668,0.08107826372572326,19508,161,0.008253024400246053,5154,0.2641993028501128
0,0,0,1989,92,2081,0.001200572,0.081078262,0.0011922346944444446,0.08107826365669434,17600,129,0.007329545454545455,4608,0.26181818181818184
0,0,0,1989,93,2082,0.001276219,0.081078262,0.0012673563680555557,0.08107826332535548,15864,100,0.006303580433686334,4094,0.25806858295511853
0,0,0,1989,94,2083,0.001356627,0.081078262,0.0013472059791666668,0.08107826306028437,14077,69,0.00490161255949421,3592,0.25516800454642324
0,0,0,1989,95,2084,0.001442093,0.081078262,0.0014320784652777777,0.0810782628482275,12327,55,0.004461750628701225,3103,0.25172385819745274
0,0,0,1989,96,2085,0.001532935,0.081078262,0.0015222896180555555,0.081078262678582,10683,42,0.003931479921370402,2650,0.24805766170551344
0,0,0,1989,97,2086,0.00162949,0.081078262,0.0016181740972222222,0.0810782625428656,9085,35,0.003852504127682994,2201,0.2422674738580077
0,0,0,1989,98,2087,0.001732116,0.081078262,0.0017200874166666666,0.08107826243429248,7572,28,0.0036978341257263604,1819,0.24022715266772318
0,0,0,1989,99,2088,0.001841193,0.081078262,0.0018284069375,0.081078262347434,6263,25,0.003991697269679068,1485,0.2371068178189366
0,0,0,1973,0,1973,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
