policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1967,44,2011,0.000127803,0.028358916,0.000127803,0.028358916,47547,9461,0.19898205985656298,7667,0.16125097272172798
0,0,1,1967,45,2012,0.000106585,0.02875817,0.000106585,0.02875817,47474,9167,0.19309516788136663,7953,0.16752327589838648
0,0,1,1967,46,2013,9.6191e-05,0.029197737,9.6191e-05,0.029197737,47378,8869,0.18719658913419732,8214,0.17337160707501373
0,0,1,1967,47,2014,8.7033e-05,0.029684914,8.7033e-05,0.029684914,47288,8596,0.18177973270174252,8467,0.1790517678903739
0,0,1,1967,48,2015,7.8938e-05,0.030227561,7.8938e-05,0.030227561,47183,8329,0.17652544348600133,8706,0.1845156094356018
0,0,1,1967,49,2016,7.1762e-05,0.030834216,6.598117222222222e-05,0.043315649685000006,47055,7947,0.1688874721071087,8920,0.18956540218892784
0,0,1,1967,50,2017,6.5382e-05,0.031514219,6.0115116666666666e-05,0.041719573586166674,46942,7581,0.1614971667163734,9246,0.1969664692599378
0,0,1,1967,51,2018,5.9692e-05,0.032275696,5.488347777777777e-05,0.04063725297706667,46796,7278,0.15552611334302077,9555,0.20418411830070946
0,0,1,1967,52,2019,5.4599e-05,0.033118629,5.0200747222222215e-05,0.03964108539221333,46658,6991,0.149834969351451,9803,0.21010330489948134
0,0,1,1967,53,2020,5.0024e-05,0.034040254,4.5994288888888885e-05,0.03940342461421511,46483,6663,0.1433427274487447,10029,0.21575629800141988
0,0,1,1967,54,2021,4.5899e-05,0.035037364,4.220158055555556e-05,0.039453579249260094,46323,6390,0.1379444336506703,10287,0.22207110938410723
0,0,1,1967,55,2022,4.2166e-05,0.036106298,3.876929444444445e-05,0.039747055536940946,46176,6117,0.13247141372141372,10482,0.2270010395010395
0,0,1,1967,56,2023,3.8778e-05,0.037242802,3.5654216666666665e-05,0.04024708700486645,45995,5809,0.12629633655832156,10681,0.23222089357538864
0,0,1,1967,57,2024,3.5691e-05,0.038441902,3.281589166666667e-05,0.04092271275612185,45801,5519,0.1204995524115194,10906,0.23811707167965765
0,0,1,1967,58,2025,3.2871e-05,0.039697777,3.022305833333333e-05,0.04174726294220393,45591,5283,0.1158781338422057,11103,0.2435349082055669
0,0,1,1967,59,2026,3.0285e-05,0.041003643,2.7845374999999998e-05,0.0426971663407684,45391,5041,0.11105725804674936,11241,0.24764821220065653
0,0,1,1967,60,2027,2.791e-05,0.042351641,2.566169444444444e-05,0.04375099944341136,45154,4757,0.10535057802188068,11370,0.2518049342250963
0,0,1,1967,61,2028,2.5721e-05,0.043734291,2.3649030555555553e-05,0.044890325532451,44902,4478,0.09972829718052648,11531,0.2568037058482918
0,0,1,1967,62,2029,2.3704e-05,0.04514979,2.179451111111111e-05,0.04610455048984832,44626,4223,0.09463093264016492,11696,0.26208936494420293
0,0,1,1967,63,2030,2.1845e-05,0.046599177,2.0085263888888885e-05,0.04738750497333584,44377,3999,0.09011424837190436,11829,0.26655700024787615
0,0,1,1967,64,2031,2.0132e-05,0.048083951,1.8510255555555556e-05,0.04873130085870856,44098,3765,0.08537802167898771,11930,0.2705338110571908
0,0,1,1967,65,2032,1.8553e-05,0.04960573,1.7058452777777777e-05,0.05013999994477446,43779,3530,0.08063226661184586,12024,0.2746522305214829
0,0,1,1967,66,2033,1.7098e-05,0.051166269,1.5720661111111112e-05,0.05160713096837253,43459,3287,0.07563450608619618,12115,0.27876849444303825
0,0,1,1967,67,2034,1.5757e-05,0.052767453,1.4487686111111109e-05,0.05305460554034894,43106,3078,0.07140537280193013,12182,0.28260566974435114
0,0,1,1967,68,2035,1.4522e-05,0.054411317,1.335217222222222e-05,0.05464819556073374,42734,2855,0.06680863013057518,12232,0.28623578415313333
0,0,1,1967,69,2036,1.3383e-05,0.056100045,1.2304925e-05,0.05629542932295911,42331,2668,0.06302709598166828,12247,0.28931515910325767
0,0,1,1967,70,2037,1.2333e-05,0.057835982,1.1339508333333334e-05,0.057975640283140124,41891,2445,0.058365758754863814,12241,0.29221073738989284
0,0,1,1967,71,2038,1.1366e-05,0.05962164,1.0450405555555554e-05,0.0597368161321234,41396,2221,0.05365252681418495,12248,0.29587399748767995
0,0,1,1967,72,2039,1.0475e-05,0.061459709,9.631180555555556e-06,0.06155469050757409,40910,2003,0.04896113419701784,12235,0.29907113175262773
0,0,1,1967,73,2040,9.653e-06,0.063353067,8.875397222222223e-06,0.06343139304366027,40355,1808,0.04480237888737455,12194,0.30216825672159586
0,0,1,1967,74,2041,8.896e-06,0.065304787,8.179377777777777e-06,0.06536937822931223,39763,1625,0.040867137791414127,12138,0.3052586575459598
0,0,1,1967,75,2042,8.199e-06,0.067318149,7.538525e-06,0.06737141507372821,39123,1456,0.03721595992127393,12056,0.308156327479999
0,0,1,1967,76,2043,7.556e-06,0.069396655,6.947322222222222e-06,0.06944058356781277,38499,1313,0.03410478194238811,11925,0.3097483051507831
0,0,1,1967,77,2044,6.963e-06,0.071544033,6.402091666666667e-06,0.07158026329848041,37751,1186,0.031416386320892165,11760,0.3115149267569071
0,0,1,1967,78,2045,6.417e-06,0.073764257,5.900075e-06,0.07379414070586594,37004,1066,0.028807696465247,11552,0.3121824667603502
0,0,1,1967,79,2046,5.914e-06,0.076061559,5.437594444444444e-06,0.07608621051930547,36143,945,0.02614614171485488,11309,0.312895996458512
0,0,1,1967,80,2047,5.45e-06,0.07844044,5.010972222222223e-06,0.07845764908615482,35220,839,0.023821692220329357,11047,0.31365701306076094
0,0,1,1967,81,2048,5.023e-06,0.080905687,4.618369444444444e-06,0.08091988695031133,34281,731,0.021323765351069106,10746,0.3134681018640063
0,0,1,1967,82,2049,4.629e-06,0.08346171,4.256108333333333e-06,0.08347342885120904,33212,611,0.018396964952426834,10412,0.3135011441647597
0,0,1,1967,83,2050,4.266e-06,0.086110356,3.92235e-06,0.08612002859788492,32081,515,0.01605311555126087,10047,0.313176023191297
0,0,1,1967,84,2051,3.931e-06,0.088852683,3.614336111111111e-06,0.0888606675102362,30859,442,0.014323212028905668,9636,0.31225898441297517
0,0,1,1967,85,2052,3.623e-06,0.091689583,3.331147222222222e-06,0.0916961745525726,29565,369,0.012480974124809741,9161,0.30985963132081856
0,0,1,1967,86,2053,3.339e-06,0.091689583,3.070025e-06,0.09169485624205809,28163,297,0.010545751517949082,8721,0.309661612754323
0,0,1,1967,87,2054,3.077e-06,0.091689583,2.8291305555555555e-06,0.09169380159364647,26716,246,0.009207965264261117,8177,0.3060712681539153
0,0,1,1967,88,2055,2.836e-06,0.091689583,2.6075444444444444e-06,0.09169295787491717,25054,198,0.007902929671908678,7642,0.3050211543066975
0,0,1,1967,89,2056,2.613e-06,0.091689583,2.4025083333333332e-06,0.09169228289993375,23369,165,0.0070606358851469896,7066,0.3023663828148402
0,0,1,1967,90,2057,2.408e-06,0.091689583,2.2140222222222223e-06,0.091691742919947,21583,125,0.005791595236992077,6411,0.29703933651484965
0,0,1,1967,91,2058,2.22e-06,0.091689583,2.0411666666666666e-06,0.09169131093595762,19751,96,0.004860513391727001,5808,0.2940610601994836
0,0,1,1967,92,2059,2.045e-06,0.091689583,1.8802638888888888e-06,0.09169096534876607,17848,74,0.004146122814881219,5198,0.2912371134020619
0,0,1,1967,93,2060,1.885e-06,0.091689583,1.7331527777777777e-06,0.09169068887901287,16020,52,0.0032459425717852684,4603,0.2873283395755306
0,0,1,1967,94,2061,1.737e-06,0.091689583,1.5970749999999999e-06,0.09169046770321031,14200,34,0.0023943661971830986,4000,0.28169014084507044
0,0,1,1967,95,2062,1.601e-06,0.091689583,1.4720305555555554e-06,0.09169029076256824,12411,23,0.0018531947465957618,3385,0.2727419224881154
0,0,1,1967,96,2063,1.475e-06,0.091689583,1.3561805555555555e-06,0.0916901492100546,10625,14,0.0013176470588235295,2890,0.272
0,0,1,1967,97,2064,1.36e-06,0.091689583,1.2504444444444443e-06,0.09169003596804366,9051,6,0.0006629101756711965,2400,0.2651640702684786
0,0,1,1967,98,2065,1.253e-06,0.091689583,1.1520638888888887e-06,0.09168994537443495,7557,1,0.00013232764324467382,1960,0.2593621807595607
0,0,1,1967,99,2066,1.155e-06,0.091689583,1.0619583333333332e-06,0.09168987289954796,6235,1,0.00016038492381716118,1601,0.25677626303127504
0,0,1,1931,0,1931,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1931,1,1932,0.0,0.0,0.0,0.0,47622,0,0.0,0,0.0
0,0,1,1931,2,1933,0.0,0.0,0.0,0.0,47200,0,0.0,0,0.0
0,0,1,1931,3,1934,0.0,0.0,0.0,0.0,47002,0,0.0,0,0.0
0,0,1,1931,4,1935,0.0,0.0,0.0,0.0,46859,0,0.0,0,0.0
0,0,1,1931,5,1936,0.0,0.0,0.0,0.0,46748,0,0.0,0,0.0
0,0,1,1931,6,1937,0.0,0.0,0.0,0.0,46677,0,0.0,0,0.0
0,0,1,1931,7,1938,0.0,0.0,0.0,0.0,46595,0,0.0,0,0.0
0,0,1,1931,8,1939,0.000170227,0.0,0.000170227,0.0,46561,6,0.00012886321170077963,0,0.0
0,0,1,1931,9,1940,0.000445991,0.0,0.000445991,0.0,46525,23,0.0004943578721117678,0,0.0
0,0,1,1931,10,1941,0.001169228,0.0,0.001169228,0.0,46492,82,0.00176374430009464,0,0.0
0,0,1,1931,11,1942,0.003041039,0.0,0.003041039,0.0,46466,209,0.004497912452115525,0,0.0
0,0,1,1931,12,1943,0.007545433,0.0,0.007545433,0.0,46432,539,0.011608373535492763,0,0.0
0,0,1,1931,13,1944,0.01703568,0.0,0.01703568,0.0,46401,1312,0.028275252688519645,0,0.0
0,0,1,1931,14,1945,0.033392034,0.0,0.033392034,0.0,46370,2808,0.06055639422040112,0,0.0
0,0,1,1931,15,1946,0.054383542,0.003546132,0.054383542,0.003546132,46333,5174,0.11166986812854769,0,0.0
0,0,1,1931,16,1947,0.071839192,0.003594861,0.071839192,0.003594861,46299,8110,0.17516577031901337,16,0.0003455798181386207
0,0,1,1931,17,1948,0.079677528,0.003657415,0.079677528,0.003657415,46265,11109,0.24011671890197775,59,0.001275262077164163
0,0,1,1931,18,1949,0.077609376,0.003745741,0.077609376,0.003745741,46228,13845,0.29949381327334085,92,0.001990135848403565
0,0,1,1931,19,1950,0.069216249,0.003873276,0.069216249,0.003873276,46181,15967,0.3457482514453996,144,0.0031181654793096727
0,0,1,1931,20,1951,0.058911117,0.00405286,0.058911117,0.00405286,46139,17706,0.38375344069008865,207,0.004486443139209779
0,0,1,1931,21,1952,0.049632249,0.0042874,0.049632249,0.0042874,46101,18982,0.41174811826207675,276,0.005986854948916509
0,0,1,1931,22,1953,0.04174686,0.004577647,0.04174686,0.004577647,46067,19951,0.43308659126923826,370,0.00803177979898843
0,0,1,1931,23,1954,0.035104299,0.004924625,0.035104299,0.004924625,46031,20784,0.45152180052573265,469,0.010188785818252917
0,0,1,1931,24,1955,0.029549878,0.005329096,0.029549878,0.005329096,45991,21387,0.46502576591072164,566,0.012306755669587529
0,0,1,1931,25,1956,0.024933807,0.005790959,0.024933807,0.005790959,45959,21824,0.47485802563154117,689,0.01499162296829783
0,0,1,1931,26,1957,0.021117016,0.006308585,0.021117016,0.006308585,45914,22138,0.48216230343686023,816,0.017772357015289453
0,0,1,1931,27,1958,0.017974439,0.006878071,0.017974439,0.006878071,45875,22340,0.48697547683923703,959,0.020904632152588556
0,0,1,1931,28,1959,0.015396387,0.007492466,0.015396387,0.007492466,45834,22486,0.49059650041453945,1117,0.024370554610114763
0,0,1,1931,29,1960,0.0132886,0.008141009,0.0132886,0.008141009,45797,22599,0.49346027032338363,1288,0.02812411293316156
0,0,1,1931,30,1961,0.011565983,0.008811132,0.011565983,0.008811132,45758,22577,0.49340006119148566,1444,0.03155732330958521
0,0,1,1931,31,1962,0.010140246,0.009497672,0.010140246,0.009497672,45717,22544,0.49312072095719317,1670,0.03652908108581053
0,0,1,1931,32,1963,0.008940953,0.010197757,0.008940953,0.010197757,45664,22449,0.4916126489138052,1895,0.04149877365101612
0,0,1,1931,33,1964,0.0079157,0.010908526,0.0079157,0.010908526,45593,22324,0.48963656701686664,2135,0.04682736384971377
0,0,1,1931,34,1965,0.007025243,0.01162715,0.007025243,0.01162715,45534,22210,0.48776738261518865,2385,0.05237844248254052
0,0,1,1931,35,1966,0.006240121,0.012350887,0.006240121,0.012350887,45463,22063,0.48529573499329126,2611,0.05743131777489387
0,0,1,1931,36,1967,0.00553828,0.01307713,0.00553828,0.01307713,45402,21823,0.48066164486145985,2863,0.06305889608387295
0,0,1,1931,37,1968,0.004903382,0.013803456,0.004903382,0.013803456,45320,21554,0.4755957634598411,3161,0.06974845542806708
0,0,1,1931,38,1969,0.004323573,0.01452767,0.004323573,0.01452767,45242,21304,0.4708898810839485,3462,0.07652181601167057
0,0,1,1931,39,1970,0.003790549,0.01524784,0.003790549,0.01524784,45152,21019,0.4655164776754075,3751,0.08307494684620836
0,0,1,1931,40,1971,0.003300199,0.015962329,0.003300199,0.015962329,45039,20659,0.4586913563800262,4069,0.09034392415462154
0,0,1,1931,41,1972,0.002854618,0.016670295,0.002854618,0.016670295,44931,20329,0.4524493111660101,4433,0.09866239344773096
0,0,1,1931,42,1973,0.002455266,0.017373282,0.002455266,0.017373282,44847,19936,0.4445336365866167,4774,0.10645082168260976
0,0,1,1931,43,1974,0.002101676,0.018074087,0.002101676,0.018074087,44751,19558,0.43704051306116065,5155,0.11519295658197583
0,0,1,1931,44,1975,0.001791941,0.018776335,0.001791941,0.018776335,44638,19180,0.42967874904789644,5493,0.12305658855683499
0,0,1,1931,45,1976,0.001523165,0.019484483,0.001523165,0.019484483,44514,18767,0.42159769960012583,5828,0.13092510221503348
0,0,1,1931,46,1977,0.001291843,0.020203835,0.001291843,0.020203835,44385,18335,0.4130900078855469,6189,0.13943899966204798
0,0,1,1931,47,1978,0.001094177,0.020940568,0.001094177,0.020940568,44270,17914,0.40465326406144114,6559,0.14815902416986673
0,0,1,1931,48,1979,0.000926306,0.021701776,0.000926306,0.021701776,44141,17453,0.39539203914727805,6918,0.15672504021204775
0,0,1,1931,49,1980,0.000784487,0.022495534,0.000784487,0.022495534,44003,17044,0.3873372270072495,7312,0.16617048837579257
0,0,1,1931,50,1981,0.000665107,0.023331003,0.000665107,0.023331003,43859,16613,0.3787820059736884,7628,0.17392097403041565
0,0,1,1931,51,1982,0.000564573,0.024216969,0.000564573,0.024216969,43682,16149,0.3696946110526075,7964,0.1823176594478275
0,0,1,1931,52,1983,0.000479767,0.025156507,0.000479767,0.025156507,43527,15608,0.35858202954488017,8339,0.191582236313093
0,0,1,1931,53,1984,0.000408106,0.026151119,0.000408106,0.026151119,43321,15109,0.34876849564876156,8763,0.202280649107823
0,0,1,1931,54,1985,0.000347455,0.027202253,0.000347455,0.027202253,43119,14603,0.33866740879890533,9118,0.21146130476124214
0,0,1,1931,55,1986,0.000296047,0.028311274,0.000296047,0.028311274,42920,14098,0.32847157502329916,9502,0.22138863000931966
0,0,1,1931,56,1987,0.00025241,0.029479442,0.00025241,0.029479442,42682,13574,0.31802633428611593,9857,0.2309404432781969
0,0,1,1931,57,1988,0.000215323,0.030707874,0.000215323,0.030707874,42439,13013,0.3066283371427225,10218,0.2407691038902896
0,0,1,1931,58,1989,0.000183764,0.031997524,0.000183764,0.031997524,42144,12491,0.29638857251328776,10577,0.2509728549734245
0,0,1,1931,59,1990,0.000156881,0.033349142,0.000156881,0.033349142,41855,11949,0.28548560506510573,10925,0.26102018874686417
0,0,1,1931,60,1991,0.000133955,0.034762438,0.000133955,0.034762438,41530,11449,0.2756802311581989,11235,0.2705273296412232
0,0,1,1931,61,1992,0.000114384,0.036234672,0.000114384,0.036234672,41198,10898,0.2645274042429244,11534,0.2799650468469343
0,0,1,1931,62,1993,9.7672e-05,0.037766818,9.7672e-05,0.037766818,40852,10364,0.2536962694604915,11832,0.2896308626260648
0,0,1,1931,63,1994,8.3401e-05,0.039361104,8.3401e-05,0.039361104,40446,9795,0.2421747515205459,12096,0.29906542056074764
0,0,1,1931,64,1995,7.1216e-05,0.041019821,7.1216e-05,0.041019821,40008,9215,0.23032893421315737,12356,0.3088382323535293
0,0,1,1931,65,1996,6.081e-05,0.042745328,6.081e-05,0.042745328,39549,8677,0.21939872057447724,12634,0.3194518192621811
0,0,1,1931,66,1997,5.1925e-05,0.044540048,5.1925e-05,0.044540048,39050,8161,0.20898847631241999,12832,0.3286043533930858
0,0,1,1931,67,1998,4.4338e-05,0.046406468,4.4338e-05,0.046406468,38537,7634,0.19809533694890624,12977,0.336741313542829
0,0,1,1931,68,1999,3.786e-05,0.048347142,3.786e-05,0.048347142,37953,7086,0.1867046083313572,13089,0.3448739230100387
0,0,1,1931,69,2000,3.2328e-05,0.050364687,3.2328e-05,0.050364687,37352,6560,0.1756264724780467,13214,0.3537695437995288
0,0,1,1931,70,2001,2.7605e-05,0.052461783,2.7605e-05,0.052461783,36698,6021,0.16406888658782495,13299,0.36239032099841956
0,0,1,1931,71,2002,2.3571e-05,0.054641174,2.3571e-05,0.054641174,35963,5549,0.15429747240219113,13346,0.3711036342907989
0,0,1,1931,72,2003,2.0127e-05,0.056905666,2.0127e-05,0.056905666,35232,5061,0.14364782016348773,13311,0.3778099455040872
0,0,1,1931,73,2004,1.7186e-05,0.059258121,1.7186e-05,0.059258121,34405,4594,0.13352710361866008,13260,0.3854090975148961
0,0,1,1931,74,2005,1.4675e-05,0.061701464,1.4675e-05,0.061701464,33600,4173,0.12419642857142857,13200,0.39285714285714285
0,0,1,1931,75,2006,1.2531e-05,0.064238672,1.2531e-05,0.064238672,32730,3769,0.11515429269783074,13108,0.40048884815154295
0,0,1,1931,76,2007,1.07e-05,0.066872776,1.07e-05,0.066872776,31814,3387,0.10646256365122274,12934,0.4065505752184573
0,0,1,1931,77,2008,9.136e-06,0.069606857,9.136e-06,0.069606857,30887,3009,0.09741962638003043,12759,0.41308641175899247
0,0,1,1931,78,2009,7.801e-06,0.072444042,7.801e-06,0.072444042,29922,2620,0.08756099191230533,12476,0.41695073858699283
0,0,1,1931,79,2010,6.662e-06,0.0753875,6.662e-06,0.0753875,28857,2257,0.07821325848147763,12202,0.42284367744394774
0,0,1,1931,80,2011,5.688e-06,0.07844044,5.688e-06,0.07844044,27720,1938,0.06991341991341991,11880,0.42857142857142855
0,0,1,1931,81,2012,4.857e-06,0.080905687,4.857e-06,0.080905687,26576,1664,0.06261288380493679,11468,0.4315171583383504
0,0,1,1931,82,2013,4.476e-06,0.08346171,4.476e-06,0.08346171,25314,1387,0.05479181480603618,10976,0.4335940586236865
0,0,1,1931,83,2014,4.125e-06,0.086110356,4.125e-06,0.086110356,23963,1166,0.04865834828694237,10430,0.4352543504569545
0,0,1,1931,84,2015,3.802e-06,0.088852683,3.802e-06,0.088852683,22556,964,0.042738074126618196,9803,0.4346071998581309
0,0,1,1931,85,2016,3.503e-06,0.091689583,3.2208138888888888e-06,0.11200137256736113,21091,767,0.03636622255938552,9148,0.43373950974349246
0,0,1,1931,86,2017,3.229e-06,0.091689583,2.968886111111111e-06,0.10793901465388892,19610,615,0.03136155022947476,8477,0.4322794492605813
0,0,1,1931,87,2018,2.976e-06,0.091689583,2.7362666666666666e-06,0.10468912832311114,18134,475,0.026193889930517262,7715,0.42544391750303295
0,0,1,1931,88,2019,2.742e-06,0.091689583,2.5211166666666666e-06,0.1020892192584889,16499,345,0.020910358203527487,6994,0.4239044790593369
0,0,1,1931,89,2020,2.527e-06,0.091689583,2.323436111111111e-06,0.10000929200679112,14909,253,0.01696961566838822,6280,0.4212220806224428
0,0,1,1931,90,2021,2.329e-06,0.091689583,2.141386111111111e-06,0.0983453502054329,13346,185,0.013861831260302713,5572,0.41750337179679303
0,0,1,1931,91,2022,2.146e-06,0.091689583,1.9731277777777775e-06,0.09701419676434632,11848,125,0.010550303848750844,4837,0.4082545577312627
0,0,1,1931,92,2023,1.978e-06,0.091689583,1.818661111111111e-06,0.09594927401147706,10356,88,0.008497489378138278,4141,0.39986481266898416
0,0,1,1931,93,2024,1.823e-06,0.091689583,1.6761472222222222e-06,0.09509733580918166,8932,59,0.006605463502015226,3500,0.39184952978056425
0,0,1,1931,94,2025,1.68e-06,0.091689583,1.5446666666666666e-06,0.09441578524734533,7654,45,0.005879278808466161,2948,0.38515808727462764
0,0,1,1931,95,2026,1.548e-06,0.091689583,1.4233e-06,0.09387054479787625,6472,28,0.004326328800988875,2429,0.37530902348578493
0,0,1,1931,96,2027,1.427e-06,0.091689583,1.3120472222222221e-06,0.09343435243830099,5390,16,0.002968460111317254,1958,0.363265306122449
0,0,1,1931,97,2028,1.315e-06,0.091689583,1.2090694444444442e-06,0.0930853985506408,4367,11,0.0025188916876574307,1532,0.35081291504465306
0,0,1,1931,98,2029,1.212e-06,0.091689583,1.1143666666666667e-06,0.09280623544051264,3467,8,0.0023074704355350445,1219,0.35160080761465246
0,0,1,1931,99,2030,1.117e-06,0.091689583,1.0270194444444444e-06,0.09258290495241012,2757,6,0.002176278563656148,967,0.35074356184258254
0,0,1,1916,0,1916,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1916,1,1917,0.0,0.0,0.0,0.0,46335,0,0.0,0,0.0
0,0,1,1916,2,1918,0.0,0.0,0.0,0.0,45455,0,0.0,0,0.0
0,0,1,1916,3,1919,0.0,0.0,0.0,0.0,44791,0,0.0,0,0.0
0,0,1,1916,4,1920,0.0,0.0,0.0,0.0,44506,0,0.0,0,0.0
0,0,1,1916,5,1921,0.0,0.0,0.0,0.0,44281,0,0.0,0,0.0
0,0,1,1916,6,1922,0.0,0.0,0.0,0.0,44130,0,0.0,0,0.0
0,0,1,1916,7,1923,0.0,0.0,0.0,0.0,44001,0,0.0,0,0.0
0,0,1,1916,8,1924,6.0155e-05,0.0,6.0155e-05,0.0,43928,3,6.829357129848843e-05,0,0.0
0,0,1,1916,9,1925,0.000172124,0.0,0.000172124,0.0,43862,10,0.00022798777985499978,0,0.0
0,0,1,1916,10,1926,0.000489651,0.0,0.000489651,0.0,43813,37,0.0008444982082943419,0,0.0
0,0,1,1916,11,1927,0.001373011,0.0,0.001373011,0.0,43748,87,0.001988662338849776,0,0.0
0,0,1,1916,12,1928,0.003651326,0.0,0.003651326,0.0,43694,233,0.005332539936833433,0,0.0
0,0,1,1916,13,1929,0.008791138,0.0,0.008791138,0.0,43647,582,0.013334249776616949,0,0.0
0,0,1,1916,14,1930,0.018292139,0.0,0.018292139,0.0,43582,1315,0.030173007204809324,0,0.0
0,0,1,1916,15,1931,0.031458927,0.001547516,0.031458927,0.001547516,43510,2645,0.06079062284532291,0,0.0
0,0,1,1916,16,1932,0.043603861,0.001661454,0.043603861,0.001661454,43424,4453,0.1025469786293294,3,6.908621960206338e-05
0,0,1,1916,17,1933,0.050441433,0.001808454,0.050441433,0.001808454,43352,6377,0.1470981730946669,13,0.0002998708248754383
0,0,1,1916,18,1934,0.051068065,0.001987896,0.051068065,0.001987896,43260,8163,0.18869625520110958,21,0.0004854368932038835
0,0,1,1916,19,1935,0.04734908,0.002198107,0.04734908,0.002198107,43173,9678,0.22416788270446808,39,0.0009033423667570009
0,0,1,1916,20,1936,0.042041316,0.00243543,0.042041316,0.00243543,43059,11061,0.25688009475371004,64,0.0014863327062867228
0,0,1,1916,21,1937,0.037119114,0.002693261,0.037119114,0.002693261,42941,12191,0.2839011667171235,93,0.002165762325050651
0,0,1,1916,22,1938,0.032866089,0.002961166,0.032866089,0.002961166,42832,13144,0.306873365707882,130,0.0030351139335076578
0,0,1,1916,23,1939,0.029214954,0.003224304,0.029214954,0.003224304,42733,13916,0.3256499660683781,159,0.003720777853181382
0,0,1,1916,24,1940,0.026100309,0.003463443,0.026100309,0.003463443,42643,14605,0.34249466500949743,206,0.004830804586919307
0,0,1,1916,25,1941,0.023452568,0.003660072,0.023452568,0.003660072,42551,15159,0.3562548471246269,253,0.005945806209019765
0,0,1,1916,26,1942,0.021180752,0.00381234,0.021180752,0.00381234,42461,15617,0.3677963307505711,299,0.007041755964296649
0,0,1,1916,27,1943,0.019206132,0.003925755,0.019206132,0.003925755,42379,16013,0.37785223813681307,362,0.00854196654003162
0,0,1,1916,28,1944,0.017467136,0.004008598,0.017467136,0.004008598,42299,16364,0.3868649377053831,428,0.010118442516371546
0,0,1,1916,29,1945,0.015915421,0.004071052,0.015915421,0.004071052,42220,16680,0.3950734249171009,485,0.01148744670772146
0,0,1,1916,30,1946,0.014513001,0.004124511,0.014513001,0.004124511,42147,16926,0.40159441953163927,551,0.01307329110019693
0,0,1,1916,31,1947,0.013230137,0.004181171,0.013230137,0.004181171,42079,17123,0.40692506951210816,615,0.0146153663347513
0,0,1,1916,32,1948,0.012043777,0.004254005,0.012043777,0.004254005,42006,17321,0.41234585535399704,690,0.016426224825024996
0,0,1,1916,33,1949,0.010936384,0.004357012,0.010936384,0.004357012,41926,17478,0.4168773553403616,764,0.0182225826456137
0,0,1,1916,34,1950,0.009895037,0.004505943,0.009895037,0.004505943,41865,17617,0.4208049683506509,851,0.020327242326525736
0,0,1,1916,35,1951,0.008914139,0.00471589,0.008914139,0.00471589,41792,17723,0.42407637825421135,925,0.02213342266462481
0,0,1,1916,36,1952,0.008002267,0.004990451,0.008002267,0.004990451,41720,17785,0.42629434324065196,1008,0.024161073825503355
0,0,1,1916,37,1953,0.007167042,0.005330786,0.007167042,0.005330786,41630,17814,0.4279125630554888,1094,0.02627912563055489
0,0,1,1916,38,1954,0.006411847,0.005738456,0.006411847,0.005738456,41547,17807,0.4285989361446073,1190,0.02864226057236383
0,0,1,1916,39,1955,0.005736759,0.006214819,0.005736759,0.006214819,41471,17770,0.42849219936823324,1287,0.031033734416821394
0,0,1,1916,40,1956,0.005139431,0.006760347,0.005139431,0.006760347,41372,17699,0.42780141158271295,1419,0.03429855941216282
0,0,1,1916,41,1957,0.004615873,0.007374072,0.004615873,0.007374072,41266,17612,0.4267920321814569,1553,0.037633887461832986
0,0,1,1916,42,1958,0.004161103,0.008053503,0.004161103,0.008053503,41159,17516,0.4255691343327097,1690,0.04106027843242061
0,0,1,1916,43,1959,0.003769683,0.008793391,0.003769683,0.008793391,41057,17395,0.4236792751540541,1833,0.04464524928757581
0,0,1,1916,44,1960,0.00343612,0.009584706,0.00343612,0.009584706,40934,17258,0.4216055113108907,1971,0.04815068158499047
0,0,1,1916,45,1961,0.003153687,0.010416971,0.003153687,0.010416971,40804,17060,0.4180962650720518,2126,0.05210273502597784
0,0,1,1916,46,1962,0.002911047,0.011289073,0.002911047,0.011289073,40661,16868,0.414844691473402,2297,0.05649147832074961
0,0,1,1916,47,1963,0.002698029,0.012203206,0.002698029,0.012203206,40521,16658,0.4110954813553466,2454,0.06056119049381802
0,0,1,1916,48,1964,0.002506667,0.013162327,0.002506667,0.013162327,40363,16381,0.4058419839952432,2628,0.06510913460347348
0,0,1,1916,49,1965,0.00233069,0.014170278,0.00233069,0.014170278,40191,16102,0.4006369585230524,2853,0.07098604165111592
0,0,1,1916,50,1966,0.002165186,0.015231911,0.002165186,0.015231911,40006,15810,0.39519072139179123,3075,0.07686347047942808
0,0,1,1916,51,1967,0.002006351,0.016352112,0.002006351,0.016352112,39804,15483,0.38898100693397647,3297,0.08283087126921918
0,0,1,1916,52,1968,0.001851275,0.017531952,0.001851275,0.017531952,39594,15125,0.38200232358438146,3557,0.08983684396625752
0,0,1,1916,53,1969,0.001697979,0.018771001,0.001697979,0.018771001,39350,14760,0.3750952986022872,3803,0.09664548919949174
0,0,1,1916,54,1970,0.001545382,0.020068249,0.001545382,0.020068249,39088,14363,0.36745292672943103,4055,0.10374027834629554
