policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1986,41,2027,0.000360258,0.028991112,0.00032062961999999997,0.0317777222235136,47513,9604,0.2021341527581925,8345,0.17563614168753816
0,0,0,1986,42,2028,0.000306937,0.029107512,0.00027317393,0.031345750823546875,47452,9274,0.19543960212425188,8657,0.18243698895726207
0,0,0,1986,43,2029,0.000264568,0.029182843,0.00023546551999999998,0.03090625914897791,47401,8983,0.1895107698149828,8966,0.1891521275922449
0,0,0,1986,44,2030,0.000230922,0.02923,0.00020552057999999998,0.03061096083468288,47330,8681,0.18341432495246143,9238,0.19518275934924995
0,0,0,1986,45,2031,0.00020428,0.029262071,0.00018180919999999997,0.030368051814032425,47251,8443,0.17868404901483567,9496,0.20096929165520305
0,0,0,1986,46,2032,0.000183318,0.029292239,0.00016315301999999998,0.030177935828062576,47157,8165,0.17314502618911295,9703,0.20575948427592936
0,0,0,1986,47,2033,0.000167029,0.029333751,0.00014865580999999997,0.030043312606837288,47069,7879,0.16739255136076822,9953,0.21145552274320678
0,0,0,1986,48,2034,0.000154659,0.029399934,0.00013764650999999997,0.029968864019483708,46967,7593,0.16166670215257523,10190,0.21696084484851066
0,0,0,1986,49,2035,0.000145661,0.029504274,0.00012963829,0.029961033316035817,46845,7370,0.15732735617461843,10421,0.22245703917173656
0,0,0,1986,50,2036,0.000139664,0.02966056,0.00012430096,0.0300279030391499,46722,7140,0.1528188005650443,10587,0.22659560806472326
0,0,0,1986,51,2037,0.000136392,0.029879737,0.00012138887999999998,0.030175783019322083,46565,6865,0.14742832599591968,10758,0.2310318909051863
0,0,0,1986,52,2038,0.000135468,0.030160767,0.00012056651999999998,0.030399831353479442,46413,6605,0.14230926680024994,10967,0.23629155624501755
0,0,0,1986,53,2039,0.000136589,0.030502974,0.00012156420999999999,0.030696395440734853,46218,6360,0.1376087238738154,11134,0.24090181314639317
0,0,0,1986,54,2040,0.000139542,0.030906828,0.00012419238,0.031063613845217695,46047,6112,0.1327339457510804,11314,0.2457054748409234
0,0,0,1986,55,2041,0.000144176,0.03137309,0.00012831664,0.031500410899646926,45885,5877,0.12808107224583198,11465,0.2498637899095565
0,0,0,1986,56,2042,0.00015037,0.031902798,0.0001338293,0.032006374483989665,45662,5654,0.1238228724103193,11612,0.25430335946739085
0,0,0,1986,57,2043,0.000158013,0.03249726,0.00014063157,0.032581665184275,45468,5432,0.11946863728336413,11732,0.25802762382334826
0,0,0,1986,58,2044,0.000166984,0.033158048,0.00014861576,0.03322694515998554,45235,5222,0.11544158284514204,11836,0.26165579750193435
0,0,0,1986,59,2045,0.000177129,0.033886995,0.00015764480999999999,0.033943324436906404,45007,5007,0.11124936121047838,11922,0.2648921278912169
0,0,0,1986,60,2046,0.000188242,0.034686184,0.00016753538,0.03473231032576366,44727,4783,0.10693764392872314,12016,0.2686520446262884
0,0,0,1986,61,2047,0.000200116,0.035559246,0.00017810323999999997,0.03559707587174158,44453,4555,0.10246777495332149,12124,0.2727374980316289
0,0,0,1986,62,2048,0.000212739,0.036513749,0.00018933771,0.03654482525941166,44186,4325,0.09788168198071788,12235,0.27689765989227355
0,0,0,1986,63,2049,0.000226158,0.037552274,0.00020128062,0.03757784210495294,43897,4120,0.09385607216894093,12326,0.2807936761054286
0,0,0,1986,64,2050,0.000240422,0.038675803,0.00021397558,0.03869686946303749,43586,3888,0.0892029550773184,12390,0.28426558986830636
0,0,0,1986,65,2051,0.000255587,0.039885314,0.00022747242999999996,0.039902694220767386,43249,3696,0.08545862332077042,12465,0.28821475641055283
0,0,0,1986,66,2052,0.000271707,0.041181734,0.00025925376249999997,0.041187715714042276,42918,3458,0.08057225406589309,12496,0.2911598862947947
0,0,0,1986,67,2053,0.000288844,0.04256587,0.0002756053166666667,0.04257081620964335,42539,3279,0.0770822069160065,12532,0.29460024918310257
0,0,0,1986,68,2054,0.000307062,0.04403836,0.00029298832499999994,0.04404245385192239,42151,3067,0.07276221204716377,12539,0.2974781143982349
0,0,0,1986,69,2055,0.000326428,0.045599597,0.00031146671666666665,0.04560197083224056,41736,2869,0.06874161395437992,12549,0.30067567567567566
0,0,0,1986,70,2056,0.000347015,0.04724967,0.00033111014583333333,0.04725163778563639,41269,2681,0.064964016574184,12519,0.30335118369720615
0,0,0,1986,71,2057,0.0003689,0.048988289,0.0003519920833333333,0.04898992115449243,40747,2500,0.06135421012589884,12488,0.3064765504208899
0,0,0,1986,72,2058,0.000392165,0.050814715,0.0003741907708333333,0.05081606940476999,40246,2307,0.05732246682900164,12416,0.3085027083436863
0,0,0,1986,73,2059,0.000416896,0.052727683,0.0003977882666666666,0.05272880731409469,39673,2153,0.054268646182542284,12359,0.31152168981423134
0,0,0,1986,74,2060,0.000443186,0.054725326,0.0004228733083333333,0.05472625952792094,39084,1960,0.050148398321563814,12268,0.31388803602497184
0,0,0,1986,75,2061,0.000471134,0.056805098,0.00044954035833333334,0.056805873204446064,38431,1800,0.046837188727849914,12167,0.3165933751398611
0,0,0,1986,76,2062,0.000500843,0.0589637,0.00047788769583333325,0.05896434372986236,37782,1639,0.04338044571489069,12005,0.3177438992112646
0,0,0,1986,77,2063,0.000532424,0.061197001,0.0005080212333333333,0.061197535489348955,37025,1493,0.040324105334233626,11842,0.3198379473328832
0,0,0,1986,78,2064,0.000565995,0.06349997,0.0005400535625,0.06350028691616133,36225,1324,0.03654934437543133,11624,0.3208833678398896
0,0,0,1986,79,2065,0.000601683,0.06586661,0.0005741058624999999,0.06586687298208585,35343,1188,0.03361344537815126,11377,0.3219024983730866
0,0,0,1986,80,2066,0.000639618,0.068289895,0.0006103021749999999,0.06829011312592485,34422,1066,0.030968566614374526,11146,0.3238045436058335
0,0,0,1986,81,2067,0.000679944,0.070761719,0.0006487799,0.07076189981697623,33490,948,0.02830695730068677,10861,0.3243057629143028
0,0,0,1986,82,2068,0.000722811,0.073274935,0.0006896821625,0.07327508479118504,32365,816,0.02521242082496524,10501,0.3244554302487255
0,0,0,1986,83,2069,0.000768378,0.075830079,0.000733160675,0.0758302030115998,31160,702,0.022528883183568677,10098,0.32406931964056485
0,0,0,1986,84,2070,0.000816815,0.078430065,0.0007793776458333334,0.07843016761086852,29932,598,0.019978618201256182,9700,0.32406788721101165
0,0,0,1986,85,2071,0.000868303,0.081078262,0.0008285057791666666,0.08107834686042574,28594,509,0.017800937259564945,9222,0.3225152129817444
0,0,0,1986,86,2072,0.000923034,0.081078262,0.0008807282749999999,0.08107832988834059,27124,415,0.015300103229612151,8735,0.3220395221943666
0,0,0,1986,87,2073,0.00098121,0.081078262,0.0009362378749999999,0.08107831631067247,25653,340,0.013253810470510271,8214,0.32019646824932757
0,0,0,1986,88,2074,0.00104305,0.081078262,0.0009952435416666666,0.08107830544853797,23997,277,0.011543109555361086,7623,0.31766470808851105
0,0,0,1986,89,2075,0.001108783,0.081078262,0.0010579637791666666,0.08107829675883038,22324,240,0.010750761512273785,7021,0.3145045690736427
0,0,0,1986,90,2076,0.001178654,0.081078262,0.0011246323583333333,0.0810782898070643,20601,190,0.009222853259550507,6429,0.31207222950342217
0,0,0,1986,91,2077,0.001252922,0.081078262,0.0011954964083333334,0.08107828424565144,18831,159,0.008443523976421858,5750,0.30534756518506717
0,0,0,1986,92,2078,0.001331863,0.081078262,0.0012708192791666666,0.08107828335582538,16951,136,0.008023125479322754,5174,0.30523272963247006
0,0,0,1986,93,2079,0.001415771,0.081078262,0.0013508814958333331,0.08107827908466031,15231,101,0.006631212658394065,4553,0.2989298141947344
0,0,0,1986,94,2080,0.001504957,0.081078262,0.0014359798041666664,0.08107827566772824,13451,76,0.005650137536242658,3978,0.2957400936733328
0,0,0,1986,95,2081,0.001599753,0.081078262,0.0015264309874999998,0.0810782729341826,11745,54,0.004597701149425287,3427,0.29178373776074923
0,0,0,1986,96,2082,0.00170051,0.081078262,0.0016225699583333332,0.08107827074734608,10084,36,0.0035700119000396666,2902,0.2877826259420865
0,0,0,1986,97,2083,0.001807601,0.081078262,0.0017247526208333333,0.08107826899787686,8568,28,0.0032679738562091504,2396,0.2796451914098973
0,0,0,1986,98,2084,0.001921423,0.081078262,0.0018333577791666666,0.08107826759830149,7151,22,0.0030764927982100407,1965,0.27478674311285134
0,0,0,1986,99,2085,0.002042397,0.081078262,0.0019487871374999999,0.08107826647864119,5873,27,0.004597309722458709,1614,0.27481695896475394
0,0,0,2044,0,2044,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2044,1,2045,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
0,0,0,2044,2,2046,0.0,0.0,0.0,0.0,49869,0,0.0,0,0.0
0,0,0,2044,3,2047,0.0,0.0,0.0,0.0,49866,0,0.0,0,0.0
0,0,0,2044,4,2048,0.0,0.0,0.0,0.0,49865,0,0.0,0,0.0
0,0,0,2044,5,2049,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,0,2044,6,2050,0.0,0.0,0.0,0.0,49862,0,0.0,0,0.0
0,0,0,2044,7,2051,0.0,0.0,0.0,0.0,49862,0,0.0,0,0.0
0,0,0,2044,8,2052,0.000442829,0.0,0.0004103548733333333,0.0,49860,21,0.00042117930204572804,0,0.0
0,0,0,2044,9,2053,0.000888343,0.0,0.0008231978466666666,0.0,49857,59,0.0011833844796116893,0,0.0
0,0,0,2044,10,2054,0.001781276,0.0,0.0016506490933333334,0.0,49856,143,0.002868260590500642,0,0.0
0,0,0,2044,11,2055,0.00354796,0.0,0.0032877762666666667,0.0,49854,295,0.005917278453083002,0,0.0
0,0,0,2044,12,2056,0.006814578,0.0,0.00631484228,0.0,49852,600,0.012035625451335954,0,0.0
0,0,0,2044,13,2057,0.012181779,0.0,0.011288448539999999,0.0,49850,1122,0.02250752256770311,0,0.0
0,0,0,2044,14,2058,0.019574094,0.0,0.01813866044,0.0,49848,1952,0.039159043492216335,0,0.0
0,0,0,2044,15,2059,0.027348586,0.016437296,0.025343023026666668,0.016438097126847337,49846,3049,0.061168398667897125,0,0.0
0,0,0,2044,16,2060,0.032552923,0.016899039,0.030165708646666664,0.01689969790515506,49839,4383,0.08794317703003672,54,0.001083488834045627
0,0,0,2044,17,2061,0.03379091,0.017373524,0.031312909933333334,0.01737406592452128,49831,5678,0.11394513455479521,132,0.0026489534627039393
0,0,0,2044,18,2062,0.031605444,0.01786109,0.029287711440000003,0.017861535706358605,49808,6828,0.13708641182139417,231,0.004637809187279152
0,0,0,2044,19,2063,0.027493596,0.018362082,0.025477398959999998,0.01836249438731982,49788,7754,0.15574033903751908,347,0.0069695508957981845
0,0,0,2044,20,2064,0.022959572,0.018876858,0.021275870053333333,0.01887719715878939,49766,8467,0.17013623759193022,485,0.009745609452236466
0,0,0,2044,21,2065,0.018908137,0.019405779,0.017521540286666665,0.01940605792949188,49736,9018,0.1813173556377674,656,0.013189641306096189
0,0,0,2044,22,2066,0.015451436,0.019949219,0.014318330693333334,0.019949550344741277,49709,9393,0.18895974572009092,805,0.016194250538131928
0,0,0,2044,23,2067,0.01254112,0.02050756,0.011161596799999998,0.020507832494764334,49687,9651,0.19423591683941474,968,0.01948195705114014
0,0,0,2044,24,2068,0.010119681,0.021081191,0.00900651609,0.021081415093521544,49663,9763,0.1965849827839639,1179,0.023740007651571592
0,0,0,2044,25,2069,0.008126002,0.021670513,0.00723214178,0.021670697286421837,49634,9829,0.19802957649997985,1390,0.028004996574928477
0,0,0,2044,26,2070,0.006499536,0.022275934,0.00578458704,0.022276085547946096,49607,9808,0.1977140322938295,1608,0.03241478017215312
0,0,0,2044,27,2071,0.00518319,0.022897873,0.004613039099999999,0.022897997623304165,49577,9781,0.19728906549407993,1844,0.0371946668818202
0,0,0,2044,28,2072,0.004125082,0.023536759,0.00367132298,0.02353686148038937,49554,9702,0.19578641482019615,2079,0.04195423174718489
0,0,0,2044,29,2073,0.003279422,0.02419303,0.0029186855799999997,0.024193114270264545,49528,9555,0.19292117590050073,2305,0.04653933128735261
0,0,0,2044,30,2074,0.002606734,0.024867132,0.0023199932599999996,0.024867198629482577,49505,9396,0.1897990102009898,2543,0.05136854863145137
0,0,0,2044,31,2075,0.002073643,0.025334882,0.0018455422699999997,0.025334936306224902,49490,9237,0.18664376641745808,2797,0.05651646797332795
0,0,0,2044,32,2076,0.001652377,0.025805175,0.0014706155299999998,0.0258052192514518,49460,9065,0.18327941771128184,3033,0.06132228063081278
0,0,0,2044,33,2077,0.001320143,0.026271703,0.0011749272699999999,0.026271739041173883,49435,8863,0.179285931020532,3267,0.0660867806210175
0,0,0,2044,34,2078,0.001058437,0.026727732,0.0009420089299999999,0.02672776133342651,49409,8622,0.1745026209799834,3504,0.07091825375943654
0,0,0,2044,35,2079,0.000852386,0.02716612,0.00075862354,0.027166143851642465,49379,8422,0.17055833451467223,3777,0.07649000587294194
0,0,0,2044,36,2080,0.000690126,0.027579354,0.0006142121399999999,0.02757937337156697,49361,8232,0.1667713376957517,3991,0.08085330524097972
0,0,0,2044,37,2081,0.000562255,0.027959602,0.0005004069499999999,0.02795961771092064,49335,8038,0.16292692814431944,4204,0.08521333738725043
0,0,0,2044,38,2082,0.000461363,0.028298792,0.00041061307,0.028298804721213284,49314,7815,0.15847426694245043,4412,0.08946749401792595
0,0,0,2044,39,2083,0.000381635,0.028588705,0.00033965514999999996,0.028588715281230765,49290,7594,0.15406776222357477,4643,0.09419760600527491
0,0,0,2044,40,2084,0.000318521,0.028821091,0.00028348368999999996,0.028821099291842185,49269,7354,0.14926221356228053,4862,0.09868274168341147
0,0,0,2044,41,2085,0.000268474,0.028991112,0.00023894185999999995,0.028991118672605846,49239,7147,0.14514917037307826,5104,0.10365766973334145
0,0,0,2044,42,2086,0.000228735,0.029107512,0.00020357414999999998,0.02910751735951721,49208,6931,0.14085108112502032,5313,0.10797024874004227
0,0,0,2044,43,2087,0.000197158,0.029182843,0.00017547062,0.029182847126761818,49189,6741,0.13704283478013377,5531,0.11244383906971071
0,0,0,2044,44,2088,0.000172084,0.02923,0.00015315476,0.029230003306744252,49166,6537,0.13295773502013586,5717,0.11627954277346134
0,0,0,2044,45,2089,0.000152229,0.029262071,0.00013548381,0.029262073648297915,49129,6364,0.12953652628793585,5909,0.12027519387734333
0,0,0,2044,46,2090,0.000136607,0.029292239,0.00012158022999999997,0.02929224112082256,49086,6173,0.12575887218351464,6080,0.12386423827567943
0,0,0,2044,47,2091,0.000124469,0.029333751,0.00011077740999999997,0.0293337526990625,49048,5973,0.1217786657967705,6268,0.1277931821888762
0,0,0,2044,48,2092,0.00011525,0.029399934,0.00010257249999999999,0.029399935362316748,49007,5781,0.1179627400167323,6457,0.13175668782010733
0,0,0,2044,49,2093,0.000108545,0.029504274,9.660504999999999e-05,0.029504275093721274,48970,5617,0.11470287931386564,6646,0.13571574433326528
0,0,0,2044,50,2094,0.000104076,0.02966056,9.262763999999998e-05,0.029660560879611823,48925,5432,0.11102708226877875,6788,0.13874297393970364
0,0,0,2044,51,2095,0.000101637,0.029879737,9.045692999999999e-05,0.02987973770888938,48864,5259,0.10762524557956778,6953,0.14229289456450556
0,0,0,2044,52,2096,0.000100949,0.030160767,8.984460999999999e-05,0.030160767572445398,48801,5092,0.10434212413680048,7110,0.14569373578410277
0,0,0,2044,53,2097,0.000101784,0.030502974,9.058775999999999e-05,0.030502974463152335,48739,4928,0.10110999404993948,7257,0.14889513531258336
0,0,0,2044,54,2098,0.000103985,0.030906828,9.254665e-05,0.030906828375427513,48656,4752,0.09766524169681026,7401,0.1521086813548175
0,0,0,2044,55,2099,0.000107438,0.03137309,9.561981999999998e-05,0.03137309030487299,48581,4577,0.09421378728309421,7554,0.1554928881661555
0,0,0,2044,56,2100,0.000112054,0.031902798,9.972805999999998e-05,0.03190279824801641,48499,4433,0.09140394647312315,7701,0.15878677910884761
0,0,0,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1918,1,1919,0.0,0.0,0.0,0.0,44993,0,0.0,0,0.0
0,0,0,1918,2,1920,0.0,0.0,0.0,0.0,44186,0,0.0,0,0.0
0,0,0,1918,3,1921,0.0,0.0,0.0,0.0,43774,0,0.0,0,0.0
0,0,0,1918,4,1922,0.0,0.0,0.0,0.0,43504,0,0.0,0,0.0
0,0,0,1918,5,1923,0.0,0.0,0.0,0.0,43335,0,0.0,0,0.0
0,0,0,1918,6,1924,0.0,0.0,0.0,0.0,43168,0,0.0,0,0.0
0,0,0,1918,7,1925,0.0,0.0,0.0,0.0,43051,0,0.0,0,0.0
0,0,0,1918,8,1926,0.001922987,0.0,0.001922987,0.0,42970,82,0.0019083081219455433,0,0.0
0,0,0,1918,9,1927,0.003857615,0.0,0.003857615,0.0,42881,246,0.0057368065110421865,0,0.0
0,0,0,1918,10,1928,0.007747891,0.0,0.007747891,0.0,42800,571,0.013341121495327103,0,0.0
0,0,0,1918,11,1929,0.015485138,0.0,0.015485138,0.0,42713,1207,0.028258375670170675,0,0.0
0,0,0,1918,12,1930,0.02988338,0.0,0.02988338,0.0,42632,2421,0.056788328016513415,0,0.0
0,0,0,1918,13,1931,0.053692,0.0,0.053692,0.0,42572,4544,0.10673682232453256,0,0.0
0,0,0,1918,14,1932,0.086662074,0.0,0.086662074,0.0,42497,7812,0.1838247405699226,0,0.0
0,0,0,1918,15,1933,0.121870029,0.002156962,0.121870029,0.002156962,42413,12059,0.2843232027915969,0,0.0
0,0,0,1918,16,1934,0.147220601,0.002324837,0.147220601,0.002324837,42315,16436,0.3884201819685691,28,0.0006617038875103391
0,0,0,1918,17,1935,0.156879012,0.002512379,0.156879012,0.002512379,42231,20331,0.4814235987781488,67,0.0015865122777106865
0,0,0,1918,18,1936,0.152165046,0.002718825,0.152165046,0.002718825,42116,23437,0.5564868458543072,134,0.003181688669389306
0,0,0,1918,19,1937,0.138116219,0.002942678,0.138116219,0.002942678,41991,25825,0.615012740825415,215,0.005120144792931818
0,0,0,1918,20,1938,0.120523298,0.003181496,0.120523298,0.003181496,41879,27595,0.6589221328111942,280,0.006685928508321593
0,0,0,1918,21,1939,0.103486726,0.003431703,0.103486726,0.003431703,41763,28857,0.6909704762588894,377,0.009027129277111318
0,0,0,1918,22,1940,0.087836599,0.003688425,0.087836599,0.003688425,41659,29708,0.7131232146714995,466,0.011186058234715187
0,0,0,1918,23,1941,0.07369438,0.003946968,0.07369438,0.003946968,41532,30336,0.7304247327362035,585,0.014085524414908986
0,0,0,1918,24,1942,0.061159357,0.004208389,0.061159357,0.004208389,41399,30763,0.7430855817773376,699,0.016884465808352858
0,0,0,1918,25,1943,0.050253271,0.004476213,0.050253271,0.004476213,41267,31016,0.7515932827683137,824,0.019967528533695204
0,0,0,1918,26,1944,0.040922791,0.004755109,0.040922791,0.004755109,41151,31139,0.756700930718573,964,0.023425919175718693
0,0,0,1918,27,1945,0.033060372,0.005050995,0.033060372,0.005050995,41037,31212,0.7605819138825938,1127,0.027463021176011893
0,0,0,1918,28,1946,0.026524215,0.0053712,0.026524215,0.0053712,40937,31203,0.7622199965801109,1269,0.030998851894374284
0,0,0,1918,29,1947,0.021155508,0.005724717,0.021155508,0.005724717,40854,31132,0.762030645714006,1424,0.03485582807069075
0,0,0,1918,30,1948,0.016792029,0.006122581,0.016792029,0.006122581,40767,31008,0.7606152034733976,1608,0.039443667672382075
0,0,0,1918,31,1949,0.013277934,0.006578156,0.013277934,0.006578156,40674,30800,0.7572404976151842,1795,0.044131386143482325
0,0,0,1918,32,1950,0.010470048,0.007106957,0.010470048,0.007106957,40570,30575,0.7536356913975845,2026,0.04993837811190535
0,0,0,1918,33,1951,0.008242518,0.00772517,0.008242518,0.00772517,40466,30372,0.7505560223397421,2232,0.05515741610240696
0,0,0,1918,34,1952,0.006489661,0.008440008,0.006489661,0.008440008,40380,30110,0.7456661713719663,2452,0.06072313026250619
0,0,0,1918,35,1953,0.005119805,0.009255226,0.005119805,0.009255226,40281,29781,0.7393311983317197,2678,0.06648295722549093
0,0,0,1918,36,1954,0.004054783,0.010172792,0.004054783,0.010172792,40171,29425,0.7324935899031639,2967,0.07385925169898683
0,0,0,1918,37,1955,0.003229785,0.011191881,0.003229785,0.011191881,40058,29055,0.7253232812421988,3253,0.08120724948824205
0,0,0,1918,38,1956,0.002592246,0.012307741,0.002592246,0.012307741,39929,28656,0.7176738711212401,3542,0.08870745573392771
0,0,0,1918,39,1957,0.002100275,0.013510479,0.002100275,0.013510479,39809,28127,0.7065487703785576,3851,0.09673691878720893
0,0,0,1918,40,1958,0.001720964,0.014783862,0.001720964,0.014783862,39643,27626,0.6968695608304114,4263,0.1075347476225311
0,0,0,1918,41,1959,0.001428756,0.01610612,0.001428756,0.01610612,39504,27107,0.6861836776022682,4660,0.11796273795058729
0,0,0,1918,42,1960,0.001204007,0.017456005,0.001204007,0.017456005,39366,26500,0.6731697403851039,5068,0.12874053751968703
0,0,0,1918,43,1961,0.001031353,0.018813011,0.001031353,0.018813011,39209,25881,0.6600780433063838,5529,0.14101354280904893
0,0,0,1918,44,1962,0.000897922,0.020169959,0.000897922,0.020169959,39019,25209,0.6460698633998821,5981,0.1532842973935775
0,0,0,1918,45,1963,0.000794143,0.021525289,0.000794143,0.021525289,38815,24527,0.6318948859976813,6469,0.16666237279402293
0,0,0,1918,46,1964,0.000713119,0.022879852,0.000713119,0.022879852,38577,23803,0.6170256888819763,6950,0.18015916219509034
0,0,0,1918,47,1965,0.000649834,0.024237036,0.000649834,0.024237036,38341,23072,0.6017579092877077,7458,0.19451761821548733
0,0,0,1918,48,1966,0.000600611,0.025602863,0.000600611,0.025602863,38088,22301,0.5855124973745012,7944,0.2085696282293636
0,0,0,1918,49,1967,0.000562741,0.026986074,0.000562741,0.026986074,37797,21479,0.5682726142286425,8447,0.22348334523904015
0,0,0,1918,50,1968,0.00053422,0.028398223,0.00053422,0.028398223,37486,20627,0.5502587632716214,8988,0.23976951395187537
0,0,0,1918,51,1969,0.000513336,0.029850468,0.000513336,0.029850468,37136,19823,0.5337947005601034,9508,0.25603188280913397
0,0,0,1918,52,1970,0.000497876,0.031342443,0.000497876,0.031342443,36774,18988,0.5163430684722902,9995,0.2717952901506499
0,0,0,1918,53,1971,0.000486021,0.0328701,0.000486021,0.0328701,36384,18116,0.4979111697449428,10465,0.2876264291996482
0,0,0,1918,54,1972,0.000477098,0.034428714,0.000477098,0.034428714,35964,17260,0.47992436881325773,10970,0.3050272494716939
0,0,0,1918,55,1973,0.000470754,0.03601286,0.000470754,0.03601286,35534,16384,0.461079529464738,11435,0.3218044689593066
0,0,0,1918,56,1974,0.000466686,0.037616397,0.000466686,0.037616397,35106,15571,0.4435424144020965,11922,0.33960006836438217
0,0,0,1918,57,1975,0.000464637,0.039232472,0.000464637,0.039232472,34673,14675,0.4232399850027399,12369,0.35673290456551204
0,0,0,1918,58,1976,0.000464381,0.040853521,0.000464381,0.040853521,34205,13833,0.4044145592749598,12835,0.3752375383715831
0,0,0,1918,59,1977,0.000465712,0.042471288,0.000465712,0.042471288,33717,12974,0.38479105495743987,13241,0.39270990894800845
0,0,0,1918,60,1978,0.000468444,0.044076855,0.000468444,0.044076855,33183,12148,0.3660910707289877,13620,0.41045113461712324
0,0,0,1918,61,1979,0.000472544,0.045662325,0.000472544,0.045662325,32643,11363,0.3480991330453696,13948,0.42728915847195414
0,0,0,1918,62,1980,0.000478591,0.047226226,0.000478591,0.047226226,32079,10581,0.3298419526793229,14214,0.44309361264378566
0,0,0,1918,63,1981,0.000487203,0.048769469,0.000487203,0.048769469,31482,9823,0.31201956673654785,14442,0.45873832666285497
0,0,0,1918,64,1982,0.000498407,0.050294148,0.000498407,0.050294148,30845,9060,0.29372669800615986,14671,0.4756362457448533
0,0,0,1918,65,1983,0.000512097,0.051803269,0.000512097,0.051803269,30198,8392,0.27789919862242535,14863,0.4921849129081396
0,0,0,1918,66,1984,0.000528173,0.053300637,0.000528173,0.053300637,29564,7683,0.25987687728318226,14949,0.5056487620078474
0,0,0,1918,67,1985,0.000546537,0.054790851,0.000546537,0.054790851,28883,7008,0.24263407540767926,15069,0.5217255825225912
0,0,0,1918,68,1986,0.000567083,0.056279288,0.000567083,0.056279288,28169,6386,0.22670311335155668,15115,0.5365827682913842
0,0,0,1918,69,1987,0.000589684,0.057772103,0.000589684,0.057772103,27448,5757,0.20974205770912271,15049,0.5482730982220927
0,0,0,1918,70,1988,0.000614189,0.059276227,0.000614189,0.059276227,26610,5187,0.19492671927846675,14935,0.5612551672303645
0,0,0,1918,71,1989,0.000640408,0.060799371,0.000640408,0.060799371,25785,4677,0.18138452588714368,14804,0.5741322474306767
0,0,0,1918,72,1990,0.000668111,0.062350044,0.000668111,0.062350044,24946,4162,0.16684037521045458,14583,0.5845826986290388
0,0,0,1918,73,1991,0.000697075,0.063936036,0.000697075,0.063936036,24033,3671,0.15274830441476303,14330,0.5962634710606249
0,0,0,1918,74,1992,0.000727293,0.06555955,0.000727293,0.06555955,23119,3206,0.13867381807171592,14013,0.6061248323889442
0,0,0,1918,75,1993,0.000758821,0.067221329,0.000758821,0.067221329,22132,2802,0.12660401228989698,13631,0.6158955358756552
0,0,0,1918,76,1994,0.000791714,0.068922124,0.000791714,0.068922124,21131,2438,0.11537551464672756,13153,0.622450428280725
0,0,0,1918,77,1995,0.000826033,0.070662691,0.000826033,0.070662691,20055,2075,0.10346546995761656,12639,0.6302169035153329
0,0,0,1918,78,1996,0.000861838,0.072443794,0.000861838,0.072443794,18999,1784,0.09389967893047002,12045,0.6339807358282015
0,0,0,1918,79,1997,0.000899194,0.074266204,0.000899194,0.074266204,17834,1452,0.08141751710216441,11347,0.6362565885387462
0,0,0,1918,80,1998,0.000938168,0.076130696,0.000938168,0.076130696,16644,1201,0.07215813506368661,10704,0.6431146359048305
0,0,0,1918,81,1999,0.000978831,0.078038051,0.000978831,0.078038051,15478,1017,0.06570616358702674,9926,0.6412973252358186
0,0,0,1918,82,2000,0.001021254,0.079989055,0.001021254,0.079989055,14275,815,0.057092819614711035,9144,0.6405604203152364
0,0,0,1918,83,2001,0.001065514,0.081984497,0.001065514,0.081984497,13037,657,0.050395029531333894,8355,0.640868297921301
0,0,0,1918,84,2002,0.001111691,0.084025173,0.001111691,0.084025173,11822,499,0.042209440027068175,7531,0.6370326509896802
0,0,0,1918,85,2003,0.001159867,0.086111879,0.001159867,0.086111879,10606,376,0.03545163115217801,6763,0.6376579294738827
0,0,0,1918,86,2004,0.001210129,0.086111879,0.001210129,0.086111879,9457,285,0.030136406894363962,6025,0.6370942159247118
0,0,0,1918,87,2005,0.001262567,0.086111879,0.001262567,0.086111879,8396,200,0.023820867079561697,5228,0.6226774654597428
0,0,0,1918,88,2006,0.001317275,0.086111879,0.001317275,0.086111879,7270,145,0.019944979367262722,4545,0.625171939477304
0,0,0,1918,89,2007,0.00137435,0.086111879,0.00137435,0.086111879,6305,107,0.01697065820777161,3843,0.6095162569389374
0,0,0,1918,90,2008,0.001433897,0.086111879,0.001433897,0.086111879,5345,74,0.013844714686623013,3242,0.6065481758652946
0,0,0,1918,91,2009,0.00149602,0.086111879,0.00149602,0.086111879,4499,46,0.010224494332073794,2688,0.597466103578573
0,0,0,1918,92,2010,0.001560831,0.086111879,0.001560831,0.086111879,3745,33,0.008811748998664886,2229,0.5951935914552737
0,0,0,1918,93,2011,0.001628447,0.086111879,0.001628447,0.086111879,3076,23,0.007477243172951885,1817,0.590702210663199
0,0,0,1918,94,2012,0.001698988,0.086111879,0.001698988,0.086111879,2523,15,0.005945303210463734,1488,0.5897740784780023
0,0,0,1918,95,2013,0.001806027,0.086111879,0.001806027,0.086111879,2067,9,0.0043541364296081275,1182,0.5718432510885341
