policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014918442000000002,0.029262172963435834,48587,6628,0.1364150904562949,6267,0.12898511947640315
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00013387485999999998,0.029292320654844783,48540,6423,0.1323238566131026,6446,0.13279769262463947
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00012197962,0.02933381641645068,48473,6241,0.12875208879169847,6630,0.1367771749221216
0,0,0,2020,48,2068,0.00011525,0.029399934,0.000112945,0.029399986451234955,48405,6033,0.12463588472265262,6793,0.14033674207209998
0,0,0,2020,49,2069,0.000108545,0.029504274,0.0001063741,0.029504316109906992,48348,5844,0.12087366592206503,6983,0.1444320344171424
0,0,0,2020,50,2070,0.000104076,0.02966056,0.00010199447999999999,0.02966059386637266,48271,5669,0.11744111371216673,7148,0.14808062812040357
0,0,0,2020,51,2071,0.000101637,0.029879737,9.960426e-05,0.02987976429330284,48187,5470,0.11351609355220288,7293,0.15134787390790047
0,0,0,2020,52,2072,0.000100949,0.030160767,9.893001999999999e-05,0.03016078904000518,48099,5278,0.10973201106052101,7463,0.1551591509178985
0,0,0,2020,53,2073,0.000101784,0.030502974,9.974832e-05,0.03050299183205858,47994,5091,0.10607575946993374,7611,0.15858232279034878
0,0,0,2020,54,2074,0.000103985,0.030906828,0.0001019053,0.03090684245452151,47871,4907,0.1025046479079192,7758,0.16206053769505546
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010528923999999999,0.03137310173806654,47775,4709,0.09856619570905285,7905,0.16546310832025118
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010981292,0.031902807549003064,47651,4540,0.09527606975719292,8067,0.16929340412583158
0,0,0,2020,57,2077,0.00011775,0.03249726,0.000115395,0.03249726778154782,47531,4387,0.09229765837032673,8194,0.17239275420252045
0,0,0,2020,58,2078,0.000124435,0.033158048,0.0001219463,0.033158054351820086,47387,4228,0.08922278261970583,8293,0.17500580327938042
0,0,0,2020,59,2079,0.000131995,0.033886995,0.0001293551,0.03388700019316688,47232,4068,0.0861280487804878,8413,0.17812076558265583
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013747146000000002,0.03468618825251379,47058,3913,0.08315270517234051,8511,0.18086191508351396
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00014614347999999998,0.0355592494876407,46872,3752,0.08004778972520908,8593,0.1833290663935825
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00015536234,0.036513751865006466,46691,3580,0.07667430554068236,8698,0.1862885780985629
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00016516234,0.037552276357194436,46494,3423,0.07362240289069558,8787,0.18899212801651827
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00017558072,0.0386758049421756,46297,3273,0.07069572542497354,8881,0.19182668423439964
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00018665569999999998,0.039885315602330704,46074,3091,0.06708772843686243,8953,0.19431783652385293
0,0,0,2020,66,2086,0.000202479,0.041181734,0.000200791675,0.04118173455147079,45848,2936,0.06403768975745944,9064,0.19769673704414586
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00021345724166666667,0.042565870456004774,45604,2790,0.06117884396105605,9129,0.20017980878870276
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022692110000000003,0.04403836037742355,45341,2632,0.05804900641803225,9188,0.2026422002161399
0,0,0,2020,69,2089,0.000243261,0.045599597,0.000241233825,0.045599597218850166,45054,2477,0.05497847028010831,9236,0.2049984463088738
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002564489666666667,0.04724967018141561,44728,2334,0.05218207834018959,9285,0.20758808799856912
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00027262404166666666,0.04898828915047285,44381,2165,0.048782136499853544,9336,0.2103602893129943
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028981855,0.050814715124866336,44010,2001,0.045466939331970005,9381,0.21315610088616224
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00030809794166666664,0.05272768310365363,43618,1888,0.04328488238800495,9412,0.21578247512494841
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00032752965,0.05472532608606452,43200,1736,0.040185185185185185,9380,0.21712962962962962
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034818606666666666,0.056805098071468246,42747,1608,0.037616674854375746,9372,0.21924345568110043
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003701445416666667,0.058963700059347236,42282,1476,0.034908471690080885,9323,0.22049571921858002
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003934873833333334,0.06119700104927605,41705,1355,0.03249010909962834,9275,0.22239539623546337
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00041830185833333333,0.06349997002921738,41134,1238,0.030096756940730295,9229,0.22436427286429717
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00044468118333333337,0.06586661002424506,40538,1133,0.02794908480931472,9131,0.22524544871478613
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00047272254166666667,0.06828989502010963,39850,1045,0.026223337515683814,9015,0.22622333751568383
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49561,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49524,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49498,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49481,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49473,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49464,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49453,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49449,34,0.0006875770996380109,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49434,83,0.0016790063519035482,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49423,193,0.003905064443680068,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49412,381,0.007710677568202057,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49404,747,0.015120233179499636,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49396,1331,0.026945501660053446,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49383,2280,0.046169734524026486,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49369,3510,0.07109724726042659,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49351,4970,0.10070717918583211,58,0.0011752548074000528
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49327,6287,0.12745555172623513,133,0.002696292091552294
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49294,7547,0.15310179737899135,246,0.004990465371039071
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49248,8486,0.17231156595191682,352,0.007147498375568551
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49190,9166,0.1863386867249441,537,0.010916853018906282
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49145,9723,0.19784311730593143,732,0.014894699359039577
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49090,10087,0.2054797311061316,911,0.018557751069464248
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49040,10389,0.21184747145187602,1093,0.022287928221859706
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00991728738,0.023364986691666666,48989,10451,0.21333360550327624,1295,0.02643450570536243
0,0,0,1995,25,2020,0.008126002,0.021670513,0.00796348196,0.023548624126666664,48917,10496,0.21456753275957233,1554,0.03176809698059979
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0063695452800000005,0.02382039875733333,48867,10478,0.21441872838520884,1803,0.03689606482902572
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0050795262,0.024167941689066663,48813,10410,0.21326286030360764,2058,0.042160899760309754
0,0,0,1995,28,2023,0.004125082,0.023536759,0.00404258036,0.024581163452693334,48768,10309,0.2113886154855643,2313,0.047428641732283464
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00321383356,0.025051850307626664,48725,10137,0.20804515135967164,2561,0.05256028732683427
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00255459932,0.025546170484479998,48670,9968,0.20480788987055681,2819,0.05792069036367372
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00203217014,0.025888330942250664,48620,9785,0.20125462772521596,3078,0.06330728095433978
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00161932946,0.026256153119679996,48568,9599,0.19764042167682425,3338,0.0687283808268819
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00129374014,0.026639008029932375,48515,9355,0.19282696073379368,3580,0.07379161084200762
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010372682599999999,0.027026676621969413,48456,9129,0.1883977216443784,3849,0.07943288756810302
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00083533828,0.027409198326998358,48383,8906,0.18407291817373872,4111,0.0849678606121985
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00067632348,0.027776774705791343,48331,8664,0.1792638265295566,4339,0.08977674784299931
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005510099,0.028119716101598902,48257,8428,0.17464823756139006,4583,0.09497067782912323
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00045213574,0.02842843721190006,48193,8201,0.17016994169277697,4816,0.0999315253252547
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003740023,0.02869348371190186,48123,7961,0.16543025164682168,5041,0.1047524052947655
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00031215058,0.028905595332479172,48064,7733,0.16088964713715045,5284,0.10993675099866844
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00026310452,0.029059114271458467,47988,7527,0.15685171292823205,5506,0.11473701758773026
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00022416030000000002,0.0291621322417487,47932,7295,0.15219477593257114,5704,0.11900191938579655
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00019321484000000002,0.029224899909075334,47875,7064,0.1475509138381201,5919,0.12363446475195823
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016864232,0.02926369989557966,47820,6868,0.1436219155165203,6140,0.12839815976578836
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014918442000000002,0.029289060496740186,47760,6687,0.14001256281407035,6315,0.13222361809045227
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013387485999999998,0.029313852857447156,47676,6491,0.13614816679251615,6476,0.13583354308247336
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00012197962,0.029351066590317408,47589,6276,0.13187921578516043,6646,0.13965412175082478
0,0,0,1995,48,2043,0.00011525,0.029399934,0.000112945,0.029413817726292018,47496,6068,0.12775812700016845,6831,0.14382263769580597
0,0,0,1995,49,2044,0.000108545,0.029504274,0.0001063741,0.029515420399571123,47399,5837,0.12314605793371168,7014,0.14797780543893332
0,0,0,1995,50,2045,0.000104076,0.02966056,0.00010199447999999999,0.02966952435420206,47294,5621,0.11885228570220324,7215,0.1525563496426608
0,0,0,1995,51,2046,0.000101637,0.029879737,9.960426e-05,0.02988696147710852,47159,5456,0.11569371699993639,7386,0.15661909709705465
0,0,0,1995,52,2047,0.000100949,0.030160767,9.893001999999999e-05,0.030166600940794513,47054,5281,0.11223275385727037,7506,0.15951885068219493
0,0,0,1995,53,2048,0.000101784,0.030502974,9.974832e-05,0.030507694106603984,46910,5087,0.1084416968663398,7649,0.1630569175015988
0,0,0,1995,54,2049,0.000103985,0.030906828,0.0001019053,0.03091065407998685,46737,4908,0.10501315873932858,7783,0.1665275905599418
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010528923999999999,0.03137619704034137,46603,4696,0.10076604510439242,7903,0.16958135742334185
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010981292,0.0319053256000646,46421,4502,0.09698196936731221,8041,0.1732190172551216
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000115395,0.03249931975855724,46244,4313,0.09326615344693366,8167,0.17660669492258455
0,0,0,1995,58,2053,0.000124435,0.033158048,0.0001219463,0.03315972931277799,46024,4141,0.08997479575873457,8297,0.18027550843038415
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001293551,0.03388836961982566,45820,3962,0.0864687909209952,8392,0.18315146224356177
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013747146000000002,0.03468730963102636,45584,3807,0.08351614601614601,8485,0.18613987363987364
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014614347999999998,0.03556016917080649,45348,3647,0.0804225103642939,8556,0.1886742524477375
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015536234,0.036514507360896904,45100,3481,0.0771840354767184,8630,0.19135254988913525
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016516234,0.037552897944173824,44848,3307,0.07373795932929005,8709,0.1941892615055298
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017558072,0.03867631708960107,44571,3134,0.0703147786677436,8766,0.19667496802853873
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018665569999999998,0.039885738133407914,44261,2981,0.06735048914394162,8836,0.19963398929079776
0,0,0,1995,66,2061,0.000202479,0.041181734,0.000200791675,0.041181879973103325,43995,2807,0.06380270485282419,8879,0.20181838845323333
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021345724166666667,0.04256599070345828,43674,2621,0.060012822274121906,8956,0.20506479827815177
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022692110000000003,0.0440384599031825,43321,2478,0.057200895639528175,9020,0.20821310680732208
0,0,0,1995,69,2064,0.000243261,0.045599597,0.000241233825,0.04559965492915818,42942,2298,0.05351404219645103,9032,0.2103302128452331
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002564489666666667,0.04724971802031224,42500,2133,0.050188235294117645,9053,0.21301176470588234
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00027262404166666666,0.048988328829830494,42012,2009,0.04781967057031324,9064,0.2157478815576502
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028981855,0.050814748051842,41569,1866,0.04488922033245928,9057,0.2178787076908273
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030809794166666664,0.052727710436887884,41085,1717,0.0417914080564683,9020,0.21954484605087016
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032752965,0.05472534878109029,40550,1573,0.03879161528976572,8986,0.22160295930949445
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034818606666666666,0.05680511691748717,39968,1463,0.036604283426741394,8948,0.2238791032826261
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003701445416666667,0.058963715709083556,39346,1352,0.03436181568647385,8842,0.22472424134600721
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003934873833333334,0.061197014043262915,38676,1210,0.03128555176336746,8741,0.2260057917054504
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00041830185833333333,0.06349997773377584,37944,1098,0.028937381404174574,8613,0.22699240986717267
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00044468118333333337,0.06586661641761056,37143,991,0.02668066661282072,8468,0.2279837385240826
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00047272254166666667,0.06828990032297565,36303,902,0.024846431424400187,8327,0.22937498278379198
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00050253105,0.07076172341251705,35373,807,0.02281401068611653,8110,0.22927091284312895
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005342187666666667,0.07327493865538773,34332,705,0.020534778049632996,7850,0.22864965629733194
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005679037,0.07583008202628276,33236,620,0.018654471055482007,7587,0.22827656757732578
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0006037108000000001,0.07843006750403593,32026,533,0.016642727783675763,7306,0.2281271466933117
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006417739416666667,0.08107826407086792,30691,458,0.014922941578964517,7018,0.2286663842820371
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000682235925,0.08107826365669434,29307,406,0.013853345617088068,6655,0.22707885488108642
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007252464916666667,0.08107826332535548,27830,335,0.012037369744879626,6299,0.2263384836507366
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007709662916666667,0.08107826306028437,26219,270,0.010297875586406805,5931,0.2262100003814028
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008195658916666667,0.0810782628482275,24599,222,0.009024757103947316,5499,0.2235456725883166
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008712267666666667,0.081078262678582,22865,181,0.00791602886507763,5051,0.2209053137983818
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009261413000000001,0.0810782625428656,21051,155,0.0073630706379744434,4589,0.21799439456557884
0,0,0,1995,92,2087,0.000992787,0.081078262,0.000984513775,0.08107826252115097,19146,121,0.006319857933772067,4122,0.21529301159511124
0,0,0,1995,93,2088,0.001055355,0.081078262,0.001046560375,0.08107826241692079,17272,104,0.006021306160259379,3633,0.21034043538675312
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011125141416666667,0.08107826233353661,15382,68,0.004420751527759719,3202,0.2081653881159797
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011826190249999999,0.08107826226682929,13535,54,0.003989656446250461,2719,0.200886590321389
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012571348416666667,0.08107826221346344,11696,47,0.004018467852257182,2320,0.19835841313269495
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013363412416666667,0.08107826217077076,10032,36,0.0035885167464114833,1942,0.1935805422647528
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001420529775,0.08107826213661659,8471,24,0.002833195608546807,1611,0.1901782552237044
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0015100138083333334,0.08107826210929327,7059,29,0.004108230627567644,1333,0.1888369457430231
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00043692461333333333,0.0,49906,22,0.0004408287580651625,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008764984266666667,0.0,49905,67,0.0013425508466085563,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017575256533333334,0.0,49904,156,0.0031260019236934917,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003500653866666667,0.0,49904,314,0.006292080795126643,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00672371696,0.0,49904,638,0.012784546328951587,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.012019355280000001,0.0,49901,1164,0.023326185847979,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01931310608,0.0,49899,2075,0.04158399967935229,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026983938186666667,0.01643730400771167,49896,3284,0.06581689915023248,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03211888402666666,0.01689904558612618,49890,4715,0.0945079174183203,42,0.0008418520745640408
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03334036453333333,0.017373529416839208,49885,6079,0.12186027864087401,129,0.0025859476796632253
0,0,0,2057,18,2075,0.031605444,0.01786109,0.031184038080000004,0.017861094455084763,49865,7300,0.14639526722149804,215,0.004311641431866038
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02712701472,0.0183620861220423,49850,8301,0.16651955867602808,342,0.0068605817452357075
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022653444373333335,0.018876861390082114,49832,9045,0.1815098731738642,492,0.009873173864183658
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018656028506666665,0.019405781788056544,49809,9570,0.19213395169547673,648,0.013009697042703126
0,0,0,2057,22,2079,0.015451436,0.019949219,0.015245416853333334,0.01994922231197633,49782,9917,0.1992085492748383,858,0.017235145233216825
0,0,0,2057,23,2080,0.01254112,0.02050756,0.0122902976,0.020507562723737837,49759,10227,0.2055306577704536,1069,0.02148355071444362
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00991728738,0.021081193239940295,49738,10326,0.2076078652137199,1264,0.025413164984518878
0,0,0,2057,25,2082,0.008126002,0.021670513,0.00796348196,0.021670514842046032,49713,10432,0.2098445074728944,1510,0.030374348761893266
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0063695452800000005,0.022275935514806625,49690,10454,0.21038438317568928,1734,0.034896357415979073
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0050795262,0.022897874245679746,49674,10419,0.2097475540524218,1958,0.03941699883238716
0,0,0,2057,28,2085,0.004125082,0.023536759,0.00404258036,0.023536760024348905,49654,10333,0.20810005236234744,2196,0.044226044226044224
