policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2035,55,2090,0.000151413,0.036106298,0.0001442629416666667,0.03610629907174591,48941,3737,0.07635724648045605,5795,0.11840787887456325
0,0,1,2035,56,2091,0.000139246,0.037242802,0.00013267049444444444,0.03724280288438467,48880,3573,0.07309738134206219,5916,0.12103109656301146
0,0,1,2035,57,2092,0.000128163,0.038441902,0.00012211085833333335,0.03844190273028724,48825,3423,0.07010752688172044,6058,0.12407578084997439
0,0,1,2035,58,2093,0.000118036,0.039697777,0.00011246207777777778,0.03969777760331624,48740,3269,0.0670701682396389,6185,0.12689782519491177
0,0,1,2035,59,2094,0.000108754,0.041003643,0.00010361839444444444,0.04100364349852997,48653,3138,0.06449756438451894,6324,0.12998170719174562
0,0,1,2035,60,2095,0.000100222,0.042351641,9.548929444444446e-05,0.042351641411935335,48567,3005,0.0618732884468878,6437,0.13253855498589578
0,0,1,2035,61,2096,9.2363e-05,0.043734291,8.800141388888889e-05,0.043734291340307,48471,2872,0.05925192383074416,6544,0.13500856182046997
0,0,1,2035,62,2097,8.5121e-05,0.04514979,8.110139722222223e-05,0.045149790281057076,48366,2737,0.056589339618740436,6656,0.13761733449117147
0,0,1,2035,63,2098,7.8446e-05,0.046599177,7.474160555555556e-05,0.046599177232063596,48248,2613,0.05415768529265462,6758,0.14006798209252197
0,0,1,2035,64,2099,7.2295e-05,0.048083951,6.888106944444445e-05,0.04808395119056324,48113,2482,0.05158688919834556,6856,0.14249786959865318
0,0,1,2035,65,2100,6.6625e-05,0.04960573,6.347881944444446e-05,0.049605730157275416,47983,2350,0.048975678886272224,6961,0.14507221307546422
0,0,1,1984,0,1984,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1984,1,1985,0.0,0.0,0.0,0.0,49519,0,0.0,0,0.0
0,0,1,1984,2,1986,0.0,0.0,0.0,0.0,49486,0,0.0,0,0.0
0,0,1,1984,3,1987,0.0,0.0,0.0,0.0,49460,0,0.0,0,0.0
0,0,1,1984,4,1988,0.0,0.0,0.0,0.0,49446,0,0.0,0,0.0
0,0,1,1984,5,1989,0.0,0.0,0.0,0.0,49433,0,0.0,0,0.0
0,0,1,1984,6,1990,0.0,0.0,0.0,0.0,49420,0,0.0,0,0.0
0,0,1,1984,7,1991,0.0,0.0,0.0,0.0,49406,0,0.0,0,0.0
0,0,1,1984,8,1992,0.000371089,0.0,0.000371089,0.0,49405,17,0.0003440947272543265,0,0.0
0,0,1,1984,9,1993,0.00083675,0.0,0.00083675,0.0,49395,64,0.0012956777001720823,0,0.0
0,0,1,1984,10,1994,0.001885642,0.0,0.001885642,0.0,49385,166,0.0033613445378151263,0,0.0
0,0,1,1984,11,1995,0.004212574,0.0,0.004212574,0.0,49373,355,0.007190164664897819,0,0.0
0,0,1,1984,12,1996,0.008979644,0.0,0.008979644,0.0,49367,784,0.0158810541454818,0,0.0
0,0,1,1984,13,1997,0.017446788,0.0,0.017446788,0.0,49353,1601,0.03243977063197779,0,0.0
0,0,1,1984,14,1998,0.029552569,0.0,0.029552569,0.0,49346,2989,0.06057228549426499,0,0.0
0,0,1,1984,15,1999,0.041886917,0.018636085,0.041886917,0.018636085,49333,4807,0.09743984756653762,0,0.0
0,0,1,1984,16,2000,0.048537423,0.01897548,0.048537423,0.01897548,49317,6808,0.1380457043210252,93,0.0018857594744205852
0,0,1,1984,17,2001,0.047514814,0.019320934,0.047514814,0.019320934,49302,8603,0.17449596365259015,219,0.004442010466106852
0,0,1,1984,18,2002,0.041031516,0.019672552,0.041031516,0.019672552,49277,10047,0.20388822371491772,372,0.007549160866124155
0,0,1,1984,19,2003,0.032592372,0.020030437,0.032592372,0.020030437,49253,11064,0.22463606277790185,559,0.011349562463200211
0,0,1,1984,20,2004,0.024855007,0.020394698,0.024855007,0.020394698,49226,11730,0.23828870921870557,794,0.016129687563482712
0,0,1,1984,21,2005,0.018881481,0.020765443,0.018881481,0.020765443,49203,12113,0.24618417576164056,1059,0.021523077861106032
0,0,1,1984,22,2006,0.014400348,0.021142782,0.014400348,0.021142782,49171,12357,0.2513066644973663,1326,0.026967114762766673
0,0,1,1984,23,2007,0.011029364,0.021526826,0.011029364,0.021526826,49150,12471,0.25373346897253307,1578,0.0321057985757884
0,0,1,1984,24,2008,0.008484897,0.021917691,0.008484897,0.021917691,49127,12489,0.25421865776456937,1864,0.03794247562440206
0,0,1,1984,25,2009,0.006556993,0.022315491,0.006556993,0.022315491,49102,12435,0.25324834018980896,2139,0.043562380351105864
0,0,1,1984,26,2010,0.005090296,0.022720343,0.005090296,0.022720343,49069,12333,0.2513399498665145,2405,0.0490126148892376
0,0,1,1984,27,2011,0.003969734,0.023132366,0.003969734,0.023132366,49040,12152,0.24779771615008156,2689,0.05483278955954323
0,0,1,1984,28,2012,0.003109899,0.023551681,0.003109899,0.023551681,49011,11998,0.24480218726408356,3004,0.061292362938932074
0,0,1,1984,29,2013,0.002640729,0.02397841,0.002640729,0.02397841,48983,11785,0.24059367535675644,3258,0.0665128718126697
0,0,1,1984,30,2014,0.002252394,0.024412677,0.002252394,0.024412677,48957,11575,0.2364319709132504,3542,0.07234920440386462
0,0,1,1984,31,2015,0.001929582,0.024653541,0.001929582,0.024653541,48931,11333,0.23161186160103003,3820,0.0780691177372218
0,0,1,1984,32,2016,0.001660101,0.024897315,0.001660101,0.024897315,48893,11095,0.2269240995643548,4107,0.08399975456609331
0,0,1,1984,33,2017,0.001434206,0.025144638,0.001434206,0.025144638,48860,10856,0.22218583708555056,4394,0.08993041342611544
0,0,1,1984,34,2018,0.001244074,0.025396172,0.001244074,0.025396172,48823,10625,0.21762284169346416,4668,0.09561067529647913
0,0,1,1984,35,2019,0.001083404,0.025652604,0.0010322432555555556,0.031739753157499995,48781,10278,0.21069678768372932,4932,0.10110493839814683
0,0,1,1984,36,2020,0.000947098,0.025914647,0.0009023739277777778,0.030834110822166666,48752,9978,0.20466852641942895,5304,0.10879553659337053
0,0,1,1984,37,2021,0.000831017,0.026183041,0.0007917745305555556,0.030159372159866665,48708,9706,0.19926911390326024,5618,0.1153403958282007
0,0,1,1984,38,2022,0.00073179,0.026458553,0.00069723325,0.029673090799146665,48667,9449,0.19415620440955883,5908,0.12139642879158362
0,0,1,1984,39,2023,0.000646657,0.026741984,0.0006161204194444445,0.02934116222088533,48632,9198,0.18913472610626747,6167,0.12680950814278663
0,0,1,1984,40,2024,0.000573353,0.027034163,0.0005462779972222222,0.029136224169117868,48579,8941,0.18405072150517712,6418,0.1321146997673892
0,0,1,1984,41,2025,0.000510012,0.027336719,0.00048592810000000003,0.029037188306217813,48519,8685,0.17900204043776666,6672,0.13751313918258826
0,0,1,1984,42,2026,0.000455092,0.027654449,0.0004336015444444445,0.02903063585563153,48467,8417,0.17366455526440672,6933,0.1430457837291353
0,0,1,1984,43,2027,0.000407312,0.027993151,0.00038807782222222224,0.029107584527969656,48421,8167,0.16866648768096487,7191,0.14850994403254786
0,0,1,1984,44,2028,0.000365606,0.028358916,0.0003483412722222222,0.0292621119798245,48378,7952,0.16437223531357228,7434,0.15366488899913183
0,0,1,1984,45,2029,0.000329085,0.02875817,0.00031354487500000005,0.029490899376006036,48318,7729,0.15996109110476428,7646,0.15824330477254853
0,0,1,1984,46,2030,0.000297002,0.029197737,0.00028297690555555556,0.02979288028242161,48254,7481,0.15503377958303974,7860,0.16288805073154558
0,0,1,1984,47,2031,0.000268729,0.029684914,0.00025603901944444443,0.03016897280651266,48174,7249,0.1504753601527795,8097,0.16807821646531323
0,0,1,1984,48,2032,0.00024374,0.030227561,0.00023223005555555556,0.030621887009540025,48096,7005,0.14564620758483035,8296,0.17248835662009315
0,0,1,1984,49,2033,0.000221586,0.030834216,0.00021112221666666668,0.03115600797924901,48010,6783,0.14128306602791085,8512,0.177296396584045
0,0,1,1984,50,2034,0.000201888,0.031514219,0.00019235440000000002,0.03177732990008572,47910,6539,0.13648507618451264,8707,0.18173658943853058
0,0,1,1984,51,2035,0.00018432,0.032275696,0.00017561600000000002,0.03249127075184019,47790,6307,0.13197321615400712,8922,0.186691776522285
0,0,1,1984,52,2036,0.000168596,0.033118629,0.00016063452222222222,0.03328678870063904,47686,6093,0.12777335066895945,9118,0.19120915992115087
0,0,1,1984,53,2037,0.00015447,0.034040254,0.00014717558333333334,0.03417852539818661,47544,5865,0.12335941443715295,9284,0.19527174827528185
0,0,1,1984,54,2038,0.000141733,0.035037364,0.0001350400527777778,0.03515122132454413,47397,5636,0.11891047956621727,9458,0.19954849463046184
0,0,1,1984,55,2039,0.000130208,0.036106298,0.0001240592888888889,0.03620016274369415,47267,5421,0.11468889500074048,9646,0.20407472443776842
0,0,1,1984,56,2040,0.000119745,0.037242802,0.000114090375,0.03732025743038905,47119,5219,0.11076211294806766,9820,0.20840849763365096
0,0,1,1984,57,2041,0.000110214,0.038441902,0.00010500945,0.038505861399497035,46977,4990,0.1062221938395385,9959,0.21199736041041362
0,0,1,1984,58,2042,0.000101505,0.039697777,9.671170833333334e-05,0.03975061613326218,46815,4790,0.1023176332372103,10136,0.21651180177293602
0,0,1,1984,59,2043,9.3523e-05,0.041003643,8.910663611111112e-05,0.041047304829360615,46652,4553,0.09759495841550202,10263,0.2199905684643745
0,0,1,1984,60,2044,8.6186e-05,0.042351641,8.211610555555556e-05,0.04238771877235762,46464,4327,0.0931258608815427,10429,0.22445334022038568
0,0,1,1984,61,2045,7.9428e-05,0.043734291,7.567723333333334e-05,0.04376409547997129,46284,4109,0.08877797943133696,10575,0.22848068446979516
0,0,1,1984,62,2046,7.32e-05,0.04514979,6.974333333333335e-05,0.045174405302656,46089,3883,0.08425003797001454,10703,0.23222460890885027
0,0,1,1984,63,2047,6.746e-05,0.046599177,6.42743888888889e-05,0.04661950139744017,45863,3663,0.07986830342541919,10841,0.23637790811765474
0,0,1,1984,64,2048,6.217e-05,0.048083951,5.923419444444444e-05,0.04810064074875464,45645,3455,0.0756928469711907,10957,0.24004819805016978
0,0,1,1984,65,2049,5.7294e-05,0.04960573,5.458845e-05,0.04961950436176975,45390,3253,0.07166776823088786,11063,0.2437320995814056
0,0,1,1984,66,2050,5.2801e-05,0.051166269,5.0307619444444447e-05,0.05117763514983171,45147,3063,0.0678450395375108,11143,0.24681595676346157
0,0,1,1984,67,2051,4.8661e-05,0.052767453,4.636311944444445e-05,0.05277485626685518,44854,2861,0.06378472377045526,11225,0.2502563873901993
0,0,1,1984,68,2052,4.4845e-05,0.054411317,4.272731944444445e-05,0.05441742412061001,44526,2691,0.06043659884112653,11304,0.25387414095135424
0,0,1,1984,69,2053,4.1328e-05,0.056100045,3.9376400000000005e-05,0.0561050823306133,44211,2501,0.05656963199203818,11340,0.25649725181515914
0,0,1,1984,70,2054,3.8087e-05,0.057835982,3.628844722222223e-05,0.057839582621249476,43837,2292,0.05228459976731984,11376,0.25950680931633097
0,0,1,1984,71,2055,3.5101e-05,0.05962164,3.344345277777778e-05,0.0596246094309527,43424,2111,0.04861366985998526,11405,0.2626427781871776
0,0,1,1984,72,2056,3.2348e-05,0.061459709,3.082045555555556e-05,0.06146215778017107,43019,1944,0.04518933494502429,11418,0.2654176061740161
0,0,1,1984,73,2057,2.9811e-05,0.063353067,2.8403258333333335e-05,0.06335508637479718,42546,1784,0.04193108635359376,11366,0.2671461476989611
0,0,1,1984,74,2058,2.7474e-05,0.065304787,2.617661666666667e-05,0.0653064522685939,42027,1629,0.038760796630737386,11340,0.26982654008137624
0,0,1,1984,75,2059,2.5319e-05,0.067318149,2.4123380555555556e-05,0.06731952228737421,41479,1456,0.03510209985775935,11283,0.2720171653125678
0,0,1,1984,76,2060,2.3334e-05,0.069396655,2.2232116666666667e-05,0.06939778755104652,40923,1325,0.03237788040954964,11220,0.27417344769445057
0,0,1,1984,77,2061,2.1504e-05,0.071544033,2.0488533333333336e-05,0.0715449670769459,40249,1200,0.029814405326840418,11105,0.2759074759621357
0,0,1,1984,78,2062,1.9817e-05,0.073764257,1.8881197222222224e-05,0.07376502745130395,39582,1068,0.026981961497650447,10982,0.27744934566216967
0,0,1,1984,79,2063,1.8263e-05,0.076061559,1.7400580555555557e-05,0.07606219455689106,38892,948,0.02437519284171552,10863,0.279311940759025
0,0,1,1984,80,2064,1.6831e-05,0.07844044,1.6036202777777778e-05,0.07844088367866982,38137,846,0.022183181687075542,10693,0.2803838791724572
0,0,1,1984,81,2065,1.5511e-05,0.080905687,1.4778536111111113e-05,0.0809060530981768,37277,727,0.019502642380019853,10458,0.28054832738686053
0,0,1,1984,82,2066,1.4295e-05,0.08346171,1.3619958333333333e-05,0.08346201213134326,36311,639,0.017597973066013056,10209,0.2811544710969128
0,0,1,1984,83,2067,1.3174e-05,0.086110356,1.2551894444444445e-05,0.08611060537555223,35263,553,0.015682159770864644,9908,0.28097439242265265
0,0,1,1984,84,2068,1.2141e-05,0.088852683,1.1567675000000001e-05,0.088852888853864,34119,466,0.013658079076174565,9591,0.28110436999912075
0,0,1,1984,85,2069,1.1189e-05,0.091689583,1.0660630555555557e-05,0.09168975294111432,32914,383,0.011636385732515039,9266,0.28152154098559884
0,0,1,1984,86,2070,1.0311e-05,0.091689583,9.824091666666668e-06,0.09168971895289145,31571,317,0.010040860283171265,8850,0.28032054733774664
0,0,1,1984,87,2071,9.503e-06,0.091689583,9.054247222222223e-06,0.09168969176231317,30103,253,0.008404477959007409,8398,0.2789755173902933
0,0,1,1984,88,2072,8.757e-06,0.091689583,8.343475e-06,0.09168967000985054,28476,211,0.007409748560191038,7871,0.27640820339935385
0,0,1,1984,89,2073,8.071e-06,0.091689583,7.689869444444445e-06,0.09168965260788042,26824,163,0.006076647778109156,7375,0.27494035192365046
0,0,1,1984,90,2074,7.438e-06,0.091689583,7.086761111111111e-06,0.09168963868630435,25125,129,0.005134328358208955,6807,0.27092537313432835
0,0,1,1984,91,2075,6.854e-06,0.091689583,6.5303388888888895e-06,0.09168962754904349,23317,95,0.00407428056782605,6193,0.26560020585838656
0,0,1,1984,92,2076,6.317e-06,0.091689583,6.0186972222222224e-06,0.09168961863923479,21328,73,0.0034227306826706675,5584,0.2618154538634659
0,0,1,1984,93,2077,5.821e-06,0.091689583,5.546119444444445e-06,0.09168961151138783,19367,54,0.0027882480508080757,5006,0.25848092115454124
0,0,1,1984,94,2078,5.365e-06,0.091689583,5.1116527777777785e-06,0.09168960580911027,17333,47,0.0027115906075116827,4430,0.25558183811227136
0,0,1,1984,95,2079,4.944e-06,0.091689583,4.7105333333333335e-06,0.09168960124728821,15457,37,0.002393737465226111,3842,0.2485605227405059
0,0,1,1984,96,2080,4.556e-06,0.091689583,4.340855555555556e-06,0.09168959759783056,13471,26,0.0019300720065325513,3282,0.24363447405537822
0,0,1,1984,97,2081,4.199e-06,0.091689583,4.000713888888889e-06,0.09168959467826444,11571,19,0.0016420361247947454,2766,0.2390458905885403
0,0,1,1984,98,2082,3.87e-06,0.091689583,3.6872500000000006e-06,0.09168959234261156,9820,13,0.0013238289205702647,2268,0.2309572301425662
0,0,1,1984,99,2083,3.566e-06,0.091689583,3.3976055555555556e-06,0.09168959047408926,8160,13,0.0015931372549019608,1880,0.23039215686274508
0,0,1,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1999,1,2000,0.0,0.0,0.0,0.0,49667,0,0.0,0,0.0
0,0,1,1999,2,2001,0.0,0.0,0.0,0.0,49648,0,0.0,0,0.0
0,0,1,1999,3,2002,0.0,0.0,0.0,0.0,49635,0,0.0,0,0.0
0,0,1,1999,4,2003,0.0,0.0,0.0,0.0,49624,0,0.0,0,0.0
0,0,1,1999,5,2004,0.0,0.0,0.0,0.0,49616,0,0.0,0,0.0
0,0,1,1999,6,2005,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,1999,7,2006,0.0,0.0,0.0,0.0,49597,0,0.0,0,0.0
0,0,1,1999,8,2007,0.000137438,0.0,0.000137438,0.0,49593,8,0.00016131308854072147,0,0.0
0,0,1,1999,9,2008,0.000309994,0.0,0.000309994,0.0,49585,24,0.00048401734395482507,0,0.0
0,0,1,1999,10,2009,0.000699042,0.0,0.000699042,0.0,49580,60,0.0012101653892698668,0,0.0
0,0,1,1999,11,2010,0.001563974,0.0,0.001563974,0.0,49572,129,0.0026022754780924717,0,0.0
0,0,1,1999,12,2011,0.003343876,0.0,0.003343876,0.0,49569,292,0.005890778510762775,0,0.0
0,0,1,1999,13,2012,0.006531931,0.0,0.006531931,0.0,49559,607,0.01224802760346254,0,0.0
0,0,1,1999,14,2013,0.012023521,0.0,0.012023521,0.0,49554,1193,0.024074746740929086,0,0.0
0,0,1,1999,15,2014,0.018507345,0.018636085,0.018507345,0.018636085,49543,2029,0.04095432250772057,0,0.0
0,0,1,1999,16,2015,0.023196437,0.01897548,0.023196437,0.01897548,49535,3068,0.061936004845059046,40,0.0008075098415261935
0,0,1,1999,17,2016,0.024450226,0.019320934,0.024450226,0.019320934,49527,4099,0.08276293738768753,108,0.0021806287479556605
0,0,1,1999,18,2017,0.02267506,0.019672552,0.02267506,0.019672552,49512,5028,0.10155113911778962,185,0.0037364679269672
0,0,1,1999,19,2018,0.019335559,0.020030437,0.019335559,0.020030437,49500,5771,0.11658585858585858,278,0.005616161616161616
0,0,1,1999,20,2019,0.01584426,0.020394698,0.015096058833333334,0.024993419139305553,49484,6272,0.12674803977043084,402,0.00812383800824509
0,0,1,1999,21,2020,0.012949441,0.020765443,0.012337939619444446,0.02451129819005556,49463,6627,0.13397893374845846,567,0.01146311384267028
0,0,1,1999,22,2021,0.010635536,0.021142782,0.010133302355555556,0.024193920362399996,49445,6879,0.1391242795024775,716,0.01448073617150369
0,0,1,1999,23,2022,0.008778134,0.021526826,0.008363611005555556,0.024012074143004443,49427,7043,0.14249296942966394,879,0.017783802375220023
0,0,1,1999,24,2023,0.007280674,0.021917691,0.006936864394444445,0.023941989458367997,49404,7165,0.14502874261193427,1059,0.021435511294632014
0,0,1,1999,25,2024,0.00606806,0.022315491,0.005781512722222223,0.0240506483673984,49387,7192,0.1456253669994128,1232,0.024945835948731447
0,0,1,1999,26,2025,0.005081733,0.022720343,0.004841762275,0.024133652545239897,49363,7214,0.14614184713246764,1411,0.028584162226769037
0,0,1,1999,27,2026,0.00427589,0.023132366,0.004073972972222222,0.024283517412521643,49345,7194,0.14578984699564293,1586,0.03214104772520012
0,0,1,1999,28,2027,0.003614586,0.023551681,0.003443897216666667,0.02448929545242252,49323,7145,0.1448614236765809,1781,0.03610891470510715
0,0,1,1999,29,2028,0.003069512,0.02397841,0.0029245628222222225,0.02474209234648262,49300,7054,0.14308316430020285,1958,0.03971602434077079
0,0,1,1999,30,2029,0.002618287,0.024412677,0.0024946456694444445,0.025034687565513972,49279,7007,0.14219038535684572,2146,0.04354796160636377
0,0,1,1999,31,2030,0.002243153,0.024653541,0.0021372263305555555,0.025156059031245223,49264,6930,0.14067067229620006,2309,0.046869925300422215
0,0,1,1999,32,2031,0.001929965,0.024897315,0.0018388277638888891,0.02530330454015059,49244,6838,0.13885955649419218,2491,0.05058484282349119
0,0,1,1999,33,2032,0.00166741,0.025144638,0.0015886711944444445,0.025472656021826787,49216,6728,0.136703511053316,2654,0.05392555266579974
0,0,1,1999,34,2033,0.001446407,0.025396172,0.0013781044472222224,0.0256612114760557,49186,6613,0.13444882690196397,2815,0.05723173260683934
0,0,1,1999,35,2034,0.001259639,0.025652604,0.0012001560472222222,0.025866776520917702,49152,6469,0.13161214192708334,2984,0.060709635416666664
0,0,1,1999,36,2035,0.001101184,0.025914647,0.0010491836444444446,0.026087735245596662,49125,6342,0.1290992366412214,3170,0.064529262086514
0,0,1,1999,37,2036,0.000966236,0.026183041,0.000920608188888889,0.026322945715077168,49090,6206,0.126420859645549,3328,0.06779384803422285
0,0,1,1999,38,2037,0.000850877,0.026458553,0.0008106966972222223,0.02657165449401879,49064,6073,0.12377710745149192,3494,0.07121310940812
0,0,1,1999,39,2038,0.0007519,0.026741984,0.0007163936111111111,0.02683343445364882,49027,5949,0.12134130173169885,3660,0.07465274236645114
0,0,1,1999,40,2039,0.000666674,0.027034163,0.0006351921722222223,0.027108122702327726,48993,5812,0.11862919192537709,3809,0.07774580042046823
0,0,1,1999,41,2040,0.00059303,0.027336719,0.0005650258055555557,0.027396548944795606,48945,5663,0.11570129737460415,3964,0.08098886505261008
0,0,1,1999,42,2041,0.000529175,0.027654449,0.0005041861805555555,0.0277028692703923,48899,5523,0.11294709503261825,4132,0.08450070553590053
0,0,1,1999,43,2042,0.000473621,0.027993151,0.00045125556388888894,0.028032361643916356,48860,5369,0.10988538681948425,4279,0.0875767498976668
0,0,1,1999,44,2043,0.000425128,0.028358916,0.0004050525111111111,0.028390694383423284,48822,5225,0.10702142476752284,4444,0.09102453811806153
0,0,1,1999,45,2044,0.000382663,0.02875817,0.0003645928027777778,0.028783950623005813,48772,5095,0.10446567702780284,4592,0.09415238251455753
0,0,1,1999,46,2045,0.000345358,0.029197737,0.00032904942777777776,0.029218676742694894,48715,4965,0.1019193266960895,4723,0.09695165760032844
0,0,1,1999,47,2046,0.000312485,0.029684914,0.0002977287638888889,0.029701945305161216,48655,4811,0.09887986846161752,4849,0.09966087760764566
0,0,1,1999,48,2047,0.000283427,0.030227561,0.0002700429472222222,0.03024143511304396,48589,4641,0.09551544588281298,5000,0.10290394945358003
0,0,1,1999,49,2048,0.000257667,0.030834216,0.0002454993916666667,0.0308455380487331,48531,4485,0.092415157322124,5166,0.10644742535698831
0,0,1,1999,50,2049,0.000234762,0.031514219,0.00022367601666666668,0.031523476391809246,48461,4333,0.08941210457893976,5311,0.10959328119518788
0,0,1,1999,51,2050,0.000214335,0.032275696,0.000204213625,0.0322832808622817,48384,4188,0.08655753968253968,5452,0.11268187830687831
0,0,1,1999,52,2051,0.000196051,0.033118629,0.00018679303611111113,0.033124545593477626,48304,4055,0.08394749917191123,5592,0.11576681020205366
0,0,1,1999,53,2052,0.000179624,0.034040254,0.00017114175555555557,0.034045118992323035,48216,3899,0.08086527293844367,5706,0.11834245893479343
0,0,1,1999,54,2053,0.000164814,0.035037364,0.00015703111666666666,0.0350413699984718,48098,3758,0.07813214686681359,5840,0.12141877001122708
0,0,1,1999,55,2054,0.000151413,0.036106298,0.0001442629416666667,0.036109600572068155,48002,3618,0.07537185950585393,5953,0.12401566601391609
0,0,1,1999,56,2055,0.000139246,0.037242802,0.00013267049444444444,0.037245527220683104,47888,3480,0.07266956231206148,6069,0.12673321082525893
0,0,1,1999,57,2056,0.000128163,0.038441902,0.00012211085833333335,0.03844415237131048,47786,3330,0.06968568199891181,6183,0.1293893609006822
0,0,1,1999,58,2057,0.000118036,0.039697777,0.00011246207777777778,0.03969963611172554,47649,3191,0.0669688765766333,6302,0.13225880920900754
0,0,1,1999,59,2058,0.000108754,0.041003643,0.00010361839444444444,0.0410051792140503,47505,3055,0.06430902010314704,6404,0.1348068624355331
0,0,1,1999,60,2059,0.000100222,0.042351641,9.548929444444446e-05,0.04235291037376677,47352,2918,0.06162358506504477,6496,0.13718533536070282
0,0,1,1999,61,2060,9.2363e-05,0.043734291,8.800141388888889e-05,0.04373533965191322,47187,2773,0.05876618560196664,6597,0.13980545489223728
0,0,1,1999,62,2061,8.5121e-05,0.04514979,8.110139722222223e-05,0.045150656073967725,47029,2624,0.055795360309596205,6699,0.1424440239001467
0,0,1,1999,63,2062,7.8446e-05,0.046599177,7.474160555555556e-05,0.04659989210116201,46862,2497,0.05328411079339337,6811,0.14534164141521916
0,0,1,1999,64,2063,7.2295e-05,0.048083951,6.888106944444445e-05,0.04808453821833025,46675,2377,0.05092662024638457,6882,0.1474450990894483
0,0,1,1999,65,2064,6.6625e-05,0.04960573,6.347881944444446e-05,0.049606214642269796,46459,2258,0.04860199315525517,6950,0.1495942659118793
0,0,1,1999,66,2065,6.1401e-05,0.051166269,5.850150833333334e-05,0.0511666689108449,46261,2104,0.04548107477140572,7014,0.15161799355828884
0,0,1,1999,67,2066,5.6586e-05,0.052767453,5.391388333333334e-05,0.0527677134792957,46018,1971,0.04283106610456778,7106,0.15441783649876134
0,0,1,1999,68,2067,5.2149e-05,0.054411317,4.968640833333334e-05,0.054411531875203936,45766,1844,0.04029191976576498,7179,0.1568631735349386
0,0,1,1999,69,2068,4.8059e-05,0.056100045,4.5789547222222226e-05,0.056100222235314634,45508,1726,0.03792739738068032,7236,0.15900501010811285
0,0,1,1999,70,2069,4.429e-05,0.057835982,4.219852777777778e-05,0.05783610868559779,45219,1599,0.03536124195581503,7274,0.16086158473208165
0,0,1,1999,71,2070,4.0817e-05,0.05962164,3.888953055555556e-05,0.05962174447756353,44859,1482,0.03303684879288437,7319,0.16315566552977107
0,0,1,1999,72,2071,3.7616e-05,0.061459709,3.583968888888889e-05,0.0614597951587927,44513,1358,0.030507941500235888,7338,0.1648507177678431
0,0,1,1999,73,2072,3.4667e-05,0.063353067,3.302994722222222e-05,0.06335313805043426,44136,1257,0.02848015225666123,7346,0.16644009425412362
0,0,1,1999,74,2073,3.1948e-05,0.065304787,3.0439344444444447e-05,0.06530484559142984,43715,1139,0.026055129818140225,7323,0.16751687063936863
0,0,1,1999,75,2074,2.9443e-05,0.067318149,2.805263611111111e-05,0.06731819731825396,43252,1052,0.024322574678627577,7302,0.16882456302598725
0,0,1,1999,76,2075,2.7134e-05,0.069396655,2.5852672222222225e-05,0.06939669484809743,42786,953,0.022273640910578228,7252,0.1694946945262469
0,0,1,1999,77,2076,2.5006e-05,0.071544033,2.3825161111111112e-05,0.07154406586491083,42218,855,0.02025202520252025,7209,0.17075654933914444
0,0,1,1999,78,2077,2.3045e-05,0.073764257,2.195676388888889e-05,0.07376428410784534,41649,747,0.01793560469639127,7174,0.17224903359024227
0,0,1,1999,79,2078,2.1238e-05,0.076061559,2.0235094444444444e-05,0.07606158136167013,41086,674,0.01640461471060702,7131,0.1735627707734995
0,0,1,1999,80,2079,1.9572e-05,0.07844044,1.8647766666666668e-05,0.0784404556105554,40421,608,0.015041686252195641,7040,0.17416689344647585
0,0,1,1999,81,2080,1.8037e-05,0.080905687,1.718525277777778e-05,0.08090569988093448,39685,543,0.013682751669396498,6922,0.17442358573768427
0,0,1,1999,82,2081,1.6623e-05,0.08346171,1.5838025e-05,0.08346172063030159,38816,468,0.012056883759274526,6799,0.17515972794723825
0,0,1,1999,83,2082,1.5319e-05,0.086110356,1.4595602777777779e-05,0.08611036477412222,37940,399,0.01051660516605166,6673,0.17588297311544543
0,0,1,1999,84,2083,1.4118e-05,0.088852683,1.3451316666666666e-05,0.08885269024283896,36941,334,0.00904144446549904,6500,0.17595625456809508
0,0,1,1999,85,2084,1.3011e-05,0.091689583,1.2396591666666668e-05,0.09168958897927139,35799,287,0.0080169837146289,6303,0.1760663705690103
0,0,1,1999,86,2085,1.1991e-05,0.091689583,1.1424758333333333e-05,0.09168958778341711,34518,247,0.007155686888000464,6069,0.1758213106205458
0,0,1,1999,87,2086,1.105e-05,0.091689583,1.0528194444444444e-05,0.0916895868267337,33168,205,0.006180656054027979,5769,0.1739327062228654
0,0,1,1999,88,2087,1.0184e-05,0.091689583,9.703088888888888e-06,0.09168958606138697,31685,173,0.00545999684393246,5445,0.17184787754457945
0,0,1,1999,89,2088,9.385e-06,0.091689583,8.941819444444445e-06,0.09168958544910957,30040,145,0.004826897470039946,5119,0.17040612516644474
0,0,1,1999,90,2089,8.649e-06,0.091689583,8.240575e-06,0.09168958495928765,28278,113,0.003996039323856001,4761,0.16836409929980903
