policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,20,1942,0.051221213,0.003580179,0.051221213,0.003580179,44856,14149,0.3154316033529517,142,0.003165685749955413
0,0,1,1922,21,1943,0.045154798,0.003686713,0.045154798,0.003686713,44781,15435,0.34467743016011254,201,0.004488510752327996
0,0,1,1922,22,1944,0.039934331,0.00376453,0.039934331,0.00376453,44705,16446,0.3678783133877642,252,0.005636953360921597
0,0,1,1922,23,1945,0.03539553,0.003823197,0.03539553,0.003823197,44638,17307,0.38771898382544023,323,0.0072359872754155655
0,0,1,1922,24,1946,0.031410042,0.003873413,0.031410042,0.003873413,44572,18072,0.40545634030332944,390,0.008749887821951
0,0,1,1922,25,1947,0.027877618,0.003926622,0.027877618,0.003926622,44509,18701,0.4201622143836078,463,0.010402390527758432
0,0,1,1922,26,1948,0.024720166,0.003994925,0.024720166,0.003994925,44454,19245,0.4329194223242003,521,0.011719980204256086
0,0,1,1922,27,1949,0.021877181,0.004091369,0.021877181,0.004091369,44400,19650,0.44256756756756754,601,0.013536036036036037
0,0,1,1922,28,1950,0.019302189,0.004230622,0.019302189,0.004230622,44341,20041,0.45197447058027557,684,0.015425903791073723
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44291,20350,0.4594612901040844,760,0.01715924228398546
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44244,20538,0.4641985353946298,844,0.01907603290841696
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44190,20699,0.4684091423398959,955,0.0216112242588821
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44139,20793,0.47107999728131583,1058,0.023969731983053535
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44068,20846,0.47304166288463284,1170,0.02654987746210402
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44022,20855,0.47374040252600974,1312,0.02980328017809277
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43954,20843,0.4742003003139646,1464,0.03330754880101925
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43882,20785,0.47365662458411195,1590,0.03623353539036507
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43807,20691,0.47232177505878054,1755,0.04006209053347638
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43737,20580,0.47053981754578506,1932,0.04417312572878798
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43644,20469,0.46899917514434974,2109,0.04832279351113555
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43555,20278,0.4655722649523591,2279,0.052324646998048445
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43444,20064,0.4618359267102477,2499,0.05752232759414418
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43340,19822,0.4573604060913706,2743,0.06329026303645593
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43238,19580,0.45284240714186597,2983,0.06899024006660807
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43119,19327,0.4482246805352629,3232,0.07495535610751641
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42968,19009,0.44239899460063303,3459,0.0805017687581456
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42812,18711,0.4370503597122302,3738,0.08731196860693263
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42668,18344,0.42992406487297274,3987,0.0934423924252367
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42517,18001,0.423383587741374,4297,0.10106545617047298
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42360,17617,0.4158876298394712,4590,0.10835694050991501
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42195,17196,0.40753643796658373,4889,0.11586680886360944
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41982,16782,0.39974274689152495,5216,0.12424372350054785
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41810,16356,0.39119827792394163,5544,0.1325998564936618
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41585,15922,0.3828784417458218,5855,0.14079596008176026
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41368,15454,0.37357377683233417,6188,0.14958421968671437
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41147,14961,0.3635988042870683,6549,0.15916105669915181
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40897,14457,0.3534978115754212,6900,0.1687165317749468
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40641,13919,0.34248665141113654,7249,0.1783666740483748
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40360,13379,0.3314915758176412,7599,0.1882804757185332
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40035,12887,0.32189334332459096,7945,0.1984513550643187
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39718,12332,0.31048894707689206,8262,0.2080165164409084
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39388,11813,0.29991367929318574,8618,0.21879760333096374
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39049,11239,0.2878178698558222,8910,0.22817485723065892
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38653,10668,0.27599410136341296,9231,0.23881716813701395
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38211,10120,0.2648452016435058,9520,0.2491429169610845
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37756,9542,0.2527280432249179,9795,0.25942896493272594
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37282,8994,0.2412424226168124,10041,0.2693256799527922
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36761,8440,0.22959114278719295,10252,0.2788825113571448
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36210,7886,0.21778514222590445,10474,0.2892571112952223
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35624,7374,0.20699528407814957,10655,0.29909611497866606
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35006,6864,0.19608067188481976,10730,0.3065188824772896
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34292,6330,0.18459115828764727,10812,0.31529219643065437
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33544,5777,0.17222155974242787,10859,0.3237240639160506
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32707,5252,0.16057724646100224,10872,0.3324059069923869
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31856,4737,0.14870040180813662,10862,0.34097187343043694
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,30951,4244,0.13711996381377015,10782,0.34835708054667053
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,29950,3819,0.12751252086811352,10680,0.35659432387312184
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,28986,3340,0.1152280411233009,10531,0.36331332367349756
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27950,2935,0.10500894454382827,10343,0.37005366726296957
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26800,2551,0.0951865671641791,10040,0.3746268656716418
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25557,2213,0.08659075791368313,9685,0.3789568415698243
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24289,1887,0.07768948906912594,9284,0.3822306393840833
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22969,1582,0.06887544081152858,8815,0.3837781357481823
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21567,1316,0.06101914962674456,8347,0.38702647563407055
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20128,1086,0.05395468998410175,7838,0.38940779014308424
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18685,861,0.04607974310944608,7293,0.3903130853625903
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17187,697,0.040553907022749754,6666,0.38785128294641297
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15711,543,0.034561772006874165,6031,0.38387117306345875
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14192,427,0.030087373167981962,5405,0.38084836527621196
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12709,314,0.024706900621606735,4763,0.3747737823589582
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11236,235,0.020914916340334638,4129,0.36747953008187967
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9799,175,0.017858965200530666,3554,0.3626900704153485
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8500,131,0.015411764705882352,3009,0.354
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7263,92,0.012666942034971774,2462,0.338978383588049
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.4130138888888887e-06,0.09242197556944444,6082,63,0.01035843472541927,2033,0.3342650443932917
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.2236805555555552e-06,0.09174194765555554,5080,43,0.008464566929133858,1642,0.3232283464566929
0,0,1,1922,96,2018,2.078e-06,0.089021836,2.0491388888888887e-06,0.09119792532444444,4159,29,0.006972830007213273,1301,0.3128155806684299
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.8884027777777776e-06,0.09076270745955554,3378,15,0.004440497335701598,1000,0.2960331557134399
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.740486111111111e-06,0.09041453316764443,2645,8,0.0030245746691871457,769,0.29073724007561436
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.6044027777777777e-06,0.09013599373411556,2071,7,0.003380009657170449,600,0.28971511347175277
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47289,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46675,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46432,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46239,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46084,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45963,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45868,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45812,3,6.548502575744346e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45760,17,0.0003715034965034965,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45700,66,0.0014442013129102845,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45651,171,0.0037458106065584545,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45604,441,0.009670204368037892,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45565,1036,0.022736749698233295,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45523,2226,0.04889835907123871,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45475,4104,0.09024738867509621,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45422,6522,0.14358680815463873,20,0.00044031526573026287
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45375,9176,0.2022258953168044,33,0.0007272727272727272
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45327,11567,0.25519006331766936,61,0.0013457762481523155
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45272,13574,0.2998321258172822,109,0.002407669199505213
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45211,15226,0.33677644820950653,151,0.003339895158257946
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45148,16565,0.3669044032958271,208,0.004607070080623726
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45089,17660,0.3916698086007674,271,0.006010335114994788
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45042,18588,0.4126814972692154,346,0.0076817192842236134
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44994,19366,0.430412943948082,419,0.00931235275814553
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44951,19944,0.443683121621321,489,0.01087851215768281
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44897,20424,0.4549079003051429,570,0.012695725772323318
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44845,20790,0.4635968335377411,660,0.014717359794848924
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44807,21080,0.4704622045662508,746,0.016649184279242082
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44771,21291,0.47555337160215316,840,0.01876214513859418
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44732,21416,0.4787624072252526,953,0.021304658857193955
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44681,21492,0.4810098252053446,1084,0.024260871511380677
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44621,21507,0.4819927836668833,1218,0.027296564397929227
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44561,21502,0.48252956621260745,1367,0.03067704943784924
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44506,21491,0.4828787129825192,1517,0.034085291870758996
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44436,21417,0.4819740750742641,1663,0.037424610676028446
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44367,21332,0.4808078076047513,1850,0.04169765816936011
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44291,21179,0.4781784109638527,2039,0.0460364408119031
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44211,21027,0.47560561851123023,2258,0.05107326231028477
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44117,20804,0.4715642496089943,2468,0.055942153818256
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,44006,20554,0.46707267190837615,2720,0.061809753215470616
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43899,20310,0.46265290781111185,2990,0.06811089090867674
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43804,20033,0.45733266368368186,3249,0.07417130855629622
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43686,19733,0.4517007737032459,3515,0.08046055944696241
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43554,19398,0.44537815126050423,3791,0.08704137392661983
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43412,19030,0.43835805767990416,4091,0.09423661660370404
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43248,18689,0.4321355900850906,4402,0.10178505364409915
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43101,18328,0.42523375327718616,4697,0.10897658987030463
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42958,17923,0.41722147213557426,5007,0.11655570557288514
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42810,17498,0.4087362765708947,5332,0.12455033870590984
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42651,17052,0.3998030526834072,5673,0.13300977702750227
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42441,16595,0.3910134068471525,6017,0.1417732852666054
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42252,16138,0.3819464167376692,6365,0.15064375650856765
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42042,15729,0.3741258741258741,6713,0.15967365967365968
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41824,15269,0.365077467482785,7017,0.16777448355011476
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41611,14770,0.3549542188363654,7351,0.17666001778375912
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41388,14259,0.34452015076833864,7723,0.1865999806707258
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41124,13720,0.33362513374185393,8070,0.19623577473008463
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40831,13151,0.3220837109059293,8416,0.206117900614729
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40505,12601,0.311097395383286,8782,0.21681273916800395
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40180,12069,0.3003733200597312,9132,0.2272772523643604
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39845,11530,0.2893713138411344,9466,0.23757058602083073
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39517,10960,0.2773489890426905,9786,0.2476402560923147
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39116,10356,0.2647509970344616,10078,0.2576439308722773
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38657,9833,0.25436531546679775,10381,0.26854127324934685
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38204,9245,0.24199036750078526,10611,0.27774578578159353
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37730,8704,0.23069175722236945,10877,0.28828518420355154
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37184,8100,0.2178356282271945,11075,0.29784315834767644
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36576,7545,0.20628280839895013,11260,0.30785214348206474
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35973,7007,0.19478497762210548,11382,0.3164039696438996
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35304,6451,0.1827271697258101,11507,0.32594040335372765
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34582,5909,0.1708692383320803,11607,0.33563703660864036
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33812,5354,0.15834614929610788,11624,0.3437832722110493
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32920,4868,0.14787363304981774,11662,0.35425273390036455
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32063,4364,0.13610703926644419,11617,0.3623179365623928
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31152,3905,0.12535310734463276,11499,0.3691255778120185
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30157,3513,0.11649036707895348,11362,0.37676161421892096
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29193,3100,0.10618984003014421,11171,0.38266022676669065
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28124,2691,0.09568340207651828,10936,0.3888493813113355
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27012,2349,0.08696135051088405,10614,0.39293647267880943
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25824,2030,0.0786090458488228,10293,0.3985827137546468
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24626,1748,0.07098188906034272,9885,0.40140501908551934
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23346,1466,0.0627944829949456,9433,0.40405208601045145
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22051,1198,0.054328601877465875,8923,0.40465285021087477
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20644,978,0.047374539817864755,8397,0.4067525673319124
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19227,775,0.0403079003484683,7858,0.40869610443646953
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17803,631,0.03544346458462057,7252,0.4073470763354491
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16380,489,0.029853479853479855,6614,0.4037851037851038
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14921,371,0.024864285235574022,5957,0.3992359761410093
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13449,280,0.02081939177634025,5293,0.3935608595434605
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11990,208,0.017347789824854045,4658,0.3884904086738949
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.663486111111111e-06,0.09447696727083334,10577,151,0.014276259809019571,4005,0.3786517916233336
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.454430555555555e-06,0.09378181901666666,9166,110,0.012000872790748417,3430,0.3742090333842461
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.2621388888888886e-06,0.09322570041333335,7845,76,0.009687699171446781,2887,0.3680050987890376
0,0,1,1925,94,2019,2.114e-06,0.091001226,2.0846388888888886e-06,0.09278080553066667,6622,58,0.008758683177287828,2421,0.36559951676230745
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.9219305555555555e-06,0.09242488962453332,5548,39,0.007029560201874549,2008,0.3619322278298486
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.7710555555555555e-06,0.09214015689962668,4609,29,0.0062920373182903016,1597,0.3464959861141245
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.6320138888888889e-06,0.09191237071970135,3741,14,0.0037423148890670943,1244,0.3325314087142475
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.5038194444444445e-06,0.09173014177576107,2931,11,0.0037529853292391675,971,0.3312862504264756
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.386472222222222e-06,0.09158435862060885,2280,9,0.003947368421052632,764,0.3350877192982456
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49863,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49839,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49832,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49828,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49825,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49825,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49824,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,9.255145833333332e-05,0.0,49824,6,0.00012042389210019268,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.00022530962499999998,0.0,49821,13,0.00026093414423636617,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005483911805555556,0.0,49817,44,0.0008832326314310376,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0013242929861111109,0.0,49815,97,0.0019472046572317574,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0030559701666666664,0.0,49814,249,0.0049985947725539005,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.006441209736111111,0.0,49812,571,0.011463101260740384,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.011856527652777778,0.0,49810,1157,0.02322826741618149,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.018250298541666668,0.018637110349146533,49807,1982,0.03979360330877186,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.022874264263888888,0.018976315218007345,49800,3034,0.060923694779116466,41,0.0008232931726907631
0,0,1,2033,17,2050,0.024450226,0.019320934,0.024110639527777776,0.019321614338710612,49798,4072,0.08177035222298085,93,0.001867544881320535
0,0,1,2033,18,2051,0.02267506,0.019672552,0.02236012861111111,0.01967310617605224,49793,5012,0.10065671881589781,159,0.003193219930512321
