policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003398959222222222,0.0568050982739616,42694,1562,0.03658593713402351,9021,0.2112943270717197
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036133157638888893,0.05896370022749775,42208,1458,0.03454321455648218,8988,0.21294541319181198
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038411863611111113,0.06119700118889154,41656,1346,0.03231227194161705,8926,0.21427885538697908
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004083422902777778,0.06349997011199995,41100,1237,0.030097323600973235,8888,0.2162530413625304
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004340935361111111,0.06586661009293936,40520,1119,0.02761599210266535,8787,0.2168558736426456
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00046146724305555557,0.06828989507708694,39850,1027,0.025771643663739022,8697,0.21824341279799248
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49550,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49521,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49497,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49478,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49467,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49456,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49446,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49443,36,0.000728111158303501,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49429,83,0.0016791761921139412,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49417,194,0.003925774531031831,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49405,380,0.007691529197449651,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49397,734,0.014859201975828492,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49389,1304,0.026402640264026403,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49376,2246,0.04548768632534025,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49362,3459,0.07007414610429075,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49344,4901,0.09932311932555123,70,0.0014186121919584954
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49317,6223,0.12618366891741184,158,0.003203763408155403
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49283,7470,0.15157356492096666,250,0.005072743136578536
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49246,8467,0.17193274580676604,380,0.007716362750274134
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49181,9164,0.1863321201276916,517,0.010512189666741221
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49136,9727,0.19796076196678605,695,0.014144415499837186
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49084,10071,0.20517887702713716,878,0.017887702713715262
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49032,10351,0.21110703214227444,1077,0.021965247185511502
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00934383879,0.029835741151388876,48981,10339,0.21108184806353483,1293,0.02639799105775709
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0075030085133333336,0.028869938985555545,48917,10341,0.2113989001778523,1621,0.03313776396753685
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00600123824,0.02819638223644444,48862,10273,0.2102451803037125,1907,0.039028283737874016
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0047858121,0.027766469641422216,48808,10173,0.20842894607441403,2196,0.04499262415997377
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003808825713333334,0.027540309401991106,48761,10046,0.20602530711019051,2475,0.05075777773220402
0,0,0,1995,29,2024,0.003279422,0.02419303,0.003027999646666667,0.027485174512568888,48716,9863,0.20245915099761885,2738,0.05620330076360949
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002406884393333333,0.02747011285717333,48665,9707,0.19946573512791535,3007,0.06178978732148361
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019146637033333335,0.027456436278627552,48616,9477,0.19493582359716966,3250,0.06685041961494158
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015256947633333334,0.027533924458773333,48557,9275,0.1910126243384064,3542,0.07294519842659143
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012189320366666667,0.027679705614740764,48509,9026,0.18606856459626048,3793,0.07819167577150632
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009772901633333332,0.027873686384216063,48451,8802,0.18166807702627397,4057,0.08373408185589565
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007870364066666667,0.0280979202534937,48381,8571,0.17715632169653375,4308,0.08904321944565015
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00063721634,0.028336133372200156,48335,8304,0.17180097238026276,4545,0.09403124030205855
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005191487833333333,0.028573372722795788,48272,8068,0.16713622804110043,4817,0.09978869738150481
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004259918366666667,0.02879576531228356,48218,7806,0.16188975071550044,5050,0.10473267244597453
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003523763166666667,0.028990356728957126,48153,7570,0.15720723527090733,5307,0.11021120179428073
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029410105666666665,0.029145024274503502,48091,7374,0.153334303715872,5528,0.11494874300804725
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024789099333333335,0.02925178737392412,48017,7167,0.1492596372118208,5714,0.11899952100297811
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021119865,0.02931688959337002,47962,6957,0.14505233309703516,5914,0.12330595054418081
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018204255333333335,0.029344061151455436,47918,6740,0.1406569556325389,6121,0.12773905421762177
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015889089333333332,0.02935918293305536,47875,6546,0.13673107049608355,6325,0.13211488250652742
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014055811,0.029365530737504048,47811,6360,0.1330237811382318,6501,0.13597289326723977
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012613379666666664,0.0293750921202141,47733,6159,0.12903023065803532,6669,0.13971466281189115
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011492637666666665,0.029400127429550053,47647,5974,0.12538040170419965,6841,0.143576720465087
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010641416666666666,0.029453154950786063,47553,5814,0.12226357958488424,7004,0.14728828885664416
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010022321666666667,0.029547001865022626,47454,5634,0.11872550259198382,7140,0.15046149955746618
0,0,0,1995,50,2045,0.000104076,0.02966056,9.609684e-05,0.029694923357774548,47364,5450,0.11506629507642936,7288,0.15387213917743434
0,0,0,1995,51,2046,0.000101637,0.029879737,9.384483000000001e-05,0.029907430828915994,47232,5247,0.11108993902439024,7442,0.15756266937669378
0,0,0,1995,52,2047,0.000100949,0.030160767,9.320957666666667e-05,0.030183130439712286,47118,5054,0.10726261725879706,7606,0.16142450868033448
0,0,0,1995,53,2048,0.000101784,0.030502974,9.398056e-05,0.030521067741981944,46965,4865,0.10358777813265198,7750,0.16501650165016502
0,0,0,1995,54,2049,0.000103985,0.030906828,9.601281666666667e-05,0.030921494639949598,46802,4694,0.10029485919405154,7889,0.16856117259946157
0,0,0,1995,55,2050,0.000107438,0.03137309,9.920108666666667e-05,0.03138500032130858,46670,4537,0.09721448467966574,8003,0.1714806085279623
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010346319333333333,0.03191248713358098,46489,4357,0.0937210953128697,8090,0.17401966056486481
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001087225,0.032505155741136084,46314,4178,0.09021030357991104,8204,0.17713866217558405
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011489498333333333,0.03316449303231561,46106,4000,0.08675660434650588,8321,0.18047542619181886
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012187538333333335,0.03389226437599834,45893,3837,0.08360752184428998,8434,0.18377530342318
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012952243000000001,0.03469049891893439,45663,3660,0.08015242099730635,8516,0.18649672601449752
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013769300666666666,0.03556278482142487,45428,3507,0.07719908426521088,8619,0.18972880162014616
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014637880333333335,0.036516656050104804,45198,3340,0.07389707509181823,8697,0.19242001858489313
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015561213666666669,0.03755466578599967,44962,3150,0.07005916106934745,8768,0.19500911881144078
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016542809333333332,0.038677773676804104,44680,2987,0.06685317815577439,8859,0.1982766338406446
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017586268333333332,0.039886939844730344,44382,2832,0.0638096525618494,8924,0.2010725068721554
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019601092083333335,0.041182293563562754,44100,2683,0.060839002267573696,8973,0.20346938775510204
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020837492638888888,0.042566332696590076,43760,2526,0.05772394881170018,9011,0.20591864716636196
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022151821666666668,0.04403874296219961,43395,2397,0.05523677843069478,9043,0.20838806314091485
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023549016249999998,0.04559981906177302,43025,2244,0.05215572341661825,9038,0.21006391632771645
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002503430388888889,0.04724985407786358,42613,2113,0.04958580714805341,9051,0.21239997183957948
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002661329930555555,0.04898844168101689,42129,1969,0.046737401789741034,9042,0.21462650430819624
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002829181083333333,0.050814841698727686,41672,1819,0.04365041274716836,9026,0.21659627567671338
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030076227638888887,0.052727788174736875,41158,1695,0.0411827591233782,8992,0.21847514456484765
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031973132499999997,0.05472541332751276,40595,1563,0.038502278605739626,8934,0.22007636408424683
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003398959222222222,0.05680517051703419,40028,1455,0.0363495553112821,8886,0.22199460377735586
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036133157638888893,0.058963760218153645,39420,1340,0.033992897006595635,8793,0.2230593607305936
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038411863611111113,0.061197050999174524,38714,1211,0.03128067365810818,8694,0.22456992302526219
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004083422902777778,0.06349999964614074,37991,1100,0.02895422600089495,8566,0.22547445447606013
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004340935361111111,0.06586663460084047,37180,985,0.02649273803119957,8418,0.22641204948897256
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046146724305555557,0.06828991540473997,36356,905,0.024892727472769282,8256,0.22708768841456706
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000490566025,0.07076173591464865,35467,806,0.022725350325654835,8048,0.22691516057179914
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005214992722222222,0.07327494901231965,34416,704,0.020455602045560205,7807,0.22684216643421665
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005543821833333334,0.07583009060075058,33294,592,0.01778098155823872,7592,0.22802907430768307
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005893367333333334,0.07843007459880441,32054,498,0.01553628252324203,7330,0.22867660822362262
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006264936097222222,0.08107826993832701,30713,430,0.014000586071044834,7020,0.22856770748542962
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006659922124999999,0.0810782683506616,29349,367,0.012504684997785273,6679,0.22757163787522572
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007079787180555556,0.0810782670805293,27865,317,0.011376278485555356,6283,0.22547999282253722
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007526099513888889,0.08107826606442343,26253,261,0.00994172094617758,5873,0.22370776673142118
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008000524180555555,0.08107826525153873,24597,218,0.008862869455624669,5436,0.22100256128796195
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008504832722222223,0.081078264601231,22890,178,0.007776321537789428,4985,0.21778069025775448
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009040903166666667,0.08107826408098479,21131,147,0.006956604041455681,4477,0.2118688183237897
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009610729708333333,0.08107826399774541,19147,134,0.006998485402412911,4014,0.20964119705436884
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010216422708333333,0.08107826359819632,17285,94,0.005438241249638415,3574,0.20676887474689037
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010860257097222222,0.08107826327855705,15431,60,0.003888276845311386,3129,0.2027736374829888
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011544614291666665,0.08107826302284564,13619,50,0.0036713415081870916,2707,0.19876642925324914
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012272030597222222,0.08107826281827651,11801,42,0.0035590204219981356,2292,0.19422082874332683
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013045235930555558,0.08107826265462122,10125,39,0.003851851851851852,1903,0.18795061728395063
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013867076374999999,0.08107826252369697,8512,19,0.002232142857142857,1567,0.18409304511278196
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001474061098611111,0.08107826241895756,7031,21,0.0029867728630351303,1269,0.18048641729483714
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004201955177777778,0.0,49916,23,0.0004607741004888212,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008429388022222222,0.0,49915,60,0.0012020434739056396,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016902330044444446,0.0,49915,145,0.0029049383952719624,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033666198222222225,0.0,49915,292,0.0058499449063407795,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006466277346666667,0.0,49914,605,0.012120847858316304,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01155915474,0.0,49912,1140,0.02284019874979965,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018573640306666667,0.0,49910,1995,0.03997194950911641,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025950769382222225,0.016437326696228077,49906,3142,0.06295836172003366,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030889106935555553,0.016899064246817017,49901,4529,0.0907597042143444,59,0.0011823410352497946
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03206381904444444,0.017373544764550285,49896,5828,0.11680295013628347,138,0.0027657527657527657
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029990054640000003,0.017861107077824925,49877,7007,0.14048559456262405,252,0.005052428975279187
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026088367759999998,0.01836209780116216,49863,7933,0.15909592282855023,368,0.007380221807753244
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021786082764444447,0.018876870995314772,49843,8640,0.17334430110547117,513,0.010292317878137352
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017941721108888888,0.01940578968755008,49816,9209,0.18486028585193512,680,0.013650232856913441
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014661695937777778,0.01994923169590925,49791,9557,0.1919423188929726,828,0.01662951135747424
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011579634133333332,0.02050757044099504,49768,9839,0.19769731554412473,1034,0.02077640250763543
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00934383879,0.021081199586437803,49748,9953,0.20006834445605853,1228,0.02468440942349441
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0075030085133333336,0.02167052006117646,49722,10034,0.20180201922690158,1442,0.029001246932947186
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00600123824,0.022275939806758734,49698,10049,0.20220129582679383,1667,0.03354259728761721
