policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49371,2243,0.04543152863016751,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49357,3457,0.07004072370687035,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49339,4912,0.09955613206591135,59,0.0011958085895539027
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49315,6230,0.1263307310149042,136,0.0027577816080300113
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49281,7486,0.1519043850571214,235,0.00476857206631359
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49235,8445,0.17152432212856708,366,0.007433736163298467
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49174,9152,0.18611461341359256,529,0.010757717492984098
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49130,9716,0.1977610421331162,700,0.014247913698351313
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49086,10046,0.2046612068614269,896,0.01825367721957381
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49042,10341,0.21086007911585988,1114,0.022715223685820317
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48995,10446,0.21320542912542095,1322,0.026982345137258903
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007205055106666667,0.03497380014722221,48925,10320,0.2109351047521717,1551,0.031701584057230454
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0057629219200000005,0.03321589269777777,48872,10168,0.2080536912751678,1944,0.03977737763954821
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0045957618,0.031894192880888884,48814,10010,0.2050641209489081,2298,0.04707665833572336
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003657572706666667,0.030934623873244443,48761,9855,0.202108242242776,2637,0.05408010500194828
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029077541733333336,0.030276340512355556,48713,9645,0.19799642805821854,2922,0.05998398784718658
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002311304146666667,0.02967698793173333,48655,9439,0.19399856129894152,3211,0.06599527283937931
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018386301266666667,0.02925514534094222,48606,9217,0.18962679504587912,3492,0.07184298234785828
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014651076066666668,0.028999603347733334,48550,8971,0.18477857878475798,3769,0.0776313079299691
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011705267933333333,0.02887344696202098,48498,8744,0.18029609468431687,4063,0.08377665058352922
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009384808066666667,0.02884525640561664,48440,8550,0.17650701899256813,4310,0.08897605284888521
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007557822533333334,0.028887924816238364,48366,8329,0.17220774924533763,4532,0.0937021874870777
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006119117200000001,0.028977750666022026,48315,8073,0.1670909655386526,4758,0.09847873331263583
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0004985327666666667,0.029093743552992216,48253,7843,0.16253911673885563,5014,0.10391063768055872
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00040907519333333335,0.02921711225095876,48195,7604,0.1577757028737421,5241,0.1087457205104264
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00033838303333333337,0.029330887542638174,48124,7385,0.1534577341866844,5466,0.11358158091596708
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002824219533333333,0.029419663355060813,48064,7158,0.14892643142476697,5667,0.117905292942743
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023804694666666666,0.029472794756164142,47996,6938,0.1445537128094008,5889,0.12269772481040087
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020281170000000003,0.029494405379053297,47940,6729,0.14036295369211516,6090,0.12703379224030037
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001748134266666667,0.029480746105950265,47899,6511,0.13593185661496066,6296,0.1314432451616944
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015258114666666668,0.029468707593689247,47850,6315,0.13197492163009406,6498,0.13579937304075235
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013497638,0.02945324660190965,47790,6138,0.12843691148775896,6675,0.1396735718769617
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012112487333333333,0.029445337156917367,47710,5987,0.12548731922028925,6838,0.14332425068119892
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011036251333333333,0.029456403098081622,47630,5805,0.12187696829729162,6973,0.14639932815452447
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010218833333333334,0.029498277061235124,47533,5640,0.11865440851618875,7130,0.15000105190078472
0,0,0,1995,49,2044,0.000108545,0.029504274,9.624323333333333e-05,0.029583227663628767,47439,5467,0.11524273277261325,7268,0.15320727671325282
0,0,0,1995,50,2045,0.000104076,0.02966056,9.228072e-05,0.02972405750893124,47347,5262,0.11113692525397596,7403,0.15635626333241812
0,0,0,1995,51,2046,0.000101637,0.029879737,9.011814e-05,0.029930910379518675,47211,5088,0.10777149393149901,7562,0.160174535595518
0,0,0,1995,52,2047,0.000100949,0.030160767,8.950811333333334e-05,0.03020209074729444,47097,4900,0.10404059706563051,7696,0.16340743571777397
0,0,0,1995,53,2048,0.000101784,0.030502974,9.024848e-05,0.03053640808844489,46939,4726,0.1006838662945525,7837,0.16696137540211764
0,0,0,1995,54,2049,0.000103985,0.030906828,9.220003333333335e-05,0.03093392939990686,46773,4567,0.09764180189425524,7962,0.1702264126739786
0,0,0,1995,55,2050,0.000107438,0.03137309,9.526169333333334e-05,0.03139509820241803,46644,4390,0.09411714261212589,8067,0.17294828916902497
0,0,0,1995,56,2051,0.000112054,0.031902798,9.935454666666667e-05,0.03192070183379095,46464,4209,0.09058626033057851,8177,0.17598570936639119
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010440500000000001,0.032511849956447104,46281,4027,0.08701194874786629,8295,0.17923121799442535
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011033236666666667,0.033169957298844054,46057,3882,0.08428686193195388,8401,0.1824044119243546
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011703556666666668,0.033896731890431714,45851,3731,0.08137227105188545,8482,0.18499051274781356
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012437894,0.03469415721977006,45616,3567,0.07819624693090144,8561,0.18767537706068046
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013222505333333333,0.035565785126545964,45381,3411,0.07516361472863092,8644,0.19047619047619047
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014056592666666668,0.03651912072301973,45140,3260,0.07221976074435091,8730,0.193398316349136
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00014943259333333335,0.03755669360456461,44908,3111,0.06927496214482944,8795,0.1958448383361539
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00015885874666666668,0.038679444468007584,44626,2920,0.06543270739031058,8844,0.19818043293147491
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00016887896666666665,0.03988831827830607,44328,2737,0.0617442699873669,8948,0.20185887024002888
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019291749166666669,0.041182767976148574,44050,2577,0.05850170261066969,9017,0.20469920544835415
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020508636944444446,0.042566724982829485,43713,2421,0.05538398188182005,9038,0.20675771509619564
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021802223333333335,0.04403906764754276,43349,2257,0.05206579159842211,9074,0.20932432120694824
0,0,0,1995,69,2064,0.000243261,0.045599597,0.000231773675,0.0456000073315371,42988,2127,0.04947892435098167,9095,0.21157067088489812
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002463921444444445,0.04725001014387835,42553,1987,0.04669471012619557,9068,0.21309895894531525
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026193290277777776,0.048988571127966,42067,1857,0.044143865737989396,9076,0.21575106377920936
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002784531166666667,0.050814949117214195,41607,1726,0.041483404234864324,9043,0.217343235513255
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029601566944444444,0.05272787734462249,41124,1619,0.03936873844956716,9019,0.21931232370391984
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031468535,0.05472548736605619,40594,1510,0.037197615411144504,8954,0.22057446913336945
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033453171111111113,0.056805231998867514,40008,1396,0.034893021395720855,8862,0.22150569886022795
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003556290694444445,0.0589638112726752,39388,1271,0.03226871128262415,8779,0.22288514268305068
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003780565055555556,0.061197093389779016,38699,1166,0.030129977518798937,8686,0.2244502441923564
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040189786388888894,0.06350002478091224,37985,1061,0.027932078452020535,8556,0.22524680795050678
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004272427055555556,0.06586665545807478,37185,957,0.025736183945139168,8428,0.22665053112814307
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004541844027777778,0.06828993270441083,36406,863,0.02370488381036093,8284,0.2275449101796407
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048282395,0.07076175025532905,35500,765,0.021549295774647887,8080,0.2276056338028169
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005132690111111112,0.07327496089232978,34450,663,0.019245283018867923,7864,0.22827285921625545
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005456329666666667,0.07583010043616954,33316,574,0.017228959058710528,7600,0.2281186216832753
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005800358666666667,0.0784300827369212,32081,511,0.015928431158629717,7331,0.22851532059474455
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006166063361111112,0.08107827666864774,30774,441,0.014330278806784948,6975,0.22665236888282317
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006554815750000001,0.08107827373491819,29388,385,0.013100585272900504,6620,0.225262011705458
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0006968054527777778,0.08107827138793457,27924,320,0.011459676264145537,6225,0.22292651482595616
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007407323194444444,0.08107826951034765,26250,269,0.010247619047619047,5825,0.2219047619047619
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007874260527777778,0.08107826800827811,24555,237,0.009651802076970067,5401,0.2199552026063938
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008370610111111112,0.08107826680662249,22828,209,0.009155423164534783,4972,0.21780269844051164
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008898220333333335,0.08107826584529798,21105,177,0.008386638237384506,4479,0.21222459132906893
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009459053916666667,0.08107826569148606,19232,127,0.006603577371048253,4010,0.20850665557404327
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010055187916666666,0.08107826495318886,17378,104,0.005984578202324778,3553,0.20445390723903786
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010688861361111113,0.08107826436255108,15518,79,0.005090862224513468,3120,0.2010568372212914
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011362418083333333,0.08107826389004087,13686,60,0.004384042086804033,2680,0.19582054654391348
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012078354361111112,0.08107826351203269,11867,49,0.004129097497261313,2281,0.19221370186230724
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001283935702777778,0.08107826320962616,10174,30,0.0029486927462158445,1903,0.1870454098682917
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001364822725,0.08107826296770093,8569,22,0.0025673940949935813,1576,0.18391877698681294
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014507975805555556,0.08107826277416073,7105,31,0.004363124560168895,1284,0.18071780436312457
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004093708088888889,0.0,49913,20,0.0004006972131508825,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008212237511111112,0.0,49912,56,0.0011219746754287546,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016466907022222223,0.0,49911,140,0.002804992887339464,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0032798919111111115,0.0,49911,294,0.005890485063412875,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006299698773333333,0.0,49911,600,0.012021398088597705,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011261377920000001,0.0,49909,1121,0.022460878799414934,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018095162453333334,0.0,49907,1949,0.0390526379065061,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025282248391111112,0.016437352721291015,49904,3044,0.06099711445976275,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03009336881777778,0.016899085651727097,49898,4373,0.08763878311755982,48,0.0009619624033027376
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031237819022222224,0.0173735623692777,49893,5673,0.1137033251157477,126,0.0025254043653418316
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029217477120000005,0.0178611215568504,49878,6840,0.13713460844460484,219,0.004390713340550944
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02541630208,0.01836211119779964,49867,7770,0.15581446648083902,321,0.006437122746505705
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021224848782222226,0.018876882013081644,49848,8473,0.1699767292569411,459,0.009207992296581608
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017479522204444445,0.01940579874873384,49819,9029,0.18123607459001587,650,0.013047230976133604
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01428399416888889,0.019949242459832307,49790,9385,0.1884916649929705,795,0.015967061658967663
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011119793066666666,0.020507579293143,49771,9662,0.1941291113298909,971,0.019509352835988827
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00897278382,0.02108120686624377,49747,9761,0.19621283695499225,1175,0.023619514744607713
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007205055106666667,0.02167052604782607,49726,9823,0.19754253308128544,1399,0.028134175280537344
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0057629219200000005,0.02227594472988027,49703,9822,0.19761382612719555,1626,0.032714323079089794
