policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,0,2020,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2020,1,2021,0.0,0.0,0.0,0.0,49757,0,0.0,0,0.0
0,0,0,2020,2,2022,0.0,0.0,0.0,0.0,49711,0,0.0,0,0.0
0,0,0,2020,3,2023,0.0,0.0,0.0,0.0,49705,0,0.0,0,0.0
0,0,0,2020,4,2024,0.0,0.0,0.0,0.0,49699,0,0.0,0,0.0
0,0,0,2020,5,2025,0.0,0.0,0.0,0.0,49693,0,0.0,0,0.0
0,0,0,2020,6,2026,0.0,0.0,0.0,0.0,49691,0,0.0,0,0.0
0,0,0,2020,7,2027,0.0,0.0,0.0,0.0,49685,0,0.0,0,0.0
0,0,0,2020,8,2028,0.000442829,0.0,0.00040838674444444446,0.0,49684,21,0.00042267128250543436,0,0.0
0,0,0,2020,9,2029,0.000888343,0.0,0.0008192496555555556,0.0,49677,58,0.0011675423234092236,0,0.0
0,0,0,2020,10,2030,0.001781276,0.0,0.0016427323111111113,0.0,49673,140,0.0028184325488696074,0,0.0
0,0,0,2020,11,2031,0.00354796,0.0,0.003272007555555556,0.0,49663,288,0.00579908583855184,0,0.0
0,0,0,2020,12,2032,0.006814578,0.0,0.006284555266666667,0.0,49658,597,0.01202223206734061,0,0.0
0,0,0,2020,13,2033,0.012181779,0.0,0.011234307300000001,0.0,49653,1110,0.022355144704247477,0,0.0
0,0,0,2020,14,2034,0.019574094,0.0,0.01805166446666667,0.0,49649,1933,0.03893331184918125,0,0.0
0,0,0,2020,15,2035,0.027348586,0.016437296,0.025221473755555557,0.01652941848906383,49639,3008,0.06059751405145148,0,0.0
0,0,0,2020,16,2036,0.032552923,0.016899039,0.03002102898888889,0.016974807254606684,49625,4332,0.08729471032745592,57,0.0011486146095717885
0,0,0,2020,17,2037,0.03379091,0.017373524,0.031162728111111114,0.017435840518227923,49607,5610,0.11308887858568348,124,0.0024996472272058377
0,0,0,2020,18,2038,0.031605444,0.01786109,0.029147242800000004,0.017912342282061164,49578,6755,0.136249949574408,224,0.004518133042881923
0,0,0,2020,19,2039,0.027493596,0.018362082,0.0253552052,0.018409502887824024,49549,7689,0.1551797210841793,335,0.006760984076368847
0,0,0,2020,20,2040,0.022959572,0.018876858,0.021173827511111114,0.018915858255665476,49513,8408,0.16981398824551128,463,0.009351079514470947
0,0,0,2020,21,2041,0.018908137,0.019405779,0.01743750412222222,0.019437853420113255,49483,8955,0.18097124264899056,625,0.012630600408221004
0,0,0,2020,22,2042,0.015451436,0.019949219,0.014249657644444446,0.01998732070936897,49443,9307,0.1882369597314079,776,0.015694840523431022
0,0,0,2020,23,2043,0.01254112,0.02050756,0.011077989333333333,0.020538894483459694,49407,9562,0.1935353290019633,947,0.019167324468192765
0,0,0,2020,24,2044,0.010119681,0.021081191,0.00893905155,0.021106959769398217,49366,9664,0.19576226552688084,1162,0.0235384677713406
0,0,0,2020,25,2045,0.008126002,0.021670513,0.007177968433333334,0.021691704305642573,49327,9735,0.19735641737790663,1371,0.027794108703144322
0,0,0,2020,26,2046,0.006499536,0.022275934,0.0057412568,0.022293360671011172,49289,9744,0.1976911684148593,1586,0.032177564973929276
0,0,0,2020,27,2047,0.00518319,0.022897873,0.0045784845000000005,0.02291220357575504,49258,9712,0.19716594258800602,1800,0.03654228754720045
0,0,0,2020,28,2048,0.004125082,0.023536759,0.003643822433333334,0.023548543336750494,49228,9633,0.19568131957422605,2034,0.04131794913463882
0,0,0,2020,29,2049,0.003279422,0.02419303,0.002896822766666667,0.02420272033374679,49194,9485,0.1928080660243119,2256,0.04585925112818636
0,0,0,2020,30,2050,0.002606734,0.024867132,0.0023026150333333335,0.0248747938001264,49148,9333,0.18989582485553838,2488,0.05062260926182144
0,0,0,2020,31,2051,0.002073643,0.025334882,0.0018317179833333334,0.025341126734683833,49117,9167,0.18663599161186556,2731,0.05560193008530651
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0014595996833333335,0.02581026352486765,49077,8981,0.1829981457709314,2965,0.060415265806793406
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0011661263166666668,0.026275847415654027,49042,8797,0.17937686065005506,3207,0.06539292851025652
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009349526833333333,0.026731105084139915,49009,8608,0.17564120875757513,3426,0.06990552755616315
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0007529409666666668,0.027168862727546504,48961,8389,0.17134045464757663,3637,0.07428361348828659
0,0,0,2020,36,2056,0.000690126,0.027579354,0.0006096113,0.027581581558559876,48927,8179,0.16716741267602755,3866,0.07901567641588489
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0004966585833333334,0.027961408616667405,48885,7940,0.1624220108417715,4087,0.08360437762094712
0,0,0,2020,38,2058,0.000461363,0.028298792,0.0004075373166666667,0.028300254826811186,48847,7708,0.15779884127991484,4335,0.08874649415521936
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00033711091666666673,0.028589887250441533,48808,7463,0.15290526143255204,4562,0.09346828388788724
0,0,0,2020,40,2060,0.000318521,0.028821091,0.0002813602166666667,0.0288220444883811,48762,7229,0.14825068701037694,4799,0.09841679996718757
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00023715203333333335,0.028991879290549746,48713,7014,0.1439862049144992,5031,0.10327838564654199
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00020204925000000002,0.02910812829699155,48669,6793,0.13957549980480388,5240,0.10766607080482443
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00017415623333333336,0.029183317541043897,48632,6611,0.13593929922684653,5454,0.1121483796677085
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015200753333333334,0.02923038024628959,48595,6421,0.13213293548719005,5624,0.11573207120074082
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013446895000000003,0.029262375530795033,48551,6248,0.12868941937344236,5806,0.11958559041008424
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012066951666666666,0.029292482875803078,48499,6046,0.12466236417245716,5972,0.12313655951669107
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00010994761666666667,0.02933394637713269,48434,5850,0.12078292108849155,6156,0.12710079696081264
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010180416666666668,0.029400090654355077,48366,5663,0.11708638299631972,6339,0.13106314353057932
0,0,0,2020,49,2069,0.000108545,0.029504274,9.588141666666668e-05,0.02950439976825555,48315,5480,0.11342233260892062,6518,0.13490634378557384
0,0,0,2020,50,2070,0.000104076,0.02966056,9.19338e-05,0.029660661147566342,48235,5319,0.11027262361355862,6677,0.13842645381984037
0,0,0,2020,51,2071,0.000101637,0.029879737,8.977935e-05,0.029879818515997823,48152,5147,0.10689067951486958,6813,0.14148945007476324
0,0,0,2020,52,2072,0.000100949,0.030160767,8.917161666666667e-05,0.030160832826148794,48064,4957,0.10313332223701731,6950,0.14459886817576564
0,0,0,2020,53,2073,0.000101784,0.030502974,8.990920000000001e-05,0.03050302725841495,47957,4800,0.10008966365702608,7102,0.14809099818587484
0,0,0,2020,54,2074,0.000103985,0.030906828,9.185341666666668e-05,0.030906871170837583,47833,4634,0.09687872389354629,7223,0.1510045366169799
0,0,0,2020,55,2075,0.000107438,0.03137309,9.490356666666667e-05,0.031373125057692054,47729,4457,0.09338138238806595,7352,0.1540363301137673
0,0,0,2020,56,2076,0.000112054,0.031902798,9.898103333333333e-05,0.03190282651968915,47606,4284,0.0899886568919884,7496,0.15745914380540268
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010401250000000001,0.032497283240889484,47485,4103,0.08640623354743603,7631,0.1607033800147415
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00010991758333333334,0.033158066970769326,47343,3959,0.08362376697716664,7768,0.16407916693069724
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011659558333333336,0.0338870105102584,47192,3792,0.08035260213595524,7859,0.16653246312934394
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012391135000000002,0.03468619670084117,47021,3632,0.07724208332447205,7983,0.16977520682248357
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013172796666666668,0.03555925641642022,46841,3504,0.07480625947353814,8081,0.17251980102901304
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014003748333333335,0.03651375755681931,46665,3338,0.07153112611164684,8151,0.17467052394728383
0,0,0,2020,63,2083,0.000168533,0.037552274,0.0001488708166666667,0.03755228104015406,46473,3165,0.06810406042218062,8242,0.17735028941535946
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00015826153333333334,0.03867580880063113,46267,3025,0.06538137333304515,8340,0.1802580673049906
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00016824408333333333,0.039885318785627726,46047,2889,0.06274024366408235,8425,0.18296523117684105
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019263627083333334,0.04118173564705943,45823,2741,0.05981712240577876,8492,0.18532178163804203
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020478740972222222,0.04256587136193425,45562,2600,0.05706509810807252,8556,0.1877880690048725
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021770441666666668,0.04403836112723834,45314,2448,0.054023039237321796,8611,0.19002957143487664
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002314358125,0.04559959765363251,45045,2309,0.05125985125985126,8653,0.1920967920967921
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024603297222222225,0.04724967054182796,44704,2166,0.04845204008589835,8684,0.1942555476020043
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026155107638888887,0.04898828944941223,44360,2020,0.045536519386834985,8718,0.19652840396753832
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00027804720833333335,0.05081471537293411,43981,1893,0.04304131329437712,8748,0.19890407221300108
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002955841597222222,0.052727683309578846,43599,1755,0.04025321681689947,8756,0.2008302942728044
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000314226625,0.05472532625704605,43193,1629,0.03771444447016878,8763,0.2028800963119024
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003340440555555556,0.05680509821345183,42733,1506,0.035242084571642525,8758,0.2049469964664311
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003551106597222223,0.05896370017725043,42274,1386,0.03278610966551545,8728,0.2064626011259876
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003775054027777778,0.06119700114717115,41737,1302,0.031195342262261304,8691,0.20823250353403455
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004013120069444445,0.06349997008726257,41160,1192,0.028960155490767737,8623,0.2094995140913508
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004266199027777778,0.06586661007241187,40569,1082,0.026670610564716903,8540,0.21050555843131455
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045352232638888894,0.06828989506006077,39889,987,0.024743663666675023,8433,0.2114116673769711
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49560,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49529,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49503,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49487,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49474,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49466,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49456,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49451,34,0.0006875492912175689,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49438,81,0.0016384157935191554,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49426,186,0.003763201553838061,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49414,370,0.007487756506253288,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49406,735,0.014876735619155567,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49397,1310,0.026519829139421424,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49386,2248,0.045518972988296276,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49376,3459,0.07005427738172391,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49358,4894,0.09915312613963288,50,0.0010130070100085092
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49335,6200,0.1256714300192561,140,0.002837741968176751
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49302,7434,0.15078495801387368,250,0.005070788203318324
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49260,8413,0.17078765732846124,388,0.007876573284612262
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49203,9106,0.18507001605593154,544,0.011056236408349084
0,0,0,1995,21,2016,0.018908137,0.019405779,0.01743750412222222,0.027895807312500003,49156,9508,0.19342501424037759,717,0.01458621531450891
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014249657644444446,0.030034657494444447,49110,9732,0.19816737935247403,1007,0.0205049888006516
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011077989333333333,0.028801728711111113,49067,9877,0.20129618684655676,1292,0.026331342857725152
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00893905155,0.027902127465777776,49013,9917,0.20233407463326056,1581,0.03225674820965866
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007177968433333334,0.02727980489831111,48943,9904,0.2023578448399158,1853,0.03786036818339701
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0057412568,0.026888735408568887,48888,9857,0.20162412043855343,2136,0.043691703485517916
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0045784845000000005,0.026691144818012446,48837,9787,0.2004013350533407,2398,0.04910211519954133
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003643822433333334,0.026656046965377427,48790,9664,0.1980733756917401,2651,0.05433490469358475
0,0,0,1995,29,2024,0.003279422,0.02419303,0.002896822766666667,0.02675803998544498,48745,9478,0.1944404554313263,2907,0.059636885834444556
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023026150333333335,0.026895193606980266,48689,9304,0.1910903900264947,3179,0.06529195506171825
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018317179833333334,0.02698784950752199,48641,9103,0.18714664583376164,3432,0.07055775991447544
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014595996833333335,0.027152096317444266,48584,8905,0.18329079532356332,3699,0.0761361765190186
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011661263166666668,0.027368720689398024,48533,8671,0.17866194135948735,3946,0.08130550347186451
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009349526833333333,0.027620579937615297,48479,8421,0.17370407805441532,4203,0.08669733286577694
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007529409666666668,0.027892113936635096,48409,8206,0.16951393335949927,4477,0.09248280278460617
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006096113,0.02816898384129682,48358,8007,0.16557756731047604,4705,0.09729517349766326
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0004966585833333334,0.028437809450108716,48294,7782,0.16113802956889053,4906,0.10158611835838821
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004075373166666667,0.028685999032874845,48233,7572,0.15698795430514378,5135,0.10646238052785437
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00033711091666666673,0.028901644086213554,48161,7351,0.1526338738813563,5335,0.11077427794273374
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002813602166666667,0.029073477273004467,48098,7147,0.1485924570668219,5547,0.11532704062538983
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023715203333333335,0.02919421211742262,48024,6920,0.14409461935698817,5742,0.11956521739130435
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020204925000000002,0.02927064445535612,47972,6729,0.14026932377220044,5957,0.12417660301842742
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017415623333333336,0.029308452968438325,47924,6532,0.13629914030548368,6137,0.1280569234621484
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015200753333333334,0.02933065035479791,47871,6355,0.1327526059618558,6320,0.1320214743790604
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013446895000000003,0.02934267963026402,47811,6174,0.12913346301060424,6481,0.13555457949007552
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012066951666666666,0.02935679238757551,47731,5981,0.12530640464268505,6643,0.13917579769960822
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00010994761666666667,0.029385466896414653,47645,5779,0.12129289537202224,6809,0.14291111344317348
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010180416666666668,0.029441400062525495,47553,5583,0.11740584190271908,6982,0.14682564717262844
0,0,0,1995,49,2044,0.000108545,0.029504274,9.588141666666668e-05,0.02953756458005241,47452,5405,0.11390457725701762,7154,0.15076287616960296
0,0,0,1995,50,2045,0.000104076,0.02966056,9.19338e-05,0.029687333537883477,47349,5244,0.1107520750174238,7288,0.1539208853407675
0,0,0,1995,51,2046,0.000101637,0.029879737,8.977935e-05,0.02990131410496411,47215,5045,0.10685163613258498,7416,0.15706872815842424
0,0,0,1995,52,2047,0.000100949,0.030160767,8.917161666666667e-05,0.030178191036506267,47099,4864,0.10327183167370857,7564,0.16059788955179516
0,0,0,1995,53,2048,0.000101784,0.030502974,8.990920000000001e-05,0.030517071385057232,46961,4670,0.09944421967164242,7692,0.1637954898745768
0,0,0,1995,54,2049,0.000103985,0.030906828,9.185341666666668e-05,0.03091825522556073,46808,4492,0.09596650145274312,7844,0.16757819176209196
0,0,0,1995,55,2050,0.000107438,0.03137309,9.490356666666667e-05,0.03138236969381956,46668,4317,0.09250449987143225,7964,0.17065226707808348
0,0,0,1995,56,2051,0.000112054,0.031902798,9.898103333333333e-05,0.031910347098859614,46480,4179,0.08990963855421687,8085,0.17394578313253012
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010401250000000001,0.032503411812224284,46300,4036,0.087170626349892,8152,0.17606911447084234
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00010991758333333334,0.03316306952083025,46087,3898,0.08457916549135332,8240,0.1787922841582225
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011659558333333336,0.03389110053121262,45875,3736,0.08143869209809264,8318,0.18131880108991827
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012391135000000002,0.0346895458846654,45645,3569,0.07819038229817067,8396,0.18394128601161136
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013172796666666668,0.035562003203475384,45398,3406,0.07502533151240143,8486,0.18692453412044582
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014003748333333335,0.03651601397121209,45145,3261,0.07223391294717023,8570,0.1898327611031122
0,0,0,1995,63,2058,0.000168533,0.037552274,0.0001488708166666667,0.03755413751326583,44903,3108,0.0692158653096675,8627,0.19212524775627463
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00015826153333333334,0.038677338414275196,44628,2946,0.06601236891637537,8675,0.19438469122523977
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00016824408333333333,0.03988658074511164,44321,2796,0.06308521919631778,8730,0.19697208997991922
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019263627083333334,0.041182169973001934,44049,2650,0.06016027605621013,8784,0.1994142886331131
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020478740972222222,0.042566230500995395,43737,2486,0.05683974666758122,8828,0.20184283329903743
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021770441666666668,0.044038658377505084,43377,2338,0.05389953201005141,8860,0.2042557115522051
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002314358125,0.04559977001508576,43004,2195,0.05104176355687843,8890,0.20672495581806344
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024603297222222225,0.04724981342066588,42583,2079,0.04882229997886481,8871,0.2083225700396872
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026155107638888887,0.04898840795842708,42091,1950,0.046328193675607615,8842,0.21006866075883204
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00027804720833333335,0.05081481371483479,41636,1790,0.04299164184840042,8828,0.212028052646748
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002955841597222222,0.05272776494483847,41123,1673,0.040682829560100185,8833,0.2147946404688374
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000314226625,0.054725394039522986,40591,1534,0.037791628686161954,8777,0.21623019881254466
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003340440555555556,0.056805154500228376,40025,1413,0.03530293566520924,8723,0.21793878825733917
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003551106597222223,0.058963746917796225,39435,1293,0.03278813236972233,8637,0.2190186382655002
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003775054027777778,0.06119703995587859,38780,1193,0.03076328004125838,8538,0.22016503352243424
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004013120069444445,0.06349999309821053,38063,1092,0.028689278301762867,8402,0.2207393006331608
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004266199027777778,0.06586662916726353,37268,980,0.02629601803155522,8261,0.2216646989374262
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045352232638888894,0.06828991089795393,36434,884,0.024263050996322116,8105,0.22245704561673163
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048212012500000004,0.07076173217871756,35502,801,0.022562109176947776,7907,0.2227198467691961
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005125208055555557,0.0732749459174247,34481,710,0.020591050143557322,7672,0.22249934746672081
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005448375833333334,0.07583008803849783,33387,606,0.018150777248629707,7425,0.2223919489621709
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005791903333333334,0.07843007247872065,32163,536,0.016665112085315424,7146,0.22218076671952244
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006157074930555556,0.08107826818499217,30811,461,0.014962188828665087,6869,0.2229398591412158
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006545260625,0.08107826694799375,29447,410,0.013923319862804361,6549,0.22239956532074576
0,0,0,1995,87,2082,0.000731341,0.081078262,0.000695789701388889,0.08107826595839498,27970,345,0.012334644261708974,6140,0.2195209152663568
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007396525347222223,0.08107826516671598,26335,293,0.011125878108980445,5731,0.21761913802923866
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007862782013888889,0.0810782645333728,24624,250,0.010152696556205328,5326,0.2162930474333983
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008358408055555557,0.08107826402669822,22897,216,0.009433550246757218,4894,0.21373979123902695
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008885249166666667,0.08107826362135859,21141,170,0.008041246866278795,4438,0.20992384466203112
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009445265208333334,0.08107826355650424,19229,125,0.006500598055021062,4021,0.20911123823391753
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010040530208333333,0.0810782632452034,17424,101,0.005796602387511478,3576,0.20523415977961432
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010673279930555556,0.08107826299616272,15567,78,0.005010599344767778,3135,0.20138755058778185
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011345854791666667,0.08107826279693017,13702,64,0.004670850970661217,2688,0.19617574076777114
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012060747430555556,0.08107826263754414,11884,55,0.004628071356445641,2276,0.19151800740491418
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001282064076388889,0.0810782625100353,10177,35,0.003439127444237005,1903,0.18699027218237202
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013628331875,0.08107826240802823,8554,24,0.0028057049333645077,1591,0.18599485620762216
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001448682715277778,0.0810782623264226,7113,28,0.0039364543793054966,1282,0.18023337550963026
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00040838674444444446,0.0,49912,21,0.00042074050328578296,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008192496555555556,0.0,49910,58,0.0011620917651773192,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016427323111111113,0.0,49909,141,0.002825141757999559,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003272007555555556,0.0,49909,291,0.005830611713318239,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006284555266666667,0.0,49909,600,0.01202187982127472,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011234307300000001,0.0,49907,1119,0.02242170437012844,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01805166446666667,0.0,49905,1941,0.03889389840697325,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025221473755555557,0.016437319916365527,49900,3031,0.06074148296593186,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03002102898888889,0.01689905867056352,49892,4361,0.08740880301451134,52,0.0010422512627274914
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031162728111111114,0.017373540178293095,49885,5655,0.11336072967826,124,0.0024857171494437206
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029147242800000004,0.017861103305853155,49871,6808,0.13651220147981794,225,0.0045116400312807045
0,0,0,2057,19,2076,0.027493596,0.018362082,0.0253552052,0.01836209431116634,49859,7738,0.15519765739385066,333,0.006678834312761989
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021173827511111114,0.018876868125045246,49839,8461,0.16976664860851942,462,0.009269848913501475
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01743750412222222,0.01940578732699554,49811,9003,0.18074320933127222,631,0.012667884603802373
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014249657644444446,0.019949228891769297,49786,9372,0.18824569155987628,788,0.01582774273892259
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011077989333333333,0.020507568134897004,49766,9628,0.19346541815697463,954,0.01916971426274967
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00893905155,0.02108119768995502,49743,9724,0.19548479183000622,1173,0.023581207406067187
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007177968433333334,0.021670518501577484,49721,9800,0.19709981697874138,1388,0.027915769996580922
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0057412568,0.02227593852422246,49697,9814,0.19747670885566534,1599,0.032174980381109525
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0045784845000000005,0.02289787672043017,49681,9779,0.19683581248364565,1811,0.03645256737988366
