policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2022,24,2046,0.010119681,0.021081191,0.010119681,0.021081191,49411,10405,0.21058063993847523,1315,0.02661350711380057
0,0,0,2022,25,2047,0.008126002,0.021670513,0.008126002,0.021670513,49373,10505,0.2127681121260608,1502,0.030421485427257814
0,0,0,2022,26,2048,0.006499536,0.022275934,0.006499536,0.022275934,49341,10492,0.21264262986157556,1721,0.034879714638941246
0,0,0,2022,27,2049,0.00518319,0.022897873,0.00518319,0.022897873,49308,10435,0.21162894459316947,1986,0.04027743976636651
0,0,0,2022,28,2050,0.004125082,0.023536759,0.004125082,0.023536759,49284,10352,0.2100478857235614,2237,0.045389984579173766
0,0,0,2022,29,2051,0.003279422,0.02419303,0.003279422,0.02419303,49254,10240,0.20790189629268688,2489,0.0505339667844236
0,0,0,2022,30,2052,0.002606734,0.024867132,0.002606734,0.024867132,49218,10084,0.20488439188914626,2704,0.0549392498679345
0,0,0,2022,31,2053,0.002073643,0.025334882,0.002073643,0.025334882,49192,9909,0.2014351927142625,2954,0.060050414701577494
0,0,0,2022,32,2054,0.001652377,0.025805175,0.001652377,0.025805175,49155,9736,0.19806733801240972,3197,0.0650391618350117
0,0,0,2022,33,2055,0.001320143,0.026271703,0.001320143,0.026271703,49118,9487,0.1931471151105501,3439,0.07001506576000652
0,0,0,2022,34,2056,0.001058437,0.026727732,0.001058437,0.026727732,49078,9288,0.18924976567912302,3716,0.07571620685439505
0,0,0,2022,35,2057,0.000852386,0.02716612,0.000852386,0.02716612,49034,9040,0.1843618713545703,3953,0.08061753069298853
0,0,0,2022,36,2058,0.000690126,0.027579354,0.000690126,0.027579354,49001,8799,0.17956776392318524,4216,0.08603906042733822
0,0,0,2022,37,2059,0.000562255,0.027959602,0.000562255,0.027959602,48961,8558,0.17479218153223994,4463,0.09115418394232144
0,0,0,2022,38,2060,0.000461363,0.028298792,0.000461363,0.028298792,48919,8298,0.16962734315909975,4716,0.09640426010343629
0,0,0,2022,39,2061,0.000381635,0.028588705,0.000381635,0.028588705,48880,8055,0.16479132569558103,4974,0.10175941080196399
0,0,0,2022,40,2062,0.000318521,0.028821091,0.000318521,0.028821091,48832,7861,0.16098050458715596,5218,0.10685615989515072
0,0,0,2022,41,2063,0.000268474,0.028991112,0.000268474,0.028991112,48786,7656,0.15693026687984257,5414,0.11097445988603288
0,0,0,2022,42,2064,0.000228735,0.029107512,0.000228735,0.029107512,48740,7461,0.1530775543701272,5611,0.11512105047189167
0,0,0,2022,43,2065,0.000197158,0.029182843,0.000197158,0.029182843,48704,7247,0.14879681340341655,5809,0.11927151773981604
0,0,0,2022,44,2066,0.000172084,0.02923,0.000172084,0.02923,48662,7032,0.14450700752126916,6020,0.12371049278697957
0,0,0,2022,45,2067,0.000152229,0.029262071,0.000152229,0.029262071,48626,6790,0.13963723111092832,6222,0.12795623740385803
0,0,0,2022,46,2068,0.000136607,0.029292239,0.000136607,0.029292239,48570,6591,0.13570105003088326,6449,0.13277743463043032
0,0,0,2022,47,2069,0.000124469,0.029333751,0.000124469,0.029333751,48517,6392,0.13174763484964033,6634,0.13673557722035576
0,0,0,2022,48,2070,0.00011525,0.029399934,0.00011525,0.029399934,48452,6184,0.12763147032114258,6815,0.14065466853793446
0,0,0,2022,49,2071,0.000108545,0.029504274,0.000108545,0.029504274,48388,5948,0.12292303876994295,7007,0.1448086302389022
0,0,0,2022,50,2072,0.000104076,0.02966056,0.000104076,0.02966056,48322,5773,0.11946939282314474,7220,0.14941434543272217
0,0,0,2022,51,2073,0.000101637,0.029879737,0.000101637,0.029879737,48236,5567,0.11541172568206319,7373,0.15285264118086075
0,0,0,2022,52,2074,0.000100949,0.030160767,0.000100949,0.030160767,48156,5389,0.11190713514411496,7550,0.1567821247611928
0,0,0,2022,53,2075,0.000101784,0.030502974,0.000101784,0.030502974,48051,5200,0.10821835133503985,7693,0.16010072631162722
0,0,0,2022,54,2076,0.000103985,0.030906828,0.000103985,0.030906828,47932,5031,0.10496119502628724,7850,0.1637736793791204
0,0,0,2022,55,2077,0.000107438,0.03137309,0.000107438,0.03137309,47837,4856,0.10151138240274264,7984,0.16690009825030833
0,0,0,2022,56,2078,0.000112054,0.031902798,0.000112054,0.031902798,47716,4671,0.09789169251404141,8124,0.17025735602313688
0,0,0,2022,57,2079,0.00011775,0.03249726,0.00011775,0.03249726,47589,4503,0.0946227069280716,8260,0.1735695223686146
0,0,0,2022,58,2080,0.000124435,0.033158048,0.000124435,0.033158048,47441,4338,0.09143989376277903,8376,0.1765561434202483
0,0,0,2022,59,2081,0.000131995,0.033886995,0.000131995,0.033886995,47292,4151,0.08777383066903494,8493,0.1795863993910175
0,0,0,2022,60,2082,0.000140277,0.034686184,0.000140277,0.034686184,47119,4002,0.08493389078715592,8614,0.18281372694666695
0,0,0,2022,61,2083,0.000149126,0.035559246,0.000149126,0.035559246,46934,3826,0.08151872842715302,8704,0.18545191119444326
0,0,0,2022,62,2084,0.000158533,0.036513749,0.000158533,0.036513749,46748,3664,0.0783776846068281,8820,0.18867117309831435
0,0,0,2022,63,2085,0.000168533,0.037552274,0.000168533,0.037552274,46559,3493,0.07502308898386993,8920,0.19158487080908096
0,0,0,2022,64,2086,0.000179164,0.038675803,0.000179164,0.038675803,46367,3329,0.07179675200034508,9028,0.19470744279336596
0,0,0,2022,65,2087,0.000190465,0.039885314,0.000190465,0.039885314,46134,3144,0.06814930420080635,9120,0.19768500455195734
0,0,0,2022,66,2088,0.000202479,0.041181734,0.000202479,0.041181734,45903,2980,0.06491950417184061,9216,0.20077119142539704
0,0,0,2022,67,2089,0.000215251,0.04256587,0.000215251,0.04256587,45671,2823,0.06181165290884807,9297,0.2035646252545379
0,0,0,2022,68,2090,0.000228828,0.04403836,0.000228828,0.04403836,45411,2665,0.058686221400101296,9353,0.20596331285371386
0,0,0,2022,69,2091,0.000243261,0.045599597,0.000243261,0.045599597,45136,2515,0.05572048918823112,9406,0.20839241403757533
0,0,0,2022,70,2092,0.000258604,0.04724967,0.000258604,0.04724967,44814,2386,0.05324229035569242,9462,0.2111393760878297
0,0,0,2022,71,2093,0.000274915,0.048988289,0.000274915,0.048988289,44458,2241,0.05040712582662288,9483,0.21330244275495974
0,0,0,2022,72,2094,0.000292254,0.050814715,0.000292254,0.050814715,44093,2101,0.04764928673485587,9530,0.2161340802394938
0,0,0,2022,73,2095,0.000310687,0.052727683,0.000310687,0.052727683,43717,1949,0.04458219914449756,9544,0.21831324198824256
0,0,0,2022,74,2096,0.000330282,0.054725326,0.000330282,0.054725326,43323,1812,0.04182535835468458,9550,0.22043718117397226
0,0,0,2022,75,2097,0.000351112,0.056805098,0.000351112,0.056805098,42868,1684,0.039283381543342356,9564,0.22310348045161893
0,0,0,2022,76,2098,0.000373255,0.0589637,0.000373255,0.0589637,42414,1552,0.036591691422643464,9518,0.22440703541283538
0,0,0,2022,77,2099,0.000396794,0.061197001,0.000396794,0.061197001,41847,1420,0.03393313738141324,9487,0.22670681291370948
0,0,0,2022,78,2100,0.000421817,0.06349997,0.000421817,0.06349997,41293,1313,0.03179715690310706,9431,0.22839222144189086
0,0,0,1987,0,1987,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1987,1,1988,0.0,0.0,0.0,0.0,49399,0,0.0,0,0.0
0,0,0,1987,2,1989,0.0,0.0,0.0,0.0,49355,0,0.0,0,0.0
0,0,0,1987,3,1990,0.0,0.0,0.0,0.0,49323,0,0.0,0,0.0
0,0,0,1987,4,1991,0.0,0.0,0.0,0.0,49307,0,0.0,0,0.0
0,0,0,1987,5,1992,0.0,0.0,0.0,0.0,49298,0,0.0,0,0.0
0,0,0,1987,6,1993,0.0,0.0,0.0,0.0,49283,0,0.0,0,0.0
0,0,0,1987,7,1994,0.0,0.0,0.0,0.0,49272,0,0.0,0,0.0
0,0,0,1987,8,1995,0.000790926,0.0,0.000790926,0.0,49265,42,0.0008525322236882167,0,0.0
0,0,0,1987,9,1996,0.001556725,0.0,0.001556725,0.0,49243,114,0.0023150498548016978,0,0.0
0,0,0,1987,10,1997,0.003061723,0.0,0.003061723,0.0,49232,258,0.0052404939876503085,0,0.0
0,0,0,1987,11,1998,0.005978342,0.0,0.005978342,0.0,49218,530,0.010768418058433907,0,0.0
0,0,0,1987,12,1999,0.011246814,0.0,0.011246814,0.0,49203,1057,0.021482429933134158,0,0.0
0,0,0,1987,13,2000,0.019670222,0.0,0.019670222,0.0,49189,1946,0.03956169062188701,0,0.0
0,0,0,1987,14,2001,0.030896606,0.0,0.030896606,0.0,49175,3390,0.06893746822572445,0,0.0
0,0,0,1987,15,2002,0.042207837,0.016437296,0.042207837,0.016437296,49158,5214,0.10606615403393141,0,0.0
0,0,0,1987,16,2003,0.049210924,0.016899039,0.049210924,0.016899039,49137,7237,0.14728208885361338,79,0.001607749760872662
0,0,0,1987,17,2004,0.05014976,0.017373524,0.05014976,0.017373524,49096,9137,0.18610477431970018,195,0.003971810330780512
0,0,0,1987,18,2005,0.046127025,0.01786109,0.046127025,0.01786109,49050,10797,0.22012232415902142,391,0.007971457696228338
0,0,0,1987,19,2006,0.039488215,0.018362082,0.039488215,0.018362082,48993,11989,0.24470842773457432,580,0.011838425897577205
0,0,0,1987,20,2007,0.032450441,0.018876858,0.032450441,0.018876858,48920,12846,0.2625919869174162,803,0.016414554374488962
0,0,0,1987,21,2008,0.026286737,0.019405779,0.026286737,0.019405779,48857,13464,0.275579753157173,1022,0.020918189819268476
0,0,0,1987,22,2009,0.021120197,0.019949219,0.021120197,0.019949219,48793,13887,0.284610497407415,1300,0.02664316602791384
0,0,0,1987,23,2010,0.016847883,0.02050756,0.016847883,0.02050756,48737,14142,0.2901696862753144,1566,0.03213164536184008
0,0,0,1987,24,2011,0.013357393,0.021081191,0.013357393,0.021081191,48677,14234,0.2924173634365306,1856,0.038128890441070734
0,0,0,1987,25,2012,0.010535825,0.021670513,0.010535825,0.021670513,48602,14235,0.29288918151516397,2153,0.04429858853545122
0,0,0,1987,26,2013,0.00843112,0.022275934,0.00843112,0.022275934,48545,14195,0.2924091049541662,2464,0.05075702956020187
0,0,0,1987,27,2014,0.00672622,0.022897873,0.00672622,0.022897873,48493,14073,0.2902068339760378,2780,0.05732786175324273
0,0,0,1987,28,2015,0.00535481,0.023536759,0.00535481,0.023536759,48441,13893,0.2868025020127578,3112,0.06424309985342995
0,0,0,1987,29,2016,0.004258128,0.02419303,0.004258128,0.02419303,48386,13656,0.28223039722233706,3449,0.07128094903484479
0,0,0,1987,30,2017,0.003385366,0.024867132,0.003385366,0.024867132,48330,13409,0.27744672046348023,3784,0.07829505483136769
0,0,0,1987,31,2018,0.00269347,0.025334882,0.00269347,0.025334882,48279,13128,0.2719194680917169,4120,0.08533731021769299
0,0,0,1987,32,2019,0.002146556,0.025805175,0.002146556,0.025805175,48209,12848,0.2665062540189591,4446,0.0922234437553154
0,0,0,1987,33,2020,0.00171513,0.026271703,0.00171513,0.026271703,48145,12539,0.2604424135424239,4769,0.09905493820749818
0,0,0,1987,34,2021,0.00137523,0.026727732,0.00137523,0.026727732,48081,12197,0.25367608826771487,5093,0.10592541752459392
0,0,0,1987,35,2022,0.001107576,0.02716612,0.001107576,0.02716612,47997,11874,0.24739046190386899,5446,0.11346542492239098
0,0,0,1987,36,2023,0.000896782,0.027579354,0.000896782,0.027579354,47948,11528,0.2404271293901727,5772,0.12038041211312255
0,0,0,1987,37,2024,0.000730649,0.027959602,0.000730649,0.027959602,47864,11221,0.2344350660203911,6105,0.12754888851746615
0,0,0,1987,38,2025,0.000599558,0.028298792,0.000599558,0.028298792,47801,10902,0.22807054245727076,6400,0.1338884123763101
0,0,0,1987,39,2026,0.000495959,0.028588705,0.000495959,0.028588705,47727,10595,0.2219917447147317,6706,0.14050746956649277
0,0,0,1987,40,2027,0.000413946,0.028821091,0.000413946,0.028821091,47653,10275,0.21562126204016535,6986,0.1466014731496443
0,0,0,1987,41,2028,0.000348912,0.028991112,0.000348912,0.028991112,47578,9966,0.20946656017487073,7279,0.15299087813695406
0,0,0,1987,42,2029,0.000297269,0.029107512,0.000297269,0.029107512,47510,9655,0.20322037465796675,7575,0.15944011786992213
0,0,0,1987,43,2030,0.000256234,0.029182843,0.000256234,0.029182843,47463,9363,0.19726945199418494,7878,0.16598192276088744
0,0,0,1987,44,2031,0.000223649,0.02923,0.000223649,0.02923,47391,9093,0.1918718744065329,8146,0.17188917726994576
0,0,0,1987,45,2032,0.000197845,0.029262071,0.000197845,0.029262071,47320,8802,0.1860101437024514,8388,0.17726120033812343
0,0,0,1987,46,2033,0.000177543,0.029292239,0.000177543,0.029292239,47234,8523,0.1804420544523013,8658,0.1833001651352839
0,0,0,1987,47,2034,0.000161768,0.029333751,0.000161768,0.029333751,47149,8253,0.17504082801331947,8904,0.18884811979045155
0,0,0,1987,48,2035,0.000149787,0.029399934,0.000149787,0.029399934,47034,7971,0.16947314708508737,9136,0.19424246289917932
0,0,0,1987,49,2036,0.000141073,0.029504274,0.000141073,0.029504274,46925,7709,0.16428343100692594,9363,0.19953116675546084
0,0,0,1987,50,2037,0.000135265,0.02966056,0.000135265,0.02966056,46792,7455,0.15932210634296462,9566,0.2044366558386049
0,0,0,1987,51,2038,0.000132095,0.029879737,0.000132095,0.029879737,46649,7219,0.15475144161718365,9768,0.20939355613196425
0,0,0,1987,52,2039,0.000131201,0.030160767,0.000131201,0.030160767,46505,6951,0.1494677991613805,9940,0.21374045801526717
0,0,0,1987,53,2040,0.000132286,0.030502974,0.000132286,0.030502974,46339,6687,0.14430609206068323,10136,0.21873583806297073
0,0,0,1987,54,2041,0.000135146,0.030906828,0.000135146,0.030906828,46178,6441,0.13948200441768807,10331,0.2237212525445017
0,0,0,1987,55,2042,0.000139634,0.03137309,0.000139634,0.03137309,46028,6195,0.13459198748587817,10504,0.2282089163118102
0,0,0,1987,56,2043,0.000145633,0.031902798,0.000145633,0.031902798,45812,5980,0.13053348467650397,10643,0.23231904304549025
0,0,0,1987,57,2044,0.000153036,0.03249726,0.000153036,0.03249726,45607,5727,0.12557282873243142,10761,0.23595062161510294
0,0,0,1987,58,2045,0.000161724,0.033158048,0.000161724,0.033158048,45372,5489,0.12097769549501895,10906,0.2403685092127303
0,0,0,1987,59,2046,0.000171549,0.033886995,0.000171549,0.033886995,45142,5256,0.11643259049222454,11024,0.24420716849054097
0,0,0,1987,60,2047,0.000182313,0.034686184,0.000182313,0.034686184,44891,5016,0.1117373192844891,11161,0.2486244458800205
0,0,0,1987,61,2048,0.000193813,0.035559246,0.000193813,0.035559246,44610,4834,0.10836135395651199,11291,0.2531046850481955
0,0,0,1987,62,2049,0.000206038,0.036513749,0.000206038,0.036513749,44341,4629,0.1043954804808191,11355,0.2560835344263774
0,0,0,1987,63,2050,0.000219034,0.037552274,0.000219034,0.037552274,44064,4393,0.09969589687726943,11428,0.2593500363108206
0,0,0,1987,64,2051,0.000232849,0.038675803,0.000232849,0.038675803,43766,4138,0.09454827948635927,11511,0.26301238404240734
0,0,0,1987,65,2052,0.000247536,0.039885314,0.000247536,0.039885314,43430,3918,0.09021413769283905,11618,0.26751093714022567
0,0,0,1987,66,2053,0.000263149,0.041181734,0.000263149,0.041181734,43099,3677,0.0853152045291074,11667,0.27070233648112485
0,0,0,1987,67,2054,0.000279746,0.04256587,0.000279746,0.04256587,42730,3447,0.0806693189796396,11729,0.27449098993681253
0,0,0,1987,68,2055,0.00029739,0.04403836,0.00029739,0.04403836,42304,3244,0.07668305597579425,11771,0.27824791981845687
0,0,0,1987,69,2056,0.000316147,0.045599597,0.000316147,0.045599597,41886,3044,0.07267344697512296,11761,0.280785942797116
0,0,0,1987,70,2057,0.000336086,0.04724967,0.000336086,0.04724967,41423,2871,0.06930932090867392,11736,0.2833208603915699
0,0,0,1987,71,2058,0.000357282,0.048988289,0.000357282,0.048988289,40898,2673,0.06535771920387305,11709,0.28629761846545065
0,0,0,1987,72,2059,0.000379814,0.050814715,0.000379814,0.050814715,40368,2480,0.06143479984145858,11674,0.28918945699564014
0,0,0,1987,73,2060,0.000403767,0.052727683,0.000403767,0.052727683,39790,2285,0.057426489067604926,11632,0.29233475747675297
0,0,0,1987,74,2061,0.000429229,0.054725326,0.000429229,0.054725326,39223,2095,0.05341253856155827,11559,0.294699538536063
0,0,0,1987,75,2062,0.000456297,0.056805098,0.000456297,0.056805098,38536,1918,0.049771642100892674,11471,0.2976697114386548
0,0,0,1987,76,2063,0.000485071,0.0589637,0.000485071,0.0589637,37893,1750,0.04618267226136753,11347,0.2994484469427071
0,0,0,1987,77,2064,0.000515658,0.061197001,0.000515658,0.061197001,37153,1587,0.04271525852555648,11227,0.30218286544828143
0,0,0,1987,78,2065,0.000548173,0.06349997,0.000548173,0.06349997,36399,1437,0.039479106568861784,11066,0.30401934119069207
0,0,0,1987,79,2066,0.000582737,0.06586661,0.000582737,0.06586661,35515,1287,0.036238209207377164,10846,0.30539208785020416
0,0,0,1987,80,2067,0.000619479,0.068289895,0.000619479,0.068289895,34589,1128,0.032611523894879875,10625,0.307178582786435
0,0,0,1987,81,2068,0.000658536,0.070761719,0.000658536,0.070761719,33642,987,0.02933832709113608,10323,0.306848582129481
0,0,0,1987,82,2069,0.000700054,0.073274935,0.000700054,0.073274935,32527,864,0.026562548037015403,10032,0.30842069665201216
0,0,0,1987,83,2070,0.000744187,0.075830079,0.000744187,0.075830079,31361,746,0.02378750677593189,9651,0.30773891138675424
0,0,0,1987,84,2071,0.000791101,0.078430065,0.000791101,0.078430065,30116,626,0.02078629300039846,9257,0.3073781378669146
0,0,0,1987,85,2072,0.000840969,0.081078262,0.000840969,0.081078262,28773,525,0.018246272547179646,8831,0.30691968164598754
0,0,0,1987,86,2073,0.000893979,0.081078262,0.000893979,0.081078262,27358,437,0.015973389867680387,8371,0.3059799692960012
0,0,0,1987,87,2074,0.000950326,0.081078262,0.000950326,0.081078262,25850,366,0.014158607350096712,7847,0.30355899419729204
0,0,0,1987,88,2075,0.001010221,0.081078262,0.001010221,0.081078262,24205,304,0.012559388556083453,7297,0.3014666391241479
0,0,0,1987,89,2076,0.001073888,0.081078262,0.001073888,0.081078262,22479,249,0.011077005204857868,6715,0.29872325281373724
0,0,0,1987,90,2077,0.001141562,0.081078262,0.001141562,0.081078262,20707,200,0.009658569565847298,6125,0.2957936929540735
0,0,0,1987,91,2078,0.001213495,0.081078262,0.001213495,0.081078262,18951,170,0.008970502875837687,5478,0.28906126325787557
0,0,0,1987,92,2079,0.001289956,0.081078262,0.001289956,0.081078262,17081,119,0.006966805222176687,4882,0.2858146478543411
0,0,0,1987,93,2080,0.001371227,0.081078262,0.001371227,0.081078262,15316,90,0.005876207887176808,4299,0.2806868634108122
0,0,0,1987,94,2081,0.001457612,0.081078262,0.001457612,0.081078262,13493,77,0.005706662713999852,3715,0.275327947824798
0,0,0,1987,95,2082,0.00154943,0.081078262,0.00154943,0.081078262,11770,56,0.0047578589634664405,3171,0.2694137638062872
0,0,0,1987,96,2083,0.001647022,0.081078262,0.001647022,0.081078262,10115,40,0.003954522985664854,2695,0.2664359861591695
0,0,0,1987,97,2084,0.00175075,0.081078262,0.00175075,0.081078262,8611,33,0.0038323075136453373,2248,0.261061433050749
0,0,0,1987,98,2085,0.001860999,0.081078262,0.001860999,0.081078262,7181,24,0.003342152903495335,1854,0.25818131179501463
0,0,0,1987,99,2086,0.001978177,0.081078262,0.001978177,0.081078262,5918,31,0.005238256167624198,1510,0.2551537681649206
0,0,0,2060,0,2060,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2060,1,2061,0.0,0.0,0.0,0.0,49943,0,0.0,0,0.0
0,0,0,2060,2,2062,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2060,3,2063,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2060,4,2064,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2060,5,2065,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2060,6,2066,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2060,7,2067,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2060,8,2068,0.000442829,0.0,0.000442829,0.0,49917,24,0.00048079812488731295,0,0.0
0,0,0,2060,9,2069,0.000888343,0.0,0.000888343,0.0,49916,69,0.0013823223014664636,0,0.0
0,0,0,2060,10,2070,0.001781276,0.0,0.001781276,0.0,49916,167,0.003345620642679702,0,0.0
0,0,0,2060,11,2071,0.00354796,0.0,0.00354796,0.0,49916,333,0.0066712076288164114,0,0.0
0,0,0,2060,12,2072,0.006814578,0.0,0.006814578,0.0,49915,649,0.013002103576079335,0,0.0
0,0,0,2060,13,2073,0.012181779,0.0,0.012181779,0.0,49913,1189,0.023821449321819968,0,0.0
0,0,0,2060,14,2074,0.019574094,0.0,0.019574094,0.0,49911,2110,0.04227524994490193,0,0.0
0,0,0,2060,15,2075,0.027348586,0.016437296,0.027348586,0.016437296,49908,3325,0.06662258555742566,0,0.0
0,0,0,2060,16,2076,0.032552923,0.016899039,0.032552923,0.016899039,49904,4807,0.09632494389227317,46,0.0009217697980121834
0,0,0,2060,17,2077,0.03379091,0.017373524,0.03379091,0.017373524,49897,6150,0.12325390304026294,124,0.002485119345852456
0,0,0,2060,18,2078,0.031605444,0.01786109,0.031605444,0.01786109,49880,7410,0.14855653568564556,253,0.0050721732157177225
0,0,0,2060,19,2079,0.027493596,0.018362082,0.027493596,0.018362082,49868,8402,0.16848479987166118,380,0.007620117109168204
0,0,0,2060,20,2080,0.022959572,0.018876858,0.022959572,0.018876858,49847,9109,0.1827391818966036,531,0.010652596946656769
0,0,0,2060,21,2081,0.018908137,0.019405779,0.018908137,0.019405779,49823,9654,0.1937659313971459,717,0.014390943941553097
0,0,0,2060,22,2082,0.015451436,0.019949219,0.015451436,0.019949219,49801,10007,0.20093974016586014,915,0.018373125037649846
0,0,0,2060,23,2083,0.01254112,0.02050756,0.01254112,0.02050756,49782,10321,0.2073239323450243,1126,0.022618617170864972
0,0,0,2060,24,2084,0.010119681,0.021081191,0.010119681,0.021081191,49761,10478,0.2105665079077993,1333,0.026788046864009967
0,0,0,2060,25,2085,0.008126002,0.021670513,0.008126002,0.021670513,49741,10576,0.21262137874188294,1519,0.03053818781287067
0,0,0,2060,26,2086,0.006499536,0.022275934,0.006499536,0.022275934,49718,10563,0.21245826461241402,1739,0.034977271813025464
0,0,0,2060,27,2087,0.00518319,0.022897873,0.00518319,0.022897873,49703,10510,0.21145604893064804,2007,0.0403798563466994
0,0,0,2060,28,2088,0.004125082,0.023536759,0.004125082,0.023536759,49681,10434,0.21001992713512208,2262,0.04553048449105292
0,0,0,2060,29,2089,0.003279422,0.02419303,0.003279422,0.02419303,49664,10323,0.20785679768041238,2514,0.050620167525773196
0,0,0,2060,30,2090,0.002606734,0.024867132,0.002606734,0.024867132,49644,10166,0.20477801949883168,2737,0.05513254371122391
0,0,0,2060,31,2091,0.002073643,0.025334882,0.002073643,0.025334882,49636,9999,0.20144653074381497,2994,0.060319123217019904
0,0,0,2060,32,2092,0.001652377,0.025805175,0.001652377,0.025805175,49621,9828,0.19806130468954677,3241,0.06531508836984341
0,0,0,2060,33,2093,0.001320143,0.026271703,0.001320143,0.026271703,49600,9583,0.19320564516129032,3484,0.07024193548387096
0,0,0,2060,34,2094,0.001058437,0.026727732,0.001058437,0.026727732,49577,9377,0.18914012546140346,3765,0.07594247332432377
0,0,0,2060,35,2095,0.000852386,0.02716612,0.000852386,0.02716612,49555,9132,0.18428009282615276,4011,0.0809403692866512
0,0,0,2060,36,2096,0.000690126,0.027579354,0.000690126,0.027579354,49543,8896,0.17956118926992715,4275,0.08628867852168823
0,0,0,2060,37,2097,0.000562255,0.027959602,0.000562255,0.027959602,49523,8654,0.1747470872120025,4531,0.09149284170991256
0,0,0,2060,38,2098,0.000461363,0.028298792,0.000461363,0.028298792,49508,8397,0.16960895208855134,4789,0.09673184131857478
0,0,0,2060,39,2099,0.000381635,0.028588705,0.000381635,0.028588705,49486,8153,0.1647536677039971,5057,0.10219051853049348
0,0,0,2060,40,2100,0.000318521,0.028821091,0.000318521,0.028821091,49469,7959,0.1608886373284279,5309,0.1073197355919869
0,0,0,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1998,1,1999,0.0,0.0,0.0,0.0,49549,0,0.0,0,0.0
0,0,0,1998,2,2000,0.0,0.0,0.0,0.0,49523,0,0.0,0,0.0
0,0,0,1998,3,2001,0.0,0.0,0.0,0.0,49496,0,0.0,0,0.0
0,0,0,1998,4,2002,0.0,0.0,0.0,0.0,49477,0,0.0,0,0.0
0,0,0,1998,5,2003,0.0,0.0,0.0,0.0,49469,0,0.0,0,0.0
0,0,0,1998,6,2004,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,0,1998,7,2005,0.0,0.0,0.0,0.0,49448,0,0.0,0,0.0
0,0,0,1998,8,2006,0.000495439,0.0,0.000495439,0.0,49443,29,0.0005865339886333758,0,0.0
0,0,0,1998,9,2007,0.000975419,0.0,0.000975419,0.0,49429,76,0.0015375589228995125,0,0.0
0,0,0,1998,10,2008,0.001919506,0.0,0.001919506,0.0,49420,181,0.0036624848239579116,0,0.0
0,0,0,1998,11,2009,0.003752136,0.0,0.003752136,0.0,49410,358,0.007245496862983202,0,0.0
0,0,0,1998,12,2010,0.007072701,0.0,0.007072701,0.0,49400,689,0.013947368421052632,0,0.0
0,0,0,1998,13,2011,0.012409102,0.0,0.012409102,0.0,49390,1248,0.025268272929742864,0,0.0
0,0,0,1998,14,2012,0.019574094,0.0,0.019574094,0.0,49380,2156,0.04366140137707574,0,0.0
0,0,0,1998,15,2013,0.027348586,0.016437296,0.027348586,0.016437296,49368,3342,0.06769567331064658,0,0.0
0,0,0,1998,16,2014,0.032552923,0.016899039,0.032552923,0.016899039,49347,4790,0.097067704217075,59,0.0011956147283522808
0,0,0,1998,17,2015,0.03379091,0.017373524,0.03379091,0.017373524,49325,6155,0.12478459199189053,143,0.002899138367967562
0,0,0,1998,18,2016,0.031605444,0.01786109,0.031605444,0.01786109,49293,7387,0.14985900634978597,240,0.004868845475016737
0,0,0,1998,19,2017,0.027493596,0.018362082,0.027493596,0.018362082,49250,8353,0.16960406091370558,362,0.007350253807106599
0,0,0,1998,20,2018,0.022959572,0.018876858,0.022959572,0.018876858,49192,9072,0.18442023093185883,524,0.010652138559115303
0,0,0,1998,21,2019,0.018908137,0.019405779,0.018908137,0.019405779,49139,9613,0.19562872667331446,690,0.014041799792425569
0,0,0,1998,22,2020,0.015451436,0.019949219,0.015451436,0.019949219,49086,9991,0.20354072444281465,881,0.017948091105406835
0,0,0,1998,23,2021,0.01254112,0.02050756,0.01254112,0.02050756,49043,10263,0.20926533858042942,1063,0.021674856758354913
0,0,0,1998,24,2022,0.010119681,0.021081191,0.010119681,0.021081191,48992,10373,0.21172844546048333,1299,0.02651453298497714
0,0,0,1998,25,2023,0.008126002,0.021670513,0.008126002,0.021670513,48926,10462,0.21383313575603974,1514,0.03094469198381229
0,0,0,1998,26,2024,0.006499536,0.022275934,0.006499536,0.022275934,48869,10452,0.21387791851685117,1737,0.03554400540219771
0,0,0,1998,27,2025,0.00518319,0.022897873,0.00518319,0.022897873,48818,10395,0.21293375394321767,1979,0.04053832602728502
0,0,0,1998,28,2026,0.004125082,0.023536759,0.004125082,0.023536759,48774,10292,0.2110140648706278,2224,0.045598064542584166
