policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,64,2084,0.000179164,0.038675803,0.0001612476,0.03867580921496193,46286,3073,0.06639156548416368,8462,0.182819859136672
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017141849999999999,0.039885319127458276,46060,2916,0.06330872774641771,8537,0.18534520191055145
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019404237500000003,0.04118173576470653,45833,2757,0.06015316475028909,8628,0.18824864180830406
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020628220833333332,0.04256587145921527,45600,2620,0.05745614035087719,8701,0.19081140350877193
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021929350000000002,0.04403836120775537,45329,2465,0.05438019810717201,8773,0.19354055902402437
0,0,0,2020,69,2089,0.000243261,0.045599597,0.000233125125,0.04559959770032055,45070,2308,0.05120923008653206,8823,0.19576214777013534
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024782883333333334,0.04724967058052996,44750,2188,0.04889385474860335,8873,0.19827932960893854
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002634602083333333,0.048988289481513105,44412,2055,0.04627127803296406,8907,0.20055390435017562
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028007675,0.050814715399572254,44040,1920,0.043596730245231606,8939,0.20297456857402363
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002977417083333333,0.052727683331691616,43664,1794,0.041086478563576403,8941,0.2047682301209234
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00031652025,0.05472532627540647,43255,1658,0.03833082880591839,8960,0.20714368281123569
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033648233333333336,0.05680509822869838,42774,1535,0.03588628606162622,8971,0.20973020994061814
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035770270833333334,0.058963700189911164,42329,1416,0.03345224314299889,8928,0.21091922795246756
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038026091666666667,0.061197001157683374,41779,1285,0.030757078915244502,8899,0.213001747289308
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004042412916666667,0.0634999700934956,41223,1184,0.028721830046333358,8852,0.21473449288018825
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004297339166666667,0.06586661007758415,40628,1095,0.02695185586295166,8760,0.21561484690361327
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045683270833333335,0.06828989506435083,39935,997,0.02496556904970577,8657,0.21677726305246026
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49557,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49525,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49500,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49484,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49472,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49461,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49443,32,0.0006472099184920009,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49431,81,0.0016386478121017175,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49421,189,0.0038242852228809617,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49411,378,0.007650118394689442,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49404,737,0.01491782041939924,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49397,1311,0.02654007328380266,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49385,2253,0.04562114002227397,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49372,3468,0.07024224256663696,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49353,4910,0.0994873665228051,58,0.0011752071809211192
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49332,6193,0.12553717668045083,137,0.0027771020838401037
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49293,7433,0.15079220173249752,251,0.00509200089262167
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49255,8413,0.17080499441681046,390,0.007917977870266978
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49197,9121,0.18539748358639754,554,0.011260849238774722
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49152,9709,0.19753011067708334,719,0.014628092447916666
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014421340266666667,0.030755045958333345,49102,9906,0.20174330984481284,892,0.018166266139872104
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011287008,0.029394169333333345,49047,10038,0.20466083552510858,1203,0.024527494036332496
0,0,0,1995,24,2019,0.010119681,0.021081191,0.0091077129,0.02838933721333334,49001,10061,0.2053223403604008,1516,0.030938144119507766
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0073134018,0.02768046860533334,48934,10051,0.20539910900396452,1800,0.03678423999673029
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0058495824,0.027218221223466673,48875,9993,0.20446035805626597,2085,0.04265984654731458
0,0,0,1995,27,2022,0.00518319,0.022897873,0.004664871,0.026962092805013337,48819,9914,0.20307667096827056,2352,0.04817796349781847
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037125738000000005,0.026878853248618675,48773,9787,0.20066430197035245,2618,0.053677239456256534
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029514798,0.02694125498440534,48734,9610,0.1971929248573891,2877,0.05903476012640046
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023460606,0.027040055150336004,48685,9409,0.19326281195440073,3137,0.06443463078977098
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018662787,0.027105918615202135,48641,9241,0.18998375855759544,3422,0.07035217203593676
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014871393,0.027248304982976,48586,9041,0.18608241057094635,3652,0.07516568558844111
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011881287,0.027447079095783596,48528,8794,0.1812149686778767,3898,0.08032476096274316
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009525932999999999,0.02768435479030211,48468,8565,0.17671453330032186,4166,0.08595361888256169
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007671474000000001,0.027943970646394745,48400,8329,0.17208677685950413,4421,0.09134297520661157
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006211134,0.028211100258532306,48347,8134,0.16824208327300558,4668,0.09655200943181583
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005060295,0.028471967125116487,48285,7930,0.16423319871595735,4870,0.100859480169825
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004152267,0.028713656678080193,48223,7704,0.15975779192501505,5073,0.1051987640752338
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034347150000000004,0.02892399687808595,48157,7482,0.15536682102290425,5291,0.1098698008596881
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002866689,0.02909150486393336,48099,7263,0.15100106031310423,5505,0.11445144389696252
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002416266,0.029208719268667093,48033,7069,0.14716965419607353,5721,0.11910561488976329
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002058615,0.029282296773595843,47984,6867,0.1431102034011337,5910,0.12316605535178393
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017744220000000003,0.02931742510904106,47934,6680,0.1393582843075896,6100,0.12725831351441566
0,0,0,1995,44,2039,0.000172084,0.02923,0.0001548756,0.029337839665854903,47880,6449,0.13469089390142022,6277,0.1310985797827903
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013700610000000002,0.029348437389568594,47824,6265,0.13100117096018735,6481,0.13551773168283707
0,0,0,1995,46,2041,0.000136607,0.029292239,0.0001229463,0.029361403343830902,47755,6068,0.12706522877185636,6647,0.13918961365302063
0,0,0,1995,47,2042,0.000124469,0.029333751,0.0001120221,0.029389160889015695,47668,5874,0.12322732231266258,6822,0.14311487790551314
0,0,0,1995,48,2043,0.00011525,0.029399934,0.000103725,0.02944436192413446,47574,5694,0.11968722411401185,6983,0.1467818556354311
0,0,0,1995,49,2044,0.000108545,0.029504274,9.76905e-05,0.029539942478627585,47480,5514,0.11613310867733782,7133,0.15023167649536648
0,0,0,1995,50,2045,0.000104076,0.02966056,9.36684e-05,0.029689245933446583,47373,5329,0.11249023705486247,7267,0.15339961581491568
0,0,0,1995,51,2046,0.000101637,0.029879737,9.14733e-05,0.029902855326747257,47237,5159,0.10921523382094545,7410,0.15686855642822364
0,0,0,1995,52,2047,0.000100949,0.030160767,9.08541e-05,0.030179435610542427,47123,4984,0.10576576194215138,7540,0.16000679073912952
0,0,0,1995,53,2048,0.000101784,0.030502974,9.16056e-05,0.03051807834113275,46975,4779,0.10173496540713145,7669,0.16325705162320384
0,0,0,1995,54,2049,0.000103985,0.030906828,9.35865e-05,0.03091907145595792,46815,4570,0.09761828473779771,7827,0.16719000320410124
0,0,0,1995,55,2050,0.000107438,0.03137309,9.669419999999999e-05,0.03138303252909238,46672,4380,0.09384641755227974,7975,0.17087332876242714
0,0,0,1995,56,2051,0.000112054,0.031902798,0.0001008486,0.031910886320206736,46493,4204,0.09042221409674575,8106,0.17434882670509538
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000105975,0.03250385122738317,46325,4053,0.08749055585536968,8205,0.17711818672423096
0,0,0,1995,58,2053,0.000124435,0.033158048,0.0001119915,0.03316342820088955,46110,3912,0.08484059856864021,8293,0.17985252656690523
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011879550000000001,0.033891393783442095,45895,3744,0.081577513890402,8366,0.18228565203181174
0,0,0,1995,60,2055,0.000140277,0.034686184,0.0001262493,0.03468978601928436,45660,3585,0.07851511169513797,8440,0.18484450284713097
0,0,0,1995,61,2056,0.000149126,0.035559246,0.0001342134,0.03556220014658077,45425,3461,0.0761915244909191,8519,0.18753990093560816
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014267970000000002,0.03651617575487009,45189,3288,0.0727610701719445,8567,0.1895815353293943
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015167970000000002,0.037554270621356245,44949,3123,0.06947874257491823,8653,0.1925070635609246
0,0,0,1995,64,2059,0.000179164,0.038675803,0.0001612476,0.03867744808672342,44671,2958,0.06621745651541268,8707,0.19491392626088513
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017141849999999999,0.03988667122690533,44354,2837,0.06396266402128331,8769,0.19770482932768182
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019404237500000003,0.04118220111393065,44076,2691,0.06105363463109175,8780,0.19920137943552046
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020628220833333332,0.04256625625106649,43747,2528,0.057786819667634354,8809,0.20136237913456922
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021929350000000002,0.04403867969018402,43383,2390,0.05509070373187654,8844,0.20385865431159672
0,0,0,1995,69,2064,0.000243261,0.045599597,0.000233125125,0.04559978237330617,43015,2242,0.052121353016389635,8851,0.20576543066372197
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024782883333333334,0.04724982366499916,42586,2091,0.049100643403935565,8836,0.20748602827220214
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002634602083333333,0.04898841645545758,42098,1945,0.046201719796664924,8850,0.21022376359922088
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028007675,0.050814820765894414,41659,1779,0.0427038575097818,8850,0.21243908879233778
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002977417083333333,0.052727770798041224,41157,1657,0.040260466020361055,8839,0.2147629807809121
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031652025,0.05472539889948891,40629,1513,0.03723941027345,8800,0.21659405843116986
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033648233333333336,0.05680515853595897,40062,1378,0.034396685138036044,8755,0.21853626878338575
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035770270833333334,0.05896375026906739,39450,1259,0.03191381495564005,8683,0.22010139416983523
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038026091666666667,0.06119704273844134,38762,1134,0.02925545637480006,8589,0.22158299365357825
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004042412916666667,0.0634999947480827,38032,1006,0.026451409339503577,8483,0.2230490113588557
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004297339166666667,0.06586663053635379,37236,901,0.024197013642711356,8368,0.2247287571167687
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045683270833333335,0.06828991203352207,36392,829,0.02277973180918883,8199,0.22529676852055397
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048563925000000003,0.07076173312005454,35484,742,0.020910833051516177,7984,0.22500281817157028
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005162618333333334,0.07327494669724074,34420,650,0.018884369552585704,7746,0.22504357931435212
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005488145000000001,0.07583008868410482,33294,556,0.01669970565267015,7511,0.22559620352015378
0,0,0,1995,84,2079,0.000608784,0.078430065,0.000583418,0.07843007301291498,32064,487,0.015188373253493015,7184,0.22405189620758484
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006202017083333334,0.08107826862677732,30706,414,0.013482706962808571,6895,0.2245489480883215
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000659303625,0.08107826730142187,29343,370,0.012609480966499676,6572,0.2239716457076645
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007008684583333334,0.0810782662411375,27870,305,0.010943667025475421,6143,0.220416218155723
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007450514583333334,0.08107826539290999,26183,257,0.009815529160142077,5707,0.21796585570790208
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007920174583333333,0.081078264714328,24486,212,0.008658008658008658,5273,0.2153475455362248
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008419418333333335,0.0810782641714624,22738,175,0.007696367314627496,4854,0.2134752396868678
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008950105000000001,0.08107826373716992,20962,138,0.0065833412842286046,4441,0.21185955538593645
0,0,0,1995,92,2087,0.000992787,0.081078262,0.000951420875,0.08107826366768311,19093,115,0.006023149845493112,4016,0.21033886764782905
0,0,0,1995,93,2088,0.001055355,0.081078262,0.001011381875,0.08107826333414649,17300,89,0.005144508670520231,3579,0.206878612716763
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010751187083333335,0.0810782630673172,15439,75,0.004857827579506445,3162,0.2048060107519917
0,0,0,1995,95,2090,0.001192557,0.081078262,0.001142867125,0.08107826285385376,13633,57,0.004181031321059195,2729,0.2001760434240446
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012148782083333334,0.081078262683083,11804,42,0.003558115892917655,2344,0.19857675364283295
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012914222083333334,0.0810782625464664,10142,38,0.0037467955038453953,1990,0.19621376454348255
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001372780875,0.08107826243717312,8532,23,0.0026957337083919363,1649,0.193272386310361
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014592570416666667,0.0810782623497385,7040,28,0.003977272727272727,1369,0.19446022727272727
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00041330706666666667,0.0,49911,22,0.0004407845965819158,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008291201333333333,0.0,49910,58,0.0011620917651773192,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016625242666666667,0.0,49909,141,0.002825141757999559,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033114293333333334,0.0,49909,289,0.005790538780580657,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.0063602728,0.0,49909,588,0.011781442224849226,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.0113696604,0.0,49907,1116,0.02236159256216563,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.0182691544,0.0,49905,1954,0.039154393347359984,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025525346933333335,0.016437321624677353,49903,3079,0.06169969741298118,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03038272813333333,0.016899060075603774,49898,4433,0.08884123612168825,44,0.0008817988696941761
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031538182666666664,0.017373541333885457,49892,5731,0.11486811512867795,115,0.0023049787541088752
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029498414400000002,0.01786110425627124,49878,6880,0.1379365652191347,225,0.004511006856730422
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025660689599999998,0.018362095190535367,49864,7803,0.15648564094336595,350,0.007019091930049735
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021428933866666666,0.018876868848262767,49847,8508,0.17068228780067005,503,0.010090878086946056
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01764759453333333,0.019405787921780937,49818,9037,0.1814002970813762,672,0.013489100325183669
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014421340266666667,0.019949229598324243,49796,9416,0.18909149329263394,850,0.017069644148124348
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011287008,0.020507568715961072,49775,9691,0.19469613259668508,1022,0.020532395781014564
0,0,0,2057,24,2081,0.010119681,0.021081191,0.0091077129,0.02108119816780895,49753,9809,0.19715394046590157,1225,0.02462163085643077
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0073134018,0.021670518894547304,49732,9903,0.199127322448323,1436,0.02887476876055658
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0058495824,0.022275938847381205,49708,9904,0.19924358252192806,1635,0.032892089804458034
0,0,0,2057,27,2084,0.00518319,0.022897873,0.004664871,0.022897876986175188,49693,9861,0.19843841184875133,1864,0.037510313323808185
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0037125738000000005,0.0235367622779165,49678,9773,0.19672692137364628,2108,0.042433270260477475
