policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,22,2042,0.015451436,0.019949219,0.014387003742222224,0.019991403035372782,49452,9289,0.18783871228666182,845,0.01708727655099895
0,0,0,2020,23,2043,0.01254112,0.02050756,0.011245204266666666,0.020542251749544663,49419,9561,0.19346809931402903,1020,0.02063983488132095
0,0,0,2020,24,2044,0.010119681,0.021081191,0.00907398063,0.021109720708976598,49382,9693,0.19628609614839415,1223,0.024766109108582075
0,0,0,2020,25,2045,0.008126002,0.021670513,0.007286315126666667,0.021693974802675705,49347,9778,0.1981478104038746,1413,0.028633959511216486
0,0,0,2020,26,2046,0.006499536,0.022275934,0.005827917280000001,0.022295227814333796,49310,9759,0.1979111742040154,1615,0.03275197728655445
0,0,0,2020,27,2047,0.00518319,0.022897873,0.0046475937,0.02291373899458593,49280,9749,0.19782873376623378,1854,0.037621753246753244
0,0,0,2020,28,2048,0.004125082,0.023536759,0.0036988235266666673,0.023549805944259476,49256,9651,0.19593552054572033,2066,0.04194412863407504
0,0,0,2020,29,2049,0.003279422,0.02419303,0.0029405483933333336,0.02420375858379109,49225,9486,0.19270695784662265,2309,0.0469070594210259
0,0,0,2020,30,2050,0.002606734,0.024867132,0.0023373714866666666,0.0248756147072828,49184,9344,0.18998048145738453,2558,0.05200878334417697
0,0,0,2020,31,2051,0.002073643,0.025334882,0.0018593665566666669,0.025341795813399962,49159,9187,0.18688337842511035,2794,0.05683598120384874
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0014816313766666668,0.025810808723960608,49114,8998,0.18320641772203444,3029,0.061672842773954475
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0011837282233333334,0.026276291460188384,49079,8790,0.17909900364718107,3277,0.0667699015872369
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009490651766666667,0.02673146648601205,49040,8583,0.17502039151712886,3511,0.07159461663947797
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0007643061133333334,0.0271691565912122,48997,8348,0.17037777823132028,3746,0.07645366042818948
0,0,0,2020,36,2056,0.000690126,0.027579354,0.00061881298,0.02758182022554843,48961,8127,0.16598925675537674,3994,0.08157513122689487
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0005041553166666667,0.02796160218273891,48919,7912,0.1617367485026268,4229,0.0864490279850365
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00041368882333333337,0.028300411558255238,48877,7696,0.15745647236941712,4456,0.09116762485422591
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00034219938333333335,0.02859001392013169,48840,7473,0.15300982800982801,4671,0.09563882063882063
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00028560716333333335,0.028822146647850502,48789,7257,0.14874254442599766,4885,0.10012502818258213
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00024073168666666667,0.028991961500251507,48740,7070,0.1450553959786623,5097,0.10457529749692245
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00020509905000000003,0.029108194328812072,48692,6858,0.14084449190832168,5280,0.10843670418138503
0,0,0,2020,43,2063,0.000197158,0.029182843,0.0001767850066666667,0.02918336838472717,48655,6651,0.13669715342719144,5486,0.11275305723974925
0,0,0,2020,44,2064,0.000172084,0.02923,0.0001543019866666667,0.029230420986963473,48621,6451,0.1326792949548549,5684,0.11690421834186875
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013649867,0.029262408159094498,48571,6270,0.12908937431800868,5862,0.12068930019970764
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012249094333333332,0.029292509005353403,48511,6068,0.12508503226072437,6028,0.12426047700521531
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011160720333333333,0.02933396731039691,48452,5891,0.12158424832824238,6216,0.12829191777429208
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010334083333333334,0.029400107438750264,48389,5704,0.11787803013081485,6380,0.13184814730620595
0,0,0,2020,49,2069,0.000108545,0.029504274,9.732868333333333e-05,0.029504413243425783,48333,5515,0.11410423520162208,6549,0.13549748618955992
0,0,0,2020,50,2070,0.000104076,0.02966056,9.332148e-05,0.02966067198480559,48251,5323,0.1103189571200597,6708,0.13902302542952477
0,0,0,2020,51,2071,0.000101637,0.029879737,9.113451000000001e-05,0.029879827249854735,48166,5132,0.10654818751816635,6862,0.1424656396628327
0,0,0,2020,52,2072,0.000100949,0.030160767,9.051760333333334e-05,0.030160839878950452,48067,4951,0.10300205962510663,7021,0.14606694821811222
0,0,0,2020,53,2073,0.000101784,0.030502974,9.126632000000001e-05,0.030503032964673694,47964,4790,0.09986656659161038,7161,0.14929947460595447
0,0,0,2020,54,2074,0.000103985,0.030906828,9.323988333333334e-05,0.03090687579628447,47843,4620,0.09656585080367033,7291,0.152394289655749
0,0,0,2020,55,2075,0.000107438,0.03137309,9.633607333333334e-05,0.031373128813873344,47745,4458,0.09337103361608545,7425,0.15551366635249764
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010047508666666667,0.03190282957537013,47614,4298,0.09026756836224639,7538,0.1583147813668249
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010558250000000001,0.03249728573098479,47492,4157,0.08753053145792976,7656,0.1612060978691148
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011157671666666668,0.033158069003351755,47348,4002,0.08452310551660049,7761,0.16391399847934443
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011835551666666669,0.0338870121720718,47209,3848,0.08150988159037471,7869,0.16668431866805059
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012578171000000003,0.034686198061645586,47036,3706,0.07879071349604558,7963,0.1692958584913683
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013371631333333332,0.035559257532465256,46856,3556,0.07589209492914462,8049,0.17178162882021514
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014215125666666668,0.03651375847362138,46672,3388,0.07259170380527939,8149,0.17460147411724375
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015111792333333336,0.037552281794456285,46487,3231,0.06950330199840815,8257,0.1776195495514875
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016065038666666668,0.038675809422127325,46289,3074,0.06640886603728748,8353,0.18045323943053426
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017078361666666666,0.03988531929837356,46065,2935,0.06371431672636492,8438,0.18317594703136872
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001937611541666667,0.04118173582353008,45825,2767,0.06038188761593017,8509,0.18568466993998908
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002059832486111111,0.042565871507855776,45582,2619,0.05745689087797815,8600,0.1886709666096266
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021897568333333336,0.04403836124801388,45324,2465,0.05438619715823846,8687,0.19166446033006795
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002327872625,0.04559959772366457,45041,2323,0.05157523145578473,8750,0.19426744521658046
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002474696611111111,0.04724967059988095,44733,2193,0.0490242103145329,8783,0.1963427447298415
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002630783819444444,0.048988289497563536,44392,2066,0.04653991710218057,8832,0.19895476662461706
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002796708416666667,0.05081471541289133,44027,1959,0.044495423262997706,8837,0.2007177413859677
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002973101986111111,0.05272768334274801,43659,1813,0.04152637485970819,8849,0.20268444077967887
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000316061525,0.0547253262845867,43238,1690,0.039085989176187615,8872,0.20518987927286184
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003359946777777778,0.05680509823632166,42783,1569,0.03667344505995372,8856,0.20699810672463362
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003571842986111111,0.058963700196241545,42305,1456,0.03441673561044794,8817,0.20841508095969744
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003797098138888889,0.06119700116293949,41702,1325,0.031773056448131984,8783,0.21061339983693828
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040365543472222225,0.06349997009661214,41132,1204,0.029271613342409804,8743,0.21255956432947584
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004291111138888889,0.0658666100801703,40560,1105,0.027243589743589744,8663,0.21358481262327417
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045617063194444446,0.06828989506649587,39886,971,0.02434438148723863,8544,0.21421049992478564
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49569,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49538,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49512,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49494,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49485,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49474,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49463,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49459,33,0.0006672193129662953,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49446,83,0.0016785988755409942,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49432,190,0.003843664023304742,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49420,375,0.0075880210441116955,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49415,732,0.01481331579479915,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49407,1304,0.02639302123180926,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49395,2242,0.045389209434153255,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49384,3452,0.0699011825692532,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49364,4895,0.09916133214488292,63,0.0012762336925694838
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49348,6204,0.12571938072464942,145,0.002938315635892032
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49311,7463,0.15134554156273447,251,0.005090142158950335
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49271,8419,0.170871303606584,368,0.007468896511132309
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49206,9110,0.18514002357436085,538,0.010933625980571475
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49152,9674,0.19681803385416666,708,0.014404296875
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014387003742222224,0.031115240190277792,49101,9853,0.20066801083480987,902,0.018370297957271745
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011245204266666666,0.029690389644444457,49059,9976,0.20334699035854786,1236,0.025194153977863388
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00907398063,0.02863294208711112,49005,10017,0.20440771349862258,1554,0.031711049892868076
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007286315126666667,0.027880800458844453,48950,10030,0.204902962206333,1829,0.037364657814096015
0,0,0,1995,26,2021,0.006499536,0.022275934,0.005827917280000001,0.027382964130915562,48895,9959,0.20368135801206666,2100,0.04294917680744453
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0046475937,0.027097566798513783,48841,9869,0.20206383980671977,2381,0.04875002559325157
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0036988235266666673,0.026990256390239293,48790,9753,0.1998975199836032,2656,0.05443738470998155
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029405483933333336,0.027032862483885516,48745,9577,0.19647143296748384,2908,0.05965740075905221
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023373714866666666,0.027112485922013874,48693,9411,0.1932721335715606,3175,0.06520444417062
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018593665566666669,0.02716495316904221,48640,9199,0.18912417763157896,3418,0.07027138157894737
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014816313766666668,0.027296409315741867,48582,9010,0.18545963525585607,3688,0.07591288954756906
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011837282233333334,0.02748625829897638,48533,8766,0.18061937238579936,3924,0.08085220365524488
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009490651766666667,0.027716242216645513,48477,8583,0.1770530354601151,4186,0.0863502279431483
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007643061133333334,0.027969899001274567,48399,8370,0.17293745738548316,4392,0.09074567656356536
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00061881298,0.028232158467150048,48347,8146,0.16849028895277887,4610,0.09535234864624485
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005041553166666667,0.028489045962620366,48283,7898,0.16357724250771494,4845,0.10034587743097985
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00041368882333333337,0.028727485500682867,48229,7649,0.15859752431109914,5094,0.10562109933857222
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034219938333333335,0.02893517327402215,48161,7417,0.15400427731982308,5333,0.11073275056581051
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028560716333333335,0.029100518659397803,48097,7213,0.14996777345780402,5553,0.11545418633178785
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024073168666666667,0.02921597284428933,48025,7006,0.14588235294117646,5751,0.1197501301405518
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020509905000000003,0.029288122932715703,47965,6793,0.1416241009069113,5949,0.12402793703742312
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001767850066666667,0.02932191117934243,47918,6569,0.13708835928043742,6157,0.12849033766016946
0,0,0,1995,44,2039,0.000172084,0.02923,0.0001543019866666667,0.029341434321383402,47862,6369,0.13307007646985083,6360,0.1328820358530776
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013649867,0.02935131626922088,47797,6172,0.12912944327049816,6539,0.13680774944034144
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012249094333333332,0.0293637088219586,47723,5980,0.12530645600653773,6720,0.14081260608092533
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011160720333333333,0.02939100788531622,47636,5809,0.12194558737089596,6878,0.14438659837097992
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010334083333333334,0.029445842854938935,47547,5603,0.11784129387763687,7021,0.1476644162618041
0,0,0,1995,49,2044,0.000108545,0.029504274,9.732868333333333e-05,0.029541131427915174,47441,5445,0.11477414051137202,7200,0.15176745852743406
0,0,0,1995,50,2045,0.000104076,0.02966056,9.332148e-05,0.02969020213122814,47333,5248,0.11087402023957915,7321,0.1546701033105867
0,0,0,1995,51,2046,0.000101637,0.029879737,9.113451000000001e-05,0.029903625937638834,47197,5074,0.10750683306142339,7479,0.15846346166069877
0,0,0,1995,52,2047,0.000100949,0.030160767,9.051760333333334e-05,0.030180057897560512,47079,4898,0.10403789375305338,7610,0.16164319547993797
0,0,0,1995,53,2048,0.000101784,0.030502974,9.126632000000001e-05,0.030518581819170512,46926,4728,0.10075437923539189,7729,0.16470613306056345
0,0,0,1995,54,2049,0.000103985,0.030906828,9.323988333333334e-05,0.030919479571156518,46756,4550,0.09731371374796817,7854,0.16797844126956968
0,0,0,1995,55,2050,0.000107438,0.03137309,9.633607333333334e-05,0.03138336394672879,46623,4379,0.0939235999399438,7979,0.17113870836282521
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010047508666666667,0.03191115593088029,46447,4210,0.09064094559390273,8101,0.17441384804185417
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010558250000000001,0.0325040709349626,46264,4048,0.08749783849213211,8182,0.17685457375064845
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011157671666666668,0.0331636075409192,46050,3894,0.08456026058631921,8276,0.17971769815418023
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011835551666666669,0.03389154040955683,45836,3750,0.08181342176455188,8358,0.18234575442883322
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012578171000000003,0.034689906086593836,45603,3594,0.0788106045654891,8426,0.1847685459289959
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013371631333333332,0.03556229861813345,45348,3434,0.07572550057334392,8488,0.187174737584899
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014215125666666668,0.036516256646699094,45108,3266,0.0724040081581981,8572,0.19003281014454199
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015111792333333336,0.03755433717540145,44854,3104,0.06920230079814509,8652,0.19289249565256164
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016065038666666668,0.03867750292294754,44592,2952,0.06620021528525297,8721,0.19557319698600645
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017078361666666666,0.039886716467802175,44298,2810,0.06343401507968757,8791,0.19845139735428236
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001937611541666667,0.041182216684395,44037,2662,0.06044916774530509,8835,0.20062674569112338
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002059832486111111,0.04256626912610205,43722,2500,0.057179451992132105,8865,0.20275833676410046
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021897568333333336,0.04403869034652349,43363,2342,0.05400917833175749,8903,0.2053132855199133
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002327872625,0.04559978855241638,43010,2197,0.0510811439200186,8947,0.20802139037433154
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002474696611111111,0.047249828787165805,42584,2060,0.04837497651700169,8944,0.21003193687770055
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002630783819444444,0.048988420703972836,42113,1925,0.04571035072305464,8948,0.21247595754280152
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002796708416666667,0.050814824291424227,41665,1784,0.04281771270850834,8925,0.21420856834273372
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002973101986111111,0.052727773724642595,41130,1655,0.04023826890347678,8878,0.21585217602723072
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000316061525,0.05472540132947187,40587,1534,0.03779535319190874,8828,0.2175080690861606
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003359946777777778,0.05680516055382427,40022,1415,0.03535555444505522,8786,0.21952925890760083
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003571842986111111,0.05896375194470298,39436,1295,0.03283801602596612,8720,0.2211177604219495
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003797098138888889,0.06119704412972272,38763,1179,0.030415602507545856,8629,0.22260918917524444
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040365543472222225,0.06349999557301879,38035,1080,0.02839489943473117,8497,0.22339950046010254
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004291111138888889,0.06586663122089892,37235,996,0.026749026453605478,8353,0.22433194574996643
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045617063194444446,0.06828991260130615,36414,878,0.024111605426484318,8184,0.2247487230186192
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000484935425,0.07076173359072302,35499,782,0.02202878954336742,8005,0.2254993098397138
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005155136277777779,0.07327494708714877,34419,694,0.02016328190824835,7761,0.22548592347250065
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005480191166666667,0.07583008900690832,33289,597,0.017933852023190845,7498,0.22523956862627295
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005825724666666667,0.07843007328001214,32019,512,0.015990505637277868,7232,0.22586589212654987
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006193028652777779,0.08107826884766992,30741,427,0.013890244299144466,6881,0.223837871246869
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006583481125,0.08107826747813593,29338,374,0.012747971913559206,6556,0.2234644488376849
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0006998527069444445,0.08107826638250873,27844,301,0.010810228415457548,6151,0.22090935210458268
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007439716736111111,0.081078265506007,26194,262,0.01000229060090097,5763,0.22001221653813852
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007908696069444445,0.0810782648048056,24523,223,0.009093504057415488,5347,0.2180402071524691
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008407216277777779,0.08107826424384447,22795,169,0.007413906558455802,4935,0.21649484536082475
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008937133833333334,0.08107826379507559,20981,131,0.006243744340117249,4475,0.21328821314522664
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009500420041666667,0.08107826372327255,19105,101,0.005286574195236849,4020,0.21041612143417954
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010099161041666666,0.08107826337861804,17249,91,0.005275668154675633,3592,0.20824395617137226
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010735605652777778,0.08107826310289444,15375,68,0.004422764227642277,3168,0.20604878048780487
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011412107958333332,0.08107826288231555,13623,47,0.003450047713425824,2760,0.20259854657564413
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012131175152777778,0.08107826270585243,11791,37,0.0031379865999491136,2346,0.19896531252650326
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012895505819444447,0.08107826256468195,10089,40,0.003964714044999504,1964,0.19466745960947568
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013707913375,0.08107826245174557,8460,35,0.004137115839243499,1612,0.19054373522458629
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001457142176388889,0.08107826236139644,7024,39,0.005552391799544419,1340,0.1907744874715262
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004123230022222222,0.0,49908,23,0.0004608479602468542,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008271460377777777,0.0,49906,59,0.0011822225784474812,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016585658755555557,0.0,49906,142,0.0028453492566024126,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003303544977777778,0.0,49906,291,0.005830962208952831,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006345129293333333,0.0,49906,590,0.011822225784474812,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01134258978,0.0,49904,1117,0.02238297531260019,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018225656413333333,0.0,49902,1948,0.03903651156266282,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02546457229777778,0.016437322478833262,49898,3068,0.061485430277766644,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030310388304444442,0.0168990607781239,49892,4421,0.08861140062535076,47,0.0009420347951575403
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031463091755555554,0.01737354191168164,49885,5717,0.11460358825298186,120,0.0024055327252681166
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029428180080000005,0.017861104731480282,49869,6865,0.13766067095790974,227,0.004551926046241152
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025599592719999998,0.01836209563021988,49855,7781,0.1560726105706549,349,0.007000300872530338
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021377912595555555,0.018876869209871524,49832,8498,0.1705329908492535,496,0.009953443570396533
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017605576451111108,0.019405788219173638,49805,9012,0.18094568818391726,660,0.013251681558076498
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014387003742222224,0.01994922995160172,49779,9379,0.18841278450752325,851,0.017095562385744993
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011245204266666666,0.02050756900649311,49759,9658,0.19409554050523523,1031,0.020719869772302498
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00907398063,0.021081198406735915,49737,9783,0.19669461366789312,1231,0.024750185978245572
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007286315126666667,0.021670519091032216,49711,9874,0.198628070246022,1432,0.028806501579127355
