policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1915,27,1942,0.018492809,0.003852489,0.018492809,0.003852489,42181,15381,0.36464284867594415,317,0.007515231976482303
0,0,1,1915,28,1943,0.016845352,0.003967094,0.016845352,0.003967094,42091,15738,0.37390416003421156,373,0.008861751918462378
0,0,1,1915,29,1944,0.015388757,0.004050806,0.015388757,0.004050806,42007,16056,0.38222201061727806,421,0.010022139167281643
0,0,1,1915,30,1945,0.014083217,0.004113915,0.014083217,0.004113915,41929,16268,0.38798921987168783,480,0.011447923871306255
0,0,1,1915,31,1946,0.012897366,0.004167951,0.012897366,0.004167951,41843,16478,0.3938054154816815,545,0.013024878713285377
0,0,1,1915,32,1947,0.011806596,0.004225308,0.011806596,0.004225308,41761,16660,0.39893680706879625,611,0.014630875697421039
0,0,1,1915,33,1948,0.010791823,0.004299117,0.010791823,0.004299117,41672,16834,0.40396429257055094,673,0.016149932808600498
0,0,1,1915,34,1949,0.009838568,0.004403534,0.009838568,0.004403534,41604,16983,0.4082059417363715,755,0.01814729352946832
0,0,1,1915,35,1950,0.008936247,0.004554492,0.008936247,0.004554492,41535,17071,0.4110027687492476,834,0.020079451065366558
0,0,1,1915,36,1951,0.008080715,0.004767272,0.008080715,0.004767272,41455,17144,0.4135568688939814,913,0.02202388131709082
0,0,1,1915,37,1952,0.007280632,0.005045546,0.007280632,0.005045546,41374,17185,0.415357470875429,991,0.02395224053753565
0,0,1,1915,38,1953,0.006543868,0.005390537,0.006543868,0.005390537,41286,17182,0.41617013031051686,1075,0.026037882090781377
0,0,1,1915,39,1954,0.005874474,0.00580388,0.005874474,0.00580388,41214,17171,0.41663027126704516,1181,0.028655311301984763
0,0,1,1915,40,1955,0.005273465,0.006287016,0.005273465,0.006287016,41116,17158,0.41730713104387585,1285,0.03125304017900574
0,0,1,1915,41,1956,0.004739584,0.006840698,0.004739584,0.006840698,41016,17072,0.416227813536181,1380,0.03364540667056758
0,0,1,1915,42,1957,0.004269985,0.007464936,0.004269985,0.007464936,40910,17009,0.4157663163040821,1511,0.03693473478367147
0,0,1,1915,43,1958,0.003860821,0.00815784,0.003860821,0.00815784,40821,16878,0.41346365841111193,1627,0.0398569363807844
0,0,1,1915,44,1959,0.003507725,0.008914614,0.003507725,0.008914614,40701,16761,0.41180806368393896,1763,0.04331588904449522
0,0,1,1915,45,1960,0.003206192,0.009726679,0.003206192,0.009726679,40573,16616,0.4095334335641929,1891,0.04660734971532793
0,0,1,1915,46,1961,0.002950465,0.010584019,0.002950465,0.010584019,40433,16402,0.4056587440951698,2035,0.05033017584646205
0,0,1,1915,47,1962,0.002730372,0.011486145,0.002730372,0.011486145,40280,16229,0.4029046673286991,2215,0.05499006951340615
0,0,1,1915,48,1963,0.002536703,0.012435975,0.002536703,0.012435975,40131,15986,0.39834541875358204,2383,0.05938052876828387
0,0,1,1915,49,1964,0.002362216,0.013437275,0.002362216,0.013437275,39949,15727,0.3936769380960725,2579,0.064557310570978
0,0,1,1915,50,1965,0.002201187,0.014494786,0.002201187,0.014494786,39762,15458,0.38876314068708817,2789,0.07014234696443841
0,0,1,1915,51,1966,0.002049084,0.015613304,0.002049084,0.015613304,39560,15140,0.3827098078867543,3007,0.07601112234580384
0,0,1,1915,52,1967,0.001902305,0.016793981,0.001902305,0.016793981,39346,14798,0.3760992222843491,3239,0.08232094749148579
0,0,1,1915,53,1968,0.001758179,0.018036494,0.001758179,0.018036494,39107,14472,0.3700616257958933,3488,0.08919119339248728
0,0,1,1915,54,1969,0.001614929,0.019339902,0.001614929,0.019339902,38844,14128,0.36371125527752035,3719,0.0957419421274843
0,0,1,1915,55,1970,0.00147162,0.020702581,0.00147162,0.020702581,38611,13774,0.35673771723084097,3973,0.10289813783636788
0,0,1,1915,56,1971,0.001328667,0.022122156,0.001328667,0.022122156,38342,13362,0.3484951228417923,4227,0.11024464034218351
0,0,1,1915,57,1972,0.001188957,0.023595448,0.001188957,0.023595448,38069,12943,0.3399879166776117,4521,0.11875804460322047
0,0,1,1915,58,1973,0.001055309,0.025118416,0.001055309,0.025118416,37762,12516,0.331444309093798,4785,0.1267146867221016
0,0,1,1915,59,1974,0.000929801,0.026686115,0.000929801,0.026686115,37418,12069,0.32254529905393126,5034,0.13453418141001658
0,0,1,1915,60,1975,0.000813826,0.028292663,0.000813826,0.028292663,37099,11604,0.3127847111781989,5327,0.14358877597778916
0,0,1,1915,61,1976,0.000708197,0.029932291,0.000708197,0.029932291,36764,11145,0.30314982047655314,5630,0.15313894026765315
0,0,1,1915,62,1977,0.000613291,0.031603016,0.000613291,0.031603016,36414,10663,0.2928269346954468,5901,0.16205305651672433
0,0,1,1915,63,1978,0.000529046,0.033304255,0.000529046,0.033304255,36045,10182,0.2824802330420308,6166,0.17106394784297407
0,0,1,1915,64,1979,0.000455051,0.035035917,0.000455051,0.035035917,35607,9684,0.27196899486056114,6426,0.1804701322773612
0,0,1,1915,65,1980,0.000390654,0.036798454,0.000390654,0.036798454,35162,9151,0.26025254536146974,6685,0.19012001592628405
0,0,1,1915,66,1981,0.000335003,0.038592932,0.000335003,0.038592932,34705,8647,0.24915718196225328,6959,0.20051865725399798
0,0,1,1915,67,1982,0.000287036,0.040421186,0.000287036,0.040421186,34204,8170,0.23886095193544615,7198,0.21044322301485208
0,0,1,1915,68,1983,0.000245752,0.042285782,0.000245752,0.042285782,33704,7695,0.22831117968193687,7389,0.21923213861856158
0,0,1,1915,69,1984,0.000210266,0.044190037,0.000210266,0.044190037,33140,7222,0.21792395896197947,7534,0.22733856366928185
0,0,1,1915,70,1985,0.000179802,0.046138056,0.000179802,0.046138056,32512,6725,0.2068467027559055,7676,0.2360974409448819
0,0,1,1915,71,1986,0.00015368,0.048134781,0.00015368,0.048134781,31827,6219,0.1954001319634273,7795,0.24491783705658718
0,0,1,1915,72,1987,0.000131303,0.050186038,0.000131303,0.050186038,31139,5706,0.18324287870516073,7898,0.2536369183339221
0,0,1,1915,73,1988,0.000112152,0.052298593,0.000112152,0.052298593,30348,5199,0.17131277184657967,7962,0.2623566627125346
0,0,1,1915,74,1989,9.5776e-05,0.054480206,9.5776e-05,0.054480206,29563,4738,0.1602679024456246,8017,0.2711835740621723
0,0,1,1915,75,1990,8.1784e-05,0.056739705,8.1784e-05,0.056739705,28724,4265,0.1484821055563292,7992,0.2782342292159866
0,0,1,1915,76,1991,6.9834e-05,0.05908573,6.9834e-05,0.05908573,27795,3829,0.13775858967440188,7944,0.2858067997841338
0,0,1,1915,77,1992,5.9631e-05,0.06152243,5.9631e-05,0.06152243,26873,3431,0.12767461764596436,7823,0.29111003609570946
0,0,1,1915,78,1993,5.0918e-05,0.064052778,5.0918e-05,0.064052778,25832,3050,0.11807061009600496,7650,0.2961443171260452
0,0,1,1915,79,1994,4.3478e-05,0.066679803,4.3478e-05,0.066679803,24781,2648,0.10685605907751906,7449,0.3005931964004681
0,0,1,1915,80,1995,3.7126e-05,0.069406581,3.7126e-05,0.069406581,23596,2274,0.09637226648584506,7201,0.3051788438718427
0,0,1,1915,81,1996,3.1701e-05,0.072236236,3.1701e-05,0.072236236,22400,1928,0.08607142857142858,6968,0.31107142857142855
0,0,1,1915,82,1997,2.7069e-05,0.075171935,2.7069e-05,0.075171935,21123,1616,0.07650428442929508,6580,0.31150878189651093
0,0,1,1915,83,1998,2.3114e-05,0.078216884,2.3114e-05,0.078216884,19718,1329,0.06740034486256212,6191,0.31397707678263514
0,0,1,1915,84,1999,1.9737e-05,0.08137432,1.9737e-05,0.08137432,18281,1106,0.060499972649198624,5764,0.3153000382911219
0,0,1,1915,85,2000,1.6853e-05,0.08464751,1.6853e-05,0.08464751,16797,877,0.05221170447103649,5272,0.3138655712329583
0,0,1,1915,86,2001,1.439e-05,0.08464751,1.439e-05,0.08464751,15224,676,0.044403573305307406,4806,0.3156857593273778
0,0,1,1915,87,2002,1.2288e-05,0.08464751,1.2288e-05,0.08464751,13741,516,0.03755185212138855,4250,0.30929335565097155
0,0,1,1915,88,2003,1.0492e-05,0.08464751,1.0492e-05,0.08464751,12158,393,0.03232439545977957,3710,0.3051488731699293
0,0,1,1915,89,2004,8.959e-06,0.08464751,8.959e-06,0.08464751,10741,305,0.028395866306675357,3195,0.29745833721255005
0,0,1,1915,90,2005,7.65e-06,0.08464751,7.65e-06,0.08464751,9332,221,0.023681954564937848,2692,0.2884697813973425
0,0,1,1915,91,2006,6.532e-06,0.08464751,6.532e-06,0.08464751,7951,151,0.01899132184630864,2226,0.2799647843038611
0,0,1,1915,92,2007,5.578e-06,0.08464751,5.578e-06,0.08464751,6694,99,0.01478936360920227,1837,0.27442485808186434
0,0,1,1915,93,2008,4.763e-06,0.08464751,4.763e-06,0.08464751,5541,69,0.01245262587980509,1489,0.2687240570294171
0,0,1,1915,94,2009,4.067e-06,0.08464751,4.067e-06,0.08464751,4480,49,0.0109375,1200,0.26785714285714285
0,0,1,1915,95,2010,3.473e-06,0.08464751,3.473e-06,0.08464751,3630,32,0.008815426997245178,945,0.2603305785123967
0,0,1,1915,96,2011,2.965e-06,0.08464751,2.965e-06,0.08464751,2896,20,0.006906077348066298,736,0.2541436464088398
0,0,1,1915,97,2012,2.532e-06,0.08464751,2.532e-06,0.08464751,2296,11,0.004790940766550522,574,0.25
0,0,1,1915,98,2013,2.333e-06,0.08464751,2.333e-06,0.08464751,1798,8,0.004449388209121246,412,0.22914349276974416
0,0,1,1915,99,2014,2.15e-06,0.08464751,2.15e-06,0.08464751,1345,7,0.0052044609665427505,309,0.22973977695167286
0,0,1,1998,0,1998,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1998,1,1999,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,1,1998,2,2000,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,1,1998,3,2001,0.0,0.0,0.0,0.0,49604,0,0.0,0,0.0
0,0,1,1998,4,2002,0.0,0.0,0.0,0.0,49588,0,0.0,0,0.0
0,0,1,1998,5,2003,0.0,0.0,0.0,0.0,49581,0,0.0,0,0.0
0,0,1,1998,6,2004,0.0,0.0,0.0,0.0,49575,0,0.0,0,0.0
0,0,1,1998,7,2005,0.0,0.0,0.0,0.0,49564,0,0.0,0,0.0
0,0,1,1998,8,2006,0.000148333,0.0,0.000148333,0.0,49562,7,0.00014123723820669062,0,0.0
0,0,1,1998,9,2007,0.000334561,0.0,0.000334561,0.0,49553,22,0.0004439690836074506,0,0.0
0,0,1,1998,10,2008,0.00075442,0.0,0.00075442,0.0,49545,56,0.001130285598950449,0,0.0
0,0,1,1998,11,2009,0.001687754,0.0,0.001687754,0.0,49538,136,0.002745367192862045,0,0.0
0,0,1,1998,12,2010,0.003608017,0.0,0.003608017,0.0,49535,304,0.006137074795599071,0,0.0
0,0,1,1998,13,2011,0.007046125,0.0,0.007046125,0.0,49525,632,0.01276123170116103,0,0.0
0,0,1,1998,14,2012,0.012023521,0.0,0.012023521,0.0,49520,1229,0.024818255250403876,0,0.0
0,0,1,1998,15,2013,0.018507345,0.018636085,0.018507345,0.018636085,49515,2077,0.04194688478238918,0,0.0
0,0,1,1998,16,2014,0.023196437,0.01897548,0.023196437,0.01897548,49506,3105,0.06271967034298873,40,0.0008079828707631398
0,0,1,1998,17,2015,0.024450226,0.019320934,0.024450226,0.019320934,49496,4127,0.08338047518991433,102,0.002060772587683853
0,0,1,1998,18,2016,0.02267506,0.019672552,0.02072248538888889,0.028142678555555564,49479,4936,0.09975949392671639,187,0.0037793811515996686
0,0,1,1998,19,2017,0.019335559,0.020030437,0.017670552530555553,0.026929809744444453,49468,5541,0.11201180561170858,333,0.0067316244845152425
0,0,1,1998,20,2018,0.01584426,0.020394698,0.014479893166666665,0.025761676082577782,49448,6042,0.12218896618670118,504,0.010192525481313703
0,0,1,1998,21,2019,0.012949441,0.020765443,0.011834350247222222,0.025137076351217785,49424,6372,0.12892521851731953,650,0.013151505341534477
0,0,1,1998,22,2020,0.010635536,0.021142782,0.009719698177777777,0.024703639947648005,49402,6599,0.13357758795190477,806,0.01631512894214809
0,0,1,1998,23,2021,0.008778134,0.021526826,0.008022239127777777,0.024427256773953424,49384,6741,0.13650170095577516,983,0.019905232463955938
0,0,1,1998,24,2022,0.007280674,0.021917691,0.006653727072222222,0.024280166377295364,49363,6891,0.13959848469501449,1159,0.02347912404027308
0,0,1,1998,25,2023,0.00606806,0.022315491,0.005545532611111111,0.024340521715834368,49343,6940,0.14064811624749204,1327,0.0268933790000608
0,0,1,1998,26,2024,0.005081733,0.022720343,0.004644139324999999,0.02436975837515056,49322,6953,0.14097157455091033,1495,0.030311017395888245
0,0,1,1998,27,2025,0.00427589,0.023132366,0.003907688361111111,0.02447582741320173,49301,6932,0.1406056672278453,1665,0.033772134439463704
0,0,1,1998,28,2026,0.003614586,0.023551681,0.003303329983333333,0.0246459322197684,49278,6899,0.14000162344250985,1834,0.037217419538130604
0,0,1,1998,29,2027,0.003069512,0.02397841,0.002805192911111111,0.02486967222083619,49259,6818,0.13841125479607788,1993,0.04045961144156398
0,0,1,1998,30,2028,0.002618287,0.024412677,0.002392823397222222,0.0251385999188116,49238,6753,0.13715016856899143,2167,0.044010723424996956
0,0,1,1998,31,2029,0.002243153,0.024653541,0.002049992602777778,0.025240009102347367,49222,6658,0.13526471902807688,2344,0.047620982487505584
0,0,1,1998,32,2030,0.001929965,0.024897315,0.0017637735694444445,0.025371128675093394,49201,6578,0.13369646958395154,2533,0.05148269344119022
0,0,1,1998,33,2031,0.00166741,0.025144638,0.0015238274722222222,0.02552745432664962,49176,6472,0.1316089149178461,2685,0.054599804782820886
0,0,1,1998,34,2032,0.001446407,0.025396172,0.0013218552861111112,0.02570548865911442,49146,6361,0.12943067594514304,2829,0.05756317909901111
0,0,1,1998,35,2033,0.001259639,0.025652604,0.001151170086111111,0.02590255593029454,49105,6235,0.1269728133591284,2995,0.06099175236737603
0,0,1,1998,36,2034,0.001101184,0.025914647,0.0010063598222222222,0.02611665116427281,49078,6111,0.12451607644973307,3164,0.06446880475977017
0,0,1,1998,37,2035,0.000966236,0.026183041,0.0008830323444444444,0.026346318032184173,49045,5980,0.12192884086043429,3325,0.06779488225099399
0,0,1,1998,38,2036,0.000850877,0.026458553,0.0007776070361111111,0.02659054909654899,49013,5869,0.11974374145634832,3486,0.07112398751351683
0,0,1,1998,39,2037,0.0007519,0.026741984,0.0006871530555555555,0.02684871205884662,48981,5752,0.11743329045956595,3636,0.0742328658051081
0,0,1,1998,40,2038,0.000666674,0.027034163,0.0006092659611111112,0.027120478323187182,48943,5612,0.11466399689434649,3774,0.07711010767627649
0,0,1,1998,41,2039,0.00059303,0.027336719,0.0005419635277777778,0.027406544064984988,48887,5483,0.11215660605068832,3933,0.08045083560046638
0,0,1,1998,42,2040,0.000529175,0.027654449,0.0004836071527777778,0.027710958303799018,48842,5337,0.10927070963515008,4085,0.08363703370050367
0,0,1,1998,43,2041,0.000473621,0.027993151,0.00043283696944444445,0.02803891212795885,48805,5234,0.10724311033705564,4245,0.08697879315643889
0,0,1,1998,44,2042,0.000425128,0.028358916,0.00038851975555555555,0.028396003242771643,48769,5082,0.10420554040476532,4355,0.08929852980376879
0,0,1,1998,45,2043,0.000382663,0.02875817,0.0003497114638888889,0.02878825750355502,48728,4947,0.10152273846659005,4517,0.09269824330980135
0,0,1,1998,46,2044,0.000345358,0.029197737,0.00031561883888888884,0.02922217491147451,48675,4810,0.09881869542886491,4650,0.09553158705701079
0,0,1,1998,47,2045,0.000312485,0.029684914,0.0002855765694444444,0.02970479053496462,48617,4659,0.09583067651233108,4782,0.09836065573770492
0,0,1,1998,48,2046,0.000283427,0.030227561,0.0002590207861111111,0.0302437529060466,48544,4520,0.09311140408701385,4924,0.10143375082399472
0,0,1,1998,49,2047,0.000257667,0.030834216,0.00023547900833333332,0.0308474294968744,48479,4376,0.09026588832277893,5058,0.10433383526887931
0,0,1,1998,50,2048,0.000234762,0.031514219,0.00021454638333333334,0.03152502292079385,48406,4230,0.08738586125686898,5197,0.10736272362930216
0,0,1,1998,51,2049,0.000214335,0.032275696,0.000195878375,0.03228454798045111,48327,4097,0.08477662590270449,5335,0.11039377573613095
0,0,1,1998,52,2050,0.000196051,0.033118629,0.00017916883055555557,0.0331255340126233,48243,3967,0.08222954625541529,5458,0.1131355844371204
0,0,1,1998,53,2051,0.000179624,0.034040254,0.00016415637777777777,0.03404593173221701,48154,3812,0.07916268638119367,5570,0.11567055696307679
0,0,1,1998,54,2052,0.000164814,0.035037364,0.00015062168333333334,0.03504203923586356,48034,3672,0.07644585085564391,5702,0.11870758212932506
0,0,1,1998,55,2053,0.000151413,0.036106298,0.00013837465833333335,0.036110152295872486,47932,3527,0.07358340983059335,5821,0.1214428774096637
0,0,1,1998,56,2054,0.000139246,0.037242802,0.0001272553722222222,0.03724598249284428,47820,3382,0.07072354663320786,5934,0.12409033877038896
0,0,1,1998,57,2055,0.000128163,0.038441902,0.00011712674166666667,0.038444528315694115,47712,3233,0.06776073105298458,6047,0.1267396042924212
0,0,1,1998,58,2056,0.000118036,0.039697777,0.00010787178888888889,0.039699946692743224,47576,3111,0.06539011266184631,6155,0.12937195224482934
0,0,1,1998,59,2057,0.000108754,0.041003643,9.938907222222221e-05,0.04100543585216223,47441,2960,0.0623932885057229,6254,0.131826900782024
0,0,1,1998,60,2058,0.000100222,0.042351641,9.159177222222223e-05,0.04235312243385486,47282,2831,0.0598747937904488,6367,0.13466012436022165
0,0,1,1998,61,2059,9.2363e-05,0.043734291,8.440951944444443e-05,0.04373551483846814,47112,2676,0.05680081507896077,6456,0.1370351502801834
0,0,1,1998,62,2060,8.5121e-05,0.04514979,7.779113611111111e-05,0.04515080075926587,46934,2538,0.05407593642135765,6555,0.1396642093152086
0,0,1,1998,63,2061,7.8446e-05,0.046599177,7.169092777777778e-05,0.04660001156512085,46753,2391,0.05114110324471157,6652,0.1422796398092101
0,0,1,1998,64,2062,7.2295e-05,0.048083951,6.606959722222222e-05,0.048084636318333665,46565,2262,0.04857725759690755,6758,0.14513046279394395
0,0,1,1998,65,2063,6.6625e-05,0.04960573,6.088784722222223e-05,0.049606295606037215,46351,2123,0.04580267955383918,6827,0.14728916312485169
0,0,1,1998,66,2064,6.1401e-05,0.051166269,5.6113691666666666e-05,0.051166735719480154,46133,2007,0.04350464960006936,6911,0.14980599570806147
0,0,1,1998,67,2065,5.6586e-05,0.052767453,5.171331666666667e-05,0.0527677569946604,45916,1885,0.04105322763306908,6961,0.15160292708424078
0,0,1,1998,68,2066,5.2149e-05,0.054411317,4.7658391666666666e-05,0.05441156777200271,45673,1759,0.038512906969106475,7025,0.15381078536553325
0,0,1,1998,69,2067,4.8059e-05,0.056100045,4.3920586111111115e-05,0.05610025184403778,45413,1651,0.03635522867901262,7069,0.15566027348996983
0,0,1,1998,70,2068,4.429e-05,0.057835982,4.0476138888888885e-05,0.05783612984954472,45108,1533,0.03398510242085661,7099,0.15737784871863084
0,0,1,1998,71,2069,4.0817e-05,0.05962164,3.7302202777777774e-05,0.059621761931462375,44761,1424,0.031813408994437124,7143,0.15958088514555083
0,0,1,1998,72,2070,3.7616e-05,0.061459709,3.437684444444444e-05,0.06145980955237925,44374,1325,0.029859827827105962,7154,0.1612205345472574
0,0,1,1998,73,2071,3.4667e-05,0.063353067,3.1681786111111106e-05,0.06335314992003621,44007,1226,0.02785920421751085,7151,0.16249687549708
0,0,1,1998,74,2072,3.1948e-05,0.065304787,2.9196922222222223e-05,0.06530485537964519,43608,1134,0.026004402861860208,7160,0.16419005687029903
0,0,1,1998,75,2073,2.9443e-05,0.067318149,2.6907630555555552e-05,0.06731820539024462,43168,1049,0.02430040770941438,7141,0.165423461823573
0,0,1,1998,76,2074,2.7134e-05,0.069396655,2.4797461111111113e-05,0.06939670150507371,42692,940,0.022018176707579874,7113,0.16661201161810174
0,0,1,1998,77,2075,2.5006e-05,0.071544033,2.2852705555555557e-05,0.07154407135528418,42116,839,0.019921170101624086,7076,0.1680121568999905
0,0,1,1998,78,2076,2.3045e-05,0.073764257,2.1060569444444443e-05,0.0737642886364501,41554,758,0.01824132454156038,7050,0.16965875727968427
0,0,1,1998,79,2077,2.1238e-05,0.076061559,1.940917222222222e-05,0.07606158509738445,40956,686,0.016749682586190057,6968,0.17013380212911416
0,0,1,1998,80,2078,1.9572e-05,0.07844044,1.7886633333333336e-05,0.07844045821843643,40278,611,0.015169571478226326,6891,0.17108595262922688
0,0,1,1998,81,2079,1.8037e-05,0.080905687,1.648381388888889e-05,0.08090570203280825,39526,557,0.014091990082477357,6772,0.17133026362394374
0,0,1,1998,82,2080,1.6623e-05,0.08346171,1.5191575e-05,0.08346172240618727,38644,486,0.012576337853224304,6625,0.17143670427491978
0,0,1,1998,83,2081,1.5319e-05,0.086110356,1.3999863888888889e-05,0.08611036623991676,37736,410,0.01086495654017384,6481,0.17174581301674793
0,0,1,1998,84,2082,1.4118e-05,0.088852683,1.2902283333333332e-05,0.08885269145281911,36704,341,0.009290540540540541,6320,0.17218831734960768
0,0,1,1998,85,2083,1.3011e-05,0.091689583,1.1890608333333333e-05,0.09168958997816144,35581,287,0.008066102695258705,6125,0.17214243556954553
0,0,1,1998,86,2084,1.1991e-05,0.091689583,1.0958441666666665e-05,0.09168958858252915,34309,240,0.006995249060013408,5895,0.17182080503657932
0,0,1,1998,87,2085,1.105e-05,0.091689583,1.0098472222222221e-05,0.09168958746602332,32960,188,0.005703883495145631,5606,0.17008495145631067
0,0,1,1998,88,2086,1.0184e-05,0.091689583,9.307044444444443e-06,0.09168958657281866,31415,159,0.005061276460289671,5311,0.1690593665446443
0,0,1,1998,89,2087,9.385e-06,0.091689583,8.576847222222224e-06,0.09168958585825493,29777,134,0.004500117540383517,4994,0.16771333579608422
0,0,1,1998,90,2088,8.649e-06,0.091689583,7.904225e-06,0.09168958528660394,28062,106,0.003777350153232129,4669,0.16638158363623406
0,0,1,1998,91,2089,7.971e-06,0.091689583,7.284608333333334e-06,0.09168958482928316,26207,87,0.0033197237379326136,4321,0.1648796123173198
0,0,1,1998,92,2090,7.346e-06,0.091689583,6.713427777777777e-06,0.09168958446342652,24282,70,0.002882793839057738,3952,0.162754303599374
0,0,1,1998,93,2091,6.77e-06,0.091689583,6.187027777777778e-06,0.09168958417074122,22272,52,0.002334770114942529,3586,0.16100933908045978
0,0,1,1998,94,2092,6.239e-06,0.091689583,5.701752777777777e-06,0.09168958393659299,20218,32,0.0015827480462953804,3224,0.15946186566425957
0,0,1,1998,95,2093,5.75e-06,0.091689583,5.254861111111111e-06,0.09168958374927438,18164,24,0.0013212948689715921,2827,0.1556375247742788
0,0,1,1998,96,2094,5.299e-06,0.091689583,4.842697222222221e-06,0.0916895835994195,16045,18,0.001121844811467747,2453,0.15288251791835464
0,0,1,1998,97,2095,4.883e-06,0.091689583,4.462519444444444e-06,0.09168958347953561,13933,13,0.000933036675518553,2094,0.15029067681045002
0,0,1,1998,98,2096,4.5e-06,0.091689583,4.1125e-06,0.0916895833836285,11968,8,0.0006684491978609625,1724,0.14405080213903743
0,0,1,1998,99,2097,4.147e-06,0.091689583,3.7898972222222223e-06,0.0916895833069028,10069,8,0.0007945178269937431,1463,0.14529744761148078
0,0,1,1944,0,1944,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1944,1,1945,0.0,0.0,0.0,0.0,48122,0,0.0,0,0.0
0,0,1,1944,2,1946,0.0,0.0,0.0,0.0,47945,0,0.0,0,0.0
0,0,1,1944,3,1947,0.0,0.0,0.0,0.0,47862,0,0.0,0,0.0
0,0,1,1944,4,1948,0.0,0.0,0.0,0.0,47810,0,0.0,0,0.0
0,0,1,1944,5,1949,0.0,0.0,0.0,0.0,47782,0,0.0,0,0.0
0,0,1,1944,6,1950,0.0,0.0,0.0,0.0,47753,0,0.0,0,0.0
0,0,1,1944,7,1951,0.0,0.0,0.0,0.0,47720,0,0.0,0,0.0
0,0,1,1944,8,1952,0.000303234,0.0,0.000303234,0.0,47699,10,0.0002096480010063104,0,0.0
0,0,1,1944,9,1953,0.000752953,0.0,0.000752953,0.0,47673,31,0.0006502632517357834,0,0.0
0,0,1,1944,10,1954,0.001859904,0.0,0.001859904,0.0,47652,120,0.0025182573659027953,0,0.0
0,0,1,1944,11,1955,0.004539086,0.0,0.004539086,0.0,47632,308,0.006466241182398387,0,0.0
0,0,1,1944,12,1956,0.010544823,0.0,0.010544823,0.0,47621,824,0.01730329056508683,0,0.0
0,0,1,1944,13,1957,0.022287372,0.0,0.022287372,0.0,47607,1834,0.03852374650786649,0,0.0
0,0,1,1944,14,1958,0.040998361,0.0,0.040998361,0.0,47588,3696,0.07766663864839876,0,0.0
0,0,1,1944,15,1959,0.063051898,0.0067576,0.063051898,0.0067576,47572,6421,0.13497435466240645,0,0.0
0,0,1,1944,16,1960,0.079448964,0.007343004,0.079448964,0.007343004,47552,9575,0.2013585127860027,51,0.0010725100942126514
0,0,1,1944,17,1961,0.085054329,0.007947966,0.085054329,0.007947966,47533,12656,0.2662571266278165,125,0.0026297519617949636
0,0,1,1944,18,1962,0.080825306,0.008567797,0.080825306,0.008567797,47502,15366,0.32348111658456485,212,0.00446296998021136
0,0,1,1944,19,1963,0.070973554,0.009199716,0.070973554,0.009199716,47473,17432,0.36719819686979965,327,0.00688812588208034
0,0,1,1944,20,1964,0.059939672,0.009840859,0.059939672,0.009840859,47436,19000,0.4005396745088119,510,0.010751328105236529
0,0,1,1944,21,1965,0.050373475,0.010488327,0.050373475,0.010488327,47391,20188,0.4259880568040345,698,0.0147285349538942
0,0,1,1944,22,1966,0.042376626,0.011139234,0.042376626,0.011139234,47354,21022,0.44393293069223294,885,0.01868902310258901
0,0,1,1944,23,1967,0.035637004,0.011790753,0.035637004,0.011790753,47315,21700,0.45862834196343655,1112,0.02350206065729684
0,0,1,1944,24,1968,0.02991626,0.012440164,0.02991626,0.012440164,47278,22170,0.46892846567113666,1387,0.02933711239900165
0,0,1,1944,25,1969,0.025032349,0.013084891,0.025032349,0.013084891,47243,22386,0.4738479774781449,1657,0.03507397921385179
0,0,1,1944,26,1970,0.020846018,0.013722544,0.020846018,0.013722544,47200,22503,0.4767584745762712,1973,0.04180084745762712
0,0,1,1944,27,1971,0.017257448,0.01435095,0.017257448,0.01435095,47159,22504,0.47719417290442967,2308,0.04894081723531033
0,0,1,1944,28,1972,0.014209441,0.014968181,0.014209441,0.014968181,47124,22466,0.47674221203632966,2634,0.055895085306850015
0,0,1,1944,29,1973,0.01164715,0.015572577,0.01164715,0.015572577,47090,22328,0.4741558717349756,2965,0.06296453599490337
0,0,1,1944,30,1974,0.009512628,0.016162765,0.009512628,0.016162765,47053,22186,0.4715108494676216,3322,0.07060123690306676
0,0,1,1944,31,1975,0.007748454,0.016737739,0.007748454,0.016737739,47011,21952,0.46695454255387037,3647,0.07757758822403267
0,0,1,1944,32,1976,0.006300243,0.017297085,0.006300243,0.017297085,46972,21688,0.4617218768628119,4012,0.08541258622157881
0,0,1,1944,33,1977,0.005118226,0.017840816,0.005118226,0.017840816,46929,21384,0.4556670715335933,4370,0.09311939312578577
0,0,1,1944,34,1978,0.004158067,0.018369301,0.004158067,0.018369301,46891,21083,0.449617197329978,4751,0.10132008274508968
0,0,1,1944,35,1979,0.003381126,0.018883262,0.003381126,0.018883262,46840,20731,0.44259180187873615,5126,0.10943637916310846
0,0,1,1944,36,1980,0.002754321,0.019383761,0.002754321,0.019383761,46796,20374,0.4353790922301051,5515,0.1178519531583896
0,0,1,1944,37,1981,0.002249424,0.019872207,0.002249424,0.019872207,46737,19988,0.42766972634101463,5895,0.12613133063739648
