policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00015945595999999998,0.03867581635245726,46267,3051,0.06594332893855231,8287,0.17911254241684138
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00016951384999999998,0.03988532501602365,46033,2912,0.06325896639367411,8378,0.18199986965872308
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001931987125,0.041181737791361694,45827,2761,0.06024832522312174,8454,0.1844764003753246
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020538532916666665,0.04256587313503281,45581,2619,0.05745815142274193,8524,0.1870077444549264
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021834005,0.04403836259478692,45320,2472,0.05454545454545454,8586,0.18945278022947926
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023211153749999998,0.04559959850459493,45046,2326,0.05163610531456733,8635,0.19169293610975446
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024675131666666665,0.04724967124723232,44725,2196,0.04910005589714925,8661,0.19365008384572388
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026231472916666664,0.048988290034500816,44364,2050,0.046208637634117755,8703,0.1961725723559643
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00027885902499999996,0.05081471585845601,43992,1915,0.04353064193489725,8749,0.19887706855791962
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002964471791666666,0.05272768371261872,43628,1792,0.04107453928669662,8771,0.2010406161180893
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000315144075,0.05472532659169361,43205,1671,0.03867607915750492,8757,0.2026848744358292
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033501936666666663,0.05680509849134419,42738,1544,0.036127100004679676,8749,0.20471243389957414
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035614747916666665,0.05896370040801228,42266,1420,0.03359674442814555,8722,0.2063597217621729
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003786076083333333,0.061197001338772865,41697,1316,0.03156102357483752,8693,0.2084802263951843
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004024837208333333,0.06349997020086949,41145,1200,0.029165147648559972,8646,0.2101348888078746
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004278655083333333,0.06586661016668471,40548,1102,0.027177665976127058,8564,0.21120647134260628
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045484647916666665,0.06828989513825373,39875,1002,0.025128526645768024,8455,0.21203761755485892
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49543,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49517,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49492,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49474,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49456,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49448,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49444,34,0.0006876466305315104,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49432,84,0.0016993040945136753,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49422,195,0.003945611266237708,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49409,378,0.007650428059665243,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49401,730,0.014777028805084916,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49394,1308,0.026480949103129935,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49380,2239,0.04534224382341029,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49366,3450,0.06988615646396305,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49350,4895,0.09918946301925026,57,0.001155015197568389
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49327,6215,0.1259959048796805,137,0.0027773835830275507
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49290,7472,0.15159261513491581,237,0.004808277541083384
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49242,8428,0.17115470533284594,363,0.007371755818203972
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49185,9134,0.18570702449933923,528,0.010734980176883195
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49133,9688,0.197179085339792,696,0.014165632059918996
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49082,10010,0.20394441954280593,895,0.018234790758322808
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49041,10307,0.21017108134010318,1115,0.02273607797557146
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48989,10416,0.2126191594031313,1322,0.026985649839759946
0,0,0,1995,25,2020,0.008126002,0.021670513,0.00723214178,0.03458252699583332,48916,10287,0.21029928857633495,1549,0.031666530378608226
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00578458704,0.032894129206666664,48861,10144,0.2076093407830376,1953,0.03997052864247559
0,0,0,1995,27,2022,0.00518319,0.022897873,0.004613039099999999,0.03162959523733332,48805,9990,0.20469214219854523,2300,0.04712631902469009
0,0,0,1995,28,2023,0.004125082,0.023536759,0.00367132298,0.030717039612266663,48752,9838,0.20179684936002626,2636,0.05406957663275353
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029186855799999997,0.03009741961493333,48706,9633,0.19777850778138217,2920,0.05995154601075843
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023199932599999996,0.0295355215808,48654,9441,0.19404365519792824,3208,0.0659349693755909
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018455422699999997,0.029139843477973333,48608,9235,0.1899893021724819,3481,0.07161372613561554
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014706155299999998,0.028905649572799997,48551,8996,0.185289695371877,3742,0.07707359271693683
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011749272699999999,0.028796925080785067,48489,8761,0.18068015426179132,4023,0.08296727092742684
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009420089299999999,0.028782976276039676,48432,8564,0.17682523951106707,4276,0.08828873472084572
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00075862354,0.0288372834981137,48357,8340,0.17246727464482908,4501,0.09307856153193954
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006142121399999999,0.028936621352315495,48306,8085,0.16737051297975405,4729,0.09789674160559765
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005004069499999999,0.029060386448492452,48247,7865,0.1630153170145294,4988,0.10338466640412876
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00041061307,0.02919010283181291,48184,7635,0.15845508882616635,5202,0.10796114892910509
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00033965514999999996,0.029309058644325283,48120,7416,0.1541147132169576,5429,0.11282211138819617
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028348368999999996,0.029402058285794324,48060,7194,0.14968789013732833,5634,0.11722846441947565
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023894185999999995,0.02945862761627696,47992,6977,0.1453783963993999,5852,0.12193698949824971
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020357414999999998,0.02948302616202232,47941,6763,0.1410692309296844,6056,0.1263219373813646
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017547062,0.029471984249892908,47900,6547,0.13668058455114823,6264,0.1307724425887265
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015315476,0.02946168678211015,47849,6331,0.13231206503793183,6463,0.13507074338021693
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013548381,0.029447623790088782,47790,6144,0.1285624607658506,6651,0.1391713747645951
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012158022999999997,0.029440834269949208,47709,5983,0.1254061078622482,6810,0.14274036345343646
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011077740999999997,0.029452795683432165,47627,5787,0.1215067083797006,6953,0.14598861990047662
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010257249999999999,0.02949538461825762,47531,5612,0.11807031200690075,7115,0.1496917801014075
0,0,0,1995,49,2044,0.000108545,0.029504274,9.660504999999999e-05,0.02958090549705145,47434,5432,0.11451701311295695,7256,0.15297044314205
0,0,0,1995,50,2045,0.000104076,0.02966056,9.262763999999998e-05,0.029722189935139143,47330,5224,0.11037396999788718,7401,0.1563701669131629
0,0,0,1995,51,2046,0.000101637,0.029879737,9.045692999999999e-05,0.02992940528012107,47200,5051,0.10701271186440678,7570,0.1603813559322034
0,0,0,1995,52,2047,0.000100949,0.030160767,8.984460999999999e-05,0.030200875342962254,47089,4866,0.10333623563889656,7696,0.16343519717980845
0,0,0,1995,53,2048,0.000101784,0.030502974,9.058775999999999e-05,0.030535424732902397,46939,4695,0.10002343467052983,7840,0.1670252881399263
0,0,0,1995,54,2049,0.000103985,0.030906828,9.254665e-05,0.030933132299909596,46778,4534,0.09692590534011715,7958,0.17012270725554748
0,0,0,1995,55,2050,0.000107438,0.03137309,9.561981999999998e-05,0.03139445090234691,46641,4360,0.09347998542055273,8072,0.17306661520979397
0,0,0,1995,56,2051,0.000112054,0.031902798,9.972805999999998e-05,0.031920175250444154,46462,4175,0.08985837889027593,8182,0.17610089965993717
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010479749999999999,0.03251142084008102,46281,4004,0.08651498455089561,8302,0.17938246796741644
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011074714999999999,0.033169607025348644,46062,3861,0.08382180539273154,8408,0.1825365811297816
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011747555,0.033896445511301374,45857,3709,0.08088187190614302,8487,0.18507534291384084
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012484653,0.034693922713306236,45628,3553,0.0778688524590164,8567,0.18775751731393003
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013272213999999998,0.03556559279929461,45377,3396,0.07483967648808867,8640,0.19040483064107366
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014109437,0.03651896273116622,45133,3256,0.07214233487691933,8716,0.19311811756364522
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00014999436999999999,0.037556563616195054,44897,3104,0.06913602245138874,8759,0.19509098603470165
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00015945595999999998,0.03867933736600736,44619,2929,0.06564468051726843,8813,0.19751675295277796
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00016951384999999998,0.03988822991717942,44325,2772,0.06253807106598985,8898,0.2007445008460237
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001931987125,0.04118273756508537,44045,2618,0.05943920989896696,8941,0.2029969349528891
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020538532916666665,0.04256669983627567,43716,2475,0.05661542684600604,8953,0.20479915820294628
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021834005,0.04403904683437974,43357,2335,0.053855202158820954,8979,0.20709458680259243
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023211153749999998,0.04559999526296248,42995,2191,0.0509594138853355,9002,0.20937318292824747
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024675131666666665,0.04725000013964663,42574,2037,0.04784610325550805,8990,0.21116174190820688
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026231472916666664,0.048988562830084646,42087,1906,0.045287143298405684,8994,0.21370019245847888
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00027885902499999996,0.05081494223141377,41633,1752,0.042082002257824325,8990,0.21593447505584512
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002964471791666666,0.05272787162860418,41156,1650,0.04009135970453883,8955,0.21758674312372436
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000315144075,0.05472548261999571,40621,1529,0.03764062923118584,8893,0.21892617119224048
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033501936666666663,0.05680522805772436,40062,1405,0.03507064050721382,8826,0.2203085217912236
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035614747916666665,0.058963807999949464,39435,1275,0.032331685051350326,8729,0.2213515912260682
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003786076083333333,0.06119709067243258,38729,1167,0.03013245888094193,8639,0.22306282114178005
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004024837208333333,0.06350002316970893,38004,1052,0.027681296705609936,8520,0.2241869276918219
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004278655083333333,0.0658666541210726,37199,925,0.024866259845694776,8398,0.22575875695583214
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045484647916666665,0.06828993159545757,36356,829,0.022802288480580923,8253,0.22700517108592805
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000483527775,0.07076174933605467,35459,738,0.020812769677655885,8057,0.2272201697735413
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005140172166666667,0.07327496013079067,34395,630,0.01831661578717837,7828,0.2275912196540195
0,0,0,1995,83,2078,0.000572676,0.075830079,0.00054642835,0.07583009980569395,33279,539,0.016196400132215513,7577,0.22768112022596834
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005808814,0.07843008221524705,32056,478,0.014911405041177939,7297,0.2276328924382331
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006175051791666667,0.08107827623721692,30762,413,0.0134256550289318,6970,0.22657824588778364
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006564370874999999,0.08107827338977354,29397,366,0.012450250025512807,6630,0.22553321767527298
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0006978212041666667,0.08107827111181883,27927,314,0.01124359938410857,6226,0.2229383750492355
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007418121041666666,0.08107826928945505,26296,264,0.010039549741405538,5818,0.22125038028597505
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007885739041666667,0.08107826783156405,24646,229,0.009291568611539397,5408,0.21942708755984744
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008382812166666667,0.08107826666525125,22909,196,0.008555589506307564,4959,0.21646514470295516
0,0,0,1995,91,2086,0.000933924,0.081078262,0.00089111915,0.081078265732201,21144,170,0.008040105940219448,4467,0.2112656072644722
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009472842624999999,0.08107826558291295,19189,130,0.00677471468028558,4011,0.20902600448173433
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010069845625,0.08107826486633037,17337,94,0.005421929976351157,3579,0.20643709984426373
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010704442791666666,0.08107826429306429,15477,76,0.00491051237319894,3111,0.20100794727660398
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011378981375,0.08107826383445144,13631,55,0.004034920402024796,2674,0.19617049372753284
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012095961291666666,0.08107826346756115,11837,36,0.0030413111430261045,2297,0.19405254709808228
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012858073291666667,0.08107826317404893,10172,25,0.002457727093983484,1922,0.18895005898545025
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013668122624999998,0.08107826293923914,8587,20,0.00232910213112845,1553,0.18085478048212414
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014529124458333334,0.08107826275139131,7084,22,0.003105590062111801,1279,0.1805477131564088
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004103548733333333,0.0,49912,21,0.00042074050328578296,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008231978466666666,0.0,49911,60,0.0012021398088597705,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016506490933333334,0.0,49910,144,0.002885193348026448,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0032877762666666667,0.0,49910,296,0.005930675215387698,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00631484228,0.0,49910,601,0.012041675015027049,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011288448539999999,0.0,49907,1123,0.022501853447412186,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01813866044,0.0,49905,1952,0.0391143172026851,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025343023026666668,0.016437351053017746,49902,3049,0.06109975552082081,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030165708646666664,0.016899084279617473,49896,4382,0.08782267115600449,55,0.0011022927689594356
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031312909933333334,0.017373561240769532,49888,5682,0.1138951250801796,133,0.002665971776779987
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029287711440000003,0.01786112062870774,49872,6832,0.1369906961822265,232,0.00465190888675008
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025477398959999998,0.018362110339040828,49857,7761,0.1556652024790902,349,0.0070000200573640614
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021275870053333333,0.018876881306814537,49840,8480,0.17014446227929375,488,0.009791332263242376
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017521540286666665,0.01940579816788873,49812,9035,0.181381996306111,659,0.013229743836826468
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014318330693333334,0.019949241769837242,49784,9407,0.18895629117788848,807,0.01621002731801382
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011161596799999998,0.020507578725697622,49766,9670,0.19430936784149822,972,0.019531406984688342
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00900651609,0.021081206399589537,49746,9788,0.19675953845535318,1184,0.023800908615768102
0,0,0,2057,25,2082,0.008126002,0.021670513,0.00723214178,0.021670525664066475,49728,9851,0.19809765122265122,1398,0.028112934362934362
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00578458704,0.022275944414295555,49707,9838,0.19791981008711046,1617,0.03253062948880439
0,0,0,2057,27,2084,0.00518319,0.022897873,0.004613039099999999,0.02289788156404825,49691,9815,0.1975206777887344,1854,0.03731057938057193
