policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001979794666666667,0.04118173517647102,45793,2887,0.06304457013080601,8869,0.19367588932806323
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00021046764444444444,0.042565870972810185,45555,2748,0.0603226868620349,8954,0.19655361650751837
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022374293333333336,0.04403836080517024,45299,2599,0.057374334974281994,9016,0.1990330912382172
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023785520000000002,0.045599597466880366,45024,2446,0.05432658137882018,9081,0.20169243070362472
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00025285724444444444,0.047249670387019965,44708,2317,0.051825176702156216,9131,0.20423637827681845
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002688057777777778,0.04898828932100873,44360,2170,0.04891794409377818,9146,0.20617673579801624
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002857594666666667,0.050814715266381504,43986,2031,0.046173782567180466,9177,0.20863456554358206
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00030378284444444444,0.05272768322112775,43615,1906,0.04370056173334862,9190,0.21070732546142382
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003229424,0.05472532618360432,43204,1767,0.04089899083418202,9183,0.212549763910749
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034330951111111115,0.056805098152465594,42729,1649,0.03859205691684804,9177,0.21477216878466615
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036496044444444447,0.05896370012660745,42253,1531,0.036234113554067165,9127,0.2160083307694128
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003879763555555556,0.061197001105122245,41664,1413,0.03391417050691244,9078,0.21788594470046083
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004124432888888889,0.06349997006233041,41102,1290,0.03138533404700501,9003,0.21904043598851639
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043845315555555563,0.06586661005172277,40514,1170,0.028878906057165424,8938,0.22061509601619195
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00046610177777777785,0.06828989504290056,39795,1069,0.026862671189847972,8840,0.22213845960547807
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49541,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49507,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49485,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49468,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49461,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49440,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49436,33,0.0006675297354154867,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49424,80,0.0016186468112657818,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49412,189,0.00382498178580102,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49402,373,0.00755030160722238,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49395,734,0.014859803623848568,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49386,1313,0.02658648199894707,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49374,2266,0.04589460039697007,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49360,3474,0.07038087520259319,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49339,4918,0.09967773971908632,70,0.00141875595370802
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49318,6230,0.12632304635224462,158,0.0032036984468145503
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49282,7462,0.15141430948419302,275,0.005580130676514752
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49245,8445,0.17148949131891564,419,0.0085084780180729
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49184,9113,0.1852838321405335,574,0.0116704619388419
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49137,9657,0.19653214481958606,767,0.015609418564421922
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49080,10034,0.20444172779136105,953,0.01941727791361043
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011872260266666667,0.026431966222222218,49033,10228,0.20859421206126486,1139,0.023229253767870616
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00957996468,0.025953288475555548,48981,10275,0.20977521896245482,1406,0.028705008064351483
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007692615226666668,0.025677150070222216,48920,10260,0.2097301717089125,1683,0.03440310711365495
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0061528940800000004,0.02557079214897778,48860,10224,0.209250920998772,1991,0.040749079001228
0,0,0,1995,27,2022,0.00518319,0.022897873,0.004906753200000001,0.025607352870008884,48809,10139,0.2077280829355242,2242,0.045934151488455
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0039050776266666676,0.025764821832412445,48754,10042,0.20597284325388687,2516,0.051606022069984
0,0,0,1995,29,2024,0.003279422,0.02419303,0.003104519493333334,0.026025179989603554,48706,9880,0.20284975157064838,2754,0.056543341682749555
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002467708186666667,0.026315747433557333,48647,9714,0.19968343371636482,3012,0.061915431578514604
0,0,0,1995,31,2026,0.002073643,0.025334882,0.001963048706666667,0.02651557307680142,48599,9521,0.19590938085145784,3259,0.06705899298339472
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015642502266666669,0.026767261655317332,48535,9321,0.19204697640877716,3519,0.07250437828371278
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012497353733333335,0.02705528706385573,48482,9077,0.1872241244173095,3769,0.07774019223629389
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010019870266666667,0.02736548052686807,48429,8868,0.18311342377501083,4031,0.08323525160544303
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008069254133333334,0.027684687097596493,48359,8643,0.1787257801029798,4270,0.08829793833619388
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00065331928,0.028000518172354872,48303,8398,0.17386083680102685,4497,0.09309980746537481
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005322680666666667,0.028301178750077653,48240,8152,0.16898839137645108,4748,0.09842454394693201
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00043675697333333337,0.02857536845205346,48186,7934,0.1646536338355539,4991,0.10357780268127673
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003612811333333334,0.028812232918723965,48123,7703,0.1600689898800989,5206,0.10818111921534401
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00030153321333333335,0.029001366909288905,48059,7479,0.15562121558917164,5428,0.11294450571172933
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025415538666666667,0.02913618351244473,47983,7234,0.1507617281120397,5640,0.11754162932705334
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021653580000000004,0.029224035182397225,47927,7075,0.147620339265967,5874,0.12256139545558871
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001866429066666667,0.029272564406027376,47886,6862,0.1432986676690473,6023,0.12577788915340601
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016290618666666668,0.029301893110569934,47833,6633,0.13866995588819434,6221,0.13005665544707629
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014411012000000004,0.029319648593045727,47772,6415,0.13428368081721512,6423,0.13445114292891233
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012932129333333335,0.02933834856255394,47690,6235,0.1307401971063116,6614,0.1386873558397987
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011783065333333333,0.029370690926010468,47602,6057,0.12724255283391453,6775,0.1423259526910634
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010910333333333334,0.029429552616089642,47519,5858,0.12327700498747869,6924,0.14571013699783245
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010275593333333334,0.029528052985751722,47420,5652,0.1191902150991143,7089,0.14949388443694644
0,0,0,1995,50,2045,0.000104076,0.02966056,9.852528e-05,0.029679683955631055,47311,5441,0.11500496713237936,7257,0.15338927522140727
0,0,0,1995,51,2046,0.000101637,0.029879737,9.621636000000001e-05,0.02989514921783151,47174,5276,0.11184126849535761,7421,0.15731123076270828
0,0,0,1995,52,2047,0.000100949,0.030160767,9.556505333333334e-05,0.03017321274036162,47060,5066,0.10764980875478113,7548,0.16039099022524436
0,0,0,1995,53,2048,0.000101784,0.030502974,9.635552e-05,0.030513043560755168,46914,4876,0.1039348595302042,7712,0.16438589759986358
0,0,0,1995,54,2049,0.000103985,0.030906828,9.843913333333334e-05,0.030914990303971948,46746,4694,0.10041500877080392,7838,0.16767210028665555
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010170797333333335,0.03137971835272825,46616,4542,0.09743435730221384,7971,0.17099279217436072
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010607778666666667,0.03190819021347115,46457,4371,0.09408700518759283,8074,0.173795122371225
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00011147000000000002,0.03250165415158878,46283,4203,0.09081088088499017,8184,0.1768251841929002
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011779846666666668,0.03316163480059304,46080,4051,0.08791232638888889,8296,0.18003472222222222
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001249552666666667,0.03388992752229473,45865,3892,0.08485773465605581,8379,0.18268832443039354
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013279556000000002,0.03468858534618957,45637,3715,0.08140324736507658,8459,0.18535398908780157
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014117261333333335,0.035561215431053846,45393,3550,0.07820589077611086,8568,0.18875156962527262
0,0,0,1995,62,2057,0.000158533,0.036513749,0.0001500779066666667,0.03651536683658006,45145,3394,0.075179975634068,8647,0.1915383763428951
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015954457333333335,0.03755360508090416,44907,3233,0.07199323045404948,8711,0.19397866702295855
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016960858666666668,0.03867689972448229,44628,3075,0.06890293089540199,8774,0.19660302948821368
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018030686666666666,0.039886218817936886,44328,2924,0.06596282259519942,8844,0.19951272333513806
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001979794666666667,0.0411820454092871,44052,2766,0.06278943067284119,8884,0.20167075274675383
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021046764444444444,0.042566127500710996,43725,2616,0.059828473413379074,8938,0.20441395082904518
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022374293333333336,0.04403857312678935,43370,2456,0.0566290062255015,8967,0.20675582199677195
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023785520000000002,0.045599720582204115,42996,2304,0.053586380128384035,8998,0.20927528142152757
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025285724444444444,0.04724977244333277,42572,2130,0.05003288546462464,8991,0.21119515174292963
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002688057777777778,0.04898837397030505,42077,1993,0.04736554412149155,8991,0.2136796824868693
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002857594666666667,0.050814785510596275,41605,1854,0.044561951688498976,8948,0.215070304049994
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030378284444444444,0.05272774153202747,41097,1718,0.04180353797114145,8918,0.2169988076988588
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003229424,0.05472537459965927,40549,1590,0.03921181780068559,8862,0.2185503958174061
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034330951111111115,0.05680513835730598,39939,1457,0.03648063296527204,8794,0.22018578331956234
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036496044444444447,0.05896373351271159,39314,1337,0.03400824133896322,8722,0.22185480999135168
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003879763555555556,0.06119702882562757,38647,1225,0.03169715631226227,8629,0.22327735658653972
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004124432888888889,0.06349998649872181,37940,1082,0.028518713758566155,8533,0.22490774907749078
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043845315555555563,0.06586662369090253,37135,961,0.025878551231991384,8414,0.22657869934024505
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046610177777777785,0.06828990635568137,36316,863,0.023763630355766053,8294,0.22838418328009694
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004954928,0.0707617284133697,35402,755,0.021326478730015253,8103,0.22888537370770012
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005267367111111112,0.0732749427981605,34351,666,0.01938808186079008,7879,0.22936741288463217
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005599498666666667,0.07583008545606988,33246,583,0.017535944173735187,7611,0.2289297960656921
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005952554666666667,0.07843007034194333,32023,509,0.015894825594104236,7292,0.22771133247978015
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006327855111111112,0.08107826641785155,30671,426,0.01388934172345212,6970,0.22725049721235044
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006726808,0.08107826553428125,29293,355,0.012118936264636603,6624,0.22612910934352917
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007150889777777779,0.08107826482742499,27828,292,0.010493028604283456,6238,0.22416271381342534
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007601684444444444,0.08107826426194,26188,241,0.009202688254162211,5853,0.22349931266228806
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008080873777777778,0.08107826380955199,24531,199,0.008112184582772818,5434,0.22151563328033916
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008590247111111112,0.08107826344764159,22842,165,0.007223535592329918,5060,0.22152175816478417
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009131701333333335,0.08107826315811327,21103,134,0.006349808084158651,4614,0.21864189925602995
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009707250666666667,0.08107826311178874,19170,109,0.005685967657798644,4141,0.21601460615545123
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010319026666666667,0.081078262889431,17321,93,0.00536920501125801,3653,0.21090006350672594
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010969327111111113,0.0810782627115448,15396,75,0.004871395167575994,3203,0.20804104962327877
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011660557333333333,0.08107826256923584,13544,52,0.00383933845245127,2766,0.2042232722976964
0,0,0,1995,96,2091,0.001267699,0.081078262,0.001239527911111111,0.08107826245538867,11713,41,0.003500384188508495,2378,0.2030222829334927
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001317624977777778,0.08107826236431093,10069,32,0.0031780713079749725,2010,0.19962260403217796
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0014006344000000001,0.08107826229144874,8515,22,0.002583675866118614,1674,0.19659424544920728
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014888651555555557,0.081078262233159,7053,31,0.004395292783212817,1375,0.19495250248121368
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49939,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004270839688888889,0.0,49916,22,0.000440740443945829,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.000856757471111111,0.0,49914,58,0.0011619986376567696,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017179417422222222,0.0,49914,151,0.00302520334976159,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034218103111111112,0.0,49913,301,0.006030493057920782,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006572281893333334,0.0,49913,627,0.012561857632280167,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01174864908,0.0,49911,1158,0.02320129831099357,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018878126213333332,0.0,49909,2031,0.04069406319501493,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02637619183111111,0.016437313083118233,49902,3211,0.06434611839204842,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03139548573777778,0.016899053050402513,49895,4636,0.09291512175568695,54,0.001082272772822928
0,0,0,2057,17,2074,0.03379091,0.017373524,0.032589455422222226,0.01737353555592364,49888,5974,0.1197482360487492,132,0.002645926876202694
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030481694880000004,0.017861099504180827,49874,7134,0.14304046196414966,234,0.004691823394955288
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02651604592,0.018362090793690243,49860,8095,0.16235459286000803,363,0.007280385078219013
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022143231662222224,0.018876865232175178,49843,8787,0.17629356178400177,519,0.01041269586501615
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01823584768444444,0.019405784947853957,49819,9321,0.18709729219775587,709,0.01423151809550573
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01490205160888889,0.019949226065549497,49793,9687,0.19454541803064687,905,0.018175245516438055
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011872260266666667,0.020507565810640713,49773,9993,0.20077150262190344,1103,0.02216060916561188
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00957996468,0.0210811957785393,49749,10105,0.20311966069669743,1293,0.02599047217029488
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007692615226666668,0.021670516929698205,49733,10174,0.2045724167052058,1514,0.030442563287957695
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0061528940800000004,0.022275937231587467,49710,10179,0.2047676523838262,1751,0.03522430094548381
