policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0016303453066666667,0.02580631083144367,49118,9571,0.19485728246264097,3209,0.06533246467690053
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0013025410933333334,0.026272628092779915,49078,9356,0.19063531521251884,3446,0.07021476017767635
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0010443245066666666,0.026728484920566946,49042,9149,0.18655438195832144,3691,0.0752620203091228
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0008410208533333334,0.0271667322159702,48995,8901,0.18167159914276967,3938,0.08037554852535973
0,0,0,2020,36,2056,0.000690126,0.027579354,0.00068092432,0.027579851222892828,48961,8650,0.17667122812034067,4194,0.08566001511407038
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0005547582666666666,0.027960005262648975,48919,8459,0.17291849792514155,4455,0.0910689098305362
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00045521149333333335,0.028299118523841784,48883,8207,0.16789067774072786,4650,0.09512509461366937
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00037654653333333334,0.028588968895187843,48845,7977,0.16331251919336678,4912,0.10056300542532501
0,0,0,2020,40,2060,0.000318521,0.028821091,0.0003142740533333333,0.028821303832227925,48798,7728,0.15836714619451617,5143,0.10539366367474076
0,0,0,2020,41,2061,0.000268474,0.028991112,0.0002648943466666667,0.028991283270211995,48743,7505,0.1539708265802269,5389,0.11055946494881316
0,0,0,2020,42,2062,0.000228735,0.029107512,0.0002256852,0.02910764956629276,48696,7307,0.15005339247576804,5611,0.11522506982092985
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00019452922666666667,0.029182948924340157,48662,7084,0.14557560314002713,5808,0.11935391064896633
0,0,0,2020,44,2064,0.000172084,0.02923,0.00016978954666666668,0.029230084876403925,48624,6885,0.14159674234945707,6025,0.1239100032905561
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00015019928000000002,0.029262138975623894,48580,6689,0.1376904075751338,6215,0.12793330588719637
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00013478557333333331,0.02929229343656319,48529,6489,0.13371386181458508,6397,0.13181808815347523
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00012280941333333334,0.029333794610967117,48475,6286,0.12967509025270757,6587,0.13588447653429603
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00011371333333333333,0.029399968967489976,48407,6107,0.12615943975044933,6770,0.1398558059784742
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010709773333333333,0.02950430207327133,48352,5908,0.1221872931833223,6938,0.1434894109861019
0,0,0,2020,50,2070,0.000104076,0.02966056,0.00010268832,0.02966058257758177,48273,5701,0.11809914444927806,7113,0.14734945000310734
0,0,0,2020,51,2071,0.000101637,0.029879737,0.00010028184,0.02987975519553523,48177,5503,0.11422463001017083,7279,0.1510886937750379
0,0,0,2020,52,2072,0.000100949,0.030160767,9.960301333333334e-05,0.030160781693336785,48089,5332,0.11087774750982553,7451,0.15494187860009564
0,0,0,2020,53,2073,0.000101784,0.030502974,0.00010042688,0.03050298588803905,47990,5127,0.1068347572410919,7586,0.15807459887476558
0,0,0,2020,54,2074,0.000103985,0.030906828,0.00010259853333333334,0.030906837636347675,47869,4956,0.10353255760513067,7752,0.16194196661722618
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010600549333333333,0.031373097825377685,47775,4769,0.09982208267922553,7879,0.16491889063317636
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00011055994666666667,0.03190280436600205,47643,4600,0.09655143462838192,8022,0.16837730621497388
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00011618,0.03249726518769854,47521,4424,0.09309568401338356,8154,0.17158729824709076
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00012277586666666667,0.03315805223454673,47377,4279,0.09031808683538425,8269,0.17453616733858202
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00013023506666666668,0.033886998462111254,47227,4110,0.08702648908463378,8370,0.17722912740593305
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013840664,0.03468618683500919,47049,3935,0.083636209058641,8485,0.18034389678845458
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00014713765333333333,0.0355592483250938,46873,3777,0.08057943805602373,8604,0.18355983188616048
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00015641922666666667,0.03651375091000431,46688,3602,0.07715044551062371,8697,0.18627912954078135
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00016628589333333334,0.037552275571462956,46481,3433,0.07385813558228094,8809,0.1895182977991007
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00017677514666666666,0.03867580429478374,46296,3273,0.07069725246241576,8902,0.19228443062035597
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00018792546666666665,0.039885315068220475,46079,3112,0.06753618785129886,8994,0.1951865274854055
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0002013541166666667,0.041181734367647195,45837,2948,0.06431485481161507,9060,0.19765691471954971
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002140551611111111,0.042565870304003176,45595,2801,0.06143217458054611,9133,0.20030705121175568
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022755673333333336,0.0440383602516157,45335,2650,0.05845373331862799,9197,0.20286754163449874
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00024190955,0.04559959714590011,45053,2499,0.05546800435043171,9242,0.2051361729518567
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00025716731111111114,0.04724967012094374,44729,2383,0.05327639786268416,9281,0.20749401953989582
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00027338769444444443,0.04898828910031523,44387,2232,0.05028499335390993,9287,0.2092279270957713
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00029063036666666665,0.05081471508324422,44031,2076,0.04714859985010561,9322,0.2117144738933933
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003089609611111111,0.05272768306910242,43641,1927,0.044155725120872576,9334,0.21388144176347929
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003284471,0.05472532605737635,43220,1788,0.04136973623322536,9328,0.21582600647848219
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034916137777777777,0.0568050980476455,42747,1666,0.03897349521603855,9316,0.2179334222284605
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003711813611111111,0.058963700039564824,42272,1543,0.03650170325510976,9273,0.21936506434519304
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003945895888888889,0.06119700103285071,41673,1400,0.03359489357617642,9205,0.22088642526335997
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00041947357222222226,0.06349997001947826,41089,1266,0.030811166005500254,9165,0.22305239845214048
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004459267888888889,0.06586661001616337,40507,1164,0.02873577406374207,9075,0.22403535191448393
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004740466944444445,0.06828989501340642,39838,1081,0.027134896330137055,8965,0.2250363974095085
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49550,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49521,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49496,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49476,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49464,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49443,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49439,34,0.0006877161754889864,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49425,84,0.0016995447647951442,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49413,194,0.003926092323882379,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49401,378,0.007651666970304245,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49394,739,0.014961331335789772,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49385,1322,0.026769261921636124,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49373,2274,0.046057561825289126,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49361,3491,0.07072385081339519,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49341,4946,0.10024117873573701,57,0.0011552258770596462
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49319,6277,0.12727346458768427,135,0.0027372817778138245
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49283,7518,0.15254753160318973,241,0.004890124383661709
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49239,8453,0.171672860943561,355,0.007209732122910701
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49183,9148,0.1859992273753126,545,0.011081064595490311
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49140,9702,0.19743589743589743,723,0.014713064713064713
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49089,10052,0.2047709262767626,905,0.018435902136934953
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49042,10352,0.2110843766567432,1105,0.022531707516006687
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00998475192,0.022603721461111108,48987,10459,0.21350562394104558,1301,0.026558066425786432
0,0,0,1995,25,2020,0.008126002,0.021670513,0.008017655306666666,0.022922587084444446,48923,10502,0.21466385953437034,1531,0.03129407436175214
0,0,0,1995,26,2021,0.006499536,0.022275934,0.006412875520000001,0.023305577171555555,48871,10472,0.21427840641689344,1799,0.03681119682429253
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0051140808,0.023744585459377777,48822,10439,0.2138175412723772,2060,0.04219409282700422
0,0,0,1995,28,2023,0.004125082,0.023536759,0.004070080906666667,0.024233028635128887,48772,10329,0.21178134995489215,2283,0.04680964487820881
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0032356963733333336,0.024765576871751113,48727,10181,0.20893960227389333,2545,0.05222976994274222
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0025719775466666664,0.025319824322986666,48676,10043,0.20632344481880188,2783,0.057173966636535456
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0020459944266666666,0.025703847961500447,48627,9846,0.2024801036461225,3017,0.06204372056676332
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0016303453066666667,0.02610582707978667,48579,9675,0.19916013092076823,3279,0.06749830173531773
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0013025410933333334,0.026516573019954914,48524,9448,0.19470777347292062,3505,0.07223229741983349
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010443245066666666,0.02692702841464627,48467,9204,0.18990240782388015,3758,0.07753729341613881
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008410208533333334,0.0273281722179989,48399,8991,0.1857683009979545,4038,0.08343147585693919
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00068092432,0.027710967803860898,48354,8732,0.1805848533730405,4254,0.08797617570418166
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005547582666666666,0.028066344734399264,48290,8477,0.1755435908055498,4511,0.09341478566991096
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00045521149333333335,0.028385222141266705,48237,8254,0.1711134606215146,4767,0.09882455376578145
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00037654653333333334,0.02865855747460124,48166,8029,0.1666943487107088,4990,0.10360004982767927
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0003142740533333333,0.028877427221652784,48109,7799,0.16211103951443598,5213,0.10835810347336257
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002648943466666667,0.029036446847638977,48039,7587,0.157934178479985,5438,0.11319969191698412
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002256852,0.029143925494499134,47986,7358,0.1533363897803526,5643,0.11759679906639436
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00019452922666666667,0.029210880939383555,47941,7120,0.14851588410754887,5860,0.1222335787739096
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016978954666666668,0.029252466597053103,47882,6921,0.14454283446806734,6083,0.12704147696420368
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00015019928000000002,0.029280063997826795,47821,6732,0.14077497333807323,6273,0.1311766797013864
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013478557333333331,0.029306648238298108,47751,6505,0.13622751355992543,6449,0.13505476325103138
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00012280941333333334,0.029345294726878274,47663,6290,0.131968193357531,6654,0.1396051444516711
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00011371333333333333,0.029409189817528013,47564,6106,0.12837440080733328,6840,0.14380624001345554
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010709773333333333,0.029511704933047413,47462,5871,0.12369895916733387,6997,0.14742320171927015
0,0,0,1995,50,2045,0.000104076,0.02966056,0.00010268832,0.029666536236134706,47369,5667,0.11963520445861217,7198,0.15195592053874898
0,0,0,1995,51,2046,0.000101637,0.029879737,0.00010028184,0.029884553318072347,47240,5479,0.11598221845893311,7374,0.15609652836579171
0,0,0,1995,52,2047,0.000100949,0.030160767,9.960301333333334e-05,0.030164656293863005,47136,5274,0.11188900203665987,7522,0.1595807875084861
0,0,0,1995,53,2048,0.000101784,0.030502974,0.00010042688,0.03050612073773599,46987,5109,0.10873220252410241,7661,0.16304509758018176
0,0,0,1995,54,2049,0.000103985,0.030906828,0.00010259853333333334,0.030909378719991235,46816,4926,0.10522043745727956,7783,0.16624658236500342
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010600549333333333,0.03137516136022758,46682,4723,0.1011739000042843,7898,0.16918726704082945
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00011055994666666667,0.03190448306670974,46509,4541,0.09763701649143176,8036,0.17278376228256898
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00011618,0.03249863317237149,46324,4348,0.09386063379673604,8154,0.176021068992315
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00012277586666666667,0.03315916887518533,46121,4175,0.0905227553608985,8273,0.17937598924567985
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00013023506666666668,0.033887911413217106,45898,4009,0.08734585384984095,8373,0.18242624950978256
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013840664,0.03468693442068425,45676,3861,0.08453016901655136,8466,0.18534897977055784
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014713765333333333,0.03555986144720433,45447,3681,0.08099544524391049,8551,0.1881532334367505
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015641922666666667,0.03651425457393127,45197,3498,0.07739451733522136,8634,0.19103037812244175
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016628589333333334,0.03755268996278255,44947,3324,0.07395376777093021,8715,0.1938950319264912
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017677514666666666,0.03867614572640071,44658,3156,0.07067042859062206,8780,0.19660531147834653
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018792546666666665,0.039885596755605275,44374,2999,0.06758462162527606,8845,0.19932843557037905
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0002013541166666667,0.04118183131540221,44093,2825,0.06406912661873766,8915,0.20218628807293676
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002140551611111111,0.042565950468972186,43755,2665,0.060907324877156895,8967,0.20493657867672266
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022755673333333336,0.04403842660212167,43384,2511,0.05787848054582335,9011,0.2077033007560391
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00024190955,0.045599635619438784,43016,2356,0.054770318021201414,9029,0.20989864236563138
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025716731111111114,0.04724970201354149,42584,2198,0.05161563028367462,9024,0.21191057674243846
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00027338769444444443,0.04898831555322032,42110,2036,0.04834956067442413,9041,0.21469959629541677
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00029063036666666665,0.05081473703456133,41665,1896,0.04550582023280931,9060,0.2174486979479179
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003089609611111111,0.05272770129125858,41148,1769,0.042991153883542334,9034,0.21954894527073004
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003284471,0.05472534118739352,40621,1629,0.04010241008345437,8977,0.22099406710814604
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034916137777777777,0.05680511061165812,40041,1502,0.037511550660572913,8931,0.22304637746310033
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003711813611111111,0.05896371047272238,39435,1363,0.034563205274502344,8880,0.22518067706352224
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003945895888888889,0.06119700969550861,38747,1221,0.031512117067127775,8793,0.22693369809275557
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00041947357222222226,0.06349997515585055,38029,1096,0.028820110967945515,8675,0.22811538562675854
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004459267888888889,0.06586661427840705,37212,994,0.02671181339352897,8526,0.2291196388261851
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004740466944444445,0.06828989854865043,36377,901,0.0247683976138769,8405,0.2310525881738461
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0005039387,0.07076172194167803,35467,807,0.022753545549383934,8201,0.2312290298023515
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005357151777777778,0.07327493743692515,34414,712,0.020689254373220202,7959,0.23127215668042075
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005694944666666667,0.07583008101752182,33280,628,0.018870192307692307,7683,0.230859375
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0006054018666666667,0.07843006666935728,32083,535,0.016675497927251193,7401,0.2306829161861422
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006435716277777778,0.08107826338057862,30754,468,0.015217532678675944,7105,0.23102685829485595
0,0,0,1995,86,2081,0.000687969,0.081078262,0.00068414695,0.08107826310446288,29379,391,0.01330882603219987,6788,0.23104938901936758
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007272779944444445,0.08107826288357031,27943,332,0.011881329850051891,6395,0.22885874816590918
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007731258611111111,0.08107826270685624,26273,270,0.010276709930346744,5988,0.22791458912191223
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008218615944444444,0.08107826256548499,24605,228,0.009266409266409266,5554,0.22572647835805731
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008736671777777778,0.081078262452388,22807,181,0.00793615995089227,5142,0.22545709650545884
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009287355333333334,0.08107826236191039,21026,154,0.007324265195472272,4668,0.2220108437173024
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009872715166666666,0.081078262347434,19107,114,0.005966399748783168,4179,0.21871565394881456
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010494919166666667,0.08107826227794718,17262,99,0.005735140771637122,3674,0.21283744641408875
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011156304277777779,0.08107826222235774,15370,66,0.0042940793754066365,3213,0.20904359141184126
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011859316833333332,0.0810782621778862,13550,54,0.003985239852398524,2775,0.2047970479704797
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012606562277777777,0.08107826214230895,11699,45,0.003846482605350885,2371,0.2026668946063766
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013400844944444447,0.08107826211384717,10053,37,0.0036804933850591863,1993,0.1982492788222421
0,0,0,1995,98,2093,0.001432467,0.081078262,0.00142450885,0.08107826209107774,8488,29,0.0034165881244109333,1641,0.19333176248821865
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001514243538888889,0.08107826207286219,7029,35,0.004979371176554275,1349,0.1919191919191919
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00043889274222222224,0.0,49910,22,0.00044079342817070726,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008804466177777778,0.0,49909,70,0.001402552645815384,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017654424355555557,0.0,49909,162,0.0032459075517441744,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0035164225777777783,0.0,49908,320,0.006411797707782319,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006754003973333334,0.0,49907,636,0.012743703288115896,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.012073496520000001,0.0,49903,1161,0.02326513436065968,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.019400102053333333,0.0,49901,2076,0.041602372697941925,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.027105487457777782,0.01643730133847445,49896,3284,0.06581689915023248,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03226356368444444,0.016899043390750785,49890,4742,0.0950491080376829,60,0.0012026458208057728
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03349054635555556,0.017373527611226135,49881,6091,0.12211062328341453,129,0.00258615504901666
0,0,0,2057,18,2075,0.031605444,0.01786109,0.031324506720000006,0.017861092970056506,49866,7305,0.14649260016845145,241,0.0048329523121966875
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02724920848,0.018362084748028203,49852,8304,0.1665730562464896,371,0.007442028404076065
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022755486915555557,0.01887686026005474,49829,9033,0.1812799775231291,518,0.010395552790543659
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018740064671111112,0.019405780858704366,49807,9574,0.192221976830566,692,0.01389362940952075
0,0,0,2057,22,2079,0.015451436,0.019949219,0.015314089902222223,0.019949221207984216,49778,9933,0.19954598416971353,888,0.01783920607497288
0,0,0,2057,23,2080,0.01254112,0.02050756,0.012373905066666666,0.020507561815825227,49754,10233,0.20567190577642,1094,0.021988181854725248
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00998475192,0.02108119249329353,49732,10377,0.20865840907262928,1305,0.02624064988337489
0,0,0,2057,25,2082,0.008126002,0.021670513,0.008017655306666666,0.02167051422803069,49711,10462,0.21045643821287038,1509,0.030355454527167026
0,0,0,2057,26,2083,0.006499536,0.022275934,0.006412875520000001,0.022275935009871083,49684,10461,0.21055068029949278,1750,0.03522260687545286
