policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,22,2042,0.015451436,0.019949219,0.014421340266666667,0.020013005343809655,49448,9361,0.18930998220352693,845,0.017088658793075553
0,0,0,2020,23,2043,0.01254112,0.02050756,0.011287008,0.02056001728257761,49412,9635,0.19499311908038533,1011,0.020460616854205457
0,0,0,2020,24,2044,0.010119681,0.021081191,0.0091077129,0.02112433068091219,49372,9746,0.1973993356558373,1204,0.024386291825326097
0,0,0,2020,25,2045,0.008126002,0.021670513,0.0073134018,0.021705989516142696,49332,9826,0.19918105894753912,1414,0.028662936836130706
0,0,0,2020,26,2046,0.006499536,0.022275934,0.0058495824,0.022305108114416015,49292,9823,0.19928183072303823,1616,0.03278422462062809
0,0,0,2020,27,2047,0.00518319,0.022897873,0.004664871,0.02292186391923276,49258,9773,0.1984043201104389,1839,0.03733403711072313
0,0,0,2020,28,2048,0.004125082,0.023536759,0.0037125738000000005,0.02355648724232784,49233,9701,0.19704263400564662,2087,0.04239026669104056
0,0,0,2020,29,2049,0.003279422,0.02419303,0.0029514798,0.02420925265694218,49199,9541,0.19392670582735422,2307,0.046891196975548284
0,0,0,2020,30,2050,0.002606734,0.024867132,0.0023460606,0.02487995867431875,49151,9395,0.19114565319118634,2556,0.052003011128969906
0,0,0,2020,31,2051,0.002073643,0.025334882,0.0018662787,0.025345336354939456,49117,9226,0.1878372050410245,2795,0.056904941262699266
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0014871393,0.02581369373582754,49071,9044,0.18430437529294288,3045,0.06205294369383139
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0011881287,0.02627864119584937,49033,8833,0.18014398466338996,3282,0.06693451349091428
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009525932999999999,0.026733378904252092,48992,8616,0.17586544741998694,3520,0.07184846505551927
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0007671474000000001,0.027170711619776515,48948,8410,0.17181498733349676,3768,0.07697965187545967
0,0,0,2020,36,2056,0.000690126,0.027579354,0.0006211134,0.027583083171696218,48912,8208,0.1678115799803729,3986,0.08149329407916257
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0005060295,0.027962626469867306,48873,7981,0.16330080003273792,4202,0.08597794283142021
0,0,0,2020,38,2058,0.000461363,0.028298792,0.0004152267,0.028301240928813365,48834,7757,0.15884424786009746,4441,0.09094073801040259
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00034347150000000004,0.028590684213908812,48797,7526,0.15423079287661126,4665,0.09560013935282907
0,0,0,2020,40,2060,0.000318521,0.028821091,0.0002866689,0.028822687241709426,48750,7307,0.1498871794871795,4893,0.10036923076923077
0,0,0,2020,41,2061,0.000268474,0.028991112,0.0002416266,0.028992396526589977,48699,7084,0.1454649992812994,5107,0.10486868313517732
0,0,0,2020,42,2062,0.000228735,0.029107512,0.0002058615,0.029108543747195684,48650,6888,0.14158273381294964,5326,0.10947584789311408
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00017744220000000003,0.02918363743255116,48611,6691,0.13764374318569872,5515,0.11345168788957231
0,0,0,2020,44,2064,0.000172084,0.02923,0.0001548756,0.029230636573029444,48578,6474,0.13327020461937503,5703,0.11739882251224834
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013700610000000002,0.02926258081717918,48531,6295,0.12971090643094105,5907,0.12171601656673055
0,0,0,2020,46,2066,0.000136607,0.029292239,0.0001229463,0.0292926472742239,48476,6064,0.12509282944137304,6081,0.12544351844211568
0,0,0,2020,47,2067,0.000124469,0.029333751,0.0001120221,0.029334078082253384,48413,5882,0.121496292318179,6286,0.12984115836655444
0,0,0,2020,48,2068,0.00011525,0.029399934,0.000103725,0.02940019625617479,48349,5699,0.11787213799664936,6457,0.13354981488758816
0,0,0,2020,49,2069,0.000108545,0.029504274,9.76905e-05,0.029504484549534957,48297,5530,0.11449986541607139,6619,0.13704784976292522
0,0,0,2020,50,2070,0.000104076,0.02966056,9.36684e-05,0.029660729331863294,48227,5339,0.11070562133244863,6762,0.1402119144877351
0,0,0,2020,51,2071,0.000101637,0.029879737,9.14733e-05,0.029879873466514217,48131,5162,0.10724896636263531,6926,0.1438989424695103
0,0,0,2020,52,2072,0.000100949,0.030160767,9.08541e-05,0.030160877200025884,48045,4991,0.10388177750026018,7077,0.14729940680611928
0,0,0,2020,53,2073,0.000101784,0.030502974,9.16056e-05,0.03050306316029289,47934,4819,0.10053406767638837,7216,0.15054032628197103
0,0,0,2020,54,2074,0.000103985,0.030906828,9.35865e-05,0.030906900272607566,47810,4632,0.09688349717632294,7354,0.15381719305584607
0,0,0,2020,55,2075,0.000107438,0.03137309,9.669419999999999e-05,0.03137314869033267,47704,4452,0.09332550729498575,7497,0.1571566325674996
0,0,0,2020,56,2076,0.000112054,0.031902798,0.0001008486,0.03190284574501531,47575,4306,0.09050972149238046,7636,0.16050446663163426
0,0,0,2020,57,2077,0.00011775,0.03249726,0.000105975,0.03249729890773909,47448,4144,0.08733771707975047,7746,0.16325240263024784
0,0,0,2020,58,2078,0.000124435,0.033158048,0.0001119915,0.03315807975910044,47301,4003,0.08462823196126931,7868,0.16633897803429104
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011879550000000001,0.03388702096583437,47157,3831,0.08123926458426109,7969,0.1689886973301949
0,0,0,2020,60,2080,0.000140277,0.034686184,0.0001262493,0.03468620526256893,46987,3689,0.07851107753208335,8081,0.171983740183455
0,0,0,2020,61,2081,0.000149126,0.035559246,0.0001342134,0.0355592634382035,46808,3538,0.07558537002221842,8168,0.17450008545547768
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014267970000000002,0.036513763325032325,46622,3371,0.07230492042383424,8267,0.17731972030371929
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015167970000000002,0.037552285785972216,46444,3226,0.06945999483248644,8381,0.18045387994143486
0,0,0,2020,64,2084,0.000179164,0.038675803,0.0001612476,0.038675812710878006,46254,3079,0.06656721580836251,8456,0.18281662126518788
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017141849999999999,0.039885322011653554,46022,2901,0.06303507018382512,8543,0.1856286124027639
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019404237500000003,0.04118173675735396,45799,2759,0.06024148998886439,8650,0.18886875259285138
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020628220833333332,0.04256587228002386,45559,2613,0.057354200048289034,8711,0.19120261638754144
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021929350000000002,0.04403836188711776,45306,2476,0.05465059815476979,8776,0.1937050280316073
0,0,0,2020,69,2089,0.000243261,0.045599597,0.000233125125,0.04559959809425086,45037,2319,0.05149099629193774,8812,0.19566134511623776
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024782883333333334,0.04724967090707805,44724,2184,0.04883284142742152,8861,0.1981262856631786
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002634602083333333,0.04898828975236423,44362,2051,0.04623326270231279,8887,0.20032911049997745
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028007675,0.05081471562433165,44008,1919,0.043605708053081255,8917,0.20262225049990912
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002977417083333333,0.05272768351826816,43606,1792,0.04109526211989176,8928,0.20474246663303214
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00031652025,0.05472532643032263,43190,1664,0.038527436906691366,8936,0.20689974531141467
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033648233333333336,0.056805098357341224,42735,1534,0.035895635895635894,8932,0.209009009009009
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035770270833333334,0.05896370029673619,42261,1395,0.033009157379143894,8916,0.21097465748562505
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038026091666666667,0.061197001246380264,41697,1269,0.030433844161450466,8891,0.21322876945583616
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004042412916666667,0.0634999701460869,41149,1166,0.02833604704853095,8854,0.21516926292254976
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004297339166666667,0.06586661012122524,40579,1071,0.026392961876832845,8755,0.21575198994553832
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045683270833333335,0.06828989510054816,39892,971,0.024340719943848392,8626,0.2162338313446305
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49526,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49498,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49475,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49459,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49437,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49427,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49423,34,0.0006879388139125509,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49409,81,0.0016393774413568378,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49398,193,0.003907040770881412,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49386,379,0.007674239663062406,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49379,737,0.014925373134328358,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49371,1311,0.026554049948350245,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49359,2248,0.04554387244474159,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49346,3454,0.06999554168524298,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49323,4921,0.09977089795835614,61,0.0012367455345376397
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49300,6238,0.1265314401622718,129,0.002616632860040568
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49263,7480,0.15183809349816293,231,0.00468911759332562
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49217,8467,0.17203405327427515,370,0.007517727614442164
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49157,9165,0.18644343633663568,527,0.010720751876640153
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49117,9734,0.1981798562615795,698,0.014210965653439746
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49069,10085,0.20552691108439136,874,0.017811652978458905
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49017,10364,0.21143684844033703,1067,0.021767958055368547
0,0,0,1995,24,2019,0.010119681,0.021081191,0.0091077129,0.032500169458333346,48970,10331,0.21096589748825811,1295,0.026444762099244436
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0073134018,0.03106106863333334,48907,10292,0.21044022328092093,1639,0.03351258511051588
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0058495824,0.029998257786666677,48851,10198,0.2087572414075454,1957,0.040060592413666045
0,0,0,1995,27,2022,0.00518319,0.022897873,0.004664871,0.02924821644533334,48798,10077,0.20650436493298907,2264,0.04639534407147834
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037125738000000005,0.028758781263466673,48749,9924,0.20357340663398224,2576,0.05284210958173501
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029514798,0.02848713153813334,48703,9725,0.19967969118945444,2862,0.05876434716547235
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023460606,0.028262324422400002,48648,9518,0.19565038644959712,3147,0.06468919585594475
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018662787,0.028102126711253336,48593,9310,0.191591381474698,3438,0.07075093120408289
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014871393,0.028060065598400005,48534,9108,0.18766225738657435,3708,0.0764000494498702
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011881287,0.02810822814966187,48486,8866,0.18285690714845523,3964,0.08175555830549025
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009525932999999999,0.02822245510984704,48433,8625,0.1780810604340016,4227,0.08727520492226375
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007671474000000001,0.028381511634991783,48359,8397,0.17363882627845903,4498,0.09301267602721314
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006211134,0.028566457528956726,48310,8150,0.16870213206375492,4729,0.09788863589318982
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005060295,0.02876017250799451,48247,7926,0.1642796443302174,4983,0.10328103301759695
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004152267,0.028947018059500305,48191,7693,0.15963561660891037,5213,0.10817372538440788
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034347150000000004,0.0291125985595093,48122,7484,0.1555213831511575,5447,0.11319147167615644
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002866689,0.02924361266239587,48061,7271,0.15128690622334118,5650,0.11755893551944405
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002416266,0.029331123357292335,47996,7040,0.14667888990749228,5850,0.1218851570964247
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002058615,0.029380613208743505,47940,6827,0.14240717563621194,6075,0.12672090112640802
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017744220000000003,0.029393127545376662,47891,6609,0.13800087699150154,6270,0.13092230272911404
0,0,0,1995,44,2039,0.000172084,0.02923,0.0001548756,0.02939849947789829,47836,6424,0.1342921648967305,6474,0.13533740279287565
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013700610000000002,0.029397018483700927,47777,6235,0.13050212445318876,6627,0.1387069091822425
0,0,0,1995,46,2041,0.000136607,0.029292239,0.0001229463,0.029400308287235784,47694,6038,0.1265987335933241,6795,0.1424707510378664
0,0,0,1995,47,2042,0.000124469,0.029333751,0.0001120221,0.029420328951587027,47611,5846,0.12278675096091239,6971,0.14641574426078008
0,0,0,1995,48,2043,0.00011525,0.029399934,0.000103725,0.029469352631460086,47515,5664,0.1192044617489214,7131,0.15007892244554352
0,0,0,1995,49,2044,0.000108545,0.029504274,9.76905e-05,0.029560005997855597,47413,5471,0.11539029380127813,7286,0.15367093413198912
0,0,0,1995,50,2045,0.000104076,0.02966056,9.36684e-05,0.029705381771010286,47315,5273,0.11144457360245165,7441,0.1572651379055268
0,0,0,1995,51,2046,0.000101637,0.029879737,9.14733e-05,0.029915859385542594,47185,5059,0.1072162763590124,7593,0.16091978382960687
0,0,0,1995,52,2047,0.000100949,0.030160767,9.08541e-05,0.030189936703972547,47059,4855,0.1031683631186383,7758,0.1648568817866933
0,0,0,1995,53,2048,0.000101784,0.030502974,9.16056e-05,0.03052657453301992,46910,4697,0.10012790449797485,7915,0.1687273502451503
0,0,0,1995,54,2049,0.000103985,0.030906828,9.35865e-05,0.030925958399934252,46760,4514,0.096535500427716,8028,0.17168520102651838
0,0,0,1995,55,2050,0.000107438,0.03137309,9.669419999999999e-05,0.03138862520170684,46632,4341,0.0930905815748842,8152,0.17481557728598388
0,0,0,1995,56,2051,0.000112054,0.031902798,0.0001008486,0.03191543600032302,46447,4170,0.08977974896118156,8260,0.1778371046569208
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000105975,0.0325075587927862,46268,4027,0.08703639664562982,8365,0.18079450159937754
0,0,0,1995,58,2053,0.000124435,0.033158048,0.0001119915,0.033166454563889926,46064,3865,0.08390500173671414,8446,0.1833535949982633
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011879550000000001,0.033893868099128276,45858,3712,0.08094552749792838,8538,0.18618343582362948
0,0,0,1995,60,2055,0.000140277,0.034686184,0.0001262493,0.034691812155131806,45627,3567,0.07817739496350845,8612,0.18874789050343
0,0,0,1995,61,2056,0.000149126,0.035559246,0.0001342134,0.035563861854032444,45396,3420,0.0753370340999207,8689,0.191404529033395
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014267970000000002,0.03651754080448452,45153,3277,0.07257546563904946,8755,0.19389630810798839
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015167970000000002,0.037555393720869135,44912,3115,0.06935785536159601,8794,0.1958051300320627
0,0,0,1995,64,2059,0.000179164,0.038675803,0.0001612476,0.03867837344800535,44638,2961,0.06633361709754021,8852,0.19830637573367982
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017141849999999999,0.039887434667039576,44344,2822,0.06363882374165614,8912,0.20097420169583258
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019404237500000003,0.04118246386551664,44060,2654,0.06023604176123468,8947,0.20306400363141172
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020628220833333332,0.0425664735172914,43736,2500,0.05716114871044448,8989,0.2055286263032742
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021929350000000002,0.04403885951591254,43359,2336,0.053875781268018175,9041,0.20851495652575014
0,0,0,1995,69,2064,0.000243261,0.045599597,0.000233125125,0.045599886645790885,42984,2182,0.050763074632421364,9071,0.21103201191140888
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024782883333333334,0.047249910101561196,42564,2038,0.04788083826708016,9074,0.21318485104783386
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002634602083333333,0.04898848814915247,42082,1908,0.04534005037783375,9085,0.2158880281355449
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028007675,0.05081488025921002,41618,1779,0.04274592724301985,9063,0.21776635109808257
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002977417083333333,0.05272782018443941,41117,1685,0.040980616290098984,9021,0.21939830240533112
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031652025,0.05472543990545142,40590,1549,0.03816210889381621,8953,0.22057156935205716
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033648233333333336,0.0568051925874359,40017,1428,0.03568483394557313,8893,0.22223055201539346
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035770270833333334,0.05896377854541779,39407,1289,0.03270992463267947,8802,0.22336133174309133
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038026091666666667,0.06119706621631459,38724,1174,0.03031711600041318,8737,0.22562235306270012
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004042412916666667,0.06350000866887923,38018,1044,0.02746067652164764,8605,0.2263401546635804
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004297339166666667,0.06586664208805279,37203,940,0.02526677956078811,8472,0.22772357067978388
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045683270833333335,0.06828992161487824,36348,851,0.023412567403983713,8300,0.22834818972158027
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048563925000000003,0.07076174106258522,35435,750,0.021165514321998025,8092,0.22836178919147734
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005162618333333334,0.07327495327693866,34361,671,0.019527953202758942,7876,0.22921335234713774
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005488145000000001,0.07583009413141378,33243,585,0.017597689739193213,7596,0.2284992329212165
0,0,0,1995,84,2079,0.000608784,0.078430065,0.000583418,0.07843007752017966,32023,505,0.01576991537332542,7301,0.2279923804765325
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006202017083333334,0.08107827235433958,30700,417,0.013583061889250814,6978,0.22729641693811076
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000659303625,0.08107827028347166,29312,373,0.012725163755458515,6616,0.22570960698689957
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007008684583333334,0.08107826862677732,27824,315,0.011321161587119034,6227,0.22379959746981024
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007450514583333334,0.08107826730142187,26153,273,0.010438573012656292,5796,0.22161893473024127
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007920174583333333,0.0810782662411375,24482,235,0.009598888979658524,5375,0.21954905644963646
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008419418333333335,0.08107826539290999,22791,219,0.009609056206397262,4930,0.21631345706638586
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008950105000000001,0.081078264714328,21025,173,0.008228299643281808,4458,0.2120332936979786
0,0,0,1995,92,2087,0.000992787,0.081078262,0.000951420875,0.08107826460575489,19115,137,0.00716714622024588,4046,0.2116662307088674
0,0,0,1995,93,2088,0.001055355,0.081078262,0.001011381875,0.08107826408460389,17299,110,0.006358749060639344,3575,0.20665934447077866
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010751187083333335,0.08107826366768311,15397,83,0.005390660518282782,3174,0.20614405403650063
0,0,0,1995,95,2090,0.001192557,0.081078262,0.001142867125,0.08107826333414649,13621,67,0.004918875266133177,2748,0.2017473019602085
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012148782083333334,0.0810782630673172,11823,57,0.00482111139304745,2339,0.19783472891821027
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012914222083333334,0.08107826285385376,10119,39,0.0038541357841683963,1956,0.19329973317521496
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001372780875,0.081078262683083,8508,29,0.0034085566525622942,1632,0.1918194640338505
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014592570416666667,0.0810782625464664,7035,36,0.00511727078891258,1348,0.19161336176261548
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49929,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00041330706666666667,0.0,49911,22,0.0004407845965819158,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008291201333333333,0.0,49910,58,0.0011620917651773192,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016625242666666667,0.0,49909,141,0.002825141757999559,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033114293333333334,0.0,49909,289,0.005790538780580657,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.0063602728,0.0,49909,588,0.011781442224849226,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.0113696604,0.0,49907,1116,0.02236159256216563,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.0182691544,0.0,49905,1954,0.039154393347359984,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025525346933333335,0.01643733603855836,49903,3079,0.06169969741298118,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03038272813333333,0.016899071930630893,49898,4433,0.08884123612168825,44,0.0008817988696941761
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031538182666666664,0.017373551084196026,49892,5731,0.11486811512867795,115,0.0023049787541088752
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029498414400000002,0.017861112275423814,49878,6880,0.1379365652191347,225,0.004511006856730422
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025660689599999998,0.01836210261021151,49864,7803,0.15648564094336595,350,0.007019091930049735
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021428933866666666,0.01887687495041057,49847,8508,0.17068228780067005,503,0.010090878086946056
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01764759453333333,0.019405792940282714,49818,9037,0.1814002970813762,672,0.013489100325183669
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014421340266666667,0.01994923555988163,49796,9416,0.18909149329263394,850,0.017069644148124348
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011287008,0.020507573618689177,49775,9691,0.19469613259668508,1022,0.020532395781014564
0,0,0,2057,24,2081,0.010119681,0.021081191,0.0091077129,0.02108120219970148,49753,9809,0.19715394046590157,1225,0.02462163085643077
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0073134018,0.021670522210230164,49732,9903,0.199127322448323,1436,0.02887476876055658
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0058495824,0.02227594157403313,49708,9904,0.19924358252192806,1635,0.032892089804458034
0,0,0,2057,27,2084,0.00518319,0.022897873,0.004664871,0.022897879228398726,49693,9861,0.19843841184875133,1864,0.037510313323808185
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0037125738000000005,0.023536764121744533,49678,9773,0.19672692137364628,2108,0.042433270260477475
